Generation 0 | Revalues: 100 | GridSize: 3
Generation 103 | Revalues: 135810 | GridSize: 295
Generation 104 | Revalues: 136850 | GridSize: 300
Generation 105 | Revalues: 138010 | GridSize: 300
Generation 106 | Revalues: 139150 | GridSize: 300
Generation 107 | Revalues: 140270 | GridSize: 295
Generation 108 | Revalues: 141280 | GridSize: 297
Generation 109 | Revalues: 142340 | GridSize: 300
Generation 110 | Revalues: 143430 | GridSize: 299
Generation 111 | Revalues: 144480 | GridSize: 300
Generation 112 | Revalues: 145680 | GridSize: 300
Generation 113 | Revalues: 146770 | GridSize: 293
Generation 114 | Revalues: 147870 | GridSize: 297
Generation 115 | Revalues: 148870 | GridSize: 300
Generation 116 | Revalues: 149870 | GridSize: 300
Generation 117 | Revalues: 150960 | GridSize: 300
Generation 118 | Revalues: 152140 | GridSize: 300
Generation 119 | Revalues: 153250 | GridSize: 300
Generation 120 | Revalues: 154250 | GridSize: 299
Generation 121 | Revalues: 155300 | GridSize: 300
Generation 122 | Revalues: 156420 | GridSize: 297
Generation 123 | Revalues: 157620 | GridSize: 300
Generation 124 | Revalues: 159360 | GridSize: 295
Generation 125 | Revalues: 160520 | GridSize: 293
Generation 126 | Revalues: 161530 | GridSize: 296
Generation 127 | Revalues: 162740 | GridSize: 300
Generation 128 | Revalues: 163780 | GridSize: 300
Generation 129 | Revalues: 164800 | GridSize: 296
Generation 130 | Revalues: 165830 | GridSize: 299
Generation 131 | Revalues: 166860 | GridSize: 297
Generation 132 | Revalues: 167990 | GridSize: 295
Generation 133 | Revalues: 169220 | GridSize: 293
Generation 134 | Revalues: 170310 | GridSize: 290
Generation 135 | Revalues: 171420 | GridSize: 293
Generation 136 | Revalues: 172530 | GridSize: 297
Generation 137 | Revalues: 173570 | GridSize: 298
Generation 138 | Revalues: 174700 | GridSize: 298
Generation 139 | Revalues: 175710 | GridSize: 300
Generation 140 | Revalues: 176850 | GridSize: 299
Generation 141 | Revalues: 177850 | GridSize: 300
Generation 142 | Revalues: 178930 | GridSize: 300
Generation 143 | Revalues: 179950 | GridSize: 295
Generation 144 | Revalues: 181010 | GridSize: 300
Generation 145 | Revalues: 182090 | GridSize: 300
Generation 146 | Revalues: 183180 | GridSize: 298
Generation 147 | Revalues: 184330 | GridSize: 288
Generation 148 | Revalues: 185480 | GridSize: 281
Generation 149 | Revalues: 186550 | GridSize: 286
Generation 150 | Revalues: 187580 | GridSize: 293
Generation 151 | Revalues: 188580 | GridSize: 292
Generation 152 | Revalues: 189620 | GridSize: 292
Generation 153 | Revalues: 190630 | GridSize: 300
Generation 154 | Revalues: 191820 | GridSize: 300
Generation 155 | Revalues: 192820 | GridSize: 299
Generation 156 | Revalues: 193820 | GridSize: 299
Generation 157 | Revalues: 194940 | GridSize: 300
Generation 158 | Revalues: 195990 | GridSize: 300
Generation 159 | Revalues: 197040 | GridSize: 293
Generation 160 | Revalues: 198110 | GridSize: 299
Generation 161 | Revalues: 199210 | GridSize: 293
Generation 162 | Revalues: 200210 | GridSize: 300
Generation 163 | Revalues: 201280 | GridSize: 300
Generation 164 | Revalues: 202370 | GridSize: 300
Generation 165 | Revalues: 203370 | GridSize: 300
Generation 166 | Revalues: 204440 | GridSize: 300
Generation 167 | Revalues: 205510 | GridSize: 300
Generation 168 | Revalues: 206610 | GridSize: 300
Generation 169 | Revalues: 207720 | GridSize: 299
Generation 170 | Revalues: 208760 | GridSize: 300
Generation 171 | Revalues: 209760 | GridSize: 300
Generation 172 | Revalues: 210760 | GridSize: 294
Generation 173 | Revalues: 211890 | GridSize: 291
Generation 174 | Revalues: 212930 | GridSize: 289
Generation 175 | Revalues: 214060 | GridSize: 285
Generation 176 | Revalues: 215130 | GridSize: 289
Generation 177 | Revalues: 216170 | GridSize: 294
Generation 178 | Revalues: 217170 | GridSize: 296
Generation 179 | Revalues: 218180 | GridSize: 298
Generation 180 | Revalues: 219300 | GridSize: 296
Generation 181 | Revalues: 220320 | GridSize: 298
Generation 182 | Revalues: 221320 | GridSize: 300
Generation 183 | Revalues: 222320 | GridSize: 300
Generation 184 | Revalues: 223320 | GridSize: 298
Generation 185 | Revalues: 224360 | GridSize: 293
Generation 186 | Revalues: 225380 | GridSize: 298
Generation 187 | Revalues: 226420 | GridSize: 300
Generation 188 | Revalues: 227430 | GridSize: 299
Generation 189 | Revalues: 228480 | GridSize: 299
Generation 190 | Revalues: 229570 | GridSize: 300
Generation 191 | Revalues: 230630 | GridSize: 300
Generation 192 | Revalues: 231690 | GridSize: 300
Generation 193 | Revalues: 232810 | GridSize: 296
Generation 194 | Revalues: 233860 | GridSize: 298
Generation 195 | Revalues: 234940 | GridSize: 296
Generation 196 | Revalues: 235940 | GridSize: 298
Generation 197 | Revalues: 236970 | GridSize: 300
Generation 198 | Revalues: 238120 | GridSize: 300
Generation 199 | Revalues: 239190 | GridSize: 300
Generation 200 | Revalues: 240190 | GridSize: 300
Generation 201 | Revalues: 241220 | GridSize: 292
Generation 202 | Revalues: 242230 | GridSize: 297
Generation 203 | Revalues: 243240 | GridSize: 295
Generation 204 | Revalues: 244240 | GridSize: 300
Generation 205 | Revalues: 245240 | GridSize: 299
Generation 206 | Revalues: 246270 | GridSize: 300
Generation 207 | Revalues: 247330 | GridSize: 297
Generation 208 | Revalues: 248330 | GridSize: 300
Generation 209 | Revalues: 249350 | GridSize: 298
Generation 210 | Revalues: 250370 | GridSize: 300
Generation 211 | Revalues: 251410 | GridSize: 296
Generation 212 | Revalues: 252420 | GridSize: 299
Generation 213 | Revalues: 253580 | GridSize: 300
Generation 214 | Revalues: 254690 | GridSize: 299
Generation 215 | Revalues: 255730 | GridSize: 299
Generation 216 | Revalues: 256750 | GridSize: 300
Generation 217 | Revalues: 257750 | GridSize: 295
Generation 218 | Revalues: 258810 | GridSize: 296
Generation 219 | Revalues: 259810 | GridSize: 299
Generation 220 | Revalues: 260810 | GridSize: 300
Generation 221 | Revalues: 261820 | GridSize: 300
Generation 222 | Revalues: 262830 | GridSize: 300
Generation 223 | Revalues: 263860 | GridSize: 300
Generation 224 | Revalues: 264910 | GridSize: 296
Generation 225 | Revalues: 265910 | GridSize: 295
Generation 226 | Revalues: 266920 | GridSize: 296
Generation 227 | Revalues: 267930 | GridSize: 300
Generation 228 | Revalues: 268950 | GridSize: 299
Generation 229 | Revalues: 269950 | GridSize: 300
Generation 230 | Revalues: 271080 | GridSize: 300
Generation 231 | Revalues: 272100 | GridSize: 298
Generation 232 | Revalues: 273120 | GridSize: 300
Generation 233 | Revalues: 274160 | GridSize: 297
Generation 234 | Revalues: 275180 | GridSize: 300
Generation 235 | Revalues: 276320 | GridSize: 299
Generation 236 | Revalues: 277340 | GridSize: 296
Generation 237 | Revalues: 278360 | GridSize: 299
Generation 238 | Revalues: 279400 | GridSize: 297
Generation 239 | Revalues: 280440 | GridSize: 300
Generation 240 | Revalues: 281470 | GridSize: 296
Generation 241 | Revalues: 282490 | GridSize: 300
Generation 242 | Revalues: 283510 | GridSize: 298
Generation 243 | Revalues: 284510 | GridSize: 300
Generation 244 | Revalues: 285600 | GridSize: 295
Generation 245 | Revalues: 286630 | GridSize: 300
Generation 246 | Revalues: 287650 | GridSize: 300
Generation 247 | Revalues: 288650 | GridSize: 299
Generation 248 | Revalues: 289680 | GridSize: 300
Generation 249 | Revalues: 290720 | GridSize: 300
Generation 250 | Revalues: 291750 | GridSize: 297
Generation 251 | Revalues: 292750 | GridSize: 300
Generation 252 | Revalues: 293810 | GridSize: 299
Generation 253 | Revalues: 294810 | GridSize: 300
Generation 254 | Revalues: 295810 | GridSize: 300
Generation 255 | Revalues: 296810 | GridSize: 299
Generation 256 | Revalues: 297910 | GridSize: 300
Generation 257 | Revalues: 298910 | GridSize: 300
Generation 258 | Revalues: 299920 | GridSize: 300
Generation 259 | Revalues: 300920 | GridSize: 300
Generation 260 | Revalues: 301920 | GridSize: 300
Generation 261 | Revalues: 302920 | GridSize: 300
Generation 262 | Revalues: 303960 | GridSize: 300
Generation 263 | Revalues: 304960 | GridSize: 299
Generation 264 | Revalues: 306190 | GridSize: 297
Generation 265 | Revalues: 307200 | GridSize: 300
Generation 266 | Revalues: 308280 | GridSize: 300
Generation 267 | Revalues: 309350 | GridSize: 297
Generation 268 | Revalues: 310360 | GridSize: 300
Generation 269 | Revalues: 311360 | GridSize: 300
Generation 270 | Revalues: 312390 | GridSize: 299
Generation 271 | Revalues: 313390 | GridSize: 300
Generation 272 | Revalues: 314390 | GridSize: 300
Generation 273 | Revalues: 315500 | GridSize: 295
Generation 274 | Revalues: 316500 | GridSize: 300
Generation 275 | Revalues: 317520 | GridSize: 300
Generation 276 | Revalues: 318520 | GridSize: 300
Generation 277 | Revalues: 319620 | GridSize: 300
Generation 278 | Revalues: 320650 | GridSize: 300
Generation 279 | Revalues: 321670 | GridSize: 300
Generation 280 | Revalues: 322700 | GridSize: 300
Generation 281 | Revalues: 323730 | GridSize: 300
Generation 282 | Revalues: 324760 | GridSize: 299
Generation 283 | Revalues: 325860 | GridSize: 300
Generation 284 | Revalues: 326860 | GridSize: 300
Generation 285 | Revalues: 327870 | GridSize: 299
Generation 286 | Revalues: 329020 | GridSize: 290
Generation 287 | Revalues: 330150 | GridSize: 293
Generation 288 | Revalues: 331150 | GridSize: 300
Generation 289 | Revalues: 332150 | GridSize: 299
Generation 290 | Revalues: 333250 | GridSize: 299
Generation 291 | Revalues: 334250 | GridSize: 300
Generation 292 | Revalues: 335250 | GridSize: 300
Generation 293 | Revalues: 336280 | GridSize: 300
Generation 294 | Revalues: 337330 | GridSize: 300
Generation 295 | Revalues: 338330 | GridSize: 298
Generation 296 | Revalues: 339370 | GridSize: 300
Generation 297 | Revalues: 340400 | GridSize: 300
Generation 298 | Revalues: 341400 | GridSize: 300
Generation 299 | Revalues: 342500 | GridSize: 300
Generation 300 | Revalues: 343500 | GridSize: 300
Generation 301 | Revalues: 344540 | GridSize: 300
Generation 302 | Revalues: 345540 | GridSize: 300
Generation 303 | Revalues: 346560 | GridSize: 299
Generation 304 | Revalues: 347590 | GridSize: 297
Generation 305 | Revalues: 348590 | GridSize: 300
Generation 306 | Revalues: 349620 | GridSize: 300
Generation 307 | Revalues: 350620 | GridSize: 299
Generation 308 | Revalues: 351620 | GridSize: 300
Generation 309 | Revalues: 352730 | GridSize: 300
Generation 310 | Revalues: 353730 | GridSize: 300
Generation 311 | Revalues: 354730 | GridSize: 300
Generation 312 | Revalues: 355770 | GridSize: 300
Generation 313 | Revalues: 356810 | GridSize: 300
Generation 314 | Revalues: 357810 | GridSize: 300
Generation 315 | Revalues: 358900 | GridSize: 300
Generation 316 | Revalues: 359950 | GridSize: 300
Generation 317 | Revalues: 360990 | GridSize: 300
Generation 318 | Revalues: 361990 | GridSize: 299
Generation 319 | Revalues: 363010 | GridSize: 299
Generation 320 | Revalues: 364010 | GridSize: 300
Generation 321 | Revalues: 365010 | GridSize: 300
Generation 322 | Revalues: 366070 | GridSize: 299
Generation 323 | Revalues: 367150 | GridSize: 293
Generation 324 | Revalues: 368170 | GridSize: 298
Generation 325 | Revalues: 369180 | GridSize: 300
Generation 326 | Revalues: 370210 | GridSize: 300
Generation 327 | Revalues: 371220 | GridSize: 300
Generation 328 | Revalues: 372220 | GridSize: 300
Generation 329 | Revalues: 373260 | GridSize: 300
Generation 330 | Revalues: 374420 | GridSize: 300
Generation 331 | Revalues: 375460 | GridSize: 300
Generation 332 | Revalues: 376510 | GridSize: 300
Generation 333 | Revalues: 377590 | GridSize: 300
Generation 334 | Revalues: 378600 | GridSize: 298
Generation 335 | Revalues: 379610 | GridSize: 300
Generation 336 | Revalues: 380760 | GridSize: 300
Generation 337 | Revalues: 381760 | GridSize: 300
Generation 338 | Revalues: 382770 | GridSize: 300
Generation 339 | Revalues: 383890 | GridSize: 295
Generation 340 | Revalues: 384910 | GridSize: 299
Generation 341 | Revalues: 385910 | GridSize: 299
Generation 342 | Revalues: 386910 | GridSize: 300
Generation 343 | Revalues: 387980 | GridSize: 299
Generation 344 | Revalues: 388980 | GridSize: 300
Generation 345 | Revalues: 390040 | GridSize: 300
Generation 346 | Revalues: 391040 | GridSize: 298
Generation 347 | Revalues: 392050 | GridSize: 300
Generation 348 | Revalues: 393050 | GridSize: 300
Generation 349 | Revalues: 394050 | GridSize: 300
Generation 350 | Revalues: 395060 | GridSize: 300
Generation 351 | Revalues: 396190 | GridSize: 292
Generation 352 | Revalues: 397200 | GridSize: 300
Generation 353 | Revalues: 398220 | GridSize: 300
Generation 354 | Revalues: 399250 | GridSize: 298
Generation 355 | Revalues: 400250 | GridSize: 300
Generation 356 | Revalues: 401260 | GridSize: 300
Generation 357 | Revalues: 402310 | GridSize: 299
Generation 358 | Revalues: 403310 | GridSize: 300
Generation 359 | Revalues: 404330 | GridSize: 300
Generation 360 | Revalues: 405340 | GridSize: 300
Generation 361 | Revalues: 406340 | GridSize: 300
Generation 362 | Revalues: 407370 | GridSize: 300
Generation 363 | Revalues: 408400 | GridSize: 300
Generation 364 | Revalues: 409430 | GridSize: 299
Generation 365 | Revalues: 410430 | GridSize: 300
Generation 366 | Revalues: 411430 | GridSize: 300
Generation 367 | Revalues: 412470 | GridSize: 300
Generation 368 | Revalues: 413470 | GridSize: 300
Generation 369 | Revalues: 414510 | GridSize: 300
Generation 370 | Revalues: 415510 | GridSize: 299
Generation 371 | Revalues: 416510 | GridSize: 300
Generation 372 | Revalues: 417580 | GridSize: 300
Generation 373 | Revalues: 418600 | GridSize: 300
Generation 374 | Revalues: 419680 | GridSize: 295
Generation 375 | Revalues: 420680 | GridSize: 300
Generation 376 | Revalues: 421920 | GridSize: 300
Generation 377 | Revalues: 422940 | GridSize: 296
Generation 378 | Revalues: 423950 | GridSize: 300
Generation 379 | Revalues: 424950 | GridSize: 300
Generation 380 | Revalues: 425950 | GridSize: 300
Generation 381 | Revalues: 426970 | GridSize: 299
Generation 382 | Revalues: 427970 | GridSize: 300
Generation 383 | Revalues: 428970 | GridSize: 300
Generation 384 | Revalues: 429990 | GridSize: 300
Generation 385 | Revalues: 431010 | GridSize: 299
Generation 386 | Revalues: 432060 | GridSize: 300
Generation 387 | Revalues: 433190 | GridSize: 300
Generation 388 | Revalues: 434210 | GridSize: 300
Generation 389 | Revalues: 435210 | GridSize: 300
Generation 390 | Revalues: 436220 | GridSize: 300
Generation 391 | Revalues: 437220 | GridSize: 300
Generation 392 | Revalues: 438300 | GridSize: 300
Generation 393 | Revalues: 439320 | GridSize: 300
Generation 394 | Revalues: 440320 | GridSize: 296
Generation 395 | Revalues: 441520 | GridSize: 298
Generation 396 | Revalues: 442520 | GridSize: 300
Generation 397 | Revalues: 443520 | GridSize: 300
Generation 398 | Revalues: 444520 | GridSize: 300
Generation 399 | Revalues: 445520 | GridSize: 300
Generation 400 | Revalues: 446610 | GridSize: 300
Generation 401 | Revalues: 447610 | GridSize: 300
Generation 402 | Revalues: 448610 | GridSize: 299
Generation 403 | Revalues: 449610 | GridSize: 299
Generation 404 | Revalues: 450630 | GridSize: 300
Generation 405 | Revalues: 451860 | GridSize: 300
Generation 406 | Revalues: 452880 | GridSize: 300
Generation 407 | Revalues: 453890 | GridSize: 300
Generation 408 | Revalues: 454890 | GridSize: 300
Generation 409 | Revalues: 455890 | GridSize: 299
Generation 410 | Revalues: 456940 | GridSize: 300
Generation 411 | Revalues: 457950 | GridSize: 299
Generation 412 | Revalues: 459040 | GridSize: 300
Generation 413 | Revalues: 460100 | GridSize: 300
Generation 414 | Revalues: 461390 | GridSize: 300
Generation 415 | Revalues: 462410 | GridSize: 300
Generation 416 | Revalues: 463460 | GridSize: 296
Generation 417 | Revalues: 464470 | GridSize: 293
Generation 418 | Revalues: 465470 | GridSize: 300
Generation 419 | Revalues: 466470 | GridSize: 300
Generation 420 | Revalues: 467490 | GridSize: 300
Generation 421 | Revalues: 468510 | GridSize: 300
Generation 422 | Revalues: 469510 | GridSize: 300
Generation 423 | Revalues: 470510 | GridSize: 300
Generation 424 | Revalues: 471530 | GridSize: 300
Generation 425 | Revalues: 472630 | GridSize: 300
Generation 426 | Revalues: 473630 | GridSize: 300
Generation 427 | Revalues: 474630 | GridSize: 300
Generation 428 | Revalues: 475630 | GridSize: 300
Generation 429 | Revalues: 476690 | GridSize: 298
Generation 430 | Revalues: 477690 | GridSize: 300
Generation 431 | Revalues: 478690 | GridSize: 300
Generation 432 | Revalues: 479690 | GridSize: 300
Generation 433 | Revalues: 480690 | GridSize: 300
Generation 434 | Revalues: 481690 | GridSize: 300
Generation 435 | Revalues: 482690 | GridSize: 300
Generation 436 | Revalues: 483700 | GridSize: 299
Generation 437 | Revalues: 484700 | GridSize: 300
Generation 438 | Revalues: 485770 | GridSize: 300
Generation 439 | Revalues: 486770 | GridSize: 300
Generation 440 | Revalues: 487770 | GridSize: 300
Generation 441 | Revalues: 488770 | GridSize: 300
Generation 442 | Revalues: 489770 | GridSize: 300
Generation 443 | Revalues: 490770 | GridSize: 300
Generation 444 | Revalues: 491820 | GridSize: 300
Generation 445 | Revalues: 492820 | GridSize: 299
Generation 446 | Revalues: 493820 | GridSize: 300
Generation 447 | Revalues: 495000 | GridSize: 299
Generation 448 | Revalues: 496030 | GridSize: 299
Generation 449 | Revalues: 497040 | GridSize: 299
Generation 450 | Revalues: 498040 | GridSize: 300
Generation 451 | Revalues: 499040 | GridSize: 300
Generation 452 | Revalues: 500040 | GridSize: 299
Generation 453 | Revalues: 501040 | GridSize: 300
Generation 454 | Revalues: 502060 | GridSize: 300
Generation 455 | Revalues: 503120 | GridSize: 300
Generation 456 | Revalues: 504120 | GridSize: 300
Generation 457 | Revalues: 505130 | GridSize: 299
Generation 458 | Revalues: 506220 | GridSize: 300
Generation 459 | Revalues: 507260 | GridSize: 300
Generation 460 | Revalues: 508270 | GridSize: 300
Generation 461 | Revalues: 509270 | GridSize: 300
Generation 462 | Revalues: 510330 | GridSize: 300
Generation 463 | Revalues: 511370 | GridSize: 300
Generation 464 | Revalues: 512380 | GridSize: 300
Generation 465 | Revalues: 513440 | GridSize: 296
Generation 466 | Revalues: 514460 | GridSize: 300
Generation 467 | Revalues: 515490 | GridSize: 299
Generation 468 | Revalues: 516540 | GridSize: 300
Generation 469 | Revalues: 517540 | GridSize: 300
Generation 470 | Revalues: 518540 | GridSize: 300
Generation 471 | Revalues: 519600 | GridSize: 300
Generation 472 | Revalues: 520610 | GridSize: 300
Generation 473 | Revalues: 521610 | GridSize: 300
Generation 474 | Revalues: 522610 | GridSize: 300
Generation 475 | Revalues: 523620 | GridSize: 300
Generation 476 | Revalues: 524630 | GridSize: 300
Generation 477 | Revalues: 525660 | GridSize: 300
Generation 478 | Revalues: 526660 | GridSize: 300
Generation 479 | Revalues: 527710 | GridSize: 300
Generation 480 | Revalues: 528720 | GridSize: 300
Generation 481 | Revalues: 529720 | GridSize: 300
Generation 482 | Revalues: 530780 | GridSize: 297
Generation 483 | Revalues: 531780 | GridSize: 300
Generation 484 | Revalues: 532790 | GridSize: 300
Generation 485 | Revalues: 533850 | GridSize: 300
Generation 486 | Revalues: 534850 | GridSize: 300
Generation 487 | Revalues: 535850 | GridSize: 300
Generation 488 | Revalues: 536860 | GridSize: 300
Generation 489 | Revalues: 537910 | GridSize: 300
Generation 490 | Revalues: 538910 | GridSize: 300
Generation 491 | Revalues: 539950 | GridSize: 300
Generation 492 | Revalues: 541060 | GridSize: 293
Generation 493 | Revalues: 542100 | GridSize: 300
Generation 494 | Revalues: 543190 | GridSize: 298
Generation 495 | Revalues: 544200 | GridSize: 300
Generation 496 | Revalues: 545270 | GridSize: 300
Generation 497 | Revalues: 546280 | GridSize: 300
Generation 498 | Revalues: 547350 | GridSize: 300
Generation 499 | Revalues: 548370 | GridSize: 300
Generation 500 | Revalues: 549370 | GridSize: 300
Generation 501 | Revalues: 550370 | GridSize: 297
Generation 502 | Revalues: 551370 | GridSize: 299
Generation 503 | Revalues: 552370 | GridSize: 299
Generation 504 | Revalues: 553370 | GridSize: 299
Generation 505 | Revalues: 554430 | GridSize: 300
Generation 506 | Revalues: 555430 | GridSize: 300
Generation 507 | Revalues: 556460 | GridSize: 299
Generation 508 | Revalues: 557470 | GridSize: 297
Generation 509 | Revalues: 558470 | GridSize: 300
Generation 510 | Revalues: 559520 | GridSize: 300
Generation 511 | Revalues: 560520 | GridSize: 300
Generation 512 | Revalues: 561590 | GridSize: 300
Generation 513 | Revalues: 562590 | GridSize: 300
Generation 514 | Revalues: 563590 | GridSize: 300
Generation 515 | Revalues: 564610 | GridSize: 300
Generation 516 | Revalues: 565630 | GridSize: 300
Generation 517 | Revalues: 566640 | GridSize: 300
Generation 518 | Revalues: 567640 | GridSize: 296
Generation 519 | Revalues: 568650 | GridSize: 296
Generation 520 | Revalues: 569690 | GridSize: 300
Generation 521 | Revalues: 570710 | GridSize: 300
Generation 522 | Revalues: 571710 | GridSize: 300
Generation 523 | Revalues: 572730 | GridSize: 300
Generation 524 | Revalues: 573730 | GridSize: 300
Generation 525 | Revalues: 574740 | GridSize: 300
Generation 526 | Revalues: 575740 | GridSize: 300
Generation 527 | Revalues: 576760 | GridSize: 300
Generation 528 | Revalues: 577790 | GridSize: 300
Generation 529 | Revalues: 578800 | GridSize: 300
Generation 530 | Revalues: 579800 | GridSize: 300
Generation 531 | Revalues: 580800 | GridSize: 300
Generation 532 | Revalues: 581800 | GridSize: 300
Generation 533 | Revalues: 582820 | GridSize: 299
Generation 534 | Revalues: 583840 | GridSize: 300
Generation 535 | Revalues: 584840 | GridSize: 300
Generation 536 | Revalues: 585840 | GridSize: 299
Generation 537 | Revalues: 586840 | GridSize: 300
Generation 538 | Revalues: 587840 | GridSize: 300
Generation 539 | Revalues: 588840 | GridSize: 300
Generation 540 | Revalues: 589850 | GridSize: 298
Generation 541 | Revalues: 590860 | GridSize: 299
Generation 542 | Revalues: 591870 | GridSize: 300
Generation 543 | Revalues: 592880 | GridSize: 300
Generation 544 | Revalues: 593880 | GridSize: 300
Generation 545 | Revalues: 594880 | GridSize: 300
Generation 546 | Revalues: 595920 | GridSize: 300
Generation 547 | Revalues: 596920 | GridSize: 300
Generation 548 | Revalues: 597980 | GridSize: 300
Generation 549 | Revalues: 598980 | GridSize: 300
Generation 550 | Revalues: 600010 | GridSize: 300
Generation 551 | Revalues: 601070 | GridSize: 300
Generation 552 | Revalues: 602070 | GridSize: 300
Generation 553 | Revalues: 603080 | GridSize: 298
Generation 554 | Revalues: 604080 | GridSize: 299
Generation 555 | Revalues: 605080 | GridSize: 300
Generation 556 | Revalues: 606110 | GridSize: 300
Generation 557 | Revalues: 607110 | GridSize: 300
Generation 558 | Revalues: 608110 | GridSize: 300
