Generation 0 | Revalues: 100 | GridSize: 7
Generation 461 | Revalues: 630370 | GridSize: 300
Generation 462 | Revalues: 631500 | GridSize: 300
Generation 463 | Revalues: 632630 | GridSize: 300
Generation 464 | Revalues: 633740 | GridSize: 300
Generation 465 | Revalues: 634810 | GridSize: 300
Generation 466 | Revalues: 635830 | GridSize: 300
Generation 467 | Revalues: 636980 | GridSize: 300
Generation 468 | Revalues: 638180 | GridSize: 300
Generation 469 | Revalues: 639450 | GridSize: 300
Generation 470 | Revalues: 640500 | GridSize: 300
Generation 471 | Revalues: 641610 | GridSize: 300
Generation 472 | Revalues: 642680 | GridSize: 300
Generation 473 | Revalues: 643760 | GridSize: 300
Generation 474 | Revalues: 644820 | GridSize: 300
Generation 475 | Revalues: 645890 | GridSize: 300
Generation 476 | Revalues: 647020 | GridSize: 299
Generation 477 | Revalues: 648040 | GridSize: 300
Generation 478 | Revalues: 649110 | GridSize: 300
Generation 479 | Revalues: 650150 | GridSize: 300
Generation 480 | Revalues: 651270 | GridSize: 300
Generation 481 | Revalues: 652580 | GridSize: 300
Generation 482 | Revalues: 653620 | GridSize: 300
Generation 483 | Revalues: 654710 | GridSize: 300
Generation 484 | Revalues: 655790 | GridSize: 300
Generation 485 | Revalues: 656810 | GridSize: 300
Generation 486 | Revalues: 657860 | GridSize: 300
Generation 487 | Revalues: 659100 | GridSize: 300
Generation 488 | Revalues: 660100 | GridSize: 300
Generation 489 | Revalues: 661300 | GridSize: 300
Generation 490 | Revalues: 662380 | GridSize: 300
Generation 491 | Revalues: 663520 | GridSize: 299
Generation 492 | Revalues: 664560 | GridSize: 300
Generation 493 | Revalues: 665800 | GridSize: 300
Generation 494 | Revalues: 666820 | GridSize: 300
Generation 495 | Revalues: 667870 | GridSize: 300
Generation 496 | Revalues: 668940 | GridSize: 300
Generation 497 | Revalues: 670090 | GridSize: 300
Generation 498 | Revalues: 671220 | GridSize: 300
Generation 499 | Revalues: 672430 | GridSize: 300
Generation 500 | Revalues: 673480 | GridSize: 300
Generation 501 | Revalues: 674670 | GridSize: 300
Generation 502 | Revalues: 675770 | GridSize: 300
Generation 503 | Revalues: 676800 | GridSize: 300
Generation 504 | Revalues: 677830 | GridSize: 300
Generation 505 | Revalues: 678870 | GridSize: 300
Generation 506 | Revalues: 679970 | GridSize: 300
Generation 507 | Revalues: 681080 | GridSize: 300
Generation 508 | Revalues: 682080 | GridSize: 300
Generation 509 | Revalues: 683090 | GridSize: 300
Generation 510 | Revalues: 684240 | GridSize: 300
Generation 511 | Revalues: 685330 | GridSize: 300
Generation 512 | Revalues: 686550 | GridSize: 300
Generation 513 | Revalues: 687570 | GridSize: 300
Generation 514 | Revalues: 688600 | GridSize: 298
Generation 515 | Revalues: 689650 | GridSize: 300
Generation 516 | Revalues: 690870 | GridSize: 300
Generation 517 | Revalues: 691950 | GridSize: 300
Generation 518 | Revalues: 693030 | GridSize: 300
Generation 519 | Revalues: 694120 | GridSize: 300
Generation 520 | Revalues: 695250 | GridSize: 300
Generation 521 | Revalues: 696340 | GridSize: 300
Generation 522 | Revalues: 697360 | GridSize: 299
Generation 523 | Revalues: 698570 | GridSize: 300
Generation 524 | Revalues: 699570 | GridSize: 300
Generation 525 | Revalues: 700610 | GridSize: 300
Generation 526 | Revalues: 701690 | GridSize: 300
Generation 527 | Revalues: 702690 | GridSize: 300
Generation 528 | Revalues: 703740 | GridSize: 299
Generation 529 | Revalues: 704770 | GridSize: 300
Generation 530 | Revalues: 705920 | GridSize: 300
Generation 531 | Revalues: 707000 | GridSize: 300
Generation 532 | Revalues: 708030 | GridSize: 300
Generation 533 | Revalues: 709090 | GridSize: 300
Generation 534 | Revalues: 710110 | GridSize: 300
Generation 535 | Revalues: 711230 | GridSize: 299
Generation 536 | Revalues: 712230 | GridSize: 300
Generation 537 | Revalues: 713240 | GridSize: 300
Generation 538 | Revalues: 714270 | GridSize: 300
Generation 539 | Revalues: 715480 | GridSize: 300
Generation 540 | Revalues: 716570 | GridSize: 300
Generation 541 | Revalues: 717680 | GridSize: 300
Generation 542 | Revalues: 718850 | GridSize: 300
Generation 543 | Revalues: 719890 | GridSize: 300
Generation 544 | Revalues: 720960 | GridSize: 300
Generation 545 | Revalues: 721960 | GridSize: 300
Generation 546 | Revalues: 723010 | GridSize: 300
Generation 547 | Revalues: 724030 | GridSize: 300
Generation 548 | Revalues: 725180 | GridSize: 300
Generation 549 | Revalues: 726230 | GridSize: 300
Generation 550 | Revalues: 727320 | GridSize: 300
Generation 551 | Revalues: 728390 | GridSize: 300
Generation 552 | Revalues: 729430 | GridSize: 300
Generation 553 | Revalues: 730460 | GridSize: 300
Generation 554 | Revalues: 731490 | GridSize: 300
Generation 555 | Revalues: 732510 | GridSize: 300
Generation 556 | Revalues: 733540 | GridSize: 300
Generation 557 | Revalues: 734600 | GridSize: 300
Generation 558 | Revalues: 735600 | GridSize: 300
