Generation 0 | Revalues: 100 | GridSize: 4
Generation 126 | Revalues: 165890 | GridSize: 287
Generation 127 | Revalues: 166920 | GridSize: 287
Generation 128 | Revalues: 168070 | GridSize: 279
Generation 129 | Revalues: 169160 | GridSize: 272
Generation 130 | Revalues: 170160 | GridSize: 273
Generation 131 | Revalues: 171190 | GridSize: 274
Generation 132 | Revalues: 172310 | GridSize: 274
Generation 133 | Revalues: 173320 | GridSize: 276
Generation 134 | Revalues: 174410 | GridSize: 280
Generation 135 | Revalues: 175410 | GridSize: 280
Generation 136 | Revalues: 176630 | GridSize: 281
Generation 137 | Revalues: 177630 | GridSize: 287
Generation 138 | Revalues: 178630 | GridSize: 293
Generation 139 | Revalues: 179760 | GridSize: 295
Generation 140 | Revalues: 180840 | GridSize: 295
Generation 141 | Revalues: 181840 | GridSize: 297
Generation 142 | Revalues: 182840 | GridSize: 300
Generation 143 | Revalues: 183850 | GridSize: 300
Generation 144 | Revalues: 184960 | GridSize: 300
Generation 145 | Revalues: 185960 | GridSize: 300
Generation 146 | Revalues: 186980 | GridSize: 296
Generation 147 | Revalues: 187990 | GridSize: 300
Generation 148 | Revalues: 188990 | GridSize: 300
Generation 149 | Revalues: 189990 | GridSize: 297
Generation 150 | Revalues: 190990 | GridSize: 300
Generation 151 | Revalues: 192030 | GridSize: 298
Generation 152 | Revalues: 193070 | GridSize: 298
Generation 153 | Revalues: 194070 | GridSize: 300
Generation 154 | Revalues: 195070 | GridSize: 300
Generation 155 | Revalues: 196080 | GridSize: 298
Generation 156 | Revalues: 197100 | GridSize: 300
Generation 157 | Revalues: 198110 | GridSize: 297
Generation 158 | Revalues: 199190 | GridSize: 289
Generation 159 | Revalues: 200190 | GridSize: 295
Generation 160 | Revalues: 201190 | GridSize: 295
Generation 161 | Revalues: 202240 | GridSize: 291
Generation 162 | Revalues: 203260 | GridSize: 294
Generation 163 | Revalues: 204460 | GridSize: 295
Generation 164 | Revalues: 205530 | GridSize: 294
Generation 165 | Revalues: 206530 | GridSize: 295
Generation 166 | Revalues: 207570 | GridSize: 298
Generation 167 | Revalues: 208570 | GridSize: 294
Generation 168 | Revalues: 209620 | GridSize: 293
Generation 169 | Revalues: 210630 | GridSize: 295
Generation 170 | Revalues: 211700 | GridSize: 291
Generation 171 | Revalues: 212740 | GridSize: 293
Generation 172 | Revalues: 213780 | GridSize: 293
Generation 173 | Revalues: 214800 | GridSize: 294
Generation 174 | Revalues: 215800 | GridSize: 293
Generation 175 | Revalues: 216800 | GridSize: 295
Generation 176 | Revalues: 217800 | GridSize: 294
Generation 177 | Revalues: 218800 | GridSize: 297
Generation 178 | Revalues: 219800 | GridSize: 296
Generation 179 | Revalues: 220820 | GridSize: 298
Generation 180 | Revalues: 221930 | GridSize: 300
Generation 181 | Revalues: 222930 | GridSize: 299
Generation 182 | Revalues: 223930 | GridSize: 300
Generation 183 | Revalues: 224950 | GridSize: 299
Generation 184 | Revalues: 225960 | GridSize: 298
Generation 185 | Revalues: 227010 | GridSize: 294
Generation 186 | Revalues: 228090 | GridSize: 293
Generation 187 | Revalues: 229100 | GridSize: 294
Generation 188 | Revalues: 230170 | GridSize: 296
Generation 189 | Revalues: 231220 | GridSize: 291
Generation 190 | Revalues: 232220 | GridSize: 292
Generation 191 | Revalues: 233280 | GridSize: 295
Generation 192 | Revalues: 234290 | GridSize: 297
Generation 193 | Revalues: 235370 | GridSize: 296
Generation 194 | Revalues: 236370 | GridSize: 295
Generation 195 | Revalues: 237530 | GridSize: 297
Generation 196 | Revalues: 238580 | GridSize: 300
Generation 197 | Revalues: 239790 | GridSize: 296
Generation 198 | Revalues: 240820 | GridSize: 293
Generation 199 | Revalues: 241910 | GridSize: 291
Generation 200 | Revalues: 243100 | GridSize: 297
Generation 201 | Revalues: 244160 | GridSize: 300
Generation 202 | Revalues: 245180 | GridSize: 300
Generation 203 | Revalues: 246180 | GridSize: 297
Generation 204 | Revalues: 247200 | GridSize: 290
Generation 205 | Revalues: 248200 | GridSize: 291
Generation 206 | Revalues: 249290 | GridSize: 296
Generation 207 | Revalues: 250320 | GridSize: 299
Generation 208 | Revalues: 251370 | GridSize: 297
Generation 209 | Revalues: 252430 | GridSize: 299
Generation 210 | Revalues: 253430 | GridSize: 300
Generation 211 | Revalues: 254490 | GridSize: 300
Generation 212 | Revalues: 255540 | GridSize: 300
Generation 213 | Revalues: 256540 | GridSize: 300
Generation 214 | Revalues: 257580 | GridSize: 297
Generation 215 | Revalues: 258580 | GridSize: 300
Generation 216 | Revalues: 259600 | GridSize: 294
Generation 217 | Revalues: 260650 | GridSize: 289
Generation 218 | Revalues: 261790 | GridSize: 290
Generation 219 | Revalues: 262820 | GridSize: 293
Generation 220 | Revalues: 264000 | GridSize: 293
Generation 221 | Revalues: 265010 | GridSize: 293
Generation 222 | Revalues: 266010 | GridSize: 294
Generation 223 | Revalues: 267010 | GridSize: 290
Generation 224 | Revalues: 268030 | GridSize: 287
Generation 225 | Revalues: 269050 | GridSize: 289
Generation 226 | Revalues: 270050 | GridSize: 291
Generation 227 | Revalues: 271100 | GridSize: 293
Generation 228 | Revalues: 272120 | GridSize: 295
Generation 229 | Revalues: 273160 | GridSize: 298
Generation 230 | Revalues: 274240 | GridSize: 294
Generation 231 | Revalues: 275250 | GridSize: 293
Generation 232 | Revalues: 276330 | GridSize: 296
Generation 233 | Revalues: 277540 | GridSize: 297
Generation 234 | Revalues: 278550 | GridSize: 297
Generation 235 | Revalues: 279580 | GridSize: 293
Generation 236 | Revalues: 280750 | GridSize: 300
Generation 237 | Revalues: 281800 | GridSize: 294
Generation 238 | Revalues: 282860 | GridSize: 294
Generation 239 | Revalues: 283860 | GridSize: 297
Generation 240 | Revalues: 284900 | GridSize: 299
Generation 241 | Revalues: 285920 | GridSize: 299
Generation 242 | Revalues: 286930 | GridSize: 298
Generation 243 | Revalues: 287980 | GridSize: 300
Generation 244 | Revalues: 288990 | GridSize: 300
Generation 245 | Revalues: 290120 | GridSize: 297
Generation 246 | Revalues: 291120 | GridSize: 299
Generation 247 | Revalues: 292220 | GridSize: 299
Generation 248 | Revalues: 293330 | GridSize: 295
Generation 249 | Revalues: 294390 | GridSize: 298
Generation 250 | Revalues: 295450 | GridSize: 300
Generation 251 | Revalues: 296450 | GridSize: 300
Generation 252 | Revalues: 297450 | GridSize: 300
Generation 253 | Revalues: 298470 | GridSize: 298
Generation 254 | Revalues: 299470 | GridSize: 299
Generation 255 | Revalues: 300690 | GridSize: 300
Generation 256 | Revalues: 301880 | GridSize: 299
Generation 257 | Revalues: 302880 | GridSize: 300
Generation 258 | Revalues: 303880 | GridSize: 300
Generation 259 | Revalues: 304890 | GridSize: 297
Generation 260 | Revalues: 306010 | GridSize: 300
Generation 261 | Revalues: 307010 | GridSize: 300
Generation 262 | Revalues: 308010 | GridSize: 300
Generation 263 | Revalues: 309010 | GridSize: 298
Generation 264 | Revalues: 310010 | GridSize: 300
Generation 265 | Revalues: 311010 | GridSize: 299
Generation 266 | Revalues: 312050 | GridSize: 298
Generation 267 | Revalues: 313100 | GridSize: 297
Generation 268 | Revalues: 314150 | GridSize: 298
Generation 269 | Revalues: 315170 | GridSize: 300
Generation 270 | Revalues: 316170 | GridSize: 300
Generation 271 | Revalues: 317170 | GridSize: 300
Generation 272 | Revalues: 318220 | GridSize: 300
Generation 273 | Revalues: 319220 | GridSize: 300
Generation 274 | Revalues: 320220 | GridSize: 300
Generation 275 | Revalues: 321230 | GridSize: 299
Generation 276 | Revalues: 322230 | GridSize: 300
Generation 277 | Revalues: 323230 | GridSize: 300
Generation 278 | Revalues: 324230 | GridSize: 300
Generation 279 | Revalues: 325230 | GridSize: 300
Generation 280 | Revalues: 326230 | GridSize: 300
Generation 281 | Revalues: 327330 | GridSize: 298
Generation 282 | Revalues: 328380 | GridSize: 300
Generation 283 | Revalues: 329390 | GridSize: 299
Generation 284 | Revalues: 330390 | GridSize: 299
Generation 285 | Revalues: 331580 | GridSize: 299
Generation 286 | Revalues: 332600 | GridSize: 296
Generation 287 | Revalues: 333600 | GridSize: 296
Generation 288 | Revalues: 334610 | GridSize: 295
Generation 289 | Revalues: 335700 | GridSize: 299
Generation 290 | Revalues: 336700 | GridSize: 299
Generation 291 | Revalues: 337700 | GridSize: 300
Generation 292 | Revalues: 338700 | GridSize: 299
Generation 293 | Revalues: 339760 | GridSize: 300
Generation 294 | Revalues: 340760 | GridSize: 299
Generation 295 | Revalues: 342140 | GridSize: 300
Generation 296 | Revalues: 343150 | GridSize: 298
Generation 297 | Revalues: 344160 | GridSize: 296
Generation 298 | Revalues: 345160 | GridSize: 296
Generation 299 | Revalues: 346190 | GridSize: 298
Generation 300 | Revalues: 347190 | GridSize: 300
Generation 301 | Revalues: 348190 | GridSize: 300
Generation 302 | Revalues: 349190 | GridSize: 300
Generation 303 | Revalues: 350200 | GridSize: 300
Generation 304 | Revalues: 351340 | GridSize: 300
Generation 305 | Revalues: 352420 | GridSize: 300
Generation 306 | Revalues: 353490 | GridSize: 300
Generation 307 | Revalues: 354550 | GridSize: 299
Generation 308 | Revalues: 355560 | GridSize: 298
Generation 309 | Revalues: 356580 | GridSize: 298
Generation 310 | Revalues: 357630 | GridSize: 296
Generation 311 | Revalues: 358630 | GridSize: 300
Generation 312 | Revalues: 359660 | GridSize: 300
Generation 313 | Revalues: 360660 | GridSize: 299
Generation 314 | Revalues: 361700 | GridSize: 300
Generation 315 | Revalues: 362700 | GridSize: 300
Generation 316 | Revalues: 363750 | GridSize: 299
Generation 317 | Revalues: 364750 | GridSize: 299
Generation 318 | Revalues: 365760 | GridSize: 298
Generation 319 | Revalues: 366760 | GridSize: 300
Generation 320 | Revalues: 367770 | GridSize: 299
Generation 321 | Revalues: 368770 | GridSize: 300
Generation 322 | Revalues: 369780 | GridSize: 300
Generation 323 | Revalues: 370810 | GridSize: 300
Generation 324 | Revalues: 371810 | GridSize: 300
Generation 325 | Revalues: 372830 | GridSize: 300
Generation 326 | Revalues: 373830 | GridSize: 300
Generation 327 | Revalues: 374830 | GridSize: 300
Generation 328 | Revalues: 375830 | GridSize: 300
Generation 329 | Revalues: 376900 | GridSize: 299
Generation 330 | Revalues: 378020 | GridSize: 300
Generation 331 | Revalues: 379020 | GridSize: 300
Generation 332 | Revalues: 380020 | GridSize: 300
Generation 333 | Revalues: 381020 | GridSize: 300
Generation 334 | Revalues: 382200 | GridSize: 295
Generation 335 | Revalues: 383200 | GridSize: 295
Generation 336 | Revalues: 384200 | GridSize: 294
Generation 337 | Revalues: 385200 | GridSize: 297
Generation 338 | Revalues: 386200 | GridSize: 296
Generation 339 | Revalues: 387210 | GridSize: 300
Generation 340 | Revalues: 388240 | GridSize: 300
Generation 341 | Revalues: 389240 | GridSize: 300
Generation 342 | Revalues: 390250 | GridSize: 300
Generation 343 | Revalues: 391250 | GridSize: 299
Generation 344 | Revalues: 392260 | GridSize: 300
Generation 345 | Revalues: 393360 | GridSize: 300
Generation 346 | Revalues: 394360 | GridSize: 300
Generation 347 | Revalues: 395450 | GridSize: 300
Generation 348 | Revalues: 396450 | GridSize: 299
Generation 349 | Revalues: 397450 | GridSize: 298
Generation 350 | Revalues: 398450 | GridSize: 298
Generation 351 | Revalues: 399690 | GridSize: 299
Generation 352 | Revalues: 400720 | GridSize: 299
Generation 353 | Revalues: 401750 | GridSize: 298
Generation 354 | Revalues: 402820 | GridSize: 299
Generation 355 | Revalues: 403840 | GridSize: 300
Generation 356 | Revalues: 404880 | GridSize: 300
Generation 357 | Revalues: 405880 | GridSize: 299
Generation 358 | Revalues: 406880 | GridSize: 300
Generation 359 | Revalues: 407880 | GridSize: 299
Generation 360 | Revalues: 408890 | GridSize: 300
Generation 361 | Revalues: 409910 | GridSize: 298
Generation 362 | Revalues: 410910 | GridSize: 300
Generation 363 | Revalues: 412000 | GridSize: 299
Generation 364 | Revalues: 413000 | GridSize: 300
Generation 365 | Revalues: 414000 | GridSize: 300
Generation 366 | Revalues: 415060 | GridSize: 298
Generation 367 | Revalues: 416140 | GridSize: 297
Generation 368 | Revalues: 417200 | GridSize: 293
Generation 369 | Revalues: 418200 | GridSize: 295
Generation 370 | Revalues: 419220 | GridSize: 299
Generation 371 | Revalues: 420220 | GridSize: 300
Generation 372 | Revalues: 421220 | GridSize: 300
Generation 373 | Revalues: 422240 | GridSize: 300
Generation 374 | Revalues: 423280 | GridSize: 300
Generation 375 | Revalues: 424280 | GridSize: 300
Generation 376 | Revalues: 425280 | GridSize: 300
Generation 377 | Revalues: 426290 | GridSize: 298
Generation 378 | Revalues: 427520 | GridSize: 299
Generation 379 | Revalues: 428550 | GridSize: 300
Generation 380 | Revalues: 429560 | GridSize: 295
Generation 381 | Revalues: 430570 | GridSize: 298
Generation 382 | Revalues: 431570 | GridSize: 298
Generation 383 | Revalues: 432570 | GridSize: 300
Generation 384 | Revalues: 433630 | GridSize: 300
Generation 385 | Revalues: 434630 | GridSize: 300
Generation 386 | Revalues: 435660 | GridSize: 300
Generation 387 | Revalues: 436690 | GridSize: 300
Generation 388 | Revalues: 437690 | GridSize: 299
Generation 389 | Revalues: 438690 | GridSize: 300
Generation 390 | Revalues: 439690 | GridSize: 299
Generation 391 | Revalues: 440700 | GridSize: 300
Generation 392 | Revalues: 441700 | GridSize: 300
Generation 393 | Revalues: 442730 | GridSize: 300
Generation 394 | Revalues: 443730 | GridSize: 300
Generation 395 | Revalues: 444750 | GridSize: 300
Generation 396 | Revalues: 445750 | GridSize: 299
Generation 397 | Revalues: 446810 | GridSize: 300
Generation 398 | Revalues: 447830 | GridSize: 300
Generation 399 | Revalues: 448830 | GridSize: 297
Generation 400 | Revalues: 449830 | GridSize: 299
Generation 401 | Revalues: 450830 | GridSize: 300
Generation 402 | Revalues: 451890 | GridSize: 296
Generation 403 | Revalues: 452910 | GridSize: 300
Generation 404 | Revalues: 453910 | GridSize: 298
Generation 405 | Revalues: 454980 | GridSize: 298
Generation 406 | Revalues: 455980 | GridSize: 298
Generation 407 | Revalues: 457000 | GridSize: 300
Generation 408 | Revalues: 458000 | GridSize: 300
Generation 409 | Revalues: 459000 | GridSize: 300
Generation 410 | Revalues: 460000 | GridSize: 300
Generation 411 | Revalues: 461160 | GridSize: 300
Generation 412 | Revalues: 462170 | GridSize: 300
Generation 413 | Revalues: 463180 | GridSize: 299
Generation 414 | Revalues: 464190 | GridSize: 298
Generation 415 | Revalues: 465190 | GridSize: 298
Generation 416 | Revalues: 466190 | GridSize: 300
Generation 417 | Revalues: 467220 | GridSize: 300
Generation 418 | Revalues: 468220 | GridSize: 300
Generation 419 | Revalues: 469230 | GridSize: 300
Generation 420 | Revalues: 470230 | GridSize: 300
Generation 421 | Revalues: 471310 | GridSize: 299
Generation 422 | Revalues: 472320 | GridSize: 299
Generation 423 | Revalues: 473320 | GridSize: 299
Generation 424 | Revalues: 474540 | GridSize: 300
Generation 425 | Revalues: 475540 | GridSize: 299
Generation 426 | Revalues: 476550 | GridSize: 300
Generation 427 | Revalues: 477550 | GridSize: 300
Generation 428 | Revalues: 478570 | GridSize: 298
Generation 429 | Revalues: 479570 | GridSize: 297
Generation 430 | Revalues: 480630 | GridSize: 297
Generation 431 | Revalues: 481690 | GridSize: 299
Generation 432 | Revalues: 482690 | GridSize: 300
Generation 433 | Revalues: 483700 | GridSize: 300
Generation 434 | Revalues: 484700 | GridSize: 300
Generation 435 | Revalues: 485710 | GridSize: 300
Generation 436 | Revalues: 486730 | GridSize: 296
Generation 437 | Revalues: 487730 | GridSize: 298
Generation 438 | Revalues: 488730 | GridSize: 300
Generation 439 | Revalues: 489730 | GridSize: 300
Generation 440 | Revalues: 490730 | GridSize: 300
Generation 441 | Revalues: 491760 | GridSize: 299
Generation 442 | Revalues: 492760 | GridSize: 300
Generation 443 | Revalues: 493770 | GridSize: 300
Generation 444 | Revalues: 494770 | GridSize: 300
Generation 445 | Revalues: 495770 | GridSize: 300
Generation 446 | Revalues: 496790 | GridSize: 300
Generation 447 | Revalues: 497790 | GridSize: 300
Generation 448 | Revalues: 498900 | GridSize: 300
Generation 449 | Revalues: 499920 | GridSize: 300
Generation 450 | Revalues: 500920 | GridSize: 299
Generation 451 | Revalues: 501940 | GridSize: 300
Generation 452 | Revalues: 502940 | GridSize: 300
Generation 453 | Revalues: 503990 | GridSize: 300
Generation 454 | Revalues: 504990 | GridSize: 300
Generation 455 | Revalues: 505990 | GridSize: 300
Generation 456 | Revalues: 507060 | GridSize: 300
Generation 457 | Revalues: 508060 | GridSize: 300
Generation 458 | Revalues: 509110 | GridSize: 300
Generation 459 | Revalues: 510110 | GridSize: 300
Generation 460 | Revalues: 511120 | GridSize: 300
Generation 461 | Revalues: 512120 | GridSize: 300
Generation 462 | Revalues: 513120 | GridSize: 296
Generation 463 | Revalues: 514130 | GridSize: 300
Generation 464 | Revalues: 515130 | GridSize: 300
Generation 465 | Revalues: 516150 | GridSize: 300
Generation 466 | Revalues: 517220 | GridSize: 296
Generation 467 | Revalues: 518260 | GridSize: 298
Generation 468 | Revalues: 519260 | GridSize: 299
Generation 469 | Revalues: 520290 | GridSize: 298
Generation 470 | Revalues: 521400 | GridSize: 299
Generation 471 | Revalues: 522400 | GridSize: 298
Generation 472 | Revalues: 523400 | GridSize: 298
Generation 473 | Revalues: 524450 | GridSize: 300
Generation 474 | Revalues: 525550 | GridSize: 300
Generation 475 | Revalues: 526550 | GridSize: 300
Generation 476 | Revalues: 527550 | GridSize: 298
Generation 477 | Revalues: 528550 | GridSize: 299
Generation 478 | Revalues: 529580 | GridSize: 297
Generation 479 | Revalues: 530630 | GridSize: 298
Generation 480 | Revalues: 531750 | GridSize: 297
Generation 481 | Revalues: 532750 | GridSize: 299
Generation 482 | Revalues: 533760 | GridSize: 300
Generation 483 | Revalues: 534770 | GridSize: 300
Generation 484 | Revalues: 535770 | GridSize: 299
Generation 485 | Revalues: 536830 | GridSize: 289
Generation 486 | Revalues: 537830 | GridSize: 294
Generation 487 | Revalues: 538860 | GridSize: 294
Generation 488 | Revalues: 539860 | GridSize: 295
Generation 489 | Revalues: 540890 | GridSize: 300
Generation 490 | Revalues: 542010 | GridSize: 298
Generation 491 | Revalues: 543020 | GridSize: 298
Generation 492 | Revalues: 544030 | GridSize: 300
Generation 493 | Revalues: 545060 | GridSize: 296
Generation 494 | Revalues: 546060 | GridSize: 298
Generation 495 | Revalues: 547060 | GridSize: 299
Generation 496 | Revalues: 548100 | GridSize: 300
Generation 497 | Revalues: 549130 | GridSize: 300
Generation 498 | Revalues: 550130 | GridSize: 300
Generation 499 | Revalues: 551130 | GridSize: 299
Generation 500 | Revalues: 552200 | GridSize: 299
Generation 501 | Revalues: 553200 | GridSize: 300
Generation 502 | Revalues: 554210 | GridSize: 300
Generation 503 | Revalues: 555230 | GridSize: 298
Generation 504 | Revalues: 556230 | GridSize: 298
Generation 505 | Revalues: 557230 | GridSize: 299
Generation 506 | Revalues: 558270 | GridSize: 297
Generation 507 | Revalues: 559280 | GridSize: 296
Generation 508 | Revalues: 560280 | GridSize: 300
Generation 509 | Revalues: 561290 | GridSize: 300
Generation 510 | Revalues: 562300 | GridSize: 300
Generation 511 | Revalues: 563300 | GridSize: 300
Generation 512 | Revalues: 564300 | GridSize: 300
Generation 513 | Revalues: 565300 | GridSize: 300
Generation 514 | Revalues: 566330 | GridSize: 300
Generation 515 | Revalues: 567340 | GridSize: 297
Generation 516 | Revalues: 568340 | GridSize: 299
Generation 517 | Revalues: 569340 | GridSize: 295
Generation 518 | Revalues: 570450 | GridSize: 297
Generation 519 | Revalues: 571470 | GridSize: 297
Generation 520 | Revalues: 572470 | GridSize: 297
Generation 521 | Revalues: 573480 | GridSize: 295
Generation 522 | Revalues: 574550 | GridSize: 299
Generation 523 | Revalues: 575550 | GridSize: 300
Generation 524 | Revalues: 576550 | GridSize: 300
Generation 525 | Revalues: 577560 | GridSize: 300
Generation 526 | Revalues: 578560 | GridSize: 298
Generation 527 | Revalues: 579560 | GridSize: 300
Generation 528 | Revalues: 580560 | GridSize: 300
Generation 529 | Revalues: 581600 | GridSize: 300
Generation 530 | Revalues: 582600 | GridSize: 300
Generation 531 | Revalues: 583600 | GridSize: 299
Generation 532 | Revalues: 584600 | GridSize: 300
Generation 533 | Revalues: 585600 | GridSize: 300
Generation 534 | Revalues: 586600 | GridSize: 297
Generation 535 | Revalues: 587600 | GridSize: 298
Generation 536 | Revalues: 588600 | GridSize: 299
Generation 537 | Revalues: 589600 | GridSize: 300
Generation 538 | Revalues: 590600 | GridSize: 300
Generation 539 | Revalues: 591600 | GridSize: 300
Generation 540 | Revalues: 592600 | GridSize: 300
Generation 541 | Revalues: 593610 | GridSize: 299
Generation 542 | Revalues: 594610 | GridSize: 300
Generation 543 | Revalues: 595610 | GridSize: 300
Generation 544 | Revalues: 596700 | GridSize: 300
Generation 545 | Revalues: 597710 | GridSize: 300
Generation 546 | Revalues: 598710 | GridSize: 300
Generation 547 | Revalues: 599750 | GridSize: 299
Generation 548 | Revalues: 600750 | GridSize: 300
Generation 549 | Revalues: 601750 | GridSize: 300
Generation 550 | Revalues: 602800 | GridSize: 300
Generation 551 | Revalues: 603820 | GridSize: 300
Generation 552 | Revalues: 604830 | GridSize: 300
Generation 553 | Revalues: 605830 | GridSize: 300
Generation 554 | Revalues: 606840 | GridSize: 300
Generation 555 | Revalues: 607840 | GridSize: 300
Generation 556 | Revalues: 608840 | GridSize: 300
Generation 557 | Revalues: 609860 | GridSize: 299
Generation 558 | Revalues: 610890 | GridSize: 299
