Generation 0 | Revalues: 100 | GridSize: 2
Generation 92 | Revalues: 125720 | GridSize: 295
Generation 93 | Revalues: 126730 | GridSize: 299
Generation 94 | Revalues: 127760 | GridSize: 300
Generation 95 | Revalues: 128810 | GridSize: 300
Generation 96 | Revalues: 129810 | GridSize: 293
Generation 97 | Revalues: 130900 | GridSize: 296
Generation 98 | Revalues: 131960 | GridSize: 300
Generation 99 | Revalues: 133190 | GridSize: 299
Generation 100 | Revalues: 134410 | GridSize: 296
Generation 101 | Revalues: 135430 | GridSize: 300
Generation 102 | Revalues: 136500 | GridSize: 300
Generation 103 | Revalues: 137650 | GridSize: 294
Generation 104 | Revalues: 138730 | GridSize: 297
Generation 105 | Revalues: 139730 | GridSize: 293
Generation 106 | Revalues: 140830 | GridSize: 293
Generation 107 | Revalues: 141910 | GridSize: 300
Generation 108 | Revalues: 142970 | GridSize: 300
Generation 109 | Revalues: 143970 | GridSize: 298
Generation 110 | Revalues: 144990 | GridSize: 298
Generation 111 | Revalues: 146040 | GridSize: 300
Generation 112 | Revalues: 147180 | GridSize: 299
Generation 113 | Revalues: 148250 | GridSize: 298
Generation 114 | Revalues: 149300 | GridSize: 298
Generation 115 | Revalues: 150580 | GridSize: 293
Generation 116 | Revalues: 151590 | GridSize: 292
Generation 117 | Revalues: 153000 | GridSize: 284
Generation 118 | Revalues: 154000 | GridSize: 290
Generation 119 | Revalues: 155020 | GridSize: 295
Generation 120 | Revalues: 156170 | GridSize: 299
Generation 121 | Revalues: 157280 | GridSize: 299
Generation 122 | Revalues: 158360 | GridSize: 292
Generation 123 | Revalues: 159440 | GridSize: 293
Generation 124 | Revalues: 160610 | GridSize: 290
Generation 125 | Revalues: 161610 | GridSize: 290
Generation 126 | Revalues: 162830 | GridSize: 284
Generation 127 | Revalues: 163830 | GridSize: 283
Generation 128 | Revalues: 164940 | GridSize: 282
Generation 129 | Revalues: 165970 | GridSize: 287
Generation 130 | Revalues: 167060 | GridSize: 290
Generation 131 | Revalues: 168130 | GridSize: 289
Generation 132 | Revalues: 169230 | GridSize: 283
Generation 133 | Revalues: 170250 | GridSize: 287
Generation 134 | Revalues: 171300 | GridSize: 291
Generation 135 | Revalues: 172400 | GridSize: 295
Generation 136 | Revalues: 173480 | GridSize: 292
Generation 137 | Revalues: 174510 | GridSize: 293
Generation 138 | Revalues: 175510 | GridSize: 296
Generation 139 | Revalues: 176730 | GridSize: 298
Generation 140 | Revalues: 177760 | GridSize: 298
Generation 141 | Revalues: 178780 | GridSize: 293
Generation 142 | Revalues: 179910 | GridSize: 297
Generation 143 | Revalues: 180910 | GridSize: 297
Generation 144 | Revalues: 181960 | GridSize: 295
Generation 145 | Revalues: 182990 | GridSize: 278
Generation 146 | Revalues: 184000 | GridSize: 275
Generation 147 | Revalues: 185000 | GridSize: 278
Generation 148 | Revalues: 186130 | GridSize: 284
Generation 149 | Revalues: 187130 | GridSize: 286
Generation 150 | Revalues: 188170 | GridSize: 294
Generation 151 | Revalues: 189190 | GridSize: 295
Generation 152 | Revalues: 190300 | GridSize: 299
Generation 153 | Revalues: 191390 | GridSize: 293
Generation 154 | Revalues: 192570 | GridSize: 294
Generation 155 | Revalues: 193610 | GridSize: 294
Generation 156 | Revalues: 195020 | GridSize: 291
Generation 157 | Revalues: 196020 | GridSize: 293
Generation 158 | Revalues: 197190 | GridSize: 296
Generation 159 | Revalues: 198330 | GridSize: 295
Generation 160 | Revalues: 199330 | GridSize: 298
Generation 161 | Revalues: 200420 | GridSize: 299
Generation 162 | Revalues: 201420 | GridSize: 300
Generation 163 | Revalues: 202480 | GridSize: 300
Generation 164 | Revalues: 203510 | GridSize: 295
Generation 165 | Revalues: 204510 | GridSize: 300
Generation 166 | Revalues: 205510 | GridSize: 300
Generation 167 | Revalues: 206510 | GridSize: 299
Generation 168 | Revalues: 207530 | GridSize: 300
Generation 169 | Revalues: 208560 | GridSize: 297
Generation 170 | Revalues: 209580 | GridSize: 299
Generation 171 | Revalues: 210630 | GridSize: 295
Generation 172 | Revalues: 211750 | GridSize: 292
Generation 173 | Revalues: 212870 | GridSize: 293
Generation 174 | Revalues: 213910 | GridSize: 300
Generation 175 | Revalues: 214970 | GridSize: 293
Generation 176 | Revalues: 216000 | GridSize: 296
Generation 177 | Revalues: 217020 | GridSize: 300
Generation 178 | Revalues: 218040 | GridSize: 298
Generation 179 | Revalues: 219060 | GridSize: 299
Generation 180 | Revalues: 220380 | GridSize: 298
Generation 181 | Revalues: 222320 | GridSize: 288
Generation 182 | Revalues: 223430 | GridSize: 289
Generation 183 | Revalues: 224530 | GridSize: 290
Generation 184 | Revalues: 225630 | GridSize: 280
Generation 185 | Revalues: 226680 | GridSize: 273
Generation 186 | Revalues: 227780 | GridSize: 264
Generation 187 | Revalues: 228940 | GridSize: 265
Generation 188 | Revalues: 229940 | GridSize: 272
Generation 189 | Revalues: 230940 | GridSize: 276
Generation 190 | Revalues: 231970 | GridSize: 274
Generation 191 | Revalues: 233060 | GridSize: 277
Generation 192 | Revalues: 234080 | GridSize: 280
Generation 193 | Revalues: 235140 | GridSize: 281
Generation 194 | Revalues: 236270 | GridSize: 277
Generation 195 | Revalues: 237270 | GridSize: 282
Generation 196 | Revalues: 238270 | GridSize: 285
Generation 197 | Revalues: 239280 | GridSize: 290
Generation 198 | Revalues: 240300 | GridSize: 289
Generation 199 | Revalues: 241320 | GridSize: 291
Generation 200 | Revalues: 242340 | GridSize: 297
Generation 201 | Revalues: 243340 | GridSize: 299
Generation 202 | Revalues: 244360 | GridSize: 300
Generation 203 | Revalues: 245450 | GridSize: 299
Generation 204 | Revalues: 246450 | GridSize: 300
Generation 205 | Revalues: 247500 | GridSize: 297
Generation 206 | Revalues: 248570 | GridSize: 298
Generation 207 | Revalues: 249660 | GridSize: 300
Generation 208 | Revalues: 250660 | GridSize: 300
Generation 209 | Revalues: 251750 | GridSize: 294
Generation 210 | Revalues: 252770 | GridSize: 296
Generation 211 | Revalues: 253840 | GridSize: 292
Generation 212 | Revalues: 254840 | GridSize: 297
Generation 213 | Revalues: 255850 | GridSize: 298
Generation 214 | Revalues: 256850 | GridSize: 296
Generation 215 | Revalues: 257850 | GridSize: 297
Generation 216 | Revalues: 258850 | GridSize: 297
Generation 217 | Revalues: 259890 | GridSize: 295
Generation 218 | Revalues: 260920 | GridSize: 300
Generation 219 | Revalues: 261960 | GridSize: 300
Generation 220 | Revalues: 263000 | GridSize: 300
Generation 221 | Revalues: 264130 | GridSize: 295
Generation 222 | Revalues: 265160 | GridSize: 297
Generation 223 | Revalues: 266160 | GridSize: 300
Generation 224 | Revalues: 267170 | GridSize: 300
Generation 225 | Revalues: 268200 | GridSize: 300
Generation 226 | Revalues: 269200 | GridSize: 300
Generation 227 | Revalues: 270200 | GridSize: 299
Generation 228 | Revalues: 271200 | GridSize: 300
Generation 229 | Revalues: 272250 | GridSize: 299
Generation 230 | Revalues: 273260 | GridSize: 300
Generation 231 | Revalues: 274370 | GridSize: 297
Generation 232 | Revalues: 275410 | GridSize: 298
Generation 233 | Revalues: 276510 | GridSize: 300
Generation 234 | Revalues: 277520 | GridSize: 299
Generation 235 | Revalues: 278550 | GridSize: 300
Generation 236 | Revalues: 279600 | GridSize: 295
Generation 237 | Revalues: 280600 | GridSize: 299
Generation 238 | Revalues: 281740 | GridSize: 299
Generation 239 | Revalues: 282750 | GridSize: 300
Generation 240 | Revalues: 283760 | GridSize: 299
Generation 241 | Revalues: 284820 | GridSize: 300
Generation 242 | Revalues: 285850 | GridSize: 300
Generation 243 | Revalues: 286930 | GridSize: 289
Generation 244 | Revalues: 287940 | GridSize: 285
Generation 245 | Revalues: 288940 | GridSize: 289
Generation 246 | Revalues: 290050 | GridSize: 288
Generation 247 | Revalues: 291130 | GridSize: 286
Generation 248 | Revalues: 292130 | GridSize: 290
Generation 249 | Revalues: 293140 | GridSize: 292
Generation 250 | Revalues: 294140 | GridSize: 293
Generation 251 | Revalues: 295260 | GridSize: 293
Generation 252 | Revalues: 296360 | GridSize: 299
Generation 253 | Revalues: 297450 | GridSize: 300
Generation 254 | Revalues: 298450 | GridSize: 300
Generation 255 | Revalues: 299500 | GridSize: 296
Generation 256 | Revalues: 300500 | GridSize: 298
Generation 257 | Revalues: 301500 | GridSize: 300
Generation 258 | Revalues: 302500 | GridSize: 300
Generation 259 | Revalues: 303510 | GridSize: 300
Generation 260 | Revalues: 304560 | GridSize: 300
Generation 261 | Revalues: 305580 | GridSize: 300
Generation 262 | Revalues: 306610 | GridSize: 300
Generation 263 | Revalues: 307610 | GridSize: 300
Generation 264 | Revalues: 308610 | GridSize: 300
Generation 265 | Revalues: 309630 | GridSize: 299
Generation 266 | Revalues: 310730 | GridSize: 294
Generation 267 | Revalues: 311780 | GridSize: 299
Generation 268 | Revalues: 312790 | GridSize: 296
Generation 269 | Revalues: 313790 | GridSize: 298
Generation 270 | Revalues: 314910 | GridSize: 295
Generation 271 | Revalues: 315910 | GridSize: 300
Generation 272 | Revalues: 316970 | GridSize: 298
Generation 273 | Revalues: 318000 | GridSize: 300
Generation 274 | Revalues: 319080 | GridSize: 300
Generation 275 | Revalues: 320080 | GridSize: 298
Generation 276 | Revalues: 321080 | GridSize: 300
Generation 277 | Revalues: 322120 | GridSize: 300
Generation 278 | Revalues: 323310 | GridSize: 299
Generation 279 | Revalues: 324340 | GridSize: 299
Generation 280 | Revalues: 325580 | GridSize: 300
Generation 281 | Revalues: 326580 | GridSize: 299
Generation 282 | Revalues: 327580 | GridSize: 300
Generation 283 | Revalues: 328590 | GridSize: 300
Generation 284 | Revalues: 329590 | GridSize: 298
Generation 285 | Revalues: 330590 | GridSize: 300
Generation 286 | Revalues: 331840 | GridSize: 298
Generation 287 | Revalues: 332920 | GridSize: 300
Generation 288 | Revalues: 333930 | GridSize: 300
Generation 289 | Revalues: 334950 | GridSize: 298
Generation 290 | Revalues: 336000 | GridSize: 296
Generation 291 | Revalues: 337010 | GridSize: 298
Generation 292 | Revalues: 338190 | GridSize: 296
Generation 293 | Revalues: 339320 | GridSize: 296
Generation 294 | Revalues: 340320 | GridSize: 299
Generation 295 | Revalues: 341380 | GridSize: 300
Generation 296 | Revalues: 342460 | GridSize: 300
Generation 297 | Revalues: 343500 | GridSize: 300
Generation 298 | Revalues: 344510 | GridSize: 300
Generation 299 | Revalues: 345510 | GridSize: 300
Generation 300 | Revalues: 346540 | GridSize: 298
Generation 301 | Revalues: 347570 | GridSize: 297
Generation 302 | Revalues: 348580 | GridSize: 296
Generation 303 | Revalues: 349600 | GridSize: 300
Generation 304 | Revalues: 350600 | GridSize: 299
Generation 305 | Revalues: 351600 | GridSize: 300
Generation 306 | Revalues: 352650 | GridSize: 299
Generation 307 | Revalues: 353650 | GridSize: 300
Generation 308 | Revalues: 354730 | GridSize: 300
Generation 309 | Revalues: 355730 | GridSize: 300
Generation 310 | Revalues: 356730 | GridSize: 300
Generation 311 | Revalues: 357750 | GridSize: 298
Generation 312 | Revalues: 358750 | GridSize: 297
Generation 313 | Revalues: 359750 | GridSize: 298
Generation 314 | Revalues: 360770 | GridSize: 298
Generation 315 | Revalues: 361770 | GridSize: 300
Generation 316 | Revalues: 362880 | GridSize: 299
Generation 317 | Revalues: 363880 | GridSize: 300
Generation 318 | Revalues: 364880 | GridSize: 300
Generation 319 | Revalues: 365890 | GridSize: 300
Generation 320 | Revalues: 366890 | GridSize: 300
Generation 321 | Revalues: 367890 | GridSize: 300
Generation 322 | Revalues: 368890 | GridSize: 300
Generation 323 | Revalues: 369890 | GridSize: 300
Generation 324 | Revalues: 370890 | GridSize: 298
Generation 325 | Revalues: 371910 | GridSize: 297
Generation 326 | Revalues: 372910 | GridSize: 300
Generation 327 | Revalues: 373910 | GridSize: 300
Generation 328 | Revalues: 374960 | GridSize: 300
Generation 329 | Revalues: 375980 | GridSize: 298
Generation 330 | Revalues: 376990 | GridSize: 300
Generation 331 | Revalues: 378050 | GridSize: 297
Generation 332 | Revalues: 379080 | GridSize: 300
Generation 333 | Revalues: 380100 | GridSize: 300
Generation 334 | Revalues: 381140 | GridSize: 300
Generation 335 | Revalues: 382140 | GridSize: 300
Generation 336 | Revalues: 383140 | GridSize: 300
Generation 337 | Revalues: 384160 | GridSize: 299
Generation 338 | Revalues: 385290 | GridSize: 297
Generation 339 | Revalues: 386290 | GridSize: 300
Generation 340 | Revalues: 387310 | GridSize: 297
Generation 341 | Revalues: 388440 | GridSize: 300
Generation 342 | Revalues: 389440 | GridSize: 300
Generation 343 | Revalues: 390460 | GridSize: 298
Generation 344 | Revalues: 391460 | GridSize: 299
Generation 345 | Revalues: 392480 | GridSize: 297
Generation 346 | Revalues: 393590 | GridSize: 300
Generation 347 | Revalues: 394590 | GridSize: 300
Generation 348 | Revalues: 395590 | GridSize: 296
Generation 349 | Revalues: 396630 | GridSize: 298
Generation 350 | Revalues: 397630 | GridSize: 299
Generation 351 | Revalues: 398670 | GridSize: 296
Generation 352 | Revalues: 399670 | GridSize: 300
Generation 353 | Revalues: 400750 | GridSize: 300
Generation 354 | Revalues: 401750 | GridSize: 300
Generation 355 | Revalues: 402770 | GridSize: 299
Generation 356 | Revalues: 403790 | GridSize: 300
Generation 357 | Revalues: 404790 | GridSize: 300
Generation 358 | Revalues: 405810 | GridSize: 300
Generation 359 | Revalues: 406860 | GridSize: 300
Generation 360 | Revalues: 407900 | GridSize: 300
Generation 361 | Revalues: 408900 | GridSize: 300
Generation 362 | Revalues: 409920 | GridSize: 300
Generation 363 | Revalues: 410920 | GridSize: 300
Generation 364 | Revalues: 411920 | GridSize: 300
Generation 365 | Revalues: 412920 | GridSize: 300
Generation 366 | Revalues: 413950 | GridSize: 299
Generation 367 | Revalues: 414950 | GridSize: 300
Generation 368 | Revalues: 415950 | GridSize: 300
Generation 369 | Revalues: 416950 | GridSize: 300
Generation 370 | Revalues: 417950 | GridSize: 300
Generation 371 | Revalues: 418950 | GridSize: 300
Generation 372 | Revalues: 419950 | GridSize: 300
Generation 373 | Revalues: 421050 | GridSize: 299
Generation 374 | Revalues: 422090 | GridSize: 300
Generation 375 | Revalues: 423090 | GridSize: 300
Generation 376 | Revalues: 424160 | GridSize: 300
Generation 377 | Revalues: 425160 | GridSize: 300
Generation 378 | Revalues: 426170 | GridSize: 300
Generation 379 | Revalues: 427200 | GridSize: 300
Generation 380 | Revalues: 428350 | GridSize: 295
Generation 381 | Revalues: 429380 | GridSize: 298
Generation 382 | Revalues: 430380 | GridSize: 300
Generation 383 | Revalues: 431380 | GridSize: 300
Generation 384 | Revalues: 432380 | GridSize: 300
Generation 385 | Revalues: 433380 | GridSize: 298
Generation 386 | Revalues: 434420 | GridSize: 300
Generation 387 | Revalues: 435420 | GridSize: 300
Generation 388 | Revalues: 436570 | GridSize: 299
Generation 389 | Revalues: 437580 | GridSize: 297
Generation 390 | Revalues: 438610 | GridSize: 298
Generation 391 | Revalues: 439620 | GridSize: 300
Generation 392 | Revalues: 440790 | GridSize: 300
Generation 393 | Revalues: 441790 | GridSize: 299
Generation 394 | Revalues: 442980 | GridSize: 299
Generation 395 | Revalues: 443980 | GridSize: 300
Generation 396 | Revalues: 445050 | GridSize: 300
Generation 397 | Revalues: 446050 | GridSize: 300
Generation 398 | Revalues: 447140 | GridSize: 299
Generation 399 | Revalues: 448180 | GridSize: 300
Generation 400 | Revalues: 449260 | GridSize: 299
Generation 401 | Revalues: 450300 | GridSize: 300
Generation 402 | Revalues: 451300 | GridSize: 300
Generation 403 | Revalues: 452300 | GridSize: 300
Generation 404 | Revalues: 453300 | GridSize: 300
Generation 405 | Revalues: 454300 | GridSize: 300
Generation 406 | Revalues: 455390 | GridSize: 300
Generation 407 | Revalues: 456390 | GridSize: 299
Generation 408 | Revalues: 457390 | GridSize: 299
Generation 409 | Revalues: 458420 | GridSize: 300
Generation 410 | Revalues: 459420 | GridSize: 297
Generation 411 | Revalues: 460450 | GridSize: 300
Generation 412 | Revalues: 461450 | GridSize: 300
Generation 413 | Revalues: 462590 | GridSize: 298
Generation 414 | Revalues: 463770 | GridSize: 299
Generation 415 | Revalues: 464800 | GridSize: 300
Generation 416 | Revalues: 465840 | GridSize: 299
Generation 417 | Revalues: 466840 | GridSize: 300
Generation 418 | Revalues: 467840 | GridSize: 300
Generation 419 | Revalues: 468840 | GridSize: 300
Generation 420 | Revalues: 469840 | GridSize: 300
Generation 421 | Revalues: 470850 | GridSize: 300
Generation 422 | Revalues: 471850 | GridSize: 299
Generation 423 | Revalues: 472850 | GridSize: 300
Generation 424 | Revalues: 473860 | GridSize: 300
Generation 425 | Revalues: 474860 | GridSize: 300
Generation 426 | Revalues: 475860 | GridSize: 300
Generation 427 | Revalues: 476860 | GridSize: 300
Generation 428 | Revalues: 477860 | GridSize: 300
Generation 429 | Revalues: 478880 | GridSize: 299
Generation 430 | Revalues: 479880 | GridSize: 300
Generation 431 | Revalues: 480880 | GridSize: 300
Generation 432 | Revalues: 481910 | GridSize: 300
Generation 433 | Revalues: 482910 | GridSize: 299
Generation 434 | Revalues: 483920 | GridSize: 300
Generation 435 | Revalues: 484920 | GridSize: 300
Generation 436 | Revalues: 485920 | GridSize: 300
Generation 437 | Revalues: 486920 | GridSize: 300
Generation 438 | Revalues: 487950 | GridSize: 300
Generation 439 | Revalues: 488950 | GridSize: 299
Generation 440 | Revalues: 489950 | GridSize: 300
Generation 441 | Revalues: 490960 | GridSize: 300
Generation 442 | Revalues: 492010 | GridSize: 297
Generation 443 | Revalues: 493040 | GridSize: 294
Generation 444 | Revalues: 494040 | GridSize: 294
Generation 445 | Revalues: 495040 | GridSize: 297
Generation 446 | Revalues: 496040 | GridSize: 300
Generation 447 | Revalues: 497040 | GridSize: 300
Generation 448 | Revalues: 498190 | GridSize: 300
Generation 449 | Revalues: 499210 | GridSize: 300
Generation 450 | Revalues: 500210 | GridSize: 300
Generation 451 | Revalues: 501210 | GridSize: 300
Generation 452 | Revalues: 502210 | GridSize: 300
Generation 453 | Revalues: 503220 | GridSize: 299
Generation 454 | Revalues: 504220 | GridSize: 300
Generation 455 | Revalues: 505240 | GridSize: 300
Generation 456 | Revalues: 506240 | GridSize: 300
Generation 457 | Revalues: 507370 | GridSize: 296
Generation 458 | Revalues: 508370 | GridSize: 299
Generation 459 | Revalues: 509380 | GridSize: 300
Generation 460 | Revalues: 510380 | GridSize: 300
Generation 461 | Revalues: 511380 | GridSize: 298
Generation 462 | Revalues: 512380 | GridSize: 300
Generation 463 | Revalues: 513380 | GridSize: 299
Generation 464 | Revalues: 514430 | GridSize: 300
Generation 465 | Revalues: 515430 | GridSize: 300
Generation 466 | Revalues: 516430 | GridSize: 300
Generation 467 | Revalues: 517440 | GridSize: 299
Generation 468 | Revalues: 518600 | GridSize: 300
Generation 469 | Revalues: 519600 | GridSize: 300
Generation 470 | Revalues: 520600 | GridSize: 300
Generation 471 | Revalues: 521600 | GridSize: 299
Generation 472 | Revalues: 522600 | GridSize: 300
Generation 473 | Revalues: 523660 | GridSize: 299
Generation 474 | Revalues: 524660 | GridSize: 299
Generation 475 | Revalues: 525670 | GridSize: 299
Generation 476 | Revalues: 526670 | GridSize: 300
Generation 477 | Revalues: 527670 | GridSize: 300
Generation 478 | Revalues: 528670 | GridSize: 300
Generation 479 | Revalues: 529670 | GridSize: 300
Generation 480 | Revalues: 530680 | GridSize: 300
Generation 481 | Revalues: 531870 | GridSize: 299
Generation 482 | Revalues: 532880 | GridSize: 299
Generation 483 | Revalues: 533880 | GridSize: 300
Generation 484 | Revalues: 534990 | GridSize: 299
Generation 485 | Revalues: 535990 | GridSize: 300
Generation 486 | Revalues: 536990 | GridSize: 299
Generation 487 | Revalues: 538010 | GridSize: 298
Generation 488 | Revalues: 539010 | GridSize: 300
Generation 489 | Revalues: 540010 | GridSize: 298
Generation 490 | Revalues: 541010 | GridSize: 300
Generation 491 | Revalues: 542060 | GridSize: 300
Generation 492 | Revalues: 543060 | GridSize: 300
Generation 493 | Revalues: 544060 | GridSize: 300
Generation 494 | Revalues: 545060 | GridSize: 300
Generation 495 | Revalues: 546070 | GridSize: 300
Generation 496 | Revalues: 547070 | GridSize: 300
Generation 497 | Revalues: 548070 | GridSize: 300
Generation 498 | Revalues: 549070 | GridSize: 300
Generation 499 | Revalues: 550070 | GridSize: 300
Generation 500 | Revalues: 551120 | GridSize: 300
Generation 501 | Revalues: 552130 | GridSize: 300
Generation 502 | Revalues: 553130 | GridSize: 300
Generation 503 | Revalues: 554130 | GridSize: 299
Generation 504 | Revalues: 555130 | GridSize: 300
Generation 505 | Revalues: 556130 | GridSize: 300
Generation 506 | Revalues: 557130 | GridSize: 300
Generation 507 | Revalues: 558220 | GridSize: 300
Generation 508 | Revalues: 559220 | GridSize: 300
Generation 509 | Revalues: 560240 | GridSize: 300
Generation 510 | Revalues: 561360 | GridSize: 300
Generation 511 | Revalues: 562450 | GridSize: 300
Generation 512 | Revalues: 563460 | GridSize: 300
Generation 513 | Revalues: 564510 | GridSize: 300
Generation 514 | Revalues: 565540 | GridSize: 299
Generation 515 | Revalues: 566540 | GridSize: 300
Generation 516 | Revalues: 567540 | GridSize: 300
Generation 517 | Revalues: 568540 | GridSize: 300
Generation 518 | Revalues: 569710 | GridSize: 299
Generation 519 | Revalues: 570730 | GridSize: 298
Generation 520 | Revalues: 571770 | GridSize: 299
Generation 521 | Revalues: 572790 | GridSize: 298
Generation 522 | Revalues: 573790 | GridSize: 300
Generation 523 | Revalues: 574790 | GridSize: 299
Generation 524 | Revalues: 575790 | GridSize: 300
Generation 525 | Revalues: 576790 | GridSize: 300
Generation 526 | Revalues: 577880 | GridSize: 300
Generation 527 | Revalues: 578880 | GridSize: 300
Generation 528 | Revalues: 579890 | GridSize: 300
Generation 529 | Revalues: 580910 | GridSize: 300
Generation 530 | Revalues: 581940 | GridSize: 300
Generation 531 | Revalues: 582950 | GridSize: 299
Generation 532 | Revalues: 583950 | GridSize: 300
Generation 533 | Revalues: 585000 | GridSize: 297
Generation 534 | Revalues: 586090 | GridSize: 298
Generation 535 | Revalues: 587090 | GridSize: 300
Generation 536 | Revalues: 588090 | GridSize: 300
Generation 537 | Revalues: 589090 | GridSize: 300
Generation 538 | Revalues: 590240 | GridSize: 296
Generation 539 | Revalues: 591280 | GridSize: 300
Generation 540 | Revalues: 592300 | GridSize: 300
Generation 541 | Revalues: 593380 | GridSize: 299
Generation 542 | Revalues: 594380 | GridSize: 299
Generation 543 | Revalues: 595380 | GridSize: 300
Generation 544 | Revalues: 596380 | GridSize: 300
Generation 545 | Revalues: 597460 | GridSize: 300
Generation 546 | Revalues: 598530 | GridSize: 300
Generation 547 | Revalues: 599530 | GridSize: 300
Generation 548 | Revalues: 600530 | GridSize: 299
Generation 549 | Revalues: 601530 | GridSize: 299
Generation 550 | Revalues: 602540 | GridSize: 300
Generation 551 | Revalues: 603580 | GridSize: 300
Generation 552 | Revalues: 604580 | GridSize: 300
Generation 553 | Revalues: 605650 | GridSize: 299
Generation 554 | Revalues: 606650 | GridSize: 300
Generation 555 | Revalues: 607650 | GridSize: 297
Generation 556 | Revalues: 608680 | GridSize: 297
Generation 557 | Revalues: 609690 | GridSize: 299
Generation 558 | Revalues: 610760 | GridSize: 300
