Generation 0 | Revalues: 100 | GridSize: 5
Generation 238 | Revalues: 357370 | GridSize: 299
Generation 239 | Revalues: 358450 | GridSize: 300
Generation 240 | Revalues: 359460 | GridSize: 300
Generation 241 | Revalues: 360550 | GridSize: 300
Generation 242 | Revalues: 361610 | GridSize: 300
Generation 243 | Revalues: 362800 | GridSize: 300
Generation 244 | Revalues: 364720 | GridSize: 300
Generation 245 | Revalues: 365730 | GridSize: 300
Generation 246 | Revalues: 366840 | GridSize: 300
Generation 247 | Revalues: 367930 | GridSize: 300
Generation 248 | Revalues: 369060 | GridSize: 300
Generation 249 | Revalues: 370210 | GridSize: 300
Generation 250 | Revalues: 371320 | GridSize: 300
Generation 251 | Revalues: 372610 | GridSize: 300
Generation 252 | Revalues: 373940 | GridSize: 300
Generation 253 | Revalues: 375000 | GridSize: 300
Generation 254 | Revalues: 376080 | GridSize: 300
Generation 255 | Revalues: 377260 | GridSize: 300
Generation 256 | Revalues: 378670 | GridSize: 296
Generation 257 | Revalues: 379820 | GridSize: 300
Generation 258 | Revalues: 380890 | GridSize: 300
Generation 259 | Revalues: 381970 | GridSize: 300
Generation 260 | Revalues: 383050 | GridSize: 299
Generation 261 | Revalues: 384100 | GridSize: 300
Generation 262 | Revalues: 385380 | GridSize: 300
Generation 263 | Revalues: 386440 | GridSize: 300
Generation 264 | Revalues: 387570 | GridSize: 298
Generation 265 | Revalues: 388610 | GridSize: 300
Generation 266 | Revalues: 389610 | GridSize: 300
Generation 267 | Revalues: 390890 | GridSize: 300
Generation 268 | Revalues: 392030 | GridSize: 300
Generation 269 | Revalues: 393100 | GridSize: 300
Generation 270 | Revalues: 394230 | GridSize: 300
Generation 271 | Revalues: 395530 | GridSize: 300
Generation 272 | Revalues: 396540 | GridSize: 297
Generation 273 | Revalues: 397760 | GridSize: 300
Generation 274 | Revalues: 398880 | GridSize: 299
Generation 275 | Revalues: 399990 | GridSize: 300
Generation 276 | Revalues: 401000 | GridSize: 300
Generation 277 | Revalues: 402040 | GridSize: 300
Generation 278 | Revalues: 403190 | GridSize: 300
Generation 279 | Revalues: 404230 | GridSize: 300
Generation 280 | Revalues: 405280 | GridSize: 300
Generation 281 | Revalues: 406330 | GridSize: 300
Generation 282 | Revalues: 407720 | GridSize: 300
Generation 283 | Revalues: 408990 | GridSize: 300
Generation 284 | Revalues: 410070 | GridSize: 300
Generation 285 | Revalues: 411100 | GridSize: 300
Generation 286 | Revalues: 412230 | GridSize: 300
Generation 287 | Revalues: 413450 | GridSize: 298
Generation 288 | Revalues: 415120 | GridSize: 297
Generation 289 | Revalues: 416160 | GridSize: 300
Generation 290 | Revalues: 417440 | GridSize: 300
Generation 291 | Revalues: 418500 | GridSize: 300
Generation 292 | Revalues: 419670 | GridSize: 300
Generation 293 | Revalues: 420900 | GridSize: 300
Generation 294 | Revalues: 422020 | GridSize: 300
Generation 295 | Revalues: 423130 | GridSize: 300
Generation 296 | Revalues: 424670 | GridSize: 300
Generation 297 | Revalues: 425770 | GridSize: 300
Generation 298 | Revalues: 427250 | GridSize: 299
Generation 299 | Revalues: 428320 | GridSize: 300
Generation 300 | Revalues: 429540 | GridSize: 300
Generation 301 | Revalues: 430630 | GridSize: 300
Generation 302 | Revalues: 431830 | GridSize: 299
Generation 303 | Revalues: 432880 | GridSize: 300
Generation 304 | Revalues: 434090 | GridSize: 300
Generation 305 | Revalues: 435140 | GridSize: 300
Generation 306 | Revalues: 436400 | GridSize: 300
Generation 307 | Revalues: 437480 | GridSize: 300
Generation 308 | Revalues: 438610 | GridSize: 300
Generation 309 | Revalues: 439790 | GridSize: 299
Generation 310 | Revalues: 440880 | GridSize: 300
Generation 311 | Revalues: 441980 | GridSize: 300
Generation 312 | Revalues: 443090 | GridSize: 298
Generation 313 | Revalues: 444170 | GridSize: 300
Generation 314 | Revalues: 445380 | GridSize: 300
Generation 315 | Revalues: 446500 | GridSize: 298
Generation 316 | Revalues: 447660 | GridSize: 300
Generation 317 | Revalues: 448780 | GridSize: 300
Generation 318 | Revalues: 449940 | GridSize: 300
Generation 319 | Revalues: 451030 | GridSize: 300
Generation 320 | Revalues: 452120 | GridSize: 300
Generation 321 | Revalues: 453190 | GridSize: 299
Generation 322 | Revalues: 454230 | GridSize: 300
Generation 323 | Revalues: 455410 | GridSize: 300
Generation 324 | Revalues: 456500 | GridSize: 300
Generation 325 | Revalues: 457640 | GridSize: 299
Generation 326 | Revalues: 458740 | GridSize: 300
Generation 327 | Revalues: 459780 | GridSize: 299
Generation 328 | Revalues: 460870 | GridSize: 300
Generation 329 | Revalues: 461870 | GridSize: 300
Generation 330 | Revalues: 462980 | GridSize: 299
Generation 331 | Revalues: 464030 | GridSize: 300
Generation 332 | Revalues: 465090 | GridSize: 299
Generation 333 | Revalues: 466200 | GridSize: 300
Generation 334 | Revalues: 467310 | GridSize: 300
Generation 335 | Revalues: 468430 | GridSize: 300
Generation 336 | Revalues: 469450 | GridSize: 300
Generation 337 | Revalues: 470480 | GridSize: 300
Generation 338 | Revalues: 471580 | GridSize: 300
Generation 339 | Revalues: 472760 | GridSize: 299
Generation 340 | Revalues: 473840 | GridSize: 300
Generation 341 | Revalues: 474970 | GridSize: 300
Generation 342 | Revalues: 476050 | GridSize: 300
Generation 343 | Revalues: 477120 | GridSize: 300
Generation 344 | Revalues: 478160 | GridSize: 300
Generation 345 | Revalues: 479250 | GridSize: 300
Generation 346 | Revalues: 480350 | GridSize: 300
Generation 347 | Revalues: 481370 | GridSize: 300
Generation 348 | Revalues: 482480 | GridSize: 300
Generation 349 | Revalues: 483500 | GridSize: 300
Generation 350 | Revalues: 484580 | GridSize: 300
Generation 351 | Revalues: 485610 | GridSize: 300
Generation 352 | Revalues: 486790 | GridSize: 300
Generation 353 | Revalues: 487900 | GridSize: 300
Generation 354 | Revalues: 488950 | GridSize: 300
Generation 355 | Revalues: 490060 | GridSize: 299
Generation 356 | Revalues: 491110 | GridSize: 300
Generation 357 | Revalues: 492240 | GridSize: 300
Generation 358 | Revalues: 493260 | GridSize: 300
Generation 359 | Revalues: 494400 | GridSize: 300
Generation 360 | Revalues: 495450 | GridSize: 300
Generation 361 | Revalues: 496600 | GridSize: 300
Generation 362 | Revalues: 497640 | GridSize: 300
Generation 363 | Revalues: 498720 | GridSize: 300
Generation 364 | Revalues: 499760 | GridSize: 299
Generation 365 | Revalues: 500940 | GridSize: 300
Generation 366 | Revalues: 502110 | GridSize: 300
Generation 367 | Revalues: 503180 | GridSize: 299
Generation 368 | Revalues: 504230 | GridSize: 300
Generation 369 | Revalues: 505530 | GridSize: 300
Generation 370 | Revalues: 506930 | GridSize: 300
Generation 371 | Revalues: 508220 | GridSize: 300
Generation 372 | Revalues: 509400 | GridSize: 300
Generation 373 | Revalues: 510530 | GridSize: 300
Generation 374 | Revalues: 511600 | GridSize: 300
Generation 375 | Revalues: 512740 | GridSize: 300
Generation 376 | Revalues: 514060 | GridSize: 299
Generation 377 | Revalues: 515160 | GridSize: 300
Generation 378 | Revalues: 516270 | GridSize: 299
Generation 379 | Revalues: 517320 | GridSize: 298
Generation 380 | Revalues: 518640 | GridSize: 300
Generation 381 | Revalues: 519810 | GridSize: 300
Generation 382 | Revalues: 521000 | GridSize: 300
Generation 383 | Revalues: 522130 | GridSize: 300
Generation 384 | Revalues: 523210 | GridSize: 300
Generation 385 | Revalues: 524240 | GridSize: 299
Generation 386 | Revalues: 525290 | GridSize: 300
Generation 387 | Revalues: 526360 | GridSize: 300
Generation 388 | Revalues: 527400 | GridSize: 300
Generation 389 | Revalues: 528510 | GridSize: 297
Generation 390 | Revalues: 529510 | GridSize: 300
Generation 391 | Revalues: 530580 | GridSize: 300
Generation 392 | Revalues: 532010 | GridSize: 300
Generation 393 | Revalues: 533150 | GridSize: 300
Generation 394 | Revalues: 534160 | GridSize: 300
Generation 395 | Revalues: 535270 | GridSize: 300
Generation 396 | Revalues: 536550 | GridSize: 300
Generation 397 | Revalues: 537580 | GridSize: 300
Generation 398 | Revalues: 538590 | GridSize: 300
Generation 399 | Revalues: 539590 | GridSize: 300
Generation 400 | Revalues: 540710 | GridSize: 300
Generation 401 | Revalues: 541720 | GridSize: 300
Generation 402 | Revalues: 542780 | GridSize: 300
Generation 403 | Revalues: 543940 | GridSize: 300
Generation 404 | Revalues: 545060 | GridSize: 299
Generation 405 | Revalues: 546110 | GridSize: 300
Generation 406 | Revalues: 547220 | GridSize: 300
Generation 407 | Revalues: 548340 | GridSize: 300
Generation 408 | Revalues: 549390 | GridSize: 300
Generation 409 | Revalues: 550560 | GridSize: 300
Generation 410 | Revalues: 551690 | GridSize: 299
Generation 411 | Revalues: 552710 | GridSize: 300
Generation 412 | Revalues: 553990 | GridSize: 300
Generation 413 | Revalues: 555230 | GridSize: 300
Generation 414 | Revalues: 556290 | GridSize: 300
Generation 415 | Revalues: 557420 | GridSize: 300
Generation 416 | Revalues: 558480 | GridSize: 300
Generation 417 | Revalues: 559500 | GridSize: 300
Generation 418 | Revalues: 560590 | GridSize: 300
Generation 419 | Revalues: 561650 | GridSize: 300
Generation 420 | Revalues: 562750 | GridSize: 298
Generation 421 | Revalues: 563800 | GridSize: 297
Generation 422 | Revalues: 564980 | GridSize: 300
Generation 423 | Revalues: 566120 | GridSize: 300
Generation 424 | Revalues: 567160 | GridSize: 300
Generation 425 | Revalues: 568310 | GridSize: 300
Generation 426 | Revalues: 569360 | GridSize: 300
Generation 427 | Revalues: 570390 | GridSize: 300
Generation 428 | Revalues: 571620 | GridSize: 300
Generation 429 | Revalues: 572670 | GridSize: 300
Generation 430 | Revalues: 574100 | GridSize: 300
Generation 431 | Revalues: 575180 | GridSize: 300
Generation 432 | Revalues: 576270 | GridSize: 300
Generation 433 | Revalues: 577300 | GridSize: 300
Generation 434 | Revalues: 578340 | GridSize: 300
Generation 435 | Revalues: 579920 | GridSize: 298
Generation 436 | Revalues: 581030 | GridSize: 300
Generation 437 | Revalues: 582060 | GridSize: 300
Generation 438 | Revalues: 583090 | GridSize: 299
Generation 439 | Revalues: 584150 | GridSize: 300
Generation 440 | Revalues: 585260 | GridSize: 300
Generation 441 | Revalues: 586280 | GridSize: 300
Generation 442 | Revalues: 587310 | GridSize: 300
Generation 443 | Revalues: 588500 | GridSize: 300
Generation 444 | Revalues: 589530 | GridSize: 300
Generation 445 | Revalues: 590560 | GridSize: 300
Generation 446 | Revalues: 591650 | GridSize: 300
Generation 447 | Revalues: 592650 | GridSize: 300
Generation 448 | Revalues: 593690 | GridSize: 300
Generation 449 | Revalues: 594710 | GridSize: 300
Generation 450 | Revalues: 595720 | GridSize: 299
Generation 451 | Revalues: 596860 | GridSize: 300
Generation 452 | Revalues: 597950 | GridSize: 300
Generation 453 | Revalues: 599050 | GridSize: 300
Generation 454 | Revalues: 600160 | GridSize: 300
Generation 455 | Revalues: 601240 | GridSize: 300
Generation 456 | Revalues: 602240 | GridSize: 300
Generation 457 | Revalues: 603320 | GridSize: 300
Generation 458 | Revalues: 604380 | GridSize: 300
Generation 459 | Revalues: 605400 | GridSize: 298
Generation 460 | Revalues: 606470 | GridSize: 300
Generation 461 | Revalues: 607500 | GridSize: 299
Generation 462 | Revalues: 608530 | GridSize: 300
Generation 463 | Revalues: 609540 | GridSize: 300
Generation 464 | Revalues: 610540 | GridSize: 300
Generation 465 | Revalues: 611720 | GridSize: 300
Generation 466 | Revalues: 612740 | GridSize: 300
Generation 467 | Revalues: 613800 | GridSize: 300
Generation 468 | Revalues: 614810 | GridSize: 300
Generation 469 | Revalues: 615860 | GridSize: 300
Generation 470 | Revalues: 616920 | GridSize: 300
Generation 471 | Revalues: 617950 | GridSize: 300
Generation 472 | Revalues: 619030 | GridSize: 300
Generation 473 | Revalues: 620050 | GridSize: 300
Generation 474 | Revalues: 621190 | GridSize: 300
Generation 475 | Revalues: 622220 | GridSize: 300
Generation 476 | Revalues: 623260 | GridSize: 300
Generation 477 | Revalues: 624260 | GridSize: 300
Generation 478 | Revalues: 625260 | GridSize: 300
Generation 479 | Revalues: 626320 | GridSize: 300
Generation 480 | Revalues: 627350 | GridSize: 298
Generation 481 | Revalues: 628440 | GridSize: 299
Generation 482 | Revalues: 629450 | GridSize: 300
Generation 483 | Revalues: 630480 | GridSize: 300
Generation 484 | Revalues: 631730 | GridSize: 300
Generation 485 | Revalues: 632770 | GridSize: 300
Generation 486 | Revalues: 633820 | GridSize: 300
Generation 487 | Revalues: 634870 | GridSize: 300
Generation 488 | Revalues: 635910 | GridSize: 300
Generation 489 | Revalues: 637050 | GridSize: 300
Generation 490 | Revalues: 638120 | GridSize: 300
Generation 491 | Revalues: 639160 | GridSize: 300
Generation 492 | Revalues: 640210 | GridSize: 300
Generation 493 | Revalues: 641240 | GridSize: 300
Generation 494 | Revalues: 642290 | GridSize: 300
Generation 495 | Revalues: 643290 | GridSize: 300
Generation 496 | Revalues: 644440 | GridSize: 300
Generation 497 | Revalues: 645490 | GridSize: 300
Generation 498 | Revalues: 646560 | GridSize: 300
Generation 499 | Revalues: 647590 | GridSize: 297
Generation 500 | Revalues: 648610 | GridSize: 300
Generation 501 | Revalues: 649690 | GridSize: 300
Generation 502 | Revalues: 650780 | GridSize: 300
Generation 503 | Revalues: 651830 | GridSize: 300
Generation 504 | Revalues: 652920 | GridSize: 300
Generation 505 | Revalues: 654040 | GridSize: 300
Generation 506 | Revalues: 655060 | GridSize: 300
Generation 507 | Revalues: 656190 | GridSize: 300
Generation 508 | Revalues: 657260 | GridSize: 300
Generation 509 | Revalues: 658370 | GridSize: 300
Generation 510 | Revalues: 659390 | GridSize: 300
Generation 511 | Revalues: 660390 | GridSize: 300
Generation 512 | Revalues: 661410 | GridSize: 300
Generation 513 | Revalues: 662510 | GridSize: 300
Generation 514 | Revalues: 663570 | GridSize: 300
Generation 515 | Revalues: 664610 | GridSize: 299
Generation 516 | Revalues: 665610 | GridSize: 300
Generation 517 | Revalues: 666640 | GridSize: 300
Generation 518 | Revalues: 667660 | GridSize: 300
Generation 519 | Revalues: 668660 | GridSize: 300
Generation 520 | Revalues: 669700 | GridSize: 299
Generation 521 | Revalues: 670890 | GridSize: 300
Generation 522 | Revalues: 672070 | GridSize: 300
Generation 523 | Revalues: 673120 | GridSize: 300
Generation 524 | Revalues: 674250 | GridSize: 300
Generation 525 | Revalues: 675350 | GridSize: 300
Generation 526 | Revalues: 676410 | GridSize: 300
Generation 527 | Revalues: 677460 | GridSize: 300
Generation 528 | Revalues: 678480 | GridSize: 300
Generation 529 | Revalues: 679510 | GridSize: 300
Generation 530 | Revalues: 680710 | GridSize: 300
Generation 531 | Revalues: 681940 | GridSize: 298
Generation 532 | Revalues: 683080 | GridSize: 300
Generation 533 | Revalues: 684100 | GridSize: 300
Generation 534 | Revalues: 685170 | GridSize: 299
Generation 535 | Revalues: 686170 | GridSize: 300
Generation 536 | Revalues: 687250 | GridSize: 300
Generation 537 | Revalues: 688250 | GridSize: 300
Generation 538 | Revalues: 689250 | GridSize: 300
Generation 539 | Revalues: 690450 | GridSize: 300
Generation 540 | Revalues: 691490 | GridSize: 300
Generation 541 | Revalues: 692580 | GridSize: 300
Generation 542 | Revalues: 693610 | GridSize: 300
Generation 543 | Revalues: 694650 | GridSize: 300
Generation 544 | Revalues: 695740 | GridSize: 300
Generation 545 | Revalues: 696770 | GridSize: 300
Generation 546 | Revalues: 697930 | GridSize: 300
Generation 547 | Revalues: 699160 | GridSize: 298
Generation 548 | Revalues: 700340 | GridSize: 300
Generation 549 | Revalues: 701360 | GridSize: 300
Generation 550 | Revalues: 702490 | GridSize: 299
Generation 551 | Revalues: 703520 | GridSize: 300
Generation 552 | Revalues: 704560 | GridSize: 300
Generation 553 | Revalues: 705610 | GridSize: 300
Generation 554 | Revalues: 706710 | GridSize: 300
Generation 555 | Revalues: 707770 | GridSize: 300
Generation 556 | Revalues: 708930 | GridSize: 299
Generation 557 | Revalues: 709940 | GridSize: 300
Generation 558 | Revalues: 710980 | GridSize: 300
