Generation 0 | Revalues: 100 | GridSize: 7
Generation 131 | Revalues: 170620 | GridSize: 289
Generation 132 | Revalues: 171620 | GridSize: 291
Generation 133 | Revalues: 172620 | GridSize: 296
Generation 134 | Revalues: 173640 | GridSize: 300
Generation 135 | Revalues: 174850 | GridSize: 300
Generation 136 | Revalues: 175910 | GridSize: 300
Generation 137 | Revalues: 177210 | GridSize: 288
Generation 138 | Revalues: 178390 | GridSize: 295
Generation 139 | Revalues: 179390 | GridSize: 298
Generation 140 | Revalues: 180410 | GridSize: 300
Generation 141 | Revalues: 181460 | GridSize: 299
Generation 142 | Revalues: 182460 | GridSize: 296
Generation 143 | Revalues: 183480 | GridSize: 300
Generation 144 | Revalues: 184510 | GridSize: 297
Generation 145 | Revalues: 185550 | GridSize: 296
Generation 146 | Revalues: 186690 | GridSize: 299
Generation 147 | Revalues: 187760 | GridSize: 300
Generation 148 | Revalues: 188860 | GridSize: 300
Generation 149 | Revalues: 189890 | GridSize: 300
Generation 150 | Revalues: 191080 | GridSize: 299
Generation 151 | Revalues: 192090 | GridSize: 300
Generation 152 | Revalues: 193160 | GridSize: 300
Generation 153 | Revalues: 194160 | GridSize: 300
Generation 154 | Revalues: 195280 | GridSize: 299
Generation 155 | Revalues: 196280 | GridSize: 300
Generation 156 | Revalues: 197560 | GridSize: 299
Generation 157 | Revalues: 198680 | GridSize: 299
Generation 158 | Revalues: 199680 | GridSize: 299
Generation 159 | Revalues: 200680 | GridSize: 300
Generation 160 | Revalues: 201920 | GridSize: 300
Generation 161 | Revalues: 202930 | GridSize: 300
Generation 162 | Revalues: 203940 | GridSize: 296
Generation 163 | Revalues: 204960 | GridSize: 299
Generation 164 | Revalues: 206020 | GridSize: 298
Generation 165 | Revalues: 207020 | GridSize: 300
Generation 166 | Revalues: 208020 | GridSize: 300
Generation 167 | Revalues: 209140 | GridSize: 300
Generation 168 | Revalues: 210140 | GridSize: 300
Generation 169 | Revalues: 211220 | GridSize: 289
Generation 170 | Revalues: 212500 | GridSize: 285
Generation 171 | Revalues: 213650 | GridSize: 288
Generation 172 | Revalues: 214750 | GridSize: 291
Generation 173 | Revalues: 215750 | GridSize: 291
Generation 174 | Revalues: 216830 | GridSize: 289
Generation 175 | Revalues: 217830 | GridSize: 291
Generation 176 | Revalues: 219130 | GridSize: 292
Generation 177 | Revalues: 220250 | GridSize: 283
Generation 178 | Revalues: 221270 | GridSize: 276
Generation 179 | Revalues: 222270 | GridSize: 281
Generation 180 | Revalues: 223310 | GridSize: 282
Generation 181 | Revalues: 224440 | GridSize: 283
Generation 182 | Revalues: 225440 | GridSize: 287
Generation 183 | Revalues: 226490 | GridSize: 292
Generation 184 | Revalues: 227500 | GridSize: 292
Generation 185 | Revalues: 228550 | GridSize: 298
Generation 186 | Revalues: 229610 | GridSize: 297
Generation 187 | Revalues: 230650 | GridSize: 296
Generation 188 | Revalues: 231650 | GridSize: 299
Generation 189 | Revalues: 232650 | GridSize: 300
Generation 190 | Revalues: 233810 | GridSize: 298
Generation 191 | Revalues: 234960 | GridSize: 296
Generation 192 | Revalues: 236140 | GridSize: 297
Generation 193 | Revalues: 237140 | GridSize: 294
Generation 194 | Revalues: 238180 | GridSize: 293
Generation 195 | Revalues: 239220 | GridSize: 300
Generation 196 | Revalues: 240230 | GridSize: 300
Generation 197 | Revalues: 241350 | GridSize: 300
Generation 198 | Revalues: 242350 | GridSize: 300
Generation 199 | Revalues: 243470 | GridSize: 300
Generation 200 | Revalues: 244470 | GridSize: 300
Generation 201 | Revalues: 245530 | GridSize: 295
Generation 202 | Revalues: 246580 | GridSize: 296
Generation 203 | Revalues: 247580 | GridSize: 297
Generation 204 | Revalues: 248700 | GridSize: 295
Generation 205 | Revalues: 249770 | GridSize: 298
Generation 206 | Revalues: 250800 | GridSize: 296
Generation 207 | Revalues: 251820 | GridSize: 300
Generation 208 | Revalues: 252820 | GridSize: 297
Generation 209 | Revalues: 253820 | GridSize: 298
Generation 210 | Revalues: 254830 | GridSize: 299
Generation 211 | Revalues: 256010 | GridSize: 296
Generation 212 | Revalues: 257010 | GridSize: 297
Generation 213 | Revalues: 258010 | GridSize: 300
Generation 214 | Revalues: 259060 | GridSize: 300
Generation 215 | Revalues: 260060 | GridSize: 300
Generation 216 | Revalues: 261060 | GridSize: 300
Generation 217 | Revalues: 262090 | GridSize: 300
Generation 218 | Revalues: 263090 | GridSize: 300
Generation 219 | Revalues: 264100 | GridSize: 300
Generation 220 | Revalues: 265100 | GridSize: 300
Generation 221 | Revalues: 266100 | GridSize: 300
Generation 222 | Revalues: 267180 | GridSize: 297
Generation 223 | Revalues: 268240 | GridSize: 300
Generation 224 | Revalues: 269240 | GridSize: 299
Generation 225 | Revalues: 270240 | GridSize: 299
Generation 226 | Revalues: 271250 | GridSize: 299
Generation 227 | Revalues: 272290 | GridSize: 300
Generation 228 | Revalues: 273290 | GridSize: 300
Generation 229 | Revalues: 274330 | GridSize: 298
Generation 230 | Revalues: 275340 | GridSize: 298
Generation 231 | Revalues: 276470 | GridSize: 299
Generation 232 | Revalues: 277470 | GridSize: 297
Generation 233 | Revalues: 278530 | GridSize: 298
Generation 234 | Revalues: 279530 | GridSize: 300
Generation 235 | Revalues: 280760 | GridSize: 300
Generation 236 | Revalues: 281790 | GridSize: 300
Generation 237 | Revalues: 282790 | GridSize: 300
Generation 238 | Revalues: 283800 | GridSize: 299
Generation 239 | Revalues: 284800 | GridSize: 299
Generation 240 | Revalues: 286060 | GridSize: 300
Generation 241 | Revalues: 287060 | GridSize: 300
Generation 242 | Revalues: 288060 | GridSize: 300
Generation 243 | Revalues: 289060 | GridSize: 295
Generation 244 | Revalues: 290060 | GridSize: 297
Generation 245 | Revalues: 291140 | GridSize: 300
Generation 246 | Revalues: 292340 | GridSize: 299
Generation 247 | Revalues: 293340 | GridSize: 300
Generation 248 | Revalues: 294340 | GridSize: 300
Generation 249 | Revalues: 295350 | GridSize: 300
Generation 250 | Revalues: 296370 | GridSize: 300
Generation 251 | Revalues: 297440 | GridSize: 300
Generation 252 | Revalues: 298520 | GridSize: 300
Generation 253 | Revalues: 299520 | GridSize: 300
Generation 254 | Revalues: 300520 | GridSize: 300
Generation 255 | Revalues: 301590 | GridSize: 300
Generation 256 | Revalues: 302590 | GridSize: 300
Generation 257 | Revalues: 303590 | GridSize: 300
Generation 258 | Revalues: 304600 | GridSize: 299
Generation 259 | Revalues: 305600 | GridSize: 299
Generation 260 | Revalues: 306600 | GridSize: 300
Generation 261 | Revalues: 307600 | GridSize: 300
Generation 262 | Revalues: 308600 | GridSize: 300
Generation 263 | Revalues: 309620 | GridSize: 298
Generation 264 | Revalues: 310760 | GridSize: 300
Generation 265 | Revalues: 311910 | GridSize: 300
Generation 266 | Revalues: 312950 | GridSize: 300
Generation 267 | Revalues: 314100 | GridSize: 296
Generation 268 | Revalues: 315100 | GridSize: 296
Generation 269 | Revalues: 316140 | GridSize: 300
Generation 270 | Revalues: 317140 | GridSize: 300
Generation 271 | Revalues: 318140 | GridSize: 300
Generation 272 | Revalues: 319140 | GridSize: 300
Generation 273 | Revalues: 320140 | GridSize: 300
Generation 274 | Revalues: 321160 | GridSize: 300
Generation 275 | Revalues: 322180 | GridSize: 300
Generation 276 | Revalues: 323430 | GridSize: 298
Generation 277 | Revalues: 324430 | GridSize: 299
Generation 278 | Revalues: 325430 | GridSize: 300
Generation 279 | Revalues: 326430 | GridSize: 300
Generation 280 | Revalues: 327520 | GridSize: 300
Generation 281 | Revalues: 328630 | GridSize: 297
Generation 282 | Revalues: 329630 | GridSize: 300
Generation 283 | Revalues: 330630 | GridSize: 299
Generation 284 | Revalues: 331640 | GridSize: 300
Generation 285 | Revalues: 332660 | GridSize: 300
Generation 286 | Revalues: 333690 | GridSize: 300
Generation 287 | Revalues: 334800 | GridSize: 298
Generation 288 | Revalues: 335830 | GridSize: 300
Generation 289 | Revalues: 336830 | GridSize: 300
Generation 290 | Revalues: 337840 | GridSize: 300
Generation 291 | Revalues: 338890 | GridSize: 298
Generation 292 | Revalues: 339900 | GridSize: 300
Generation 293 | Revalues: 340900 | GridSize: 300
Generation 294 | Revalues: 341900 | GridSize: 300
Generation 295 | Revalues: 342910 | GridSize: 300
Generation 296 | Revalues: 343920 | GridSize: 299
Generation 297 | Revalues: 344920 | GridSize: 300
Generation 298 | Revalues: 345980 | GridSize: 299
Generation 299 | Revalues: 346980 | GridSize: 300
Generation 300 | Revalues: 348160 | GridSize: 300
Generation 301 | Revalues: 349210 | GridSize: 300
Generation 302 | Revalues: 350260 | GridSize: 300
Generation 303 | Revalues: 351320 | GridSize: 293
Generation 304 | Revalues: 352320 | GridSize: 300
Generation 305 | Revalues: 353330 | GridSize: 299
Generation 306 | Revalues: 354410 | GridSize: 300
Generation 307 | Revalues: 355510 | GridSize: 294
Generation 308 | Revalues: 356510 | GridSize: 296
Generation 309 | Revalues: 357580 | GridSize: 300
Generation 310 | Revalues: 358580 | GridSize: 300
Generation 311 | Revalues: 359580 | GridSize: 300
Generation 312 | Revalues: 360610 | GridSize: 300
Generation 313 | Revalues: 361620 | GridSize: 300
Generation 314 | Revalues: 362620 | GridSize: 300
Generation 315 | Revalues: 363620 | GridSize: 300
Generation 316 | Revalues: 364630 | GridSize: 298
Generation 317 | Revalues: 365630 | GridSize: 299
Generation 318 | Revalues: 366670 | GridSize: 299
Generation 319 | Revalues: 367670 | GridSize: 300
Generation 320 | Revalues: 368670 | GridSize: 300
Generation 321 | Revalues: 369670 | GridSize: 300
Generation 322 | Revalues: 370670 | GridSize: 300
Generation 323 | Revalues: 371670 | GridSize: 299
Generation 324 | Revalues: 372670 | GridSize: 300
Generation 325 | Revalues: 373670 | GridSize: 300
Generation 326 | Revalues: 374680 | GridSize: 300
Generation 327 | Revalues: 375680 | GridSize: 300
Generation 328 | Revalues: 376680 | GridSize: 300
Generation 329 | Revalues: 377680 | GridSize: 300
Generation 330 | Revalues: 378680 | GridSize: 300
Generation 331 | Revalues: 379690 | GridSize: 300
Generation 332 | Revalues: 380740 | GridSize: 300
Generation 333 | Revalues: 381780 | GridSize: 298
Generation 334 | Revalues: 382780 | GridSize: 297
Generation 335 | Revalues: 383780 | GridSize: 300
Generation 336 | Revalues: 384840 | GridSize: 298
Generation 337 | Revalues: 385870 | GridSize: 300
Generation 338 | Revalues: 386920 | GridSize: 297
Generation 339 | Revalues: 387920 | GridSize: 300
Generation 340 | Revalues: 388920 | GridSize: 300
Generation 341 | Revalues: 389920 | GridSize: 297
Generation 342 | Revalues: 390920 | GridSize: 296
Generation 343 | Revalues: 391920 | GridSize: 300
Generation 344 | Revalues: 392920 | GridSize: 295
Generation 345 | Revalues: 393920 | GridSize: 296
Generation 346 | Revalues: 394920 | GridSize: 300
Generation 347 | Revalues: 396170 | GridSize: 300
Generation 348 | Revalues: 397170 | GridSize: 300
Generation 349 | Revalues: 398290 | GridSize: 300
Generation 350 | Revalues: 399300 | GridSize: 300
Generation 351 | Revalues: 400310 | GridSize: 298
Generation 352 | Revalues: 401310 | GridSize: 300
Generation 353 | Revalues: 402310 | GridSize: 300
Generation 354 | Revalues: 403320 | GridSize: 300
Generation 355 | Revalues: 404320 | GridSize: 300
Generation 356 | Revalues: 405320 | GridSize: 300
Generation 357 | Revalues: 406440 | GridSize: 300
Generation 358 | Revalues: 407460 | GridSize: 300
Generation 359 | Revalues: 408560 | GridSize: 300
Generation 360 | Revalues: 409570 | GridSize: 300
Generation 361 | Revalues: 410600 | GridSize: 300
Generation 362 | Revalues: 411670 | GridSize: 300
Generation 363 | Revalues: 412700 | GridSize: 300
Generation 364 | Revalues: 413760 | GridSize: 298
Generation 365 | Revalues: 414760 | GridSize: 300
Generation 366 | Revalues: 415780 | GridSize: 300
Generation 367 | Revalues: 416780 | GridSize: 300
Generation 368 | Revalues: 417780 | GridSize: 300
Generation 369 | Revalues: 418780 | GridSize: 300
Generation 370 | Revalues: 419780 | GridSize: 300
Generation 371 | Revalues: 420780 | GridSize: 299
Generation 372 | Revalues: 421780 | GridSize: 298
Generation 373 | Revalues: 422900 | GridSize: 299
Generation 374 | Revalues: 423900 | GridSize: 299
Generation 375 | Revalues: 424900 | GridSize: 300
Generation 376 | Revalues: 425900 | GridSize: 300
Generation 377 | Revalues: 426920 | GridSize: 300
Generation 378 | Revalues: 427920 | GridSize: 300
Generation 379 | Revalues: 428920 | GridSize: 300
Generation 380 | Revalues: 429940 | GridSize: 298
Generation 381 | Revalues: 431030 | GridSize: 298
Generation 382 | Revalues: 432030 | GridSize: 300
Generation 383 | Revalues: 433030 | GridSize: 300
Generation 384 | Revalues: 434030 | GridSize: 300
Generation 385 | Revalues: 435040 | GridSize: 300
Generation 386 | Revalues: 436050 | GridSize: 300
Generation 387 | Revalues: 437070 | GridSize: 300
Generation 388 | Revalues: 438170 | GridSize: 298
Generation 389 | Revalues: 439170 | GridSize: 300
Generation 390 | Revalues: 440200 | GridSize: 299
Generation 391 | Revalues: 441240 | GridSize: 300
Generation 392 | Revalues: 442240 | GridSize: 297
Generation 393 | Revalues: 443320 | GridSize: 300
Generation 394 | Revalues: 444320 | GridSize: 300
Generation 395 | Revalues: 445340 | GridSize: 300
Generation 396 | Revalues: 446360 | GridSize: 300
Generation 397 | Revalues: 447420 | GridSize: 300
Generation 398 | Revalues: 448440 | GridSize: 297
Generation 399 | Revalues: 449450 | GridSize: 300
Generation 400 | Revalues: 450480 | GridSize: 296
Generation 401 | Revalues: 451500 | GridSize: 300
Generation 402 | Revalues: 452520 | GridSize: 293
Generation 403 | Revalues: 453570 | GridSize: 296
Generation 404 | Revalues: 454570 | GridSize: 300
Generation 405 | Revalues: 455570 | GridSize: 300
Generation 406 | Revalues: 456630 | GridSize: 298
Generation 407 | Revalues: 457640 | GridSize: 292
Generation 408 | Revalues: 458970 | GridSize: 299
Generation 409 | Revalues: 460060 | GridSize: 300
Generation 410 | Revalues: 461060 | GridSize: 300
Generation 411 | Revalues: 462060 | GridSize: 300
Generation 412 | Revalues: 463060 | GridSize: 300
Generation 413 | Revalues: 464070 | GridSize: 300
Generation 414 | Revalues: 465070 | GridSize: 300
Generation 415 | Revalues: 466070 | GridSize: 300
Generation 416 | Revalues: 467070 | GridSize: 300
Generation 417 | Revalues: 468070 | GridSize: 300
Generation 418 | Revalues: 469080 | GridSize: 300
Generation 419 | Revalues: 470080 | GridSize: 300
Generation 420 | Revalues: 471080 | GridSize: 300
Generation 421 | Revalues: 472330 | GridSize: 299
Generation 422 | Revalues: 473350 | GridSize: 299
Generation 423 | Revalues: 474430 | GridSize: 300
Generation 424 | Revalues: 475820 | GridSize: 300
Generation 425 | Revalues: 476870 | GridSize: 298
Generation 426 | Revalues: 477870 | GridSize: 298
Generation 427 | Revalues: 478910 | GridSize: 299
Generation 428 | Revalues: 479940 | GridSize: 300
Generation 429 | Revalues: 480940 | GridSize: 300
Generation 430 | Revalues: 482020 | GridSize: 300
Generation 431 | Revalues: 483040 | GridSize: 299
Generation 432 | Revalues: 484080 | GridSize: 300
Generation 433 | Revalues: 485080 | GridSize: 297
Generation 434 | Revalues: 486080 | GridSize: 296
Generation 435 | Revalues: 487100 | GridSize: 299
Generation 436 | Revalues: 488110 | GridSize: 300
Generation 437 | Revalues: 489110 | GridSize: 300
Generation 438 | Revalues: 490150 | GridSize: 300
Generation 439 | Revalues: 491180 | GridSize: 299
Generation 440 | Revalues: 492180 | GridSize: 300
Generation 441 | Revalues: 493180 | GridSize: 299
Generation 442 | Revalues: 494200 | GridSize: 300
Generation 443 | Revalues: 495220 | GridSize: 300
Generation 444 | Revalues: 496450 | GridSize: 300
Generation 445 | Revalues: 497450 | GridSize: 300
Generation 446 | Revalues: 498660 | GridSize: 300
Generation 447 | Revalues: 499680 | GridSize: 300
Generation 448 | Revalues: 500680 | GridSize: 299
Generation 449 | Revalues: 501690 | GridSize: 300
Generation 450 | Revalues: 502690 | GridSize: 300
Generation 451 | Revalues: 503700 | GridSize: 300
Generation 452 | Revalues: 504700 | GridSize: 300
Generation 453 | Revalues: 505700 | GridSize: 300
Generation 454 | Revalues: 506730 | GridSize: 300
Generation 455 | Revalues: 507730 | GridSize: 300
Generation 456 | Revalues: 508740 | GridSize: 300
Generation 457 | Revalues: 509860 | GridSize: 298
Generation 458 | Revalues: 510880 | GridSize: 300
Generation 459 | Revalues: 511920 | GridSize: 300
Generation 460 | Revalues: 512920 | GridSize: 300
Generation 461 | Revalues: 513920 | GridSize: 300
Generation 462 | Revalues: 514930 | GridSize: 300
Generation 463 | Revalues: 515930 | GridSize: 300
Generation 464 | Revalues: 516930 | GridSize: 300
Generation 465 | Revalues: 517930 | GridSize: 300
Generation 466 | Revalues: 518950 | GridSize: 300
Generation 467 | Revalues: 519950 | GridSize: 300
Generation 468 | Revalues: 520950 | GridSize: 300
Generation 469 | Revalues: 522000 | GridSize: 300
Generation 470 | Revalues: 523000 | GridSize: 300
Generation 471 | Revalues: 524000 | GridSize: 300
Generation 472 | Revalues: 525000 | GridSize: 300
Generation 473 | Revalues: 526020 | GridSize: 300
Generation 474 | Revalues: 527020 | GridSize: 300
Generation 475 | Revalues: 528020 | GridSize: 300
Generation 476 | Revalues: 529020 | GridSize: 300
Generation 477 | Revalues: 530290 | GridSize: 300
Generation 478 | Revalues: 531420 | GridSize: 300
Generation 479 | Revalues: 532420 | GridSize: 300
Generation 480 | Revalues: 533420 | GridSize: 300
Generation 481 | Revalues: 534420 | GridSize: 300
Generation 482 | Revalues: 535440 | GridSize: 300
Generation 483 | Revalues: 536440 | GridSize: 300
Generation 484 | Revalues: 537440 | GridSize: 300
Generation 485 | Revalues: 538440 | GridSize: 300
Generation 486 | Revalues: 539470 | GridSize: 300
Generation 487 | Revalues: 540530 | GridSize: 300
Generation 488 | Revalues: 541530 | GridSize: 300
Generation 489 | Revalues: 542530 | GridSize: 299
Generation 490 | Revalues: 543530 | GridSize: 297
Generation 491 | Revalues: 544580 | GridSize: 300
Generation 492 | Revalues: 545580 | GridSize: 300
Generation 493 | Revalues: 546580 | GridSize: 300
Generation 494 | Revalues: 547780 | GridSize: 300
Generation 495 | Revalues: 548790 | GridSize: 300
Generation 496 | Revalues: 549840 | GridSize: 300
Generation 497 | Revalues: 550840 | GridSize: 300
Generation 498 | Revalues: 551860 | GridSize: 300
Generation 499 | Revalues: 552860 | GridSize: 300
Generation 500 | Revalues: 553860 | GridSize: 300
Generation 501 | Revalues: 554860 | GridSize: 300
Generation 502 | Revalues: 555860 | GridSize: 300
Generation 503 | Revalues: 556900 | GridSize: 300
Generation 504 | Revalues: 557930 | GridSize: 300
Generation 505 | Revalues: 558960 | GridSize: 300
Generation 506 | Revalues: 559960 | GridSize: 300
Generation 507 | Revalues: 560960 | GridSize: 300
Generation 508 | Revalues: 561960 | GridSize: 300
Generation 509 | Revalues: 562960 | GridSize: 300
Generation 510 | Revalues: 564060 | GridSize: 300
Generation 511 | Revalues: 565090 | GridSize: 300
Generation 512 | Revalues: 566090 | GridSize: 298
Generation 513 | Revalues: 567090 | GridSize: 300
Generation 514 | Revalues: 568120 | GridSize: 300
Generation 515 | Revalues: 569130 | GridSize: 299
Generation 516 | Revalues: 570130 | GridSize: 300
Generation 517 | Revalues: 571130 | GridSize: 300
Generation 518 | Revalues: 572140 | GridSize: 300
Generation 519 | Revalues: 573140 | GridSize: 300
Generation 520 | Revalues: 574140 | GridSize: 300
Generation 521 | Revalues: 575140 | GridSize: 300
Generation 522 | Revalues: 576170 | GridSize: 300
Generation 523 | Revalues: 577180 | GridSize: 300
Generation 524 | Revalues: 578180 | GridSize: 299
Generation 525 | Revalues: 579180 | GridSize: 300
Generation 526 | Revalues: 580180 | GridSize: 300
Generation 527 | Revalues: 581190 | GridSize: 300
Generation 528 | Revalues: 582190 | GridSize: 300
Generation 529 | Revalues: 583190 | GridSize: 300
Generation 530 | Revalues: 584240 | GridSize: 300
Generation 531 | Revalues: 585240 | GridSize: 300
Generation 532 | Revalues: 586240 | GridSize: 299
Generation 533 | Revalues: 587240 | GridSize: 300
Generation 534 | Revalues: 588250 | GridSize: 300
Generation 535 | Revalues: 589250 | GridSize: 298
Generation 536 | Revalues: 590250 | GridSize: 300
Generation 537 | Revalues: 591250 | GridSize: 300
Generation 538 | Revalues: 592250 | GridSize: 300
Generation 539 | Revalues: 593250 | GridSize: 300
Generation 540 | Revalues: 594250 | GridSize: 300
Generation 541 | Revalues: 595250 | GridSize: 300
Generation 542 | Revalues: 596250 | GridSize: 300
Generation 543 | Revalues: 597310 | GridSize: 300
Generation 544 | Revalues: 598530 | GridSize: 300
Generation 545 | Revalues: 599530 | GridSize: 300
Generation 546 | Revalues: 600530 | GridSize: 300
Generation 547 | Revalues: 601550 | GridSize: 300
Generation 548 | Revalues: 602550 | GridSize: 300
Generation 549 | Revalues: 603550 | GridSize: 300
Generation 550 | Revalues: 604550 | GridSize: 300
Generation 551 | Revalues: 605550 | GridSize: 300
Generation 552 | Revalues: 606550 | GridSize: 299
Generation 553 | Revalues: 607550 | GridSize: 300
Generation 554 | Revalues: 608570 | GridSize: 300
Generation 555 | Revalues: 609570 | GridSize: 299
Generation 556 | Revalues: 610570 | GridSize: 300
Generation 557 | Revalues: 611590 | GridSize: 300
Generation 558 | Revalues: 612600 | GridSize: 300
