Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 82500 | GridSize: 174
Generation 49 | Revalues: 83760 | GridSize: 175
Generation 50 | Revalues: 84880 | GridSize: 174
Generation 51 | Revalues: 86030 | GridSize: 177
Generation 52 | Revalues: 87040 | GridSize: 179
Generation 53 | Revalues: 88070 | GridSize: 188
Generation 54 | Revalues: 89120 | GridSize: 193
Generation 55 | Revalues: 90240 | GridSize: 192
Generation 56 | Revalues: 91580 | GridSize: 188
Generation 57 | Revalues: 92620 | GridSize: 182
Generation 58 | Revalues: 93940 | GridSize: 181
Generation 59 | Revalues: 94980 | GridSize: 187
Generation 60 | Revalues: 96300 | GridSize: 174
Generation 61 | Revalues: 97530 | GridSize: 180
Generation 62 | Revalues: 98670 | GridSize: 182
Generation 63 | Revalues: 99880 | GridSize: 191
Generation 64 | Revalues: 100950 | GridSize: 192
Generation 65 | Revalues: 102040 | GridSize: 189
Generation 66 | Revalues: 103170 | GridSize: 192
Generation 67 | Revalues: 104230 | GridSize: 195
Generation 68 | Revalues: 105340 | GridSize: 199
Generation 69 | Revalues: 106380 | GridSize: 205
Generation 70 | Revalues: 107510 | GridSize: 212
Generation 71 | Revalues: 109050 | GridSize: 218
Generation 72 | Revalues: 110240 | GridSize: 222
Generation 73 | Revalues: 111460 | GridSize: 229
Generation 74 | Revalues: 112730 | GridSize: 229
Generation 75 | Revalues: 113800 | GridSize: 233
Generation 76 | Revalues: 114880 | GridSize: 235
Generation 77 | Revalues: 116180 | GridSize: 236
Generation 78 | Revalues: 117220 | GridSize: 237
Generation 79 | Revalues: 118480 | GridSize: 235
Generation 80 | Revalues: 119600 | GridSize: 241
Generation 81 | Revalues: 120770 | GridSize: 251
Generation 82 | Revalues: 121790 | GridSize: 253
Generation 83 | Revalues: 122910 | GridSize: 250
Generation 84 | Revalues: 124060 | GridSize: 251
Generation 85 | Revalues: 125170 | GridSize: 254
Generation 86 | Revalues: 126440 | GridSize: 257
Generation 87 | Revalues: 127520 | GridSize: 260
Generation 88 | Revalues: 128710 | GridSize: 258
Generation 89 | Revalues: 129820 | GridSize: 258
Generation 90 | Revalues: 131160 | GridSize: 255
Generation 91 | Revalues: 132270 | GridSize: 258
Generation 92 | Revalues: 133320 | GridSize: 260
Generation 93 | Revalues: 134580 | GridSize: 250
Generation 94 | Revalues: 135790 | GridSize: 243
Generation 95 | Revalues: 136960 | GridSize: 236
Generation 96 | Revalues: 138000 | GridSize: 240
Generation 97 | Revalues: 139060 | GridSize: 235
Generation 98 | Revalues: 140080 | GridSize: 240
Generation 99 | Revalues: 141230 | GridSize: 246
Generation 100 | Revalues: 142330 | GridSize: 247
Generation 101 | Revalues: 143380 | GridSize: 246
Generation 102 | Revalues: 144440 | GridSize: 233
Generation 103 | Revalues: 145540 | GridSize: 229
Generation 104 | Revalues: 146810 | GridSize: 237
Generation 105 | Revalues: 148060 | GridSize: 235
Generation 106 | Revalues: 149230 | GridSize: 247
Generation 107 | Revalues: 150440 | GridSize: 241
Generation 108 | Revalues: 151570 | GridSize: 236
Generation 109 | Revalues: 152720 | GridSize: 238
Generation 110 | Revalues: 153820 | GridSize: 241
Generation 111 | Revalues: 154990 | GridSize: 229
Generation 112 | Revalues: 156060 | GridSize: 227
Generation 113 | Revalues: 157330 | GridSize: 231
Generation 114 | Revalues: 158400 | GridSize: 234
Generation 115 | Revalues: 159470 | GridSize: 237
Generation 116 | Revalues: 160910 | GridSize: 246
Generation 117 | Revalues: 162120 | GridSize: 244
Generation 118 | Revalues: 163310 | GridSize: 253
Generation 119 | Revalues: 164730 | GridSize: 238
Generation 120 | Revalues: 166480 | GridSize: 236
Generation 121 | Revalues: 167860 | GridSize: 231
Generation 122 | Revalues: 169020 | GridSize: 235
Generation 123 | Revalues: 170270 | GridSize: 239
Generation 124 | Revalues: 171360 | GridSize: 245
Generation 125 | Revalues: 173090 | GridSize: 242
Generation 126 | Revalues: 174700 | GridSize: 243
Generation 127 | Revalues: 175810 | GridSize: 241
Generation 128 | Revalues: 176900 | GridSize: 239
Generation 129 | Revalues: 178160 | GridSize: 235
Generation 130 | Revalues: 179290 | GridSize: 238
Generation 131 | Revalues: 180400 | GridSize: 243
Generation 132 | Revalues: 181580 | GridSize: 241
Generation 133 | Revalues: 182630 | GridSize: 247
Generation 134 | Revalues: 183780 | GridSize: 245
Generation 135 | Revalues: 185160 | GridSize: 249
Generation 136 | Revalues: 186350 | GridSize: 244
Generation 137 | Revalues: 187570 | GridSize: 249
Generation 138 | Revalues: 188700 | GridSize: 243
Generation 139 | Revalues: 189730 | GridSize: 243
Generation 140 | Revalues: 190840 | GridSize: 244
Generation 141 | Revalues: 192010 | GridSize: 249
Generation 142 | Revalues: 193080 | GridSize: 252
Generation 143 | Revalues: 194150 | GridSize: 253
Generation 144 | Revalues: 195290 | GridSize: 251
Generation 145 | Revalues: 196380 | GridSize: 254
Generation 146 | Revalues: 197520 | GridSize: 252
Generation 147 | Revalues: 198920 | GridSize: 244
Generation 148 | Revalues: 199970 | GridSize: 243
Generation 149 | Revalues: 201260 | GridSize: 242
Generation 150 | Revalues: 202360 | GridSize: 244
Generation 151 | Revalues: 203380 | GridSize: 247
Generation 152 | Revalues: 204600 | GridSize: 243
Generation 153 | Revalues: 205710 | GridSize: 245
Generation 154 | Revalues: 207090 | GridSize: 247
Generation 155 | Revalues: 208380 | GridSize: 251
Generation 156 | Revalues: 209470 | GridSize: 257
Generation 157 | Revalues: 210480 | GridSize: 261
Generation 158 | Revalues: 211830 | GridSize: 262
Generation 159 | Revalues: 212890 | GridSize: 261
Generation 160 | Revalues: 214050 | GridSize: 260
Generation 161 | Revalues: 215170 | GridSize: 262
Generation 162 | Revalues: 216390 | GridSize: 258
Generation 163 | Revalues: 217400 | GridSize: 260
Generation 164 | Revalues: 218750 | GridSize: 254
Generation 165 | Revalues: 219900 | GridSize: 255
Generation 166 | Revalues: 221100 | GridSize: 256
Generation 167 | Revalues: 222180 | GridSize: 256
Generation 168 | Revalues: 223260 | GridSize: 259
Generation 169 | Revalues: 224420 | GridSize: 264
Generation 170 | Revalues: 225520 | GridSize: 265
Generation 171 | Revalues: 226650 | GridSize: 255
Generation 172 | Revalues: 227710 | GridSize: 256
Generation 173 | Revalues: 228740 | GridSize: 252
Generation 174 | Revalues: 229950 | GridSize: 251
Generation 175 | Revalues: 231000 | GridSize: 253
Generation 176 | Revalues: 232230 | GridSize: 250
Generation 177 | Revalues: 233490 | GridSize: 249
Generation 178 | Revalues: 234530 | GridSize: 252
Generation 179 | Revalues: 235690 | GridSize: 247
Generation 180 | Revalues: 236910 | GridSize: 253
Generation 181 | Revalues: 238170 | GridSize: 253
Generation 182 | Revalues: 239260 | GridSize: 256
Generation 183 | Revalues: 240320 | GridSize: 253
Generation 184 | Revalues: 241410 | GridSize: 255
Generation 185 | Revalues: 242550 | GridSize: 256
Generation 186 | Revalues: 243650 | GridSize: 257
Generation 187 | Revalues: 244720 | GridSize: 256
Generation 188 | Revalues: 245970 | GridSize: 255
Generation 189 | Revalues: 247010 | GridSize: 255
Generation 190 | Revalues: 248030 | GridSize: 259
Generation 191 | Revalues: 249050 | GridSize: 257
Generation 192 | Revalues: 250120 | GridSize: 262
Generation 193 | Revalues: 251210 | GridSize: 261
Generation 194 | Revalues: 252400 | GridSize: 262
Generation 195 | Revalues: 253500 | GridSize: 258
Generation 196 | Revalues: 254660 | GridSize: 261
Generation 197 | Revalues: 255690 | GridSize: 262
Generation 198 | Revalues: 256960 | GridSize: 260
Generation 199 | Revalues: 258010 | GridSize: 260
Generation 200 | Revalues: 259140 | GridSize: 261
Generation 201 | Revalues: 260220 | GridSize: 261
Generation 202 | Revalues: 261420 | GridSize: 258
Generation 203 | Revalues: 262590 | GridSize: 261
Generation 204 | Revalues: 263810 | GridSize: 258
Generation 205 | Revalues: 265030 | GridSize: 252
Generation 206 | Revalues: 266200 | GridSize: 253
Generation 207 | Revalues: 267240 | GridSize: 247
Generation 208 | Revalues: 268350 | GridSize: 252
Generation 209 | Revalues: 269370 | GridSize: 251
Generation 210 | Revalues: 270420 | GridSize: 251
Generation 211 | Revalues: 271600 | GridSize: 254
Generation 212 | Revalues: 272900 | GridSize: 244
Generation 213 | Revalues: 273960 | GridSize: 243
Generation 214 | Revalues: 275010 | GridSize: 246
Generation 215 | Revalues: 276100 | GridSize: 253
Generation 216 | Revalues: 277290 | GridSize: 245
Generation 217 | Revalues: 278430 | GridSize: 248
Generation 218 | Revalues: 279510 | GridSize: 249
Generation 219 | Revalues: 280600 | GridSize: 253
Generation 220 | Revalues: 281690 | GridSize: 257
Generation 221 | Revalues: 282790 | GridSize: 255
Generation 222 | Revalues: 283820 | GridSize: 258
Generation 223 | Revalues: 285060 | GridSize: 257
Generation 224 | Revalues: 286100 | GridSize: 260
Generation 225 | Revalues: 287140 | GridSize: 259
Generation 226 | Revalues: 288220 | GridSize: 260
Generation 227 | Revalues: 289290 | GridSize: 254
Generation 228 | Revalues: 290320 | GridSize: 253
Generation 229 | Revalues: 291330 | GridSize: 253
Generation 230 | Revalues: 292400 | GridSize: 258
Generation 231 | Revalues: 293420 | GridSize: 260
Generation 232 | Revalues: 294690 | GridSize: 256
Generation 233 | Revalues: 295700 | GridSize: 258
Generation 234 | Revalues: 296930 | GridSize: 258
Generation 235 | Revalues: 297950 | GridSize: 259
Generation 236 | Revalues: 299020 | GridSize: 258
Generation 237 | Revalues: 300090 | GridSize: 261
Generation 238 | Revalues: 301150 | GridSize: 261
Generation 239 | Revalues: 302200 | GridSize: 262
Generation 240 | Revalues: 303220 | GridSize: 263
Generation 241 | Revalues: 304300 | GridSize: 264
Generation 242 | Revalues: 305440 | GridSize: 252
Generation 243 | Revalues: 306470 | GridSize: 254
Generation 244 | Revalues: 307540 | GridSize: 253
Generation 245 | Revalues: 308630 | GridSize: 253
Generation 246 | Revalues: 309830 | GridSize: 254
Generation 247 | Revalues: 310910 | GridSize: 255
Generation 248 | Revalues: 312050 | GridSize: 255
Generation 249 | Revalues: 313180 | GridSize: 258
Generation 250 | Revalues: 314290 | GridSize: 251
Generation 251 | Revalues: 315420 | GridSize: 246
Generation 252 | Revalues: 316480 | GridSize: 249
Generation 253 | Revalues: 317570 | GridSize: 249
Generation 254 | Revalues: 318660 | GridSize: 251
Generation 255 | Revalues: 319690 | GridSize: 250
Generation 256 | Revalues: 320780 | GridSize: 250
Generation 257 | Revalues: 321820 | GridSize: 254
Generation 258 | Revalues: 322890 | GridSize: 254
Generation 259 | Revalues: 323920 | GridSize: 245
Generation 260 | Revalues: 325080 | GridSize: 246
Generation 261 | Revalues: 326150 | GridSize: 246
Generation 262 | Revalues: 327280 | GridSize: 243
Generation 263 | Revalues: 328330 | GridSize: 244
Generation 264 | Revalues: 329390 | GridSize: 247
Generation 265 | Revalues: 330460 | GridSize: 250
Generation 266 | Revalues: 331540 | GridSize: 256
Generation 267 | Revalues: 332560 | GridSize: 256
Generation 268 | Revalues: 333600 | GridSize: 257
Generation 269 | Revalues: 334730 | GridSize: 259
Generation 270 | Revalues: 335840 | GridSize: 255
Generation 271 | Revalues: 336990 | GridSize: 256
Generation 272 | Revalues: 338110 | GridSize: 254
Generation 273 | Revalues: 339190 | GridSize: 257
Generation 274 | Revalues: 340330 | GridSize: 259
Generation 275 | Revalues: 341370 | GridSize: 258
Generation 276 | Revalues: 342590 | GridSize: 260
Generation 277 | Revalues: 343700 | GridSize: 259
Generation 278 | Revalues: 344870 | GridSize: 256
Generation 279 | Revalues: 345930 | GridSize: 257
Generation 280 | Revalues: 347100 | GridSize: 253
Generation 281 | Revalues: 348150 | GridSize: 254
Generation 282 | Revalues: 349220 | GridSize: 256
Generation 283 | Revalues: 350250 | GridSize: 257
Generation 284 | Revalues: 351510 | GridSize: 257
Generation 285 | Revalues: 352720 | GridSize: 263
Generation 286 | Revalues: 353860 | GridSize: 266
Generation 287 | Revalues: 354940 | GridSize: 268
Generation 288 | Revalues: 355980 | GridSize: 269
Generation 289 | Revalues: 357020 | GridSize: 267
Generation 290 | Revalues: 358110 | GridSize: 266
Generation 291 | Revalues: 359150 | GridSize: 260
Generation 292 | Revalues: 360210 | GridSize: 264
Generation 293 | Revalues: 361450 | GridSize: 266
Generation 294 | Revalues: 362590 | GridSize: 265
Generation 295 | Revalues: 363610 | GridSize: 267
Generation 296 | Revalues: 364660 | GridSize: 270
Generation 297 | Revalues: 365680 | GridSize: 272
Generation 298 | Revalues: 367060 | GridSize: 273
Generation 299 | Revalues: 368090 | GridSize: 273
Generation 300 | Revalues: 369110 | GridSize: 273
Generation 301 | Revalues: 370190 | GridSize: 276
Generation 302 | Revalues: 371200 | GridSize: 279
Generation 303 | Revalues: 372250 | GridSize: 281
Generation 304 | Revalues: 373340 | GridSize: 282
Generation 305 | Revalues: 374480 | GridSize: 280
Generation 306 | Revalues: 375590 | GridSize: 280
Generation 307 | Revalues: 376600 | GridSize: 276
Generation 308 | Revalues: 377690 | GridSize: 278
Generation 309 | Revalues: 378720 | GridSize: 280
Generation 310 | Revalues: 379780 | GridSize: 282
Generation 311 | Revalues: 380990 | GridSize: 288
Generation 312 | Revalues: 382090 | GridSize: 286
Generation 313 | Revalues: 383110 | GridSize: 287
Generation 314 | Revalues: 384150 | GridSize: 287
Generation 315 | Revalues: 385230 | GridSize: 284
Generation 316 | Revalues: 386280 | GridSize: 287
Generation 317 | Revalues: 387330 | GridSize: 288
Generation 318 | Revalues: 388450 | GridSize: 291
Generation 319 | Revalues: 389540 | GridSize: 293
Generation 320 | Revalues: 390660 | GridSize: 294
Generation 321 | Revalues: 391700 | GridSize: 293
Generation 322 | Revalues: 392790 | GridSize: 294
Generation 323 | Revalues: 393940 | GridSize: 294
Generation 324 | Revalues: 395100 | GridSize: 296
Generation 325 | Revalues: 396160 | GridSize: 295
Generation 326 | Revalues: 397180 | GridSize: 293
Generation 327 | Revalues: 398250 | GridSize: 293
Generation 328 | Revalues: 399290 | GridSize: 294
Generation 329 | Revalues: 400410 | GridSize: 296
Generation 330 | Revalues: 401460 | GridSize: 295
Generation 331 | Revalues: 402680 | GridSize: 295
Generation 332 | Revalues: 403840 | GridSize: 297
Generation 333 | Revalues: 405040 | GridSize: 299
Generation 334 | Revalues: 406120 | GridSize: 300
Generation 335 | Revalues: 407180 | GridSize: 300
Generation 336 | Revalues: 408540 | GridSize: 293
Generation 337 | Revalues: 409760 | GridSize: 289
Generation 338 | Revalues: 410830 | GridSize: 294
Generation 339 | Revalues: 411930 | GridSize: 294
Generation 340 | Revalues: 413030 | GridSize: 293
Generation 341 | Revalues: 414130 | GridSize: 292
Generation 342 | Revalues: 415300 | GridSize: 294
Generation 343 | Revalues: 416310 | GridSize: 293
Generation 344 | Revalues: 417410 | GridSize: 296
Generation 345 | Revalues: 418530 | GridSize: 299
Generation 346 | Revalues: 419760 | GridSize: 300
Generation 347 | Revalues: 420860 | GridSize: 295
Generation 348 | Revalues: 421870 | GridSize: 300
Generation 349 | Revalues: 423030 | GridSize: 300
Generation 350 | Revalues: 424260 | GridSize: 290
Generation 351 | Revalues: 425310 | GridSize: 291
Generation 352 | Revalues: 426370 | GridSize: 291
Generation 353 | Revalues: 427480 | GridSize: 296
Generation 354 | Revalues: 428510 | GridSize: 297
Generation 355 | Revalues: 429580 | GridSize: 300
Generation 356 | Revalues: 430600 | GridSize: 300
Generation 357 | Revalues: 431940 | GridSize: 297
Generation 358 | Revalues: 432970 | GridSize: 293
Generation 359 | Revalues: 434040 | GridSize: 293
Generation 360 | Revalues: 435150 | GridSize: 296
Generation 361 | Revalues: 436320 | GridSize: 298
Generation 362 | Revalues: 437400 | GridSize: 298
Generation 363 | Revalues: 438610 | GridSize: 295
Generation 364 | Revalues: 439650 | GridSize: 286
Generation 365 | Revalues: 440730 | GridSize: 285
Generation 366 | Revalues: 441790 | GridSize: 286
Generation 367 | Revalues: 442920 | GridSize: 289
Generation 368 | Revalues: 444020 | GridSize: 291
Generation 369 | Revalues: 445130 | GridSize: 294
Generation 370 | Revalues: 446190 | GridSize: 300
Generation 371 | Revalues: 447260 | GridSize: 300
Generation 372 | Revalues: 448390 | GridSize: 300
Generation 373 | Revalues: 449420 | GridSize: 300
Generation 374 | Revalues: 450630 | GridSize: 300
Generation 375 | Revalues: 451730 | GridSize: 299
Generation 376 | Revalues: 452760 | GridSize: 299
Generation 377 | Revalues: 453770 | GridSize: 300
Generation 378 | Revalues: 454830 | GridSize: 300
Generation 379 | Revalues: 455880 | GridSize: 298
Generation 380 | Revalues: 456930 | GridSize: 300
Generation 381 | Revalues: 457970 | GridSize: 299
Generation 382 | Revalues: 459020 | GridSize: 300
Generation 383 | Revalues: 460040 | GridSize: 298
Generation 384 | Revalues: 461120 | GridSize: 300
Generation 385 | Revalues: 462190 | GridSize: 300
Generation 386 | Revalues: 463320 | GridSize: 300
Generation 387 | Revalues: 464360 | GridSize: 300
Generation 388 | Revalues: 465400 | GridSize: 300
Generation 389 | Revalues: 466500 | GridSize: 298
Generation 390 | Revalues: 467570 | GridSize: 299
Generation 391 | Revalues: 468580 | GridSize: 300
Generation 392 | Revalues: 469710 | GridSize: 300
Generation 393 | Revalues: 470740 | GridSize: 299
Generation 394 | Revalues: 471810 | GridSize: 300
Generation 395 | Revalues: 473030 | GridSize: 300
Generation 396 | Revalues: 474150 | GridSize: 300
Generation 397 | Revalues: 475300 | GridSize: 298
Generation 398 | Revalues: 476360 | GridSize: 300
Generation 399 | Revalues: 477500 | GridSize: 300
Generation 400 | Revalues: 478590 | GridSize: 300
Generation 401 | Revalues: 479900 | GridSize: 300
Generation 402 | Revalues: 481030 | GridSize: 300
Generation 403 | Revalues: 482110 | GridSize: 300
Generation 404 | Revalues: 483150 | GridSize: 300
Generation 405 | Revalues: 484210 | GridSize: 300
Generation 406 | Revalues: 485260 | GridSize: 300
Generation 407 | Revalues: 486310 | GridSize: 300
Generation 408 | Revalues: 487410 | GridSize: 300
Generation 409 | Revalues: 488440 | GridSize: 300
Generation 410 | Revalues: 489620 | GridSize: 300
Generation 411 | Revalues: 490770 | GridSize: 300
Generation 412 | Revalues: 491910 | GridSize: 298
Generation 413 | Revalues: 493180 | GridSize: 299
Generation 414 | Revalues: 494300 | GridSize: 300
Generation 415 | Revalues: 495330 | GridSize: 300
Generation 416 | Revalues: 496340 | GridSize: 300
Generation 417 | Revalues: 497450 | GridSize: 300
Generation 418 | Revalues: 498510 | GridSize: 300
Generation 419 | Revalues: 499660 | GridSize: 299
Generation 420 | Revalues: 500690 | GridSize: 298
Generation 421 | Revalues: 501750 | GridSize: 299
Generation 422 | Revalues: 502780 | GridSize: 298
Generation 423 | Revalues: 503820 | GridSize: 300
Generation 424 | Revalues: 504930 | GridSize: 297
Generation 425 | Revalues: 505960 | GridSize: 294
Generation 426 | Revalues: 507200 | GridSize: 295
Generation 427 | Revalues: 508260 | GridSize: 297
Generation 428 | Revalues: 509280 | GridSize: 297
Generation 429 | Revalues: 510340 | GridSize: 298
Generation 430 | Revalues: 511600 | GridSize: 300
Generation 431 | Revalues: 512750 | GridSize: 298
Generation 432 | Revalues: 513770 | GridSize: 298
Generation 433 | Revalues: 514840 | GridSize: 292
Generation 434 | Revalues: 515860 | GridSize: 293
Generation 435 | Revalues: 516880 | GridSize: 293
Generation 436 | Revalues: 517910 | GridSize: 296
Generation 437 | Revalues: 518950 | GridSize: 298
Generation 438 | Revalues: 520010 | GridSize: 300
Generation 439 | Revalues: 521060 | GridSize: 300
Generation 440 | Revalues: 522100 | GridSize: 296
Generation 441 | Revalues: 523170 | GridSize: 297
Generation 442 | Revalues: 524220 | GridSize: 299
Generation 443 | Revalues: 525330 | GridSize: 298
Generation 444 | Revalues: 526460 | GridSize: 296
Generation 445 | Revalues: 527660 | GridSize: 298
Generation 446 | Revalues: 528690 | GridSize: 300
Generation 447 | Revalues: 529830 | GridSize: 300
Generation 448 | Revalues: 530890 | GridSize: 300
Generation 449 | Revalues: 531980 | GridSize: 300
Generation 450 | Revalues: 533030 | GridSize: 300
Generation 451 | Revalues: 534190 | GridSize: 299
Generation 452 | Revalues: 535330 | GridSize: 298
Generation 453 | Revalues: 536340 | GridSize: 298
Generation 454 | Revalues: 537370 | GridSize: 299
Generation 455 | Revalues: 538440 | GridSize: 298
Generation 456 | Revalues: 539460 | GridSize: 300
Generation 457 | Revalues: 540510 | GridSize: 300
Generation 458 | Revalues: 541580 | GridSize: 300
Generation 459 | Revalues: 542630 | GridSize: 300
Generation 460 | Revalues: 543690 | GridSize: 300
Generation 461 | Revalues: 544750 | GridSize: 299
Generation 462 | Revalues: 545900 | GridSize: 297
Generation 463 | Revalues: 546920 | GridSize: 296
Generation 464 | Revalues: 547930 | GridSize: 296
Generation 465 | Revalues: 548980 | GridSize: 298
Generation 466 | Revalues: 550230 | GridSize: 299
Generation 467 | Revalues: 551310 | GridSize: 300
Generation 468 | Revalues: 552370 | GridSize: 300
Generation 469 | Revalues: 553400 | GridSize: 300
Generation 470 | Revalues: 554430 | GridSize: 296
Generation 471 | Revalues: 555530 | GridSize: 298
Generation 472 | Revalues: 556600 | GridSize: 299
Generation 473 | Revalues: 557780 | GridSize: 299
Generation 474 | Revalues: 558830 | GridSize: 300
Generation 475 | Revalues: 559910 | GridSize: 297
Generation 476 | Revalues: 560960 | GridSize: 299
Generation 477 | Revalues: 562050 | GridSize: 300
Generation 478 | Revalues: 563150 | GridSize: 300
Generation 479 | Revalues: 564210 | GridSize: 300
Generation 480 | Revalues: 565230 | GridSize: 300
Generation 481 | Revalues: 566260 | GridSize: 300
Generation 482 | Revalues: 567310 | GridSize: 300
Generation 483 | Revalues: 568320 | GridSize: 300
Generation 484 | Revalues: 569390 | GridSize: 300
Generation 485 | Revalues: 570410 | GridSize: 300
Generation 486 | Revalues: 571600 | GridSize: 300
Generation 487 | Revalues: 572680 | GridSize: 300
Generation 488 | Revalues: 573710 | GridSize: 300
Generation 489 | Revalues: 574720 | GridSize: 300
Generation 490 | Revalues: 575770 | GridSize: 299
Generation 491 | Revalues: 576860 | GridSize: 300
Generation 492 | Revalues: 577930 | GridSize: 298
Generation 493 | Revalues: 579090 | GridSize: 298
Generation 494 | Revalues: 580360 | GridSize: 300
Generation 495 | Revalues: 581410 | GridSize: 299
Generation 496 | Revalues: 582450 | GridSize: 299
Generation 497 | Revalues: 583580 | GridSize: 300
Generation 498 | Revalues: 584600 | GridSize: 300
Generation 499 | Revalues: 585720 | GridSize: 299
Generation 500 | Revalues: 586950 | GridSize: 300
Generation 501 | Revalues: 588070 | GridSize: 295
Generation 502 | Revalues: 589250 | GridSize: 297
Generation 503 | Revalues: 590370 | GridSize: 297
Generation 504 | Revalues: 591520 | GridSize: 300
Generation 505 | Revalues: 592680 | GridSize: 299
Generation 506 | Revalues: 593740 | GridSize: 300
Generation 507 | Revalues: 594850 | GridSize: 298
Generation 508 | Revalues: 595920 | GridSize: 297
Generation 509 | Revalues: 596930 | GridSize: 297
Generation 510 | Revalues: 597940 | GridSize: 298
Generation 511 | Revalues: 598980 | GridSize: 297
Generation 512 | Revalues: 600010 | GridSize: 300
Generation 513 | Revalues: 601020 | GridSize: 300
Generation 514 | Revalues: 602200 | GridSize: 299
Generation 515 | Revalues: 603220 | GridSize: 300
Generation 516 | Revalues: 604400 | GridSize: 300
Generation 517 | Revalues: 605440 | GridSize: 300
Generation 518 | Revalues: 606580 | GridSize: 299
Generation 519 | Revalues: 607630 | GridSize: 300
Generation 520 | Revalues: 608760 | GridSize: 300
Generation 521 | Revalues: 609770 | GridSize: 297
Generation 522 | Revalues: 610870 | GridSize: 299
Generation 523 | Revalues: 611910 | GridSize: 300
Generation 524 | Revalues: 612950 | GridSize: 299
Generation 525 | Revalues: 613960 | GridSize: 300
Generation 526 | Revalues: 615040 | GridSize: 300
Generation 527 | Revalues: 616080 | GridSize: 300
Generation 528 | Revalues: 617170 | GridSize: 297
Generation 529 | Revalues: 618370 | GridSize: 299
Generation 530 | Revalues: 619420 | GridSize: 298
Generation 531 | Revalues: 620470 | GridSize: 300
Generation 532 | Revalues: 621550 | GridSize: 300
Generation 533 | Revalues: 622600 | GridSize: 300
Generation 534 | Revalues: 623750 | GridSize: 300
Generation 535 | Revalues: 624800 | GridSize: 300
Generation 536 | Revalues: 626040 | GridSize: 297
Generation 537 | Revalues: 627080 | GridSize: 297
Generation 538 | Revalues: 628240 | GridSize: 299
Generation 539 | Revalues: 629340 | GridSize: 299
Generation 540 | Revalues: 630410 | GridSize: 300
Generation 541 | Revalues: 631450 | GridSize: 300
Generation 542 | Revalues: 632480 | GridSize: 300
Generation 543 | Revalues: 633500 | GridSize: 300
Generation 544 | Revalues: 634650 | GridSize: 300
Generation 545 | Revalues: 635680 | GridSize: 299
Generation 546 | Revalues: 636780 | GridSize: 300
Generation 547 | Revalues: 637860 | GridSize: 299
Generation 548 | Revalues: 638930 | GridSize: 300
Generation 549 | Revalues: 640040 | GridSize: 300
Generation 550 | Revalues: 641130 | GridSize: 299
Generation 551 | Revalues: 642270 | GridSize: 300
Generation 552 | Revalues: 643340 | GridSize: 299
Generation 553 | Revalues: 644560 | GridSize: 297
Generation 554 | Revalues: 645600 | GridSize: 295
Generation 555 | Revalues: 646610 | GridSize: 297
Generation 556 | Revalues: 647680 | GridSize: 300
Generation 557 | Revalues: 648750 | GridSize: 300
Generation 558 | Revalues: 649930 | GridSize: 300
