Generation 0 | Revalues: 100 | GridSize: 3
Generation 162 | Revalues: 345570 | GridSize: 300
Generation 163 | Revalues: 346990 | GridSize: 300
Generation 164 | Revalues: 348190 | GridSize: 300
Generation 165 | Revalues: 349460 | GridSize: 300
Generation 166 | Revalues: 351010 | GridSize: 300
Generation 167 | Revalues: 352320 | GridSize: 300
Generation 168 | Revalues: 353970 | GridSize: 299
Generation 169 | Revalues: 355370 | GridSize: 300
Generation 170 | Revalues: 356540 | GridSize: 300
Generation 171 | Revalues: 357780 | GridSize: 299
Generation 172 | Revalues: 358980 | GridSize: 300
Generation 173 | Revalues: 360510 | GridSize: 300
Generation 174 | Revalues: 361580 | GridSize: 300
Generation 175 | Revalues: 362890 | GridSize: 300
Generation 176 | Revalues: 364100 | GridSize: 300
Generation 177 | Revalues: 365460 | GridSize: 300
Generation 178 | Revalues: 367090 | GridSize: 300
Generation 179 | Revalues: 368210 | GridSize: 300
Generation 180 | Revalues: 369330 | GridSize: 300
Generation 181 | Revalues: 370530 | GridSize: 300
Generation 182 | Revalues: 371810 | GridSize: 300
Generation 183 | Revalues: 372850 | GridSize: 300
Generation 184 | Revalues: 374150 | GridSize: 300
Generation 185 | Revalues: 375200 | GridSize: 300
Generation 186 | Revalues: 376250 | GridSize: 300
Generation 187 | Revalues: 377780 | GridSize: 300
Generation 188 | Revalues: 379040 | GridSize: 300
Generation 189 | Revalues: 380460 | GridSize: 300
Generation 190 | Revalues: 381600 | GridSize: 299
Generation 191 | Revalues: 382900 | GridSize: 300
Generation 192 | Revalues: 384270 | GridSize: 297
Generation 193 | Revalues: 385550 | GridSize: 300
Generation 194 | Revalues: 386750 | GridSize: 300
Generation 195 | Revalues: 388140 | GridSize: 299
Generation 196 | Revalues: 389570 | GridSize: 300
Generation 197 | Revalues: 391210 | GridSize: 300
Generation 198 | Revalues: 392660 | GridSize: 300
Generation 199 | Revalues: 393900 | GridSize: 300
Generation 200 | Revalues: 394930 | GridSize: 300
Generation 201 | Revalues: 396110 | GridSize: 299
Generation 202 | Revalues: 397510 | GridSize: 299
Generation 203 | Revalues: 398780 | GridSize: 299
Generation 204 | Revalues: 400200 | GridSize: 300
Generation 205 | Revalues: 401400 | GridSize: 300
Generation 206 | Revalues: 403130 | GridSize: 299
Generation 207 | Revalues: 404300 | GridSize: 300
Generation 208 | Revalues: 405510 | GridSize: 300
Generation 209 | Revalues: 406640 | GridSize: 300
Generation 210 | Revalues: 408030 | GridSize: 300
Generation 211 | Revalues: 409140 | GridSize: 300
Generation 212 | Revalues: 410300 | GridSize: 300
Generation 213 | Revalues: 411320 | GridSize: 300
Generation 214 | Revalues: 413110 | GridSize: 300
Generation 215 | Revalues: 414240 | GridSize: 300
Generation 216 | Revalues: 415330 | GridSize: 300
Generation 217 | Revalues: 416920 | GridSize: 300
Generation 218 | Revalues: 418140 | GridSize: 300
Generation 219 | Revalues: 419330 | GridSize: 300
Generation 220 | Revalues: 420660 | GridSize: 300
Generation 221 | Revalues: 421760 | GridSize: 300
Generation 222 | Revalues: 422850 | GridSize: 300
Generation 223 | Revalues: 424180 | GridSize: 300
Generation 224 | Revalues: 425280 | GridSize: 298
Generation 225 | Revalues: 426500 | GridSize: 300
Generation 226 | Revalues: 427500 | GridSize: 300
Generation 227 | Revalues: 428530 | GridSize: 300
Generation 228 | Revalues: 429740 | GridSize: 300
Generation 229 | Revalues: 430760 | GridSize: 300
Generation 230 | Revalues: 431950 | GridSize: 300
Generation 231 | Revalues: 433010 | GridSize: 300
Generation 232 | Revalues: 434150 | GridSize: 300
Generation 233 | Revalues: 435200 | GridSize: 300
Generation 234 | Revalues: 436410 | GridSize: 300
Generation 235 | Revalues: 437620 | GridSize: 300
Generation 236 | Revalues: 438830 | GridSize: 300
Generation 237 | Revalues: 440020 | GridSize: 300
Generation 238 | Revalues: 441190 | GridSize: 300
Generation 239 | Revalues: 442270 | GridSize: 300
Generation 240 | Revalues: 443560 | GridSize: 300
Generation 241 | Revalues: 444610 | GridSize: 300
Generation 242 | Revalues: 445650 | GridSize: 300
Generation 243 | Revalues: 446670 | GridSize: 300
Generation 244 | Revalues: 447730 | GridSize: 300
Generation 245 | Revalues: 448880 | GridSize: 300
Generation 246 | Revalues: 450290 | GridSize: 300
Generation 247 | Revalues: 451490 | GridSize: 300
Generation 248 | Revalues: 452520 | GridSize: 300
Generation 249 | Revalues: 453540 | GridSize: 300
Generation 250 | Revalues: 454700 | GridSize: 300
Generation 251 | Revalues: 455880 | GridSize: 300
Generation 252 | Revalues: 457210 | GridSize: 300
Generation 253 | Revalues: 458310 | GridSize: 300
Generation 254 | Revalues: 459330 | GridSize: 300
Generation 255 | Revalues: 460500 | GridSize: 300
Generation 256 | Revalues: 461830 | GridSize: 300
Generation 257 | Revalues: 462950 | GridSize: 300
Generation 258 | Revalues: 463980 | GridSize: 300
Generation 259 | Revalues: 465720 | GridSize: 300
Generation 260 | Revalues: 466850 | GridSize: 300
Generation 261 | Revalues: 468030 | GridSize: 300
Generation 262 | Revalues: 469320 | GridSize: 300
Generation 263 | Revalues: 470410 | GridSize: 298
Generation 264 | Revalues: 471490 | GridSize: 299
Generation 265 | Revalues: 472830 | GridSize: 297
Generation 266 | Revalues: 474100 | GridSize: 300
Generation 267 | Revalues: 475140 | GridSize: 300
Generation 268 | Revalues: 476390 | GridSize: 300
Generation 269 | Revalues: 477450 | GridSize: 300
Generation 270 | Revalues: 478450 | GridSize: 300
Generation 271 | Revalues: 479710 | GridSize: 300
Generation 272 | Revalues: 480720 | GridSize: 300
Generation 273 | Revalues: 481850 | GridSize: 300
Generation 274 | Revalues: 483200 | GridSize: 300
Generation 275 | Revalues: 484660 | GridSize: 300
Generation 276 | Revalues: 485690 | GridSize: 300
Generation 277 | Revalues: 486750 | GridSize: 300
Generation 278 | Revalues: 487960 | GridSize: 300
Generation 279 | Revalues: 489000 | GridSize: 300
Generation 280 | Revalues: 490280 | GridSize: 300
Generation 281 | Revalues: 491490 | GridSize: 300
Generation 282 | Revalues: 492570 | GridSize: 300
Generation 283 | Revalues: 493620 | GridSize: 300
Generation 284 | Revalues: 494740 | GridSize: 300
Generation 285 | Revalues: 495750 | GridSize: 300
Generation 286 | Revalues: 496830 | GridSize: 300
Generation 287 | Revalues: 498190 | GridSize: 300
Generation 288 | Revalues: 499290 | GridSize: 300
Generation 289 | Revalues: 500330 | GridSize: 300
Generation 290 | Revalues: 501390 | GridSize: 300
Generation 291 | Revalues: 502460 | GridSize: 298
Generation 292 | Revalues: 503510 | GridSize: 300
Generation 293 | Revalues: 504530 | GridSize: 300
Generation 294 | Revalues: 505580 | GridSize: 300
Generation 295 | Revalues: 506860 | GridSize: 300
Generation 296 | Revalues: 508010 | GridSize: 300
Generation 297 | Revalues: 509070 | GridSize: 300
Generation 298 | Revalues: 510270 | GridSize: 300
Generation 299 | Revalues: 511410 | GridSize: 300
Generation 300 | Revalues: 512490 | GridSize: 300
Generation 301 | Revalues: 513680 | GridSize: 300
Generation 302 | Revalues: 514950 | GridSize: 300
Generation 303 | Revalues: 516110 | GridSize: 299
Generation 304 | Revalues: 517200 | GridSize: 300
Generation 305 | Revalues: 518230 | GridSize: 299
Generation 306 | Revalues: 519460 | GridSize: 300
Generation 307 | Revalues: 520680 | GridSize: 300
Generation 308 | Revalues: 522180 | GridSize: 300
Generation 309 | Revalues: 523250 | GridSize: 300
Generation 310 | Revalues: 524510 | GridSize: 300
Generation 311 | Revalues: 525810 | GridSize: 298
Generation 312 | Revalues: 527060 | GridSize: 300
Generation 313 | Revalues: 528200 | GridSize: 300
Generation 314 | Revalues: 529470 | GridSize: 299
Generation 315 | Revalues: 530570 | GridSize: 300
Generation 316 | Revalues: 531760 | GridSize: 300
Generation 317 | Revalues: 532970 | GridSize: 300
Generation 318 | Revalues: 533970 | GridSize: 300
Generation 319 | Revalues: 535160 | GridSize: 300
Generation 320 | Revalues: 536260 | GridSize: 300
Generation 321 | Revalues: 537440 | GridSize: 300
Generation 322 | Revalues: 538560 | GridSize: 300
Generation 323 | Revalues: 539580 | GridSize: 300
Generation 324 | Revalues: 540670 | GridSize: 300
Generation 325 | Revalues: 541690 | GridSize: 300
Generation 326 | Revalues: 542980 | GridSize: 300
Generation 327 | Revalues: 544170 | GridSize: 300
Generation 328 | Revalues: 545290 | GridSize: 300
Generation 329 | Revalues: 546480 | GridSize: 300
Generation 330 | Revalues: 547830 | GridSize: 300
Generation 331 | Revalues: 548920 | GridSize: 298
Generation 332 | Revalues: 549970 | GridSize: 300
Generation 333 | Revalues: 551050 | GridSize: 300
Generation 334 | Revalues: 552220 | GridSize: 300
Generation 335 | Revalues: 553630 | GridSize: 300
Generation 336 | Revalues: 554750 | GridSize: 300
Generation 337 | Revalues: 555750 | GridSize: 300
Generation 338 | Revalues: 556820 | GridSize: 300
Generation 339 | Revalues: 557870 | GridSize: 300
Generation 340 | Revalues: 558880 | GridSize: 300
Generation 341 | Revalues: 560170 | GridSize: 299
Generation 342 | Revalues: 561260 | GridSize: 300
Generation 343 | Revalues: 562440 | GridSize: 300
Generation 344 | Revalues: 563670 | GridSize: 300
Generation 345 | Revalues: 564830 | GridSize: 300
Generation 346 | Revalues: 565830 | GridSize: 300
Generation 347 | Revalues: 566860 | GridSize: 300
Generation 348 | Revalues: 568010 | GridSize: 300
Generation 349 | Revalues: 569190 | GridSize: 300
Generation 350 | Revalues: 570350 | GridSize: 300
Generation 351 | Revalues: 572140 | GridSize: 300
Generation 352 | Revalues: 573150 | GridSize: 300
Generation 353 | Revalues: 574260 | GridSize: 300
Generation 354 | Revalues: 575460 | GridSize: 300
Generation 355 | Revalues: 576500 | GridSize: 299
Generation 356 | Revalues: 577580 | GridSize: 300
Generation 357 | Revalues: 578580 | GridSize: 300
Generation 358 | Revalues: 579620 | GridSize: 300
Generation 359 | Revalues: 580850 | GridSize: 300
Generation 360 | Revalues: 581920 | GridSize: 300
Generation 361 | Revalues: 582990 | GridSize: 300
Generation 362 | Revalues: 584300 | GridSize: 300
Generation 363 | Revalues: 585330 | GridSize: 300
Generation 364 | Revalues: 586410 | GridSize: 300
Generation 365 | Revalues: 587570 | GridSize: 300
Generation 366 | Revalues: 588740 | GridSize: 300
Generation 367 | Revalues: 589760 | GridSize: 300
Generation 368 | Revalues: 590800 | GridSize: 299
Generation 369 | Revalues: 592010 | GridSize: 300
Generation 370 | Revalues: 593080 | GridSize: 300
Generation 371 | Revalues: 594140 | GridSize: 300
Generation 372 | Revalues: 595170 | GridSize: 300
Generation 373 | Revalues: 596260 | GridSize: 300
Generation 374 | Revalues: 597430 | GridSize: 300
Generation 375 | Revalues: 598440 | GridSize: 300
Generation 376 | Revalues: 599680 | GridSize: 300
Generation 377 | Revalues: 600760 | GridSize: 300
Generation 378 | Revalues: 601850 | GridSize: 300
Generation 379 | Revalues: 602930 | GridSize: 300
Generation 380 | Revalues: 604100 | GridSize: 300
Generation 381 | Revalues: 605220 | GridSize: 300
Generation 382 | Revalues: 606360 | GridSize: 299
Generation 383 | Revalues: 607510 | GridSize: 300
Generation 384 | Revalues: 608600 | GridSize: 300
Generation 385 | Revalues: 609720 | GridSize: 300
Generation 386 | Revalues: 610770 | GridSize: 300
Generation 387 | Revalues: 611860 | GridSize: 300
Generation 388 | Revalues: 613040 | GridSize: 300
Generation 389 | Revalues: 614120 | GridSize: 300
Generation 390 | Revalues: 615190 | GridSize: 300
Generation 391 | Revalues: 616380 | GridSize: 300
Generation 392 | Revalues: 617520 | GridSize: 300
Generation 393 | Revalues: 618760 | GridSize: 300
Generation 394 | Revalues: 619900 | GridSize: 300
Generation 395 | Revalues: 621020 | GridSize: 300
Generation 396 | Revalues: 622260 | GridSize: 300
Generation 397 | Revalues: 623560 | GridSize: 300
Generation 398 | Revalues: 624630 | GridSize: 300
Generation 399 | Revalues: 625740 | GridSize: 300
Generation 400 | Revalues: 627250 | GridSize: 300
Generation 401 | Revalues: 628540 | GridSize: 300
Generation 402 | Revalues: 629640 | GridSize: 300
Generation 403 | Revalues: 630670 | GridSize: 300
Generation 404 | Revalues: 631750 | GridSize: 300
Generation 405 | Revalues: 632800 | GridSize: 300
Generation 406 | Revalues: 633860 | GridSize: 300
Generation 407 | Revalues: 634960 | GridSize: 300
Generation 408 | Revalues: 636000 | GridSize: 300
Generation 409 | Revalues: 637030 | GridSize: 300
Generation 410 | Revalues: 638140 | GridSize: 300
Generation 411 | Revalues: 639150 | GridSize: 300
Generation 412 | Revalues: 640260 | GridSize: 300
Generation 413 | Revalues: 641290 | GridSize: 300
Generation 414 | Revalues: 642520 | GridSize: 300
Generation 415 | Revalues: 643700 | GridSize: 300
Generation 416 | Revalues: 644720 | GridSize: 300
Generation 417 | Revalues: 645750 | GridSize: 300
Generation 418 | Revalues: 646960 | GridSize: 300
Generation 419 | Revalues: 648100 | GridSize: 300
Generation 420 | Revalues: 649200 | GridSize: 299
Generation 421 | Revalues: 650420 | GridSize: 300
Generation 422 | Revalues: 651550 | GridSize: 300
Generation 423 | Revalues: 652790 | GridSize: 300
Generation 424 | Revalues: 654130 | GridSize: 300
Generation 425 | Revalues: 655370 | GridSize: 300
Generation 426 | Revalues: 656430 | GridSize: 300
Generation 427 | Revalues: 657500 | GridSize: 299
Generation 428 | Revalues: 658720 | GridSize: 300
Generation 429 | Revalues: 659760 | GridSize: 300
Generation 430 | Revalues: 661030 | GridSize: 300
Generation 431 | Revalues: 662080 | GridSize: 300
Generation 432 | Revalues: 663330 | GridSize: 300
Generation 433 | Revalues: 664540 | GridSize: 300
Generation 434 | Revalues: 665650 | GridSize: 300
Generation 435 | Revalues: 666790 | GridSize: 299
Generation 436 | Revalues: 667930 | GridSize: 300
Generation 437 | Revalues: 668940 | GridSize: 300
Generation 438 | Revalues: 670040 | GridSize: 300
Generation 439 | Revalues: 671070 | GridSize: 300
Generation 440 | Revalues: 672120 | GridSize: 300
Generation 441 | Revalues: 673380 | GridSize: 300
Generation 442 | Revalues: 674670 | GridSize: 300
Generation 443 | Revalues: 675880 | GridSize: 300
Generation 444 | Revalues: 676930 | GridSize: 300
Generation 445 | Revalues: 678550 | GridSize: 300
Generation 446 | Revalues: 679800 | GridSize: 300
Generation 447 | Revalues: 681070 | GridSize: 300
Generation 448 | Revalues: 682160 | GridSize: 300
Generation 449 | Revalues: 683210 | GridSize: 300
Generation 450 | Revalues: 684440 | GridSize: 300
Generation 451 | Revalues: 685540 | GridSize: 300
Generation 452 | Revalues: 686760 | GridSize: 300
Generation 453 | Revalues: 687770 | GridSize: 300
Generation 454 | Revalues: 688930 | GridSize: 300
Generation 455 | Revalues: 690020 | GridSize: 300
Generation 456 | Revalues: 691110 | GridSize: 300
Generation 457 | Revalues: 692140 | GridSize: 300
Generation 458 | Revalues: 693260 | GridSize: 300
Generation 459 | Revalues: 694500 | GridSize: 297
Generation 460 | Revalues: 695500 | GridSize: 299
Generation 461 | Revalues: 696620 | GridSize: 300
Generation 462 | Revalues: 697620 | GridSize: 300
Generation 463 | Revalues: 698770 | GridSize: 300
Generation 464 | Revalues: 699920 | GridSize: 300
Generation 465 | Revalues: 701040 | GridSize: 300
Generation 466 | Revalues: 702190 | GridSize: 300
Generation 467 | Revalues: 703230 | GridSize: 300
Generation 468 | Revalues: 704320 | GridSize: 300
Generation 469 | Revalues: 705370 | GridSize: 300
Generation 470 | Revalues: 706520 | GridSize: 300
Generation 471 | Revalues: 707840 | GridSize: 300
Generation 472 | Revalues: 708980 | GridSize: 299
Generation 473 | Revalues: 710030 | GridSize: 299
Generation 474 | Revalues: 711380 | GridSize: 300
Generation 475 | Revalues: 712390 | GridSize: 300
Generation 476 | Revalues: 713410 | GridSize: 300
Generation 477 | Revalues: 714470 | GridSize: 300
Generation 478 | Revalues: 715480 | GridSize: 300
Generation 479 | Revalues: 716480 | GridSize: 300
Generation 480 | Revalues: 717650 | GridSize: 300
Generation 481 | Revalues: 718720 | GridSize: 300
Generation 482 | Revalues: 719740 | GridSize: 300
Generation 483 | Revalues: 720760 | GridSize: 300
Generation 484 | Revalues: 721960 | GridSize: 300
Generation 485 | Revalues: 723010 | GridSize: 300
Generation 486 | Revalues: 724100 | GridSize: 300
Generation 487 | Revalues: 725190 | GridSize: 300
Generation 488 | Revalues: 726260 | GridSize: 300
Generation 489 | Revalues: 727420 | GridSize: 300
Generation 490 | Revalues: 728450 | GridSize: 300
Generation 491 | Revalues: 729710 | GridSize: 300
Generation 492 | Revalues: 730710 | GridSize: 300
Generation 493 | Revalues: 731910 | GridSize: 300
Generation 494 | Revalues: 732990 | GridSize: 300
Generation 495 | Revalues: 734060 | GridSize: 300
Generation 496 | Revalues: 735260 | GridSize: 300
Generation 497 | Revalues: 736430 | GridSize: 300
Generation 498 | Revalues: 737430 | GridSize: 300
Generation 499 | Revalues: 738480 | GridSize: 300
Generation 500 | Revalues: 739540 | GridSize: 300
Generation 501 | Revalues: 740600 | GridSize: 300
Generation 502 | Revalues: 741640 | GridSize: 300
Generation 503 | Revalues: 742800 | GridSize: 300
Generation 504 | Revalues: 743900 | GridSize: 300
Generation 505 | Revalues: 745100 | GridSize: 300
Generation 506 | Revalues: 746290 | GridSize: 300
Generation 507 | Revalues: 747340 | GridSize: 300
Generation 508 | Revalues: 748450 | GridSize: 300
Generation 509 | Revalues: 749770 | GridSize: 300
Generation 510 | Revalues: 750780 | GridSize: 300
Generation 511 | Revalues: 751790 | GridSize: 300
Generation 512 | Revalues: 753080 | GridSize: 300
Generation 513 | Revalues: 754170 | GridSize: 300
Generation 514 | Revalues: 755260 | GridSize: 300
Generation 515 | Revalues: 756360 | GridSize: 300
Generation 516 | Revalues: 757450 | GridSize: 300
Generation 517 | Revalues: 758520 | GridSize: 300
Generation 518 | Revalues: 759520 | GridSize: 300
Generation 519 | Revalues: 760730 | GridSize: 300
Generation 520 | Revalues: 761850 | GridSize: 300
Generation 521 | Revalues: 762920 | GridSize: 300
Generation 522 | Revalues: 764000 | GridSize: 300
Generation 523 | Revalues: 765070 | GridSize: 300
Generation 524 | Revalues: 766070 | GridSize: 300
Generation 525 | Revalues: 767230 | GridSize: 299
Generation 526 | Revalues: 768250 | GridSize: 300
Generation 527 | Revalues: 769410 | GridSize: 299
Generation 528 | Revalues: 770440 | GridSize: 300
Generation 529 | Revalues: 771440 | GridSize: 300
Generation 530 | Revalues: 772900 | GridSize: 300
Generation 531 | Revalues: 773940 | GridSize: 300
Generation 532 | Revalues: 775050 | GridSize: 300
Generation 533 | Revalues: 776090 | GridSize: 300
Generation 534 | Revalues: 777090 | GridSize: 300
Generation 535 | Revalues: 778150 | GridSize: 300
Generation 536 | Revalues: 779230 | GridSize: 300
Generation 537 | Revalues: 780650 | GridSize: 300
Generation 538 | Revalues: 781670 | GridSize: 300
Generation 539 | Revalues: 782770 | GridSize: 300
Generation 540 | Revalues: 783820 | GridSize: 300
Generation 541 | Revalues: 784900 | GridSize: 300
Generation 542 | Revalues: 785940 | GridSize: 300
Generation 543 | Revalues: 787160 | GridSize: 300
Generation 544 | Revalues: 788210 | GridSize: 300
Generation 545 | Revalues: 789290 | GridSize: 300
Generation 546 | Revalues: 790370 | GridSize: 300
Generation 547 | Revalues: 791550 | GridSize: 300
Generation 548 | Revalues: 792620 | GridSize: 300
Generation 549 | Revalues: 793640 | GridSize: 300
Generation 550 | Revalues: 794850 | GridSize: 299
Generation 551 | Revalues: 795870 | GridSize: 300
Generation 552 | Revalues: 796900 | GridSize: 300
Generation 553 | Revalues: 798190 | GridSize: 300
Generation 554 | Revalues: 799200 | GridSize: 300
Generation 555 | Revalues: 800350 | GridSize: 300
Generation 556 | Revalues: 801440 | GridSize: 300
Generation 557 | Revalues: 802540 | GridSize: 300
Generation 558 | Revalues: 803590 | GridSize: 300
