Generation 0 | Revalues: 100 | GridSize: 6
Generation 164 | Revalues: 275600 | GridSize: 300
Generation 165 | Revalues: 276700 | GridSize: 300
Generation 166 | Revalues: 277780 | GridSize: 299
Generation 167 | Revalues: 278780 | GridSize: 300
Generation 168 | Revalues: 280160 | GridSize: 296
Generation 169 | Revalues: 281560 | GridSize: 300
Generation 170 | Revalues: 282700 | GridSize: 300
Generation 171 | Revalues: 283840 | GridSize: 298
Generation 172 | Revalues: 284980 | GridSize: 300
Generation 173 | Revalues: 286080 | GridSize: 300
Generation 174 | Revalues: 287120 | GridSize: 300
Generation 175 | Revalues: 288160 | GridSize: 300
Generation 176 | Revalues: 289260 | GridSize: 300
Generation 177 | Revalues: 290330 | GridSize: 300
Generation 178 | Revalues: 291430 | GridSize: 300
Generation 179 | Revalues: 292680 | GridSize: 300
Generation 180 | Revalues: 293690 | GridSize: 300
Generation 181 | Revalues: 294930 | GridSize: 300
Generation 182 | Revalues: 296010 | GridSize: 300
Generation 183 | Revalues: 297120 | GridSize: 300
Generation 184 | Revalues: 298260 | GridSize: 300
Generation 185 | Revalues: 299520 | GridSize: 300
Generation 186 | Revalues: 300630 | GridSize: 299
Generation 187 | Revalues: 301730 | GridSize: 300
Generation 188 | Revalues: 302770 | GridSize: 299
Generation 189 | Revalues: 303900 | GridSize: 300
Generation 190 | Revalues: 305070 | GridSize: 300
Generation 191 | Revalues: 306070 | GridSize: 299
Generation 192 | Revalues: 307120 | GridSize: 300
Generation 193 | Revalues: 308280 | GridSize: 300
Generation 194 | Revalues: 309450 | GridSize: 296
Generation 195 | Revalues: 310730 | GridSize: 300
Generation 196 | Revalues: 311750 | GridSize: 300
Generation 197 | Revalues: 312940 | GridSize: 300
Generation 198 | Revalues: 314140 | GridSize: 298
Generation 199 | Revalues: 315270 | GridSize: 300
Generation 200 | Revalues: 316320 | GridSize: 299
Generation 201 | Revalues: 317390 | GridSize: 300
Generation 202 | Revalues: 318470 | GridSize: 300
Generation 203 | Revalues: 319850 | GridSize: 300
Generation 204 | Revalues: 320920 | GridSize: 300
Generation 205 | Revalues: 322010 | GridSize: 300
Generation 206 | Revalues: 323150 | GridSize: 300
Generation 207 | Revalues: 324390 | GridSize: 300
Generation 208 | Revalues: 325420 | GridSize: 300
Generation 209 | Revalues: 326420 | GridSize: 300
Generation 210 | Revalues: 327440 | GridSize: 300
Generation 211 | Revalues: 328550 | GridSize: 300
Generation 212 | Revalues: 329700 | GridSize: 300
Generation 213 | Revalues: 330860 | GridSize: 300
Generation 214 | Revalues: 331890 | GridSize: 300
Generation 215 | Revalues: 332930 | GridSize: 300
Generation 216 | Revalues: 334240 | GridSize: 300
Generation 217 | Revalues: 335240 | GridSize: 300
Generation 218 | Revalues: 336250 | GridSize: 300
Generation 219 | Revalues: 337420 | GridSize: 300
Generation 220 | Revalues: 338450 | GridSize: 300
Generation 221 | Revalues: 339590 | GridSize: 300
Generation 222 | Revalues: 340700 | GridSize: 299
Generation 223 | Revalues: 341940 | GridSize: 300
Generation 224 | Revalues: 342940 | GridSize: 300
Generation 225 | Revalues: 343970 | GridSize: 300
Generation 226 | Revalues: 344970 | GridSize: 300
Generation 227 | Revalues: 346000 | GridSize: 300
Generation 228 | Revalues: 347070 | GridSize: 300
Generation 229 | Revalues: 348230 | GridSize: 300
Generation 230 | Revalues: 349280 | GridSize: 300
Generation 231 | Revalues: 350450 | GridSize: 300
Generation 232 | Revalues: 351510 | GridSize: 300
Generation 233 | Revalues: 352530 | GridSize: 300
Generation 234 | Revalues: 353560 | GridSize: 300
Generation 235 | Revalues: 354810 | GridSize: 300
Generation 236 | Revalues: 355810 | GridSize: 300
Generation 237 | Revalues: 356910 | GridSize: 300
Generation 238 | Revalues: 358210 | GridSize: 300
Generation 239 | Revalues: 359270 | GridSize: 300
Generation 240 | Revalues: 360320 | GridSize: 300
Generation 241 | Revalues: 361660 | GridSize: 300
Generation 242 | Revalues: 362660 | GridSize: 300
Generation 243 | Revalues: 363850 | GridSize: 299
Generation 244 | Revalues: 364870 | GridSize: 300
Generation 245 | Revalues: 366210 | GridSize: 300
Generation 246 | Revalues: 367270 | GridSize: 300
Generation 247 | Revalues: 368420 | GridSize: 300
Generation 248 | Revalues: 369500 | GridSize: 300
Generation 249 | Revalues: 370570 | GridSize: 299
Generation 250 | Revalues: 371760 | GridSize: 299
Generation 251 | Revalues: 372760 | GridSize: 299
Generation 252 | Revalues: 373830 | GridSize: 300
Generation 253 | Revalues: 375060 | GridSize: 300
Generation 254 | Revalues: 376200 | GridSize: 300
Generation 255 | Revalues: 377270 | GridSize: 300
Generation 256 | Revalues: 378320 | GridSize: 300
Generation 257 | Revalues: 379370 | GridSize: 300
Generation 258 | Revalues: 380380 | GridSize: 300
Generation 259 | Revalues: 381420 | GridSize: 300
Generation 260 | Revalues: 382630 | GridSize: 299
Generation 261 | Revalues: 383670 | GridSize: 300
Generation 262 | Revalues: 384730 | GridSize: 300
Generation 263 | Revalues: 385940 | GridSize: 300
Generation 264 | Revalues: 386940 | GridSize: 300
Generation 265 | Revalues: 387960 | GridSize: 300
Generation 266 | Revalues: 389150 | GridSize: 300
Generation 267 | Revalues: 390180 | GridSize: 300
Generation 268 | Revalues: 391210 | GridSize: 298
Generation 269 | Revalues: 392390 | GridSize: 300
Generation 270 | Revalues: 393430 | GridSize: 299
Generation 271 | Revalues: 394430 | GridSize: 300
Generation 272 | Revalues: 395520 | GridSize: 300
Generation 273 | Revalues: 396650 | GridSize: 300
Generation 274 | Revalues: 397810 | GridSize: 300
Generation 275 | Revalues: 398840 | GridSize: 300
Generation 276 | Revalues: 399900 | GridSize: 300
Generation 277 | Revalues: 400950 | GridSize: 300
Generation 278 | Revalues: 401990 | GridSize: 300
Generation 279 | Revalues: 402990 | GridSize: 300
Generation 280 | Revalues: 403990 | GridSize: 300
Generation 281 | Revalues: 405340 | GridSize: 300
Generation 282 | Revalues: 406450 | GridSize: 300
Generation 283 | Revalues: 407500 | GridSize: 300
Generation 284 | Revalues: 408500 | GridSize: 300
Generation 285 | Revalues: 409580 | GridSize: 300
Generation 286 | Revalues: 410630 | GridSize: 300
Generation 287 | Revalues: 411830 | GridSize: 300
Generation 288 | Revalues: 412850 | GridSize: 300
Generation 289 | Revalues: 413940 | GridSize: 300
Generation 290 | Revalues: 415160 | GridSize: 300
Generation 291 | Revalues: 416390 | GridSize: 300
Generation 292 | Revalues: 417710 | GridSize: 300
Generation 293 | Revalues: 418800 | GridSize: 300
Generation 294 | Revalues: 420190 | GridSize: 300
Generation 295 | Revalues: 421210 | GridSize: 300
Generation 296 | Revalues: 422260 | GridSize: 300
Generation 297 | Revalues: 423380 | GridSize: 300
Generation 298 | Revalues: 424610 | GridSize: 300
Generation 299 | Revalues: 425670 | GridSize: 300
Generation 300 | Revalues: 426670 | GridSize: 300
Generation 301 | Revalues: 427820 | GridSize: 300
Generation 302 | Revalues: 428890 | GridSize: 300
Generation 303 | Revalues: 429890 | GridSize: 300
Generation 304 | Revalues: 431020 | GridSize: 300
Generation 305 | Revalues: 432140 | GridSize: 300
Generation 306 | Revalues: 433190 | GridSize: 300
Generation 307 | Revalues: 434260 | GridSize: 300
Generation 308 | Revalues: 435300 | GridSize: 300
Generation 309 | Revalues: 436410 | GridSize: 300
Generation 310 | Revalues: 437500 | GridSize: 300
Generation 311 | Revalues: 438590 | GridSize: 296
Generation 312 | Revalues: 439660 | GridSize: 300
Generation 313 | Revalues: 440690 | GridSize: 300
Generation 314 | Revalues: 441750 | GridSize: 300
Generation 315 | Revalues: 442890 | GridSize: 300
Generation 316 | Revalues: 443930 | GridSize: 300
Generation 317 | Revalues: 445000 | GridSize: 300
Generation 318 | Revalues: 446140 | GridSize: 300
Generation 319 | Revalues: 447190 | GridSize: 300
Generation 320 | Revalues: 448400 | GridSize: 300
Generation 321 | Revalues: 449400 | GridSize: 300
Generation 322 | Revalues: 450570 | GridSize: 300
Generation 323 | Revalues: 451780 | GridSize: 300
Generation 324 | Revalues: 452990 | GridSize: 300
Generation 325 | Revalues: 454010 | GridSize: 300
Generation 326 | Revalues: 455090 | GridSize: 300
Generation 327 | Revalues: 456170 | GridSize: 299
Generation 328 | Revalues: 457250 | GridSize: 300
Generation 329 | Revalues: 458700 | GridSize: 300
Generation 330 | Revalues: 460100 | GridSize: 300
Generation 331 | Revalues: 461140 | GridSize: 300
Generation 332 | Revalues: 462180 | GridSize: 300
Generation 333 | Revalues: 463180 | GridSize: 300
Generation 334 | Revalues: 464460 | GridSize: 300
Generation 335 | Revalues: 465620 | GridSize: 300
Generation 336 | Revalues: 466650 | GridSize: 300
Generation 337 | Revalues: 467760 | GridSize: 300
Generation 338 | Revalues: 468950 | GridSize: 300
Generation 339 | Revalues: 470040 | GridSize: 300
Generation 340 | Revalues: 471050 | GridSize: 300
Generation 341 | Revalues: 472160 | GridSize: 300
Generation 342 | Revalues: 473210 | GridSize: 300
Generation 343 | Revalues: 474240 | GridSize: 300
Generation 344 | Revalues: 475240 | GridSize: 300
Generation 345 | Revalues: 476380 | GridSize: 300
Generation 346 | Revalues: 477460 | GridSize: 300
Generation 347 | Revalues: 478640 | GridSize: 300
Generation 348 | Revalues: 479730 | GridSize: 299
Generation 349 | Revalues: 480750 | GridSize: 300
Generation 350 | Revalues: 481820 | GridSize: 299
Generation 351 | Revalues: 482850 | GridSize: 300
Generation 352 | Revalues: 483870 | GridSize: 300
Generation 353 | Revalues: 484950 | GridSize: 300
Generation 354 | Revalues: 485960 | GridSize: 300
Generation 355 | Revalues: 487020 | GridSize: 300
Generation 356 | Revalues: 488110 | GridSize: 300
Generation 357 | Revalues: 489110 | GridSize: 300
Generation 358 | Revalues: 490110 | GridSize: 300
Generation 359 | Revalues: 491220 | GridSize: 298
Generation 360 | Revalues: 492220 | GridSize: 300
Generation 361 | Revalues: 493250 | GridSize: 300
Generation 362 | Revalues: 494250 | GridSize: 300
Generation 363 | Revalues: 495270 | GridSize: 300
Generation 364 | Revalues: 496400 | GridSize: 300
Generation 365 | Revalues: 497470 | GridSize: 300
Generation 366 | Revalues: 498650 | GridSize: 300
Generation 367 | Revalues: 499860 | GridSize: 300
Generation 368 | Revalues: 500880 | GridSize: 300
Generation 369 | Revalues: 501960 | GridSize: 300
Generation 370 | Revalues: 503140 | GridSize: 300
Generation 371 | Revalues: 504240 | GridSize: 300
Generation 372 | Revalues: 505300 | GridSize: 300
Generation 373 | Revalues: 506350 | GridSize: 300
Generation 374 | Revalues: 507430 | GridSize: 300
Generation 375 | Revalues: 508480 | GridSize: 300
Generation 376 | Revalues: 509600 | GridSize: 300
Generation 377 | Revalues: 510760 | GridSize: 300
Generation 378 | Revalues: 511900 | GridSize: 300
Generation 379 | Revalues: 512940 | GridSize: 300
Generation 380 | Revalues: 514090 | GridSize: 300
Generation 381 | Revalues: 515100 | GridSize: 300
Generation 382 | Revalues: 516160 | GridSize: 300
Generation 383 | Revalues: 517300 | GridSize: 300
Generation 384 | Revalues: 518360 | GridSize: 300
Generation 385 | Revalues: 519450 | GridSize: 300
Generation 386 | Revalues: 520450 | GridSize: 300
Generation 387 | Revalues: 521670 | GridSize: 300
Generation 388 | Revalues: 522740 | GridSize: 300
Generation 389 | Revalues: 523980 | GridSize: 300
Generation 390 | Revalues: 525060 | GridSize: 299
Generation 391 | Revalues: 526080 | GridSize: 296
Generation 392 | Revalues: 527090 | GridSize: 300
Generation 393 | Revalues: 528340 | GridSize: 300
Generation 394 | Revalues: 529490 | GridSize: 300
Generation 395 | Revalues: 530590 | GridSize: 300
Generation 396 | Revalues: 531650 | GridSize: 300
Generation 397 | Revalues: 532690 | GridSize: 300
Generation 398 | Revalues: 533700 | GridSize: 300
Generation 399 | Revalues: 534760 | GridSize: 300
Generation 400 | Revalues: 535820 | GridSize: 300
Generation 401 | Revalues: 536930 | GridSize: 300
Generation 402 | Revalues: 537940 | GridSize: 300
Generation 403 | Revalues: 538980 | GridSize: 300
Generation 404 | Revalues: 540060 | GridSize: 300
Generation 405 | Revalues: 541100 | GridSize: 300
Generation 406 | Revalues: 542170 | GridSize: 300
Generation 407 | Revalues: 543170 | GridSize: 300
Generation 408 | Revalues: 544290 | GridSize: 300
Generation 409 | Revalues: 545310 | GridSize: 300
Generation 410 | Revalues: 546590 | GridSize: 299
Generation 411 | Revalues: 547670 | GridSize: 300
Generation 412 | Revalues: 548680 | GridSize: 300
Generation 413 | Revalues: 549740 | GridSize: 300
Generation 414 | Revalues: 550890 | GridSize: 300
Generation 415 | Revalues: 552040 | GridSize: 300
Generation 416 | Revalues: 553040 | GridSize: 300
Generation 417 | Revalues: 554060 | GridSize: 300
Generation 418 | Revalues: 555070 | GridSize: 299
Generation 419 | Revalues: 556070 | GridSize: 300
Generation 420 | Revalues: 557120 | GridSize: 300
Generation 421 | Revalues: 558180 | GridSize: 300
Generation 422 | Revalues: 559190 | GridSize: 300
Generation 423 | Revalues: 560340 | GridSize: 300
Generation 424 | Revalues: 561460 | GridSize: 300
Generation 425 | Revalues: 562580 | GridSize: 300
Generation 426 | Revalues: 563600 | GridSize: 300
Generation 427 | Revalues: 564660 | GridSize: 300
Generation 428 | Revalues: 565810 | GridSize: 300
Generation 429 | Revalues: 566810 | GridSize: 300
Generation 430 | Revalues: 567820 | GridSize: 300
Generation 431 | Revalues: 568870 | GridSize: 300
Generation 432 | Revalues: 569890 | GridSize: 300
Generation 433 | Revalues: 570940 | GridSize: 300
Generation 434 | Revalues: 572090 | GridSize: 300
Generation 435 | Revalues: 573100 | GridSize: 300
Generation 436 | Revalues: 574130 | GridSize: 300
Generation 437 | Revalues: 575240 | GridSize: 300
Generation 438 | Revalues: 576390 | GridSize: 300
Generation 439 | Revalues: 577390 | GridSize: 300
Generation 440 | Revalues: 578420 | GridSize: 300
Generation 441 | Revalues: 579460 | GridSize: 300
Generation 442 | Revalues: 580460 | GridSize: 300
Generation 443 | Revalues: 581460 | GridSize: 300
Generation 444 | Revalues: 582480 | GridSize: 300
Generation 445 | Revalues: 583600 | GridSize: 300
Generation 446 | Revalues: 584700 | GridSize: 299
Generation 447 | Revalues: 585800 | GridSize: 298
Generation 448 | Revalues: 587090 | GridSize: 300
Generation 449 | Revalues: 588120 | GridSize: 300
Generation 450 | Revalues: 589210 | GridSize: 299
Generation 451 | Revalues: 590220 | GridSize: 297
Generation 452 | Revalues: 591240 | GridSize: 300
Generation 453 | Revalues: 592300 | GridSize: 299
Generation 454 | Revalues: 593300 | GridSize: 300
Generation 455 | Revalues: 594360 | GridSize: 300
Generation 456 | Revalues: 595380 | GridSize: 300
Generation 457 | Revalues: 596460 | GridSize: 300
Generation 458 | Revalues: 597570 | GridSize: 299
Generation 459 | Revalues: 598570 | GridSize: 300
Generation 460 | Revalues: 599620 | GridSize: 300
Generation 461 | Revalues: 600620 | GridSize: 300
Generation 462 | Revalues: 601730 | GridSize: 300
Generation 463 | Revalues: 602910 | GridSize: 300
Generation 464 | Revalues: 604090 | GridSize: 300
Generation 465 | Revalues: 605160 | GridSize: 300
Generation 466 | Revalues: 606240 | GridSize: 300
Generation 467 | Revalues: 607330 | GridSize: 300
Generation 468 | Revalues: 608430 | GridSize: 300
Generation 469 | Revalues: 609430 | GridSize: 300
Generation 470 | Revalues: 610460 | GridSize: 300
Generation 471 | Revalues: 611500 | GridSize: 300
Generation 472 | Revalues: 612690 | GridSize: 300
Generation 473 | Revalues: 613700 | GridSize: 300
Generation 474 | Revalues: 614710 | GridSize: 300
Generation 475 | Revalues: 615760 | GridSize: 300
Generation 476 | Revalues: 616760 | GridSize: 300
Generation 477 | Revalues: 617800 | GridSize: 300
Generation 478 | Revalues: 618800 | GridSize: 299
Generation 479 | Revalues: 619870 | GridSize: 300
Generation 480 | Revalues: 620900 | GridSize: 300
Generation 481 | Revalues: 621940 | GridSize: 300
Generation 482 | Revalues: 623050 | GridSize: 300
Generation 483 | Revalues: 624110 | GridSize: 300
Generation 484 | Revalues: 625150 | GridSize: 300
Generation 485 | Revalues: 626190 | GridSize: 300
Generation 486 | Revalues: 627230 | GridSize: 300
Generation 487 | Revalues: 628260 | GridSize: 300
Generation 488 | Revalues: 629260 | GridSize: 300
Generation 489 | Revalues: 630290 | GridSize: 300
Generation 490 | Revalues: 631380 | GridSize: 300
Generation 491 | Revalues: 632430 | GridSize: 300
Generation 492 | Revalues: 633450 | GridSize: 298
Generation 493 | Revalues: 634460 | GridSize: 300
Generation 494 | Revalues: 635540 | GridSize: 300
Generation 495 | Revalues: 636570 | GridSize: 300
Generation 496 | Revalues: 637780 | GridSize: 300
Generation 497 | Revalues: 638790 | GridSize: 300
Generation 498 | Revalues: 639900 | GridSize: 299
Generation 499 | Revalues: 641180 | GridSize: 300
Generation 500 | Revalues: 642180 | GridSize: 300
Generation 501 | Revalues: 643230 | GridSize: 300
Generation 502 | Revalues: 644450 | GridSize: 300
Generation 503 | Revalues: 645490 | GridSize: 300
Generation 504 | Revalues: 646580 | GridSize: 300
Generation 505 | Revalues: 647650 | GridSize: 300
Generation 506 | Revalues: 648760 | GridSize: 300
Generation 507 | Revalues: 649860 | GridSize: 300
Generation 508 | Revalues: 650980 | GridSize: 300
Generation 509 | Revalues: 652060 | GridSize: 300
Generation 510 | Revalues: 653070 | GridSize: 299
Generation 511 | Revalues: 654100 | GridSize: 300
Generation 512 | Revalues: 655190 | GridSize: 300
Generation 513 | Revalues: 656190 | GridSize: 300
Generation 514 | Revalues: 657220 | GridSize: 300
Generation 515 | Revalues: 658230 | GridSize: 300
Generation 516 | Revalues: 659340 | GridSize: 300
Generation 517 | Revalues: 660420 | GridSize: 300
Generation 518 | Revalues: 661420 | GridSize: 300
Generation 519 | Revalues: 662470 | GridSize: 300
Generation 520 | Revalues: 663570 | GridSize: 300
Generation 521 | Revalues: 664570 | GridSize: 300
Generation 522 | Revalues: 665630 | GridSize: 300
Generation 523 | Revalues: 666750 | GridSize: 300
Generation 524 | Revalues: 667760 | GridSize: 300
Generation 525 | Revalues: 668850 | GridSize: 300
Generation 526 | Revalues: 669870 | GridSize: 300
Generation 527 | Revalues: 670870 | GridSize: 300
Generation 528 | Revalues: 671890 | GridSize: 300
Generation 529 | Revalues: 672900 | GridSize: 300
Generation 530 | Revalues: 673950 | GridSize: 300
Generation 531 | Revalues: 674970 | GridSize: 300
Generation 532 | Revalues: 675990 | GridSize: 300
Generation 533 | Revalues: 677020 | GridSize: 300
Generation 534 | Revalues: 678020 | GridSize: 300
Generation 535 | Revalues: 679050 | GridSize: 300
Generation 536 | Revalues: 680050 | GridSize: 300
Generation 537 | Revalues: 681110 | GridSize: 300
Generation 538 | Revalues: 682190 | GridSize: 300
Generation 539 | Revalues: 683310 | GridSize: 300
Generation 540 | Revalues: 684390 | GridSize: 300
Generation 541 | Revalues: 685430 | GridSize: 300
Generation 542 | Revalues: 686450 | GridSize: 297
Generation 543 | Revalues: 687500 | GridSize: 300
Generation 544 | Revalues: 688510 | GridSize: 300
Generation 545 | Revalues: 689520 | GridSize: 300
Generation 546 | Revalues: 690540 | GridSize: 300
Generation 547 | Revalues: 691600 | GridSize: 300
Generation 548 | Revalues: 692600 | GridSize: 300
Generation 549 | Revalues: 693630 | GridSize: 300
Generation 550 | Revalues: 694680 | GridSize: 300
Generation 551 | Revalues: 695700 | GridSize: 300
Generation 552 | Revalues: 696700 | GridSize: 300
Generation 553 | Revalues: 697730 | GridSize: 300
Generation 554 | Revalues: 698880 | GridSize: 300
Generation 555 | Revalues: 699880 | GridSize: 300
Generation 556 | Revalues: 700910 | GridSize: 299
Generation 557 | Revalues: 701950 | GridSize: 300
Generation 558 | Revalues: 702990 | GridSize: 300
