Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 955620 | GridSize: 288
Generation 560 | Revalues: 958120 | GridSize: 289
Generation 561 | Revalues: 959840 | GridSize: 286
Generation 562 | Revalues: 961200 | GridSize: 287
Generation 563 | Revalues: 963260 | GridSize: 289
Generation 564 | Revalues: 965090 | GridSize: 290
Generation 565 | Revalues: 966560 | GridSize: 290
Generation 566 | Revalues: 968430 | GridSize: 292
Generation 567 | Revalues: 970000 | GridSize: 287
Generation 568 | Revalues: 971780 | GridSize: 289
Generation 569 | Revalues: 972970 | GridSize: 288
Generation 570 | Revalues: 974310 | GridSize: 286
Generation 571 | Revalues: 975470 | GridSize: 287
Generation 572 | Revalues: 978050 | GridSize: 290
Generation 573 | Revalues: 979360 | GridSize: 289
Generation 574 | Revalues: 981020 | GridSize: 288
Generation 575 | Revalues: 982430 | GridSize: 288
Generation 576 | Revalues: 983680 | GridSize: 289
Generation 577 | Revalues: 985360 | GridSize: 290
Generation 578 | Revalues: 986450 | GridSize: 294
Generation 579 | Revalues: 987780 | GridSize: 294
Generation 580 | Revalues: 989200 | GridSize: 293
Generation 581 | Revalues: 990570 | GridSize: 288
Generation 582 | Revalues: 992260 | GridSize: 287
Generation 583 | Revalues: 993860 | GridSize: 284
Generation 584 | Revalues: 995630 | GridSize: 285
Generation 585 | Revalues: 996770 | GridSize: 286
Generation 586 | Revalues: 998690 | GridSize: 285
