Generation 0 | Revalues: 100 | GridSize: 5
Generation 137 | Revalues: 271040 | GridSize: 300
Generation 138 | Revalues: 272520 | GridSize: 300
Generation 139 | Revalues: 273860 | GridSize: 299
Generation 140 | Revalues: 275010 | GridSize: 300
Generation 141 | Revalues: 276200 | GridSize: 300
Generation 142 | Revalues: 277660 | GridSize: 300
Generation 143 | Revalues: 278850 | GridSize: 300
Generation 144 | Revalues: 279990 | GridSize: 300
Generation 145 | Revalues: 281220 | GridSize: 300
Generation 146 | Revalues: 282710 | GridSize: 300
Generation 147 | Revalues: 283980 | GridSize: 300
Generation 148 | Revalues: 285190 | GridSize: 300
Generation 149 | Revalues: 286670 | GridSize: 300
Generation 150 | Revalues: 287890 | GridSize: 300
Generation 151 | Revalues: 288950 | GridSize: 300
Generation 152 | Revalues: 290540 | GridSize: 300
Generation 153 | Revalues: 291650 | GridSize: 300
Generation 154 | Revalues: 292850 | GridSize: 300
Generation 155 | Revalues: 294010 | GridSize: 300
Generation 156 | Revalues: 295100 | GridSize: 300
Generation 157 | Revalues: 296360 | GridSize: 300
Generation 158 | Revalues: 297530 | GridSize: 300
Generation 159 | Revalues: 298660 | GridSize: 300
Generation 160 | Revalues: 299870 | GridSize: 300
Generation 161 | Revalues: 301080 | GridSize: 300
Generation 162 | Revalues: 302280 | GridSize: 300
Generation 163 | Revalues: 303350 | GridSize: 300
Generation 164 | Revalues: 304840 | GridSize: 300
Generation 165 | Revalues: 305980 | GridSize: 300
Generation 166 | Revalues: 307210 | GridSize: 300
Generation 167 | Revalues: 308600 | GridSize: 300
Generation 168 | Revalues: 309700 | GridSize: 300
Generation 169 | Revalues: 310750 | GridSize: 300
Generation 170 | Revalues: 311880 | GridSize: 300
Generation 171 | Revalues: 313030 | GridSize: 300
Generation 172 | Revalues: 314130 | GridSize: 300
Generation 173 | Revalues: 315260 | GridSize: 300
Generation 174 | Revalues: 316450 | GridSize: 300
Generation 175 | Revalues: 317570 | GridSize: 300
Generation 176 | Revalues: 318650 | GridSize: 300
Generation 177 | Revalues: 319970 | GridSize: 300
Generation 178 | Revalues: 321380 | GridSize: 300
Generation 179 | Revalues: 322690 | GridSize: 300
Generation 180 | Revalues: 323820 | GridSize: 300
Generation 181 | Revalues: 325060 | GridSize: 300
Generation 182 | Revalues: 326440 | GridSize: 300
Generation 183 | Revalues: 327790 | GridSize: 300
Generation 184 | Revalues: 328910 | GridSize: 300
Generation 185 | Revalues: 330040 | GridSize: 300
Generation 186 | Revalues: 331180 | GridSize: 300
Generation 187 | Revalues: 332400 | GridSize: 300
Generation 188 | Revalues: 333670 | GridSize: 300
Generation 189 | Revalues: 334770 | GridSize: 300
Generation 190 | Revalues: 336050 | GridSize: 299
Generation 191 | Revalues: 337140 | GridSize: 300
Generation 192 | Revalues: 338350 | GridSize: 300
Generation 193 | Revalues: 339510 | GridSize: 300
Generation 194 | Revalues: 340680 | GridSize: 300
Generation 195 | Revalues: 341740 | GridSize: 300
Generation 196 | Revalues: 342820 | GridSize: 300
Generation 197 | Revalues: 343900 | GridSize: 299
Generation 198 | Revalues: 344950 | GridSize: 298
Generation 199 | Revalues: 346110 | GridSize: 300
Generation 200 | Revalues: 347170 | GridSize: 300
Generation 201 | Revalues: 348290 | GridSize: 300
Generation 202 | Revalues: 349620 | GridSize: 300
Generation 203 | Revalues: 350760 | GridSize: 299
Generation 204 | Revalues: 351790 | GridSize: 300
Generation 205 | Revalues: 352990 | GridSize: 300
Generation 206 | Revalues: 354360 | GridSize: 300
Generation 207 | Revalues: 355530 | GridSize: 300
Generation 208 | Revalues: 356570 | GridSize: 300
Generation 209 | Revalues: 357730 | GridSize: 300
Generation 210 | Revalues: 359150 | GridSize: 300
Generation 211 | Revalues: 360210 | GridSize: 298
Generation 212 | Revalues: 361400 | GridSize: 300
Generation 213 | Revalues: 362530 | GridSize: 300
Generation 214 | Revalues: 363620 | GridSize: 300
Generation 215 | Revalues: 364640 | GridSize: 300
Generation 216 | Revalues: 365730 | GridSize: 300
Generation 217 | Revalues: 366860 | GridSize: 300
Generation 218 | Revalues: 367990 | GridSize: 300
Generation 219 | Revalues: 369120 | GridSize: 300
Generation 220 | Revalues: 370460 | GridSize: 298
Generation 221 | Revalues: 371510 | GridSize: 300
Generation 222 | Revalues: 372920 | GridSize: 300
Generation 223 | Revalues: 373960 | GridSize: 300
Generation 224 | Revalues: 375130 | GridSize: 300
Generation 225 | Revalues: 376290 | GridSize: 300
Generation 226 | Revalues: 377390 | GridSize: 300
Generation 227 | Revalues: 378450 | GridSize: 300
Generation 228 | Revalues: 379530 | GridSize: 300
Generation 229 | Revalues: 380690 | GridSize: 300
Generation 230 | Revalues: 381810 | GridSize: 300
Generation 231 | Revalues: 382920 | GridSize: 300
Generation 232 | Revalues: 383970 | GridSize: 300
Generation 233 | Revalues: 385060 | GridSize: 300
Generation 234 | Revalues: 386210 | GridSize: 300
Generation 235 | Revalues: 387220 | GridSize: 299
Generation 236 | Revalues: 388240 | GridSize: 300
Generation 237 | Revalues: 389330 | GridSize: 300
Generation 238 | Revalues: 390480 | GridSize: 300
Generation 239 | Revalues: 391500 | GridSize: 298
Generation 240 | Revalues: 392730 | GridSize: 300
Generation 241 | Revalues: 393890 | GridSize: 300
Generation 242 | Revalues: 395000 | GridSize: 300
Generation 243 | Revalues: 396180 | GridSize: 300
Generation 244 | Revalues: 397280 | GridSize: 300
Generation 245 | Revalues: 398520 | GridSize: 300
Generation 246 | Revalues: 399630 | GridSize: 298
Generation 247 | Revalues: 400860 | GridSize: 297
Generation 248 | Revalues: 401900 | GridSize: 300
Generation 249 | Revalues: 403140 | GridSize: 300
Generation 250 | Revalues: 404220 | GridSize: 300
Generation 251 | Revalues: 405350 | GridSize: 300
Generation 252 | Revalues: 406450 | GridSize: 300
Generation 253 | Revalues: 407590 | GridSize: 300
Generation 254 | Revalues: 408680 | GridSize: 300
Generation 255 | Revalues: 410010 | GridSize: 300
Generation 256 | Revalues: 411290 | GridSize: 299
Generation 257 | Revalues: 412410 | GridSize: 300
Generation 258 | Revalues: 413550 | GridSize: 300
Generation 259 | Revalues: 414800 | GridSize: 300
Generation 260 | Revalues: 415960 | GridSize: 300
Generation 261 | Revalues: 417070 | GridSize: 300
Generation 262 | Revalues: 418140 | GridSize: 300
Generation 263 | Revalues: 419260 | GridSize: 300
Generation 264 | Revalues: 420710 | GridSize: 300
Generation 265 | Revalues: 421910 | GridSize: 300
Generation 266 | Revalues: 423130 | GridSize: 300
Generation 267 | Revalues: 424240 | GridSize: 300
Generation 268 | Revalues: 425460 | GridSize: 300
Generation 269 | Revalues: 426650 | GridSize: 300
Generation 270 | Revalues: 427690 | GridSize: 300
Generation 271 | Revalues: 428870 | GridSize: 300
Generation 272 | Revalues: 430120 | GridSize: 300
Generation 273 | Revalues: 431470 | GridSize: 300
Generation 274 | Revalues: 432590 | GridSize: 300
Generation 275 | Revalues: 433750 | GridSize: 300
Generation 276 | Revalues: 434920 | GridSize: 300
Generation 277 | Revalues: 436210 | GridSize: 300
Generation 278 | Revalues: 437290 | GridSize: 300
Generation 279 | Revalues: 438490 | GridSize: 300
Generation 280 | Revalues: 439530 | GridSize: 300
Generation 281 | Revalues: 440770 | GridSize: 300
Generation 282 | Revalues: 441960 | GridSize: 300
Generation 283 | Revalues: 443050 | GridSize: 300
Generation 284 | Revalues: 444230 | GridSize: 300
Generation 285 | Revalues: 445370 | GridSize: 300
Generation 286 | Revalues: 446460 | GridSize: 300
Generation 287 | Revalues: 447600 | GridSize: 300
Generation 288 | Revalues: 448670 | GridSize: 300
Generation 289 | Revalues: 449990 | GridSize: 300
Generation 290 | Revalues: 451010 | GridSize: 300
Generation 291 | Revalues: 452140 | GridSize: 300
Generation 292 | Revalues: 453340 | GridSize: 300
Generation 293 | Revalues: 454400 | GridSize: 300
Generation 294 | Revalues: 455480 | GridSize: 300
Generation 295 | Revalues: 456490 | GridSize: 300
Generation 296 | Revalues: 457590 | GridSize: 300
Generation 297 | Revalues: 458850 | GridSize: 300
Generation 298 | Revalues: 459950 | GridSize: 300
Generation 299 | Revalues: 461230 | GridSize: 300
Generation 300 | Revalues: 462260 | GridSize: 300
Generation 301 | Revalues: 463340 | GridSize: 300
Generation 302 | Revalues: 464440 | GridSize: 300
Generation 303 | Revalues: 465490 | GridSize: 300
Generation 304 | Revalues: 466560 | GridSize: 300
Generation 305 | Revalues: 467860 | GridSize: 300
Generation 306 | Revalues: 468880 | GridSize: 300
Generation 307 | Revalues: 470020 | GridSize: 300
Generation 308 | Revalues: 471170 | GridSize: 300
Generation 309 | Revalues: 472230 | GridSize: 300
Generation 310 | Revalues: 473270 | GridSize: 300
Generation 311 | Revalues: 474350 | GridSize: 300
Generation 312 | Revalues: 475440 | GridSize: 300
Generation 313 | Revalues: 476620 | GridSize: 300
Generation 314 | Revalues: 478090 | GridSize: 300
Generation 315 | Revalues: 479090 | GridSize: 300
Generation 316 | Revalues: 480210 | GridSize: 300
Generation 317 | Revalues: 481440 | GridSize: 300
Generation 318 | Revalues: 482510 | GridSize: 299
Generation 319 | Revalues: 483680 | GridSize: 299
Generation 320 | Revalues: 484800 | GridSize: 300
Generation 321 | Revalues: 486140 | GridSize: 300
Generation 322 | Revalues: 487330 | GridSize: 300
Generation 323 | Revalues: 488510 | GridSize: 300
Generation 324 | Revalues: 489610 | GridSize: 300
Generation 325 | Revalues: 490730 | GridSize: 300
Generation 326 | Revalues: 491770 | GridSize: 300
Generation 327 | Revalues: 492900 | GridSize: 300
Generation 328 | Revalues: 494000 | GridSize: 300
Generation 329 | Revalues: 495070 | GridSize: 300
Generation 330 | Revalues: 496120 | GridSize: 300
Generation 331 | Revalues: 497210 | GridSize: 299
Generation 332 | Revalues: 498260 | GridSize: 300
Generation 333 | Revalues: 499350 | GridSize: 300
Generation 334 | Revalues: 500390 | GridSize: 300
Generation 335 | Revalues: 501530 | GridSize: 300
Generation 336 | Revalues: 502960 | GridSize: 300
Generation 337 | Revalues: 503970 | GridSize: 300
Generation 338 | Revalues: 505120 | GridSize: 300
Generation 339 | Revalues: 506360 | GridSize: 300
Generation 340 | Revalues: 507400 | GridSize: 300
Generation 341 | Revalues: 508460 | GridSize: 299
Generation 342 | Revalues: 509580 | GridSize: 300
Generation 343 | Revalues: 510640 | GridSize: 300
Generation 344 | Revalues: 511670 | GridSize: 300
Generation 345 | Revalues: 512730 | GridSize: 300
Generation 346 | Revalues: 513800 | GridSize: 300
Generation 347 | Revalues: 514890 | GridSize: 299
Generation 348 | Revalues: 515900 | GridSize: 300
Generation 349 | Revalues: 517050 | GridSize: 300
Generation 350 | Revalues: 518160 | GridSize: 300
Generation 351 | Revalues: 519200 | GridSize: 300
Generation 352 | Revalues: 520280 | GridSize: 300
Generation 353 | Revalues: 521470 | GridSize: 300
Generation 354 | Revalues: 522630 | GridSize: 300
Generation 355 | Revalues: 523700 | GridSize: 300
Generation 356 | Revalues: 524920 | GridSize: 300
Generation 357 | Revalues: 525960 | GridSize: 300
Generation 358 | Revalues: 526960 | GridSize: 300
Generation 359 | Revalues: 528080 | GridSize: 300
Generation 360 | Revalues: 529090 | GridSize: 300
Generation 361 | Revalues: 530210 | GridSize: 300
Generation 362 | Revalues: 531360 | GridSize: 300
Generation 363 | Revalues: 532390 | GridSize: 300
Generation 364 | Revalues: 533430 | GridSize: 300
Generation 365 | Revalues: 534490 | GridSize: 300
Generation 366 | Revalues: 535510 | GridSize: 300
Generation 367 | Revalues: 536570 | GridSize: 300
Generation 368 | Revalues: 537630 | GridSize: 300
Generation 369 | Revalues: 538650 | GridSize: 300
Generation 370 | Revalues: 539680 | GridSize: 300
Generation 371 | Revalues: 540730 | GridSize: 300
Generation 372 | Revalues: 541850 | GridSize: 300
Generation 373 | Revalues: 543020 | GridSize: 300
Generation 374 | Revalues: 544140 | GridSize: 300
Generation 375 | Revalues: 545260 | GridSize: 299
Generation 376 | Revalues: 546470 | GridSize: 300
Generation 377 | Revalues: 547560 | GridSize: 300
Generation 378 | Revalues: 548840 | GridSize: 300
Generation 379 | Revalues: 549910 | GridSize: 300
Generation 380 | Revalues: 550910 | GridSize: 300
Generation 381 | Revalues: 551960 | GridSize: 300
Generation 382 | Revalues: 553040 | GridSize: 300
Generation 383 | Revalues: 554080 | GridSize: 300
Generation 384 | Revalues: 555150 | GridSize: 300
Generation 385 | Revalues: 556230 | GridSize: 300
Generation 386 | Revalues: 557390 | GridSize: 300
Generation 387 | Revalues: 558540 | GridSize: 300
Generation 388 | Revalues: 559620 | GridSize: 300
Generation 389 | Revalues: 560720 | GridSize: 300
Generation 390 | Revalues: 561780 | GridSize: 300
Generation 391 | Revalues: 562930 | GridSize: 300
Generation 392 | Revalues: 564000 | GridSize: 300
Generation 393 | Revalues: 565140 | GridSize: 300
Generation 394 | Revalues: 566460 | GridSize: 300
Generation 395 | Revalues: 567550 | GridSize: 300
Generation 396 | Revalues: 568830 | GridSize: 300
Generation 397 | Revalues: 569870 | GridSize: 300
Generation 398 | Revalues: 570910 | GridSize: 300
Generation 399 | Revalues: 571910 | GridSize: 300
Generation 400 | Revalues: 573020 | GridSize: 300
Generation 401 | Revalues: 574090 | GridSize: 300
Generation 402 | Revalues: 575110 | GridSize: 300
Generation 403 | Revalues: 576150 | GridSize: 300
Generation 404 | Revalues: 577190 | GridSize: 300
Generation 405 | Revalues: 578200 | GridSize: 300
Generation 406 | Revalues: 579240 | GridSize: 300
Generation 407 | Revalues: 580310 | GridSize: 300
Generation 408 | Revalues: 581370 | GridSize: 300
Generation 409 | Revalues: 582380 | GridSize: 300
Generation 410 | Revalues: 583470 | GridSize: 300
Generation 411 | Revalues: 584550 | GridSize: 300
Generation 412 | Revalues: 585630 | GridSize: 300
Generation 413 | Revalues: 586720 | GridSize: 300
Generation 414 | Revalues: 587950 | GridSize: 300
Generation 415 | Revalues: 589060 | GridSize: 300
Generation 416 | Revalues: 590120 | GridSize: 300
Generation 417 | Revalues: 591300 | GridSize: 300
Generation 418 | Revalues: 592340 | GridSize: 300
Generation 419 | Revalues: 593510 | GridSize: 300
Generation 420 | Revalues: 594510 | GridSize: 300
Generation 421 | Revalues: 595560 | GridSize: 300
Generation 422 | Revalues: 596620 | GridSize: 300
Generation 423 | Revalues: 597800 | GridSize: 300
Generation 424 | Revalues: 598870 | GridSize: 300
Generation 425 | Revalues: 599870 | GridSize: 299
Generation 426 | Revalues: 601000 | GridSize: 300
Generation 427 | Revalues: 602110 | GridSize: 299
Generation 428 | Revalues: 603190 | GridSize: 300
Generation 429 | Revalues: 604230 | GridSize: 300
Generation 430 | Revalues: 605260 | GridSize: 300
Generation 431 | Revalues: 606460 | GridSize: 300
Generation 432 | Revalues: 607540 | GridSize: 298
Generation 433 | Revalues: 608650 | GridSize: 300
Generation 434 | Revalues: 609710 | GridSize: 300
Generation 435 | Revalues: 610790 | GridSize: 300
Generation 436 | Revalues: 612020 | GridSize: 300
Generation 437 | Revalues: 613110 | GridSize: 300
Generation 438 | Revalues: 614270 | GridSize: 300
Generation 439 | Revalues: 615310 | GridSize: 300
Generation 440 | Revalues: 616480 | GridSize: 300
Generation 441 | Revalues: 617570 | GridSize: 300
Generation 442 | Revalues: 618820 | GridSize: 300
Generation 443 | Revalues: 619850 | GridSize: 300
Generation 444 | Revalues: 620900 | GridSize: 300
Generation 445 | Revalues: 622100 | GridSize: 300
Generation 446 | Revalues: 623490 | GridSize: 300
Generation 447 | Revalues: 624630 | GridSize: 300
Generation 448 | Revalues: 625820 | GridSize: 300
Generation 449 | Revalues: 626930 | GridSize: 300
Generation 450 | Revalues: 628090 | GridSize: 300
Generation 451 | Revalues: 629110 | GridSize: 300
Generation 452 | Revalues: 630220 | GridSize: 300
Generation 453 | Revalues: 631250 | GridSize: 300
Generation 454 | Revalues: 632310 | GridSize: 300
Generation 455 | Revalues: 633430 | GridSize: 300
Generation 456 | Revalues: 634460 | GridSize: 300
Generation 457 | Revalues: 635570 | GridSize: 300
Generation 458 | Revalues: 636670 | GridSize: 300
Generation 459 | Revalues: 637840 | GridSize: 300
Generation 460 | Revalues: 638960 | GridSize: 300
Generation 461 | Revalues: 640110 | GridSize: 300
Generation 462 | Revalues: 641190 | GridSize: 296
Generation 463 | Revalues: 642330 | GridSize: 300
Generation 464 | Revalues: 643350 | GridSize: 300
Generation 465 | Revalues: 644490 | GridSize: 300
Generation 466 | Revalues: 645680 | GridSize: 300
Generation 467 | Revalues: 646710 | GridSize: 299
Generation 468 | Revalues: 647760 | GridSize: 300
Generation 469 | Revalues: 648790 | GridSize: 300
Generation 470 | Revalues: 649790 | GridSize: 300
Generation 471 | Revalues: 650790 | GridSize: 300
Generation 472 | Revalues: 651790 | GridSize: 300
Generation 473 | Revalues: 652880 | GridSize: 300
Generation 474 | Revalues: 653890 | GridSize: 300
Generation 475 | Revalues: 654920 | GridSize: 300
Generation 476 | Revalues: 656220 | GridSize: 300
Generation 477 | Revalues: 657280 | GridSize: 300
Generation 478 | Revalues: 658290 | GridSize: 300
Generation 479 | Revalues: 659300 | GridSize: 300
Generation 480 | Revalues: 660500 | GridSize: 300
Generation 481 | Revalues: 661600 | GridSize: 300
Generation 482 | Revalues: 662640 | GridSize: 300
Generation 483 | Revalues: 663790 | GridSize: 300
Generation 484 | Revalues: 664830 | GridSize: 300
Generation 485 | Revalues: 666020 | GridSize: 300
Generation 486 | Revalues: 667100 | GridSize: 300
Generation 487 | Revalues: 668240 | GridSize: 300
Generation 488 | Revalues: 669300 | GridSize: 300
Generation 489 | Revalues: 670430 | GridSize: 300
Generation 490 | Revalues: 671440 | GridSize: 300
Generation 491 | Revalues: 672480 | GridSize: 300
Generation 492 | Revalues: 673600 | GridSize: 300
Generation 493 | Revalues: 674660 | GridSize: 300
Generation 494 | Revalues: 675770 | GridSize: 300
Generation 495 | Revalues: 676850 | GridSize: 300
Generation 496 | Revalues: 677920 | GridSize: 300
Generation 497 | Revalues: 679060 | GridSize: 298
Generation 498 | Revalues: 680150 | GridSize: 300
Generation 499 | Revalues: 681230 | GridSize: 300
Generation 500 | Revalues: 682300 | GridSize: 300
Generation 501 | Revalues: 683330 | GridSize: 299
Generation 502 | Revalues: 684400 | GridSize: 300
Generation 503 | Revalues: 685440 | GridSize: 300
Generation 504 | Revalues: 686530 | GridSize: 300
Generation 505 | Revalues: 687570 | GridSize: 300
Generation 506 | Revalues: 688760 | GridSize: 300
Generation 507 | Revalues: 689820 | GridSize: 300
Generation 508 | Revalues: 690890 | GridSize: 300
Generation 509 | Revalues: 691970 | GridSize: 299
Generation 510 | Revalues: 693110 | GridSize: 299
Generation 511 | Revalues: 694130 | GridSize: 300
Generation 512 | Revalues: 695130 | GridSize: 300
Generation 513 | Revalues: 696330 | GridSize: 300
Generation 514 | Revalues: 697410 | GridSize: 300
Generation 515 | Revalues: 698570 | GridSize: 300
Generation 516 | Revalues: 699660 | GridSize: 300
Generation 517 | Revalues: 700720 | GridSize: 300
Generation 518 | Revalues: 701830 | GridSize: 300
Generation 519 | Revalues: 702900 | GridSize: 300
Generation 520 | Revalues: 704050 | GridSize: 300
Generation 521 | Revalues: 705110 | GridSize: 300
Generation 522 | Revalues: 706130 | GridSize: 298
Generation 523 | Revalues: 707140 | GridSize: 300
Generation 524 | Revalues: 708150 | GridSize: 300
Generation 525 | Revalues: 709320 | GridSize: 300
Generation 526 | Revalues: 710480 | GridSize: 300
Generation 527 | Revalues: 711540 | GridSize: 300
Generation 528 | Revalues: 712740 | GridSize: 300
Generation 529 | Revalues: 713870 | GridSize: 300
Generation 530 | Revalues: 714880 | GridSize: 300
Generation 531 | Revalues: 715890 | GridSize: 300
Generation 532 | Revalues: 717060 | GridSize: 300
Generation 533 | Revalues: 718260 | GridSize: 300
Generation 534 | Revalues: 719320 | GridSize: 299
Generation 535 | Revalues: 720510 | GridSize: 300
Generation 536 | Revalues: 721600 | GridSize: 300
Generation 537 | Revalues: 722650 | GridSize: 300
Generation 538 | Revalues: 723670 | GridSize: 300
Generation 539 | Revalues: 724700 | GridSize: 300
Generation 540 | Revalues: 725780 | GridSize: 300
Generation 541 | Revalues: 726790 | GridSize: 300
Generation 542 | Revalues: 727930 | GridSize: 300
Generation 543 | Revalues: 728960 | GridSize: 300
Generation 544 | Revalues: 730010 | GridSize: 300
Generation 545 | Revalues: 731060 | GridSize: 300
Generation 546 | Revalues: 732070 | GridSize: 300
Generation 547 | Revalues: 733120 | GridSize: 300
Generation 548 | Revalues: 734140 | GridSize: 300
Generation 549 | Revalues: 735160 | GridSize: 300
Generation 550 | Revalues: 736180 | GridSize: 300
Generation 551 | Revalues: 737280 | GridSize: 300
Generation 552 | Revalues: 738310 | GridSize: 300
Generation 553 | Revalues: 739410 | GridSize: 300
Generation 554 | Revalues: 740560 | GridSize: 300
Generation 555 | Revalues: 741580 | GridSize: 300
Generation 556 | Revalues: 742670 | GridSize: 297
Generation 557 | Revalues: 743690 | GridSize: 300
Generation 558 | Revalues: 744700 | GridSize: 300
