Generation 0 | Revalues: 100 | GridSize: 7
Generation 168 | Revalues: 244220 | GridSize: 300
Generation 169 | Revalues: 245660 | GridSize: 299
Generation 170 | Revalues: 246690 | GridSize: 300
Generation 171 | Revalues: 248010 | GridSize: 300
Generation 172 | Revalues: 249180 | GridSize: 300
Generation 173 | Revalues: 250260 | GridSize: 299
Generation 174 | Revalues: 251270 | GridSize: 300
Generation 175 | Revalues: 252500 | GridSize: 299
Generation 176 | Revalues: 253750 | GridSize: 300
Generation 177 | Revalues: 254780 | GridSize: 300
Generation 178 | Revalues: 256350 | GridSize: 300
Generation 179 | Revalues: 257470 | GridSize: 298
Generation 180 | Revalues: 258660 | GridSize: 300
Generation 181 | Revalues: 259680 | GridSize: 297
Generation 182 | Revalues: 260810 | GridSize: 297
Generation 183 | Revalues: 262050 | GridSize: 300
Generation 184 | Revalues: 263180 | GridSize: 300
Generation 185 | Revalues: 264200 | GridSize: 300
Generation 186 | Revalues: 265260 | GridSize: 299
Generation 187 | Revalues: 266450 | GridSize: 299
Generation 188 | Revalues: 267560 | GridSize: 300
Generation 189 | Revalues: 268600 | GridSize: 300
Generation 190 | Revalues: 270020 | GridSize: 299
Generation 191 | Revalues: 271120 | GridSize: 300
Generation 192 | Revalues: 272780 | GridSize: 296
Generation 193 | Revalues: 273900 | GridSize: 300
Generation 194 | Revalues: 274920 | GridSize: 299
Generation 195 | Revalues: 276030 | GridSize: 300
Generation 196 | Revalues: 277770 | GridSize: 300
Generation 197 | Revalues: 278770 | GridSize: 300
Generation 198 | Revalues: 280100 | GridSize: 297
Generation 199 | Revalues: 281100 | GridSize: 300
Generation 200 | Revalues: 282190 | GridSize: 297
Generation 201 | Revalues: 283190 | GridSize: 300
Generation 202 | Revalues: 284290 | GridSize: 300
Generation 203 | Revalues: 285290 | GridSize: 300
Generation 204 | Revalues: 286470 | GridSize: 300
Generation 205 | Revalues: 287800 | GridSize: 300
Generation 206 | Revalues: 288800 | GridSize: 300
Generation 207 | Revalues: 289880 | GridSize: 299
Generation 208 | Revalues: 290990 | GridSize: 300
Generation 209 | Revalues: 292030 | GridSize: 300
Generation 210 | Revalues: 293030 | GridSize: 300
Generation 211 | Revalues: 294030 | GridSize: 300
Generation 212 | Revalues: 295100 | GridSize: 300
Generation 213 | Revalues: 296160 | GridSize: 300
Generation 214 | Revalues: 297720 | GridSize: 300
Generation 215 | Revalues: 298760 | GridSize: 300
Generation 216 | Revalues: 299870 | GridSize: 296
Generation 217 | Revalues: 300930 | GridSize: 300
Generation 218 | Revalues: 302050 | GridSize: 300
Generation 219 | Revalues: 303210 | GridSize: 300
Generation 220 | Revalues: 304230 | GridSize: 300
Generation 221 | Revalues: 305690 | GridSize: 300
Generation 222 | Revalues: 306900 | GridSize: 297
Generation 223 | Revalues: 307920 | GridSize: 300
Generation 224 | Revalues: 308960 | GridSize: 300
Generation 225 | Revalues: 309990 | GridSize: 299
Generation 226 | Revalues: 311000 | GridSize: 300
Generation 227 | Revalues: 312190 | GridSize: 300
Generation 228 | Revalues: 313260 | GridSize: 300
Generation 229 | Revalues: 314350 | GridSize: 300
Generation 230 | Revalues: 315510 | GridSize: 300
Generation 231 | Revalues: 316530 | GridSize: 299
Generation 232 | Revalues: 317530 | GridSize: 300
Generation 233 | Revalues: 318610 | GridSize: 297
Generation 234 | Revalues: 319660 | GridSize: 300
Generation 235 | Revalues: 321040 | GridSize: 297
Generation 236 | Revalues: 322110 | GridSize: 299
Generation 237 | Revalues: 323220 | GridSize: 300
Generation 238 | Revalues: 324270 | GridSize: 300
Generation 239 | Revalues: 325270 | GridSize: 300
Generation 240 | Revalues: 326360 | GridSize: 299
Generation 241 | Revalues: 327600 | GridSize: 300
Generation 242 | Revalues: 329120 | GridSize: 299
Generation 243 | Revalues: 330130 | GridSize: 298
Generation 244 | Revalues: 331210 | GridSize: 300
Generation 245 | Revalues: 332320 | GridSize: 300
Generation 246 | Revalues: 333360 | GridSize: 299
Generation 247 | Revalues: 334360 | GridSize: 300
Generation 248 | Revalues: 335820 | GridSize: 300
Generation 249 | Revalues: 336830 | GridSize: 300
Generation 250 | Revalues: 338290 | GridSize: 297
Generation 251 | Revalues: 339320 | GridSize: 299
Generation 252 | Revalues: 340390 | GridSize: 299
Generation 253 | Revalues: 341560 | GridSize: 300
Generation 254 | Revalues: 342780 | GridSize: 300
Generation 255 | Revalues: 343820 | GridSize: 300
Generation 256 | Revalues: 345040 | GridSize: 300
Generation 257 | Revalues: 346050 | GridSize: 300
Generation 258 | Revalues: 347060 | GridSize: 300
Generation 259 | Revalues: 348080 | GridSize: 300
Generation 260 | Revalues: 349370 | GridSize: 300
Generation 261 | Revalues: 350810 | GridSize: 300
Generation 262 | Revalues: 351900 | GridSize: 300
Generation 263 | Revalues: 352940 | GridSize: 300
Generation 264 | Revalues: 354030 | GridSize: 300
Generation 265 | Revalues: 355050 | GridSize: 299
Generation 266 | Revalues: 356130 | GridSize: 299
Generation 267 | Revalues: 357220 | GridSize: 300
Generation 268 | Revalues: 358230 | GridSize: 300
Generation 269 | Revalues: 359300 | GridSize: 300
Generation 270 | Revalues: 360360 | GridSize: 300
Generation 271 | Revalues: 361410 | GridSize: 300
Generation 272 | Revalues: 362580 | GridSize: 300
Generation 273 | Revalues: 363800 | GridSize: 300
Generation 274 | Revalues: 364990 | GridSize: 297
Generation 275 | Revalues: 366000 | GridSize: 299
Generation 276 | Revalues: 367000 | GridSize: 300
Generation 277 | Revalues: 368270 | GridSize: 300
Generation 278 | Revalues: 369460 | GridSize: 300
Generation 279 | Revalues: 370530 | GridSize: 300
Generation 280 | Revalues: 371610 | GridSize: 300
Generation 281 | Revalues: 372820 | GridSize: 298
Generation 282 | Revalues: 373840 | GridSize: 300
Generation 283 | Revalues: 374850 | GridSize: 300
Generation 284 | Revalues: 375890 | GridSize: 300
Generation 285 | Revalues: 376890 | GridSize: 300
Generation 286 | Revalues: 377890 | GridSize: 299
Generation 287 | Revalues: 379070 | GridSize: 300
Generation 288 | Revalues: 380540 | GridSize: 300
Generation 289 | Revalues: 381850 | GridSize: 299
Generation 290 | Revalues: 382870 | GridSize: 300
Generation 291 | Revalues: 383930 | GridSize: 300
Generation 292 | Revalues: 385210 | GridSize: 299
Generation 293 | Revalues: 386360 | GridSize: 300
Generation 294 | Revalues: 387380 | GridSize: 300
Generation 295 | Revalues: 388430 | GridSize: 300
Generation 296 | Revalues: 389530 | GridSize: 300
Generation 297 | Revalues: 390530 | GridSize: 300
Generation 298 | Revalues: 391540 | GridSize: 300
Generation 299 | Revalues: 392560 | GridSize: 298
Generation 300 | Revalues: 393600 | GridSize: 299
Generation 301 | Revalues: 394770 | GridSize: 300
Generation 302 | Revalues: 395770 | GridSize: 300
Generation 303 | Revalues: 396790 | GridSize: 300
Generation 304 | Revalues: 397790 | GridSize: 299
Generation 305 | Revalues: 398860 | GridSize: 300
Generation 306 | Revalues: 399920 | GridSize: 300
Generation 307 | Revalues: 400980 | GridSize: 300
Generation 308 | Revalues: 402090 | GridSize: 299
Generation 309 | Revalues: 403090 | GridSize: 300
Generation 310 | Revalues: 404090 | GridSize: 300
Generation 311 | Revalues: 405090 | GridSize: 298
Generation 312 | Revalues: 406140 | GridSize: 300
Generation 313 | Revalues: 407240 | GridSize: 300
Generation 314 | Revalues: 408310 | GridSize: 299
Generation 315 | Revalues: 409340 | GridSize: 299
Generation 316 | Revalues: 410340 | GridSize: 300
Generation 317 | Revalues: 411360 | GridSize: 300
Generation 318 | Revalues: 412370 | GridSize: 300
Generation 319 | Revalues: 413440 | GridSize: 300
Generation 320 | Revalues: 414500 | GridSize: 300
Generation 321 | Revalues: 415600 | GridSize: 300
Generation 322 | Revalues: 416600 | GridSize: 299
Generation 323 | Revalues: 417620 | GridSize: 300
Generation 324 | Revalues: 418860 | GridSize: 300
Generation 325 | Revalues: 419900 | GridSize: 300
Generation 326 | Revalues: 420950 | GridSize: 300
Generation 327 | Revalues: 422060 | GridSize: 297
Generation 328 | Revalues: 423090 | GridSize: 300
Generation 329 | Revalues: 424100 | GridSize: 298
Generation 330 | Revalues: 425100 | GridSize: 300
Generation 331 | Revalues: 426120 | GridSize: 300
Generation 332 | Revalues: 427200 | GridSize: 300
Generation 333 | Revalues: 428260 | GridSize: 300
Generation 334 | Revalues: 429260 | GridSize: 300
Generation 335 | Revalues: 430290 | GridSize: 300
Generation 336 | Revalues: 431330 | GridSize: 300
Generation 337 | Revalues: 432490 | GridSize: 300
Generation 338 | Revalues: 433720 | GridSize: 300
Generation 339 | Revalues: 434750 | GridSize: 299
Generation 340 | Revalues: 435790 | GridSize: 300
Generation 341 | Revalues: 436830 | GridSize: 300
Generation 342 | Revalues: 438070 | GridSize: 300
Generation 343 | Revalues: 439140 | GridSize: 300
Generation 344 | Revalues: 440140 | GridSize: 300
Generation 345 | Revalues: 441250 | GridSize: 300
Generation 346 | Revalues: 442270 | GridSize: 298
Generation 347 | Revalues: 443460 | GridSize: 300
Generation 348 | Revalues: 444480 | GridSize: 300
Generation 349 | Revalues: 445740 | GridSize: 300
Generation 350 | Revalues: 446750 | GridSize: 299
Generation 351 | Revalues: 447920 | GridSize: 299
Generation 352 | Revalues: 449040 | GridSize: 300
Generation 353 | Revalues: 450100 | GridSize: 300
Generation 354 | Revalues: 451130 | GridSize: 300
Generation 355 | Revalues: 452220 | GridSize: 300
Generation 356 | Revalues: 453280 | GridSize: 299
Generation 357 | Revalues: 454340 | GridSize: 300
Generation 358 | Revalues: 455370 | GridSize: 300
Generation 359 | Revalues: 456460 | GridSize: 300
Generation 360 | Revalues: 457460 | GridSize: 300
Generation 361 | Revalues: 458460 | GridSize: 300
Generation 362 | Revalues: 459500 | GridSize: 300
Generation 363 | Revalues: 460630 | GridSize: 300
Generation 364 | Revalues: 461700 | GridSize: 300
Generation 365 | Revalues: 462760 | GridSize: 299
Generation 366 | Revalues: 463820 | GridSize: 299
Generation 367 | Revalues: 464960 | GridSize: 300
Generation 368 | Revalues: 466010 | GridSize: 300
Generation 369 | Revalues: 467130 | GridSize: 300
Generation 370 | Revalues: 468130 | GridSize: 300
Generation 371 | Revalues: 469180 | GridSize: 300
Generation 372 | Revalues: 470230 | GridSize: 300
Generation 373 | Revalues: 471290 | GridSize: 299
Generation 374 | Revalues: 472460 | GridSize: 299
Generation 375 | Revalues: 473480 | GridSize: 300
Generation 376 | Revalues: 474610 | GridSize: 300
Generation 377 | Revalues: 475770 | GridSize: 300
Generation 378 | Revalues: 476770 | GridSize: 300
Generation 379 | Revalues: 477920 | GridSize: 300
Generation 380 | Revalues: 478920 | GridSize: 300
Generation 381 | Revalues: 480040 | GridSize: 300
Generation 382 | Revalues: 481050 | GridSize: 299
Generation 383 | Revalues: 482100 | GridSize: 300
Generation 384 | Revalues: 483120 | GridSize: 299
Generation 385 | Revalues: 484120 | GridSize: 300
Generation 386 | Revalues: 485230 | GridSize: 300
Generation 387 | Revalues: 486230 | GridSize: 300
Generation 388 | Revalues: 487230 | GridSize: 300
Generation 389 | Revalues: 488260 | GridSize: 299
Generation 390 | Revalues: 489270 | GridSize: 300
Generation 391 | Revalues: 490300 | GridSize: 300
Generation 392 | Revalues: 491340 | GridSize: 299
Generation 393 | Revalues: 492340 | GridSize: 299
Generation 394 | Revalues: 493380 | GridSize: 300
Generation 395 | Revalues: 494380 | GridSize: 300
Generation 396 | Revalues: 495390 | GridSize: 296
Generation 397 | Revalues: 496460 | GridSize: 300
Generation 398 | Revalues: 497490 | GridSize: 299
Generation 399 | Revalues: 498490 | GridSize: 300
Generation 400 | Revalues: 499490 | GridSize: 300
Generation 401 | Revalues: 500520 | GridSize: 300
Generation 402 | Revalues: 501540 | GridSize: 300
Generation 403 | Revalues: 502540 | GridSize: 300
Generation 404 | Revalues: 503540 | GridSize: 299
Generation 405 | Revalues: 504550 | GridSize: 300
Generation 406 | Revalues: 505820 | GridSize: 300
Generation 407 | Revalues: 506950 | GridSize: 299
Generation 408 | Revalues: 507950 | GridSize: 300
Generation 409 | Revalues: 508990 | GridSize: 299
Generation 410 | Revalues: 509990 | GridSize: 300
Generation 411 | Revalues: 511050 | GridSize: 300
Generation 412 | Revalues: 512060 | GridSize: 300
Generation 413 | Revalues: 513060 | GridSize: 300
Generation 414 | Revalues: 514080 | GridSize: 300
Generation 415 | Revalues: 515080 | GridSize: 300
Generation 416 | Revalues: 516110 | GridSize: 300
Generation 417 | Revalues: 517260 | GridSize: 300
Generation 418 | Revalues: 518310 | GridSize: 300
Generation 419 | Revalues: 519320 | GridSize: 300
Generation 420 | Revalues: 520320 | GridSize: 300
Generation 421 | Revalues: 521320 | GridSize: 300
Generation 422 | Revalues: 522380 | GridSize: 296
Generation 423 | Revalues: 523380 | GridSize: 300
Generation 424 | Revalues: 524510 | GridSize: 300
Generation 425 | Revalues: 525780 | GridSize: 300
Generation 426 | Revalues: 526840 | GridSize: 297
Generation 427 | Revalues: 527890 | GridSize: 299
Generation 428 | Revalues: 528910 | GridSize: 298
Generation 429 | Revalues: 529920 | GridSize: 299
Generation 430 | Revalues: 530930 | GridSize: 297
Generation 431 | Revalues: 531930 | GridSize: 300
Generation 432 | Revalues: 533100 | GridSize: 300
Generation 433 | Revalues: 534110 | GridSize: 298
Generation 434 | Revalues: 535390 | GridSize: 300
Generation 435 | Revalues: 536490 | GridSize: 300
Generation 436 | Revalues: 537570 | GridSize: 298
Generation 437 | Revalues: 538610 | GridSize: 300
Generation 438 | Revalues: 539660 | GridSize: 300
Generation 439 | Revalues: 540700 | GridSize: 297
Generation 440 | Revalues: 541730 | GridSize: 300
Generation 441 | Revalues: 542850 | GridSize: 300
Generation 442 | Revalues: 543850 | GridSize: 300
Generation 443 | Revalues: 544890 | GridSize: 300
Generation 444 | Revalues: 545910 | GridSize: 300
Generation 445 | Revalues: 547020 | GridSize: 300
Generation 446 | Revalues: 548030 | GridSize: 300
Generation 447 | Revalues: 549150 | GridSize: 300
Generation 448 | Revalues: 550170 | GridSize: 300
Generation 449 | Revalues: 551190 | GridSize: 300
Generation 450 | Revalues: 552190 | GridSize: 300
Generation 451 | Revalues: 553190 | GridSize: 300
Generation 452 | Revalues: 554250 | GridSize: 300
Generation 453 | Revalues: 555260 | GridSize: 299
Generation 454 | Revalues: 556260 | GridSize: 299
Generation 455 | Revalues: 557260 | GridSize: 300
Generation 456 | Revalues: 558260 | GridSize: 300
Generation 457 | Revalues: 559290 | GridSize: 300
Generation 458 | Revalues: 560440 | GridSize: 300
Generation 459 | Revalues: 561440 | GridSize: 300
Generation 460 | Revalues: 562480 | GridSize: 300
Generation 461 | Revalues: 563490 | GridSize: 300
Generation 462 | Revalues: 564520 | GridSize: 300
Generation 463 | Revalues: 565520 | GridSize: 300
Generation 464 | Revalues: 566520 | GridSize: 300
Generation 465 | Revalues: 567520 | GridSize: 300
Generation 466 | Revalues: 568560 | GridSize: 300
Generation 467 | Revalues: 569610 | GridSize: 300
Generation 468 | Revalues: 570660 | GridSize: 300
Generation 469 | Revalues: 571860 | GridSize: 300
Generation 470 | Revalues: 572880 | GridSize: 300
Generation 471 | Revalues: 573910 | GridSize: 299
Generation 472 | Revalues: 574990 | GridSize: 299
Generation 473 | Revalues: 576000 | GridSize: 300
Generation 474 | Revalues: 577000 | GridSize: 300
Generation 475 | Revalues: 578060 | GridSize: 297
Generation 476 | Revalues: 579070 | GridSize: 300
Generation 477 | Revalues: 580070 | GridSize: 300
Generation 478 | Revalues: 581100 | GridSize: 300
Generation 479 | Revalues: 582120 | GridSize: 300
Generation 480 | Revalues: 583120 | GridSize: 300
Generation 481 | Revalues: 584140 | GridSize: 300
Generation 482 | Revalues: 585170 | GridSize: 300
Generation 483 | Revalues: 586180 | GridSize: 300
Generation 484 | Revalues: 587180 | GridSize: 300
Generation 485 | Revalues: 588210 | GridSize: 300
Generation 486 | Revalues: 589210 | GridSize: 300
Generation 487 | Revalues: 590260 | GridSize: 300
Generation 488 | Revalues: 591260 | GridSize: 300
Generation 489 | Revalues: 592270 | GridSize: 300
Generation 490 | Revalues: 593270 | GridSize: 300
Generation 491 | Revalues: 594270 | GridSize: 300
Generation 492 | Revalues: 595320 | GridSize: 300
Generation 493 | Revalues: 596340 | GridSize: 300
Generation 494 | Revalues: 597340 | GridSize: 300
Generation 495 | Revalues: 598340 | GridSize: 300
Generation 496 | Revalues: 599510 | GridSize: 300
Generation 497 | Revalues: 600570 | GridSize: 300
Generation 498 | Revalues: 601920 | GridSize: 300
Generation 499 | Revalues: 603090 | GridSize: 300
Generation 500 | Revalues: 604090 | GridSize: 300
Generation 501 | Revalues: 605090 | GridSize: 300
Generation 502 | Revalues: 606100 | GridSize: 300
Generation 503 | Revalues: 607130 | GridSize: 300
Generation 504 | Revalues: 608130 | GridSize: 300
Generation 505 | Revalues: 609150 | GridSize: 300
Generation 506 | Revalues: 610180 | GridSize: 300
Generation 507 | Revalues: 611230 | GridSize: 300
Generation 508 | Revalues: 612260 | GridSize: 300
Generation 509 | Revalues: 613310 | GridSize: 298
Generation 510 | Revalues: 614490 | GridSize: 300
Generation 511 | Revalues: 615490 | GridSize: 300
Generation 512 | Revalues: 616510 | GridSize: 297
Generation 513 | Revalues: 617530 | GridSize: 300
Generation 514 | Revalues: 618550 | GridSize: 300
Generation 515 | Revalues: 619560 | GridSize: 300
Generation 516 | Revalues: 620610 | GridSize: 300
Generation 517 | Revalues: 621610 | GridSize: 300
Generation 518 | Revalues: 622610 | GridSize: 300
Generation 519 | Revalues: 623760 | GridSize: 299
Generation 520 | Revalues: 624770 | GridSize: 300
Generation 521 | Revalues: 625830 | GridSize: 299
Generation 522 | Revalues: 626850 | GridSize: 300
Generation 523 | Revalues: 627880 | GridSize: 300
Generation 524 | Revalues: 628890 | GridSize: 300
Generation 525 | Revalues: 629970 | GridSize: 298
Generation 526 | Revalues: 631000 | GridSize: 300
Generation 527 | Revalues: 632100 | GridSize: 300
Generation 528 | Revalues: 633100 | GridSize: 300
Generation 529 | Revalues: 634270 | GridSize: 300
Generation 530 | Revalues: 635270 | GridSize: 299
Generation 531 | Revalues: 636300 | GridSize: 300
Generation 532 | Revalues: 637300 | GridSize: 300
Generation 533 | Revalues: 638320 | GridSize: 300
Generation 534 | Revalues: 639330 | GridSize: 299
Generation 535 | Revalues: 640330 | GridSize: 300
Generation 536 | Revalues: 641330 | GridSize: 300
Generation 537 | Revalues: 642340 | GridSize: 300
Generation 538 | Revalues: 643340 | GridSize: 300
Generation 539 | Revalues: 644550 | GridSize: 300
Generation 540 | Revalues: 645650 | GridSize: 299
Generation 541 | Revalues: 646670 | GridSize: 300
Generation 542 | Revalues: 647670 | GridSize: 298
Generation 543 | Revalues: 648740 | GridSize: 299
Generation 544 | Revalues: 649740 | GridSize: 300
Generation 545 | Revalues: 650750 | GridSize: 300
Generation 546 | Revalues: 651820 | GridSize: 298
Generation 547 | Revalues: 652890 | GridSize: 300
Generation 548 | Revalues: 653920 | GridSize: 297
Generation 549 | Revalues: 654920 | GridSize: 300
Generation 550 | Revalues: 655990 | GridSize: 300
Generation 551 | Revalues: 657100 | GridSize: 300
Generation 552 | Revalues: 658110 | GridSize: 300
Generation 553 | Revalues: 659120 | GridSize: 300
Generation 554 | Revalues: 660120 | GridSize: 300
Generation 555 | Revalues: 661130 | GridSize: 297
Generation 556 | Revalues: 662140 | GridSize: 299
Generation 557 | Revalues: 663190 | GridSize: 300
Generation 558 | Revalues: 664190 | GridSize: 300
