Generation 0 | Revalues: 100 | GridSize: 2
Generation 100 | Revalues: 238490 | GridSize: 298
Generation 101 | Revalues: 240150 | GridSize: 300
Generation 102 | Revalues: 241310 | GridSize: 299
Generation 103 | Revalues: 242490 | GridSize: 300
Generation 104 | Revalues: 243750 | GridSize: 300
Generation 105 | Revalues: 244840 | GridSize: 299
Generation 106 | Revalues: 246210 | GridSize: 300
Generation 107 | Revalues: 247720 | GridSize: 300
Generation 108 | Revalues: 248990 | GridSize: 300
Generation 109 | Revalues: 250160 | GridSize: 299
Generation 110 | Revalues: 251330 | GridSize: 300
Generation 111 | Revalues: 252470 | GridSize: 300
Generation 112 | Revalues: 253700 | GridSize: 297
Generation 113 | Revalues: 254820 | GridSize: 300
Generation 114 | Revalues: 256170 | GridSize: 299
Generation 115 | Revalues: 257650 | GridSize: 300
Generation 116 | Revalues: 258750 | GridSize: 300
Generation 117 | Revalues: 259920 | GridSize: 300
Generation 118 | Revalues: 261800 | GridSize: 300
Generation 119 | Revalues: 263270 | GridSize: 300
Generation 120 | Revalues: 264790 | GridSize: 300
Generation 121 | Revalues: 266760 | GridSize: 300
Generation 122 | Revalues: 268280 | GridSize: 300
Generation 123 | Revalues: 269570 | GridSize: 300
Generation 124 | Revalues: 270600 | GridSize: 300
Generation 125 | Revalues: 271950 | GridSize: 300
Generation 126 | Revalues: 273190 | GridSize: 300
Generation 127 | Revalues: 274840 | GridSize: 300
Generation 128 | Revalues: 275950 | GridSize: 300
Generation 129 | Revalues: 277510 | GridSize: 300
Generation 130 | Revalues: 278810 | GridSize: 300
Generation 131 | Revalues: 280160 | GridSize: 299
Generation 132 | Revalues: 281930 | GridSize: 299
Generation 133 | Revalues: 283280 | GridSize: 300
Generation 134 | Revalues: 284600 | GridSize: 300
Generation 135 | Revalues: 285850 | GridSize: 300
Generation 136 | Revalues: 286990 | GridSize: 300
Generation 137 | Revalues: 288240 | GridSize: 300
Generation 138 | Revalues: 289410 | GridSize: 300
Generation 139 | Revalues: 290620 | GridSize: 299
Generation 140 | Revalues: 291820 | GridSize: 300
Generation 141 | Revalues: 293010 | GridSize: 300
Generation 142 | Revalues: 294280 | GridSize: 300
Generation 143 | Revalues: 295330 | GridSize: 300
Generation 144 | Revalues: 296450 | GridSize: 299
Generation 145 | Revalues: 297480 | GridSize: 300
Generation 146 | Revalues: 298740 | GridSize: 300
Generation 147 | Revalues: 299840 | GridSize: 300
Generation 148 | Revalues: 300910 | GridSize: 300
Generation 149 | Revalues: 301980 | GridSize: 300
Generation 150 | Revalues: 303170 | GridSize: 300
Generation 151 | Revalues: 304440 | GridSize: 300
Generation 152 | Revalues: 305490 | GridSize: 300
Generation 153 | Revalues: 306790 | GridSize: 300
Generation 154 | Revalues: 307910 | GridSize: 300
Generation 155 | Revalues: 309610 | GridSize: 300
Generation 156 | Revalues: 310710 | GridSize: 300
Generation 157 | Revalues: 311820 | GridSize: 300
Generation 158 | Revalues: 313080 | GridSize: 300
Generation 159 | Revalues: 314210 | GridSize: 300
Generation 160 | Revalues: 315270 | GridSize: 300
Generation 161 | Revalues: 316370 | GridSize: 300
Generation 162 | Revalues: 317470 | GridSize: 300
Generation 163 | Revalues: 318950 | GridSize: 300
Generation 164 | Revalues: 320110 | GridSize: 300
Generation 165 | Revalues: 321230 | GridSize: 300
Generation 166 | Revalues: 322370 | GridSize: 300
Generation 167 | Revalues: 323820 | GridSize: 300
Generation 168 | Revalues: 325380 | GridSize: 300
Generation 169 | Revalues: 326400 | GridSize: 300
Generation 170 | Revalues: 327590 | GridSize: 300
Generation 171 | Revalues: 328670 | GridSize: 299
Generation 172 | Revalues: 329870 | GridSize: 300
Generation 173 | Revalues: 330980 | GridSize: 300
Generation 174 | Revalues: 332390 | GridSize: 300
Generation 175 | Revalues: 333720 | GridSize: 300
Generation 176 | Revalues: 334960 | GridSize: 300
Generation 177 | Revalues: 336440 | GridSize: 300
Generation 178 | Revalues: 337490 | GridSize: 300
Generation 179 | Revalues: 339040 | GridSize: 298
Generation 180 | Revalues: 340240 | GridSize: 300
Generation 181 | Revalues: 341600 | GridSize: 296
Generation 182 | Revalues: 343080 | GridSize: 300
Generation 183 | Revalues: 344190 | GridSize: 299
Generation 184 | Revalues: 345520 | GridSize: 300
Generation 185 | Revalues: 346640 | GridSize: 300
Generation 186 | Revalues: 347950 | GridSize: 300
Generation 187 | Revalues: 349110 | GridSize: 300
Generation 188 | Revalues: 350360 | GridSize: 300
Generation 189 | Revalues: 351740 | GridSize: 300
Generation 190 | Revalues: 352960 | GridSize: 300
Generation 191 | Revalues: 354100 | GridSize: 299
Generation 192 | Revalues: 355200 | GridSize: 300
Generation 193 | Revalues: 356290 | GridSize: 300
Generation 194 | Revalues: 357390 | GridSize: 298
Generation 195 | Revalues: 358540 | GridSize: 300
Generation 196 | Revalues: 359740 | GridSize: 300
Generation 197 | Revalues: 360850 | GridSize: 300
Generation 198 | Revalues: 362040 | GridSize: 300
Generation 199 | Revalues: 363380 | GridSize: 300
Generation 200 | Revalues: 364670 | GridSize: 299
Generation 201 | Revalues: 366460 | GridSize: 300
Generation 202 | Revalues: 367830 | GridSize: 300
Generation 203 | Revalues: 369140 | GridSize: 300
Generation 204 | Revalues: 370330 | GridSize: 300
Generation 205 | Revalues: 371550 | GridSize: 300
Generation 206 | Revalues: 373000 | GridSize: 300
Generation 207 | Revalues: 374320 | GridSize: 298
Generation 208 | Revalues: 376010 | GridSize: 300
Generation 209 | Revalues: 377500 | GridSize: 300
Generation 210 | Revalues: 378830 | GridSize: 300
Generation 211 | Revalues: 380350 | GridSize: 300
Generation 212 | Revalues: 381850 | GridSize: 299
Generation 213 | Revalues: 383210 | GridSize: 300
Generation 214 | Revalues: 384250 | GridSize: 300
Generation 215 | Revalues: 385420 | GridSize: 300
Generation 216 | Revalues: 387180 | GridSize: 300
Generation 217 | Revalues: 388310 | GridSize: 300
Generation 218 | Revalues: 389630 | GridSize: 299
Generation 219 | Revalues: 390790 | GridSize: 300
Generation 220 | Revalues: 391850 | GridSize: 300
Generation 221 | Revalues: 393200 | GridSize: 300
Generation 222 | Revalues: 394600 | GridSize: 299
Generation 223 | Revalues: 395790 | GridSize: 300
Generation 224 | Revalues: 397540 | GridSize: 300
Generation 225 | Revalues: 398820 | GridSize: 300
Generation 226 | Revalues: 399980 | GridSize: 297
Generation 227 | Revalues: 401180 | GridSize: 300
Generation 228 | Revalues: 402350 | GridSize: 300
Generation 229 | Revalues: 403930 | GridSize: 300
Generation 230 | Revalues: 405240 | GridSize: 300
Generation 231 | Revalues: 406590 | GridSize: 300
Generation 232 | Revalues: 407660 | GridSize: 300
Generation 233 | Revalues: 408920 | GridSize: 300
Generation 234 | Revalues: 410000 | GridSize: 299
Generation 235 | Revalues: 411460 | GridSize: 300
Generation 236 | Revalues: 412610 | GridSize: 300
Generation 237 | Revalues: 413920 | GridSize: 300
Generation 238 | Revalues: 415370 | GridSize: 300
Generation 239 | Revalues: 416550 | GridSize: 300
Generation 240 | Revalues: 417600 | GridSize: 300
Generation 241 | Revalues: 418640 | GridSize: 299
Generation 242 | Revalues: 419870 | GridSize: 300
Generation 243 | Revalues: 420960 | GridSize: 300
Generation 244 | Revalues: 422220 | GridSize: 300
Generation 245 | Revalues: 423590 | GridSize: 300
Generation 246 | Revalues: 424640 | GridSize: 300
Generation 247 | Revalues: 425680 | GridSize: 300
Generation 248 | Revalues: 426840 | GridSize: 300
Generation 249 | Revalues: 428360 | GridSize: 300
Generation 250 | Revalues: 429580 | GridSize: 300
Generation 251 | Revalues: 431070 | GridSize: 300
Generation 252 | Revalues: 432430 | GridSize: 300
Generation 253 | Revalues: 433590 | GridSize: 300
Generation 254 | Revalues: 435160 | GridSize: 300
Generation 255 | Revalues: 436380 | GridSize: 300
Generation 256 | Revalues: 437490 | GridSize: 300
Generation 257 | Revalues: 438550 | GridSize: 300
Generation 258 | Revalues: 439710 | GridSize: 298
Generation 259 | Revalues: 440990 | GridSize: 300
Generation 260 | Revalues: 442100 | GridSize: 299
Generation 261 | Revalues: 443250 | GridSize: 300
Generation 262 | Revalues: 444440 | GridSize: 300
Generation 263 | Revalues: 445850 | GridSize: 300
Generation 264 | Revalues: 447120 | GridSize: 300
Generation 265 | Revalues: 448170 | GridSize: 300
Generation 266 | Revalues: 449290 | GridSize: 298
Generation 267 | Revalues: 450530 | GridSize: 300
Generation 268 | Revalues: 451550 | GridSize: 300
Generation 269 | Revalues: 452590 | GridSize: 300
Generation 270 | Revalues: 453800 | GridSize: 300
Generation 271 | Revalues: 454960 | GridSize: 300
Generation 272 | Revalues: 456200 | GridSize: 300
Generation 273 | Revalues: 457220 | GridSize: 300
Generation 274 | Revalues: 458350 | GridSize: 300
Generation 275 | Revalues: 459630 | GridSize: 300
Generation 276 | Revalues: 460710 | GridSize: 300
Generation 277 | Revalues: 461850 | GridSize: 300
Generation 278 | Revalues: 463010 | GridSize: 300
Generation 279 | Revalues: 464120 | GridSize: 300
Generation 280 | Revalues: 465290 | GridSize: 297
Generation 281 | Revalues: 466690 | GridSize: 300
Generation 282 | Revalues: 468080 | GridSize: 300
Generation 283 | Revalues: 469130 | GridSize: 300
Generation 284 | Revalues: 470380 | GridSize: 300
Generation 285 | Revalues: 471800 | GridSize: 300
Generation 286 | Revalues: 472900 | GridSize: 300
Generation 287 | Revalues: 473990 | GridSize: 300
Generation 288 | Revalues: 475210 | GridSize: 300
Generation 289 | Revalues: 476240 | GridSize: 300
Generation 290 | Revalues: 477630 | GridSize: 300
Generation 291 | Revalues: 478810 | GridSize: 300
Generation 292 | Revalues: 480090 | GridSize: 300
Generation 293 | Revalues: 481120 | GridSize: 300
Generation 294 | Revalues: 482400 | GridSize: 300
Generation 295 | Revalues: 483470 | GridSize: 300
Generation 296 | Revalues: 484680 | GridSize: 300
Generation 297 | Revalues: 485820 | GridSize: 296
Generation 298 | Revalues: 487060 | GridSize: 300
Generation 299 | Revalues: 488290 | GridSize: 300
Generation 300 | Revalues: 489350 | GridSize: 300
Generation 301 | Revalues: 490600 | GridSize: 300
Generation 302 | Revalues: 491690 | GridSize: 300
Generation 303 | Revalues: 492880 | GridSize: 300
Generation 304 | Revalues: 494180 | GridSize: 300
Generation 305 | Revalues: 495480 | GridSize: 297
Generation 306 | Revalues: 496490 | GridSize: 300
Generation 307 | Revalues: 497610 | GridSize: 300
Generation 308 | Revalues: 498830 | GridSize: 300
Generation 309 | Revalues: 499930 | GridSize: 300
Generation 310 | Revalues: 501080 | GridSize: 300
Generation 311 | Revalues: 502230 | GridSize: 300
Generation 312 | Revalues: 503540 | GridSize: 300
Generation 313 | Revalues: 504790 | GridSize: 300
Generation 314 | Revalues: 506160 | GridSize: 300
Generation 315 | Revalues: 507360 | GridSize: 300
Generation 316 | Revalues: 508370 | GridSize: 300
Generation 317 | Revalues: 509570 | GridSize: 300
Generation 318 | Revalues: 510620 | GridSize: 300
Generation 319 | Revalues: 511780 | GridSize: 300
Generation 320 | Revalues: 512850 | GridSize: 300
Generation 321 | Revalues: 513860 | GridSize: 300
Generation 322 | Revalues: 515240 | GridSize: 300
Generation 323 | Revalues: 516410 | GridSize: 299
Generation 324 | Revalues: 517470 | GridSize: 300
Generation 325 | Revalues: 518620 | GridSize: 300
Generation 326 | Revalues: 519760 | GridSize: 300
Generation 327 | Revalues: 520880 | GridSize: 300
Generation 328 | Revalues: 522200 | GridSize: 299
Generation 329 | Revalues: 523290 | GridSize: 300
Generation 330 | Revalues: 524390 | GridSize: 300
Generation 331 | Revalues: 525850 | GridSize: 300
Generation 332 | Revalues: 527140 | GridSize: 300
Generation 333 | Revalues: 528190 | GridSize: 300
Generation 334 | Revalues: 529230 | GridSize: 300
Generation 335 | Revalues: 530550 | GridSize: 300
Generation 336 | Revalues: 531690 | GridSize: 300
Generation 337 | Revalues: 532780 | GridSize: 300
Generation 338 | Revalues: 534070 | GridSize: 300
Generation 339 | Revalues: 535200 | GridSize: 300
Generation 340 | Revalues: 536500 | GridSize: 300
Generation 341 | Revalues: 537630 | GridSize: 299
Generation 342 | Revalues: 538890 | GridSize: 300
Generation 343 | Revalues: 539920 | GridSize: 300
Generation 344 | Revalues: 541680 | GridSize: 300
Generation 345 | Revalues: 543000 | GridSize: 300
Generation 346 | Revalues: 544160 | GridSize: 300
Generation 347 | Revalues: 545180 | GridSize: 300
Generation 348 | Revalues: 546260 | GridSize: 300
Generation 349 | Revalues: 547270 | GridSize: 300
Generation 350 | Revalues: 548680 | GridSize: 300
Generation 351 | Revalues: 549760 | GridSize: 300
Generation 352 | Revalues: 551210 | GridSize: 300
Generation 353 | Revalues: 552450 | GridSize: 300
Generation 354 | Revalues: 553620 | GridSize: 299
Generation 355 | Revalues: 554650 | GridSize: 300
Generation 356 | Revalues: 555660 | GridSize: 300
Generation 357 | Revalues: 556830 | GridSize: 300
Generation 358 | Revalues: 557880 | GridSize: 300
Generation 359 | Revalues: 558890 | GridSize: 300
Generation 360 | Revalues: 559900 | GridSize: 300
Generation 361 | Revalues: 561050 | GridSize: 300
Generation 362 | Revalues: 562100 | GridSize: 300
Generation 363 | Revalues: 563450 | GridSize: 299
Generation 364 | Revalues: 564640 | GridSize: 299
Generation 365 | Revalues: 565810 | GridSize: 300
Generation 366 | Revalues: 567280 | GridSize: 300
Generation 367 | Revalues: 568350 | GridSize: 300
Generation 368 | Revalues: 569480 | GridSize: 299
Generation 369 | Revalues: 570670 | GridSize: 300
Generation 370 | Revalues: 571860 | GridSize: 300
Generation 371 | Revalues: 573000 | GridSize: 299
Generation 372 | Revalues: 574170 | GridSize: 300
Generation 373 | Revalues: 575340 | GridSize: 300
Generation 374 | Revalues: 576380 | GridSize: 300
Generation 375 | Revalues: 577510 | GridSize: 300
Generation 376 | Revalues: 578790 | GridSize: 300
Generation 377 | Revalues: 579860 | GridSize: 300
Generation 378 | Revalues: 580960 | GridSize: 300
Generation 379 | Revalues: 582050 | GridSize: 300
Generation 380 | Revalues: 583150 | GridSize: 300
Generation 381 | Revalues: 584260 | GridSize: 300
Generation 382 | Revalues: 585320 | GridSize: 300
Generation 383 | Revalues: 586390 | GridSize: 299
Generation 384 | Revalues: 587490 | GridSize: 300
Generation 385 | Revalues: 588650 | GridSize: 300
Generation 386 | Revalues: 589800 | GridSize: 300
Generation 387 | Revalues: 590870 | GridSize: 299
Generation 388 | Revalues: 592160 | GridSize: 300
Generation 389 | Revalues: 593570 | GridSize: 300
Generation 390 | Revalues: 594690 | GridSize: 300
Generation 391 | Revalues: 595930 | GridSize: 300
Generation 392 | Revalues: 597000 | GridSize: 300
Generation 393 | Revalues: 598210 | GridSize: 300
Generation 394 | Revalues: 599210 | GridSize: 300
Generation 395 | Revalues: 600250 | GridSize: 300
Generation 396 | Revalues: 601300 | GridSize: 300
Generation 397 | Revalues: 602380 | GridSize: 300
Generation 398 | Revalues: 603710 | GridSize: 300
Generation 399 | Revalues: 605090 | GridSize: 300
Generation 400 | Revalues: 606240 | GridSize: 300
Generation 401 | Revalues: 607410 | GridSize: 300
Generation 402 | Revalues: 608500 | GridSize: 300
Generation 403 | Revalues: 609800 | GridSize: 297
Generation 404 | Revalues: 610980 | GridSize: 300
Generation 405 | Revalues: 612190 | GridSize: 300
Generation 406 | Revalues: 613290 | GridSize: 300
Generation 407 | Revalues: 614620 | GridSize: 300
Generation 408 | Revalues: 615710 | GridSize: 300
Generation 409 | Revalues: 616830 | GridSize: 300
Generation 410 | Revalues: 617980 | GridSize: 300
Generation 411 | Revalues: 619100 | GridSize: 299
Generation 412 | Revalues: 620320 | GridSize: 300
Generation 413 | Revalues: 621420 | GridSize: 300
Generation 414 | Revalues: 622660 | GridSize: 300
Generation 415 | Revalues: 623760 | GridSize: 300
Generation 416 | Revalues: 624780 | GridSize: 300
Generation 417 | Revalues: 625890 | GridSize: 300
Generation 418 | Revalues: 626960 | GridSize: 300
Generation 419 | Revalues: 627960 | GridSize: 300
Generation 420 | Revalues: 629080 | GridSize: 300
Generation 421 | Revalues: 630240 | GridSize: 300
Generation 422 | Revalues: 631620 | GridSize: 300
Generation 423 | Revalues: 632700 | GridSize: 300
Generation 424 | Revalues: 633720 | GridSize: 300
Generation 425 | Revalues: 634790 | GridSize: 300
Generation 426 | Revalues: 635980 | GridSize: 300
Generation 427 | Revalues: 637240 | GridSize: 300
Generation 428 | Revalues: 638280 | GridSize: 300
Generation 429 | Revalues: 639380 | GridSize: 300
Generation 430 | Revalues: 640520 | GridSize: 300
Generation 431 | Revalues: 641580 | GridSize: 300
Generation 432 | Revalues: 642670 | GridSize: 299
Generation 433 | Revalues: 643850 | GridSize: 300
Generation 434 | Revalues: 644900 | GridSize: 300
Generation 435 | Revalues: 646120 | GridSize: 300
Generation 436 | Revalues: 647300 | GridSize: 300
Generation 437 | Revalues: 648390 | GridSize: 300
Generation 438 | Revalues: 649670 | GridSize: 300
Generation 439 | Revalues: 650890 | GridSize: 300
Generation 440 | Revalues: 652030 | GridSize: 300
Generation 441 | Revalues: 653130 | GridSize: 300
Generation 442 | Revalues: 654790 | GridSize: 300
Generation 443 | Revalues: 655900 | GridSize: 300
Generation 444 | Revalues: 656980 | GridSize: 300
Generation 445 | Revalues: 658500 | GridSize: 299
Generation 446 | Revalues: 659510 | GridSize: 300
Generation 447 | Revalues: 660570 | GridSize: 300
Generation 448 | Revalues: 661780 | GridSize: 300
Generation 449 | Revalues: 663040 | GridSize: 300
Generation 450 | Revalues: 664230 | GridSize: 300
Generation 451 | Revalues: 665370 | GridSize: 300
Generation 452 | Revalues: 666770 | GridSize: 300
Generation 453 | Revalues: 668100 | GridSize: 300
Generation 454 | Revalues: 669470 | GridSize: 300
Generation 455 | Revalues: 670590 | GridSize: 299
Generation 456 | Revalues: 671590 | GridSize: 300
Generation 457 | Revalues: 672990 | GridSize: 300
Generation 458 | Revalues: 674300 | GridSize: 300
Generation 459 | Revalues: 675500 | GridSize: 300
Generation 460 | Revalues: 676760 | GridSize: 300
Generation 461 | Revalues: 677910 | GridSize: 298
Generation 462 | Revalues: 678980 | GridSize: 300
Generation 463 | Revalues: 680010 | GridSize: 300
Generation 464 | Revalues: 681390 | GridSize: 300
Generation 465 | Revalues: 682500 | GridSize: 298
Generation 466 | Revalues: 683590 | GridSize: 299
Generation 467 | Revalues: 684800 | GridSize: 300
Generation 468 | Revalues: 686000 | GridSize: 300
Generation 469 | Revalues: 687070 | GridSize: 300
Generation 470 | Revalues: 688240 | GridSize: 300
Generation 471 | Revalues: 689270 | GridSize: 300
Generation 472 | Revalues: 690490 | GridSize: 300
Generation 473 | Revalues: 691660 | GridSize: 300
Generation 474 | Revalues: 692850 | GridSize: 299
Generation 475 | Revalues: 694040 | GridSize: 300
Generation 476 | Revalues: 695100 | GridSize: 300
Generation 477 | Revalues: 696220 | GridSize: 300
Generation 478 | Revalues: 697270 | GridSize: 300
Generation 479 | Revalues: 698330 | GridSize: 300
Generation 480 | Revalues: 699650 | GridSize: 300
Generation 481 | Revalues: 700680 | GridSize: 300
Generation 482 | Revalues: 701740 | GridSize: 300
Generation 483 | Revalues: 703000 | GridSize: 299
Generation 484 | Revalues: 704210 | GridSize: 300
Generation 485 | Revalues: 705360 | GridSize: 300
Generation 486 | Revalues: 706490 | GridSize: 300
Generation 487 | Revalues: 707610 | GridSize: 300
Generation 488 | Revalues: 708750 | GridSize: 300
Generation 489 | Revalues: 710150 | GridSize: 300
Generation 490 | Revalues: 711370 | GridSize: 300
Generation 491 | Revalues: 712470 | GridSize: 300
Generation 492 | Revalues: 713570 | GridSize: 300
Generation 493 | Revalues: 714610 | GridSize: 300
Generation 494 | Revalues: 715750 | GridSize: 300
Generation 495 | Revalues: 716750 | GridSize: 300
Generation 496 | Revalues: 717850 | GridSize: 299
Generation 497 | Revalues: 718880 | GridSize: 300
Generation 498 | Revalues: 720000 | GridSize: 300
Generation 499 | Revalues: 721240 | GridSize: 300
Generation 500 | Revalues: 722270 | GridSize: 300
Generation 501 | Revalues: 723670 | GridSize: 300
Generation 502 | Revalues: 724780 | GridSize: 300
Generation 503 | Revalues: 726090 | GridSize: 300
Generation 504 | Revalues: 727290 | GridSize: 300
Generation 505 | Revalues: 728430 | GridSize: 300
Generation 506 | Revalues: 729450 | GridSize: 300
Generation 507 | Revalues: 730550 | GridSize: 300
Generation 508 | Revalues: 731610 | GridSize: 300
Generation 509 | Revalues: 732750 | GridSize: 300
Generation 510 | Revalues: 733890 | GridSize: 300
Generation 511 | Revalues: 735320 | GridSize: 300
Generation 512 | Revalues: 736540 | GridSize: 299
Generation 513 | Revalues: 737740 | GridSize: 299
Generation 514 | Revalues: 738980 | GridSize: 300
Generation 515 | Revalues: 739990 | GridSize: 300
Generation 516 | Revalues: 741340 | GridSize: 300
Generation 517 | Revalues: 742460 | GridSize: 300
Generation 518 | Revalues: 743640 | GridSize: 300
Generation 519 | Revalues: 744640 | GridSize: 300
Generation 520 | Revalues: 745990 | GridSize: 300
Generation 521 | Revalues: 747170 | GridSize: 300
Generation 522 | Revalues: 748290 | GridSize: 300
Generation 523 | Revalues: 749300 | GridSize: 300
Generation 524 | Revalues: 750520 | GridSize: 300
Generation 525 | Revalues: 751770 | GridSize: 300
Generation 526 | Revalues: 752920 | GridSize: 300
Generation 527 | Revalues: 754460 | GridSize: 300
Generation 528 | Revalues: 755580 | GridSize: 299
Generation 529 | Revalues: 756660 | GridSize: 300
Generation 530 | Revalues: 757890 | GridSize: 300
Generation 531 | Revalues: 759120 | GridSize: 300
Generation 532 | Revalues: 760320 | GridSize: 299
Generation 533 | Revalues: 761320 | GridSize: 300
Generation 534 | Revalues: 762580 | GridSize: 299
Generation 535 | Revalues: 763800 | GridSize: 300
Generation 536 | Revalues: 764890 | GridSize: 300
Generation 537 | Revalues: 766180 | GridSize: 298
Generation 538 | Revalues: 767400 | GridSize: 300
Generation 539 | Revalues: 768630 | GridSize: 300
Generation 540 | Revalues: 769860 | GridSize: 300
Generation 541 | Revalues: 770880 | GridSize: 300
Generation 542 | Revalues: 772030 | GridSize: 300
Generation 543 | Revalues: 773120 | GridSize: 300
Generation 544 | Revalues: 774230 | GridSize: 300
Generation 545 | Revalues: 775290 | GridSize: 300
Generation 546 | Revalues: 776390 | GridSize: 298
Generation 547 | Revalues: 777480 | GridSize: 299
Generation 548 | Revalues: 778600 | GridSize: 300
Generation 549 | Revalues: 779630 | GridSize: 300
Generation 550 | Revalues: 780750 | GridSize: 300
Generation 551 | Revalues: 781980 | GridSize: 300
Generation 552 | Revalues: 783050 | GridSize: 300
Generation 553 | Revalues: 784150 | GridSize: 300
Generation 554 | Revalues: 785250 | GridSize: 300
Generation 555 | Revalues: 786480 | GridSize: 300
Generation 556 | Revalues: 787620 | GridSize: 300
Generation 557 | Revalues: 788640 | GridSize: 300
Generation 558 | Revalues: 789730 | GridSize: 300
