Generation 0 | Revalues: 100 | GridSize: 4
Generation 180 | Revalues: 253180 | GridSize: 300
Generation 181 | Revalues: 254260 | GridSize: 300
Generation 182 | Revalues: 255490 | GridSize: 298
Generation 183 | Revalues: 256580 | GridSize: 300
Generation 184 | Revalues: 257580 | GridSize: 300
Generation 185 | Revalues: 258580 | GridSize: 300
Generation 186 | Revalues: 259600 | GridSize: 300
Generation 187 | Revalues: 260630 | GridSize: 298
Generation 188 | Revalues: 261790 | GridSize: 300
Generation 189 | Revalues: 262980 | GridSize: 297
Generation 190 | Revalues: 264040 | GridSize: 300
Generation 191 | Revalues: 265100 | GridSize: 300
Generation 192 | Revalues: 266240 | GridSize: 300
Generation 193 | Revalues: 267350 | GridSize: 300
Generation 194 | Revalues: 268350 | GridSize: 300
Generation 195 | Revalues: 269430 | GridSize: 300
Generation 196 | Revalues: 270460 | GridSize: 300
Generation 197 | Revalues: 271620 | GridSize: 300
Generation 198 | Revalues: 272720 | GridSize: 298
Generation 199 | Revalues: 274020 | GridSize: 300
Generation 200 | Revalues: 275050 | GridSize: 300
Generation 201 | Revalues: 276100 | GridSize: 298
Generation 202 | Revalues: 277180 | GridSize: 298
Generation 203 | Revalues: 278350 | GridSize: 298
Generation 204 | Revalues: 279430 | GridSize: 297
Generation 205 | Revalues: 280480 | GridSize: 300
Generation 206 | Revalues: 281530 | GridSize: 298
Generation 207 | Revalues: 282620 | GridSize: 298
Generation 208 | Revalues: 283690 | GridSize: 300
Generation 209 | Revalues: 284810 | GridSize: 299
Generation 210 | Revalues: 285900 | GridSize: 300
Generation 211 | Revalues: 287020 | GridSize: 300
Generation 212 | Revalues: 288070 | GridSize: 300
Generation 213 | Revalues: 289430 | GridSize: 298
Generation 214 | Revalues: 290540 | GridSize: 296
Generation 215 | Revalues: 291580 | GridSize: 300
Generation 216 | Revalues: 292790 | GridSize: 300
Generation 217 | Revalues: 293850 | GridSize: 300
Generation 218 | Revalues: 294880 | GridSize: 300
Generation 219 | Revalues: 296070 | GridSize: 300
Generation 220 | Revalues: 297180 | GridSize: 300
Generation 221 | Revalues: 298220 | GridSize: 300
Generation 222 | Revalues: 299360 | GridSize: 300
Generation 223 | Revalues: 300440 | GridSize: 298
Generation 224 | Revalues: 301590 | GridSize: 300
Generation 225 | Revalues: 302760 | GridSize: 300
Generation 226 | Revalues: 303760 | GridSize: 300
Generation 227 | Revalues: 304880 | GridSize: 300
Generation 228 | Revalues: 306060 | GridSize: 300
Generation 229 | Revalues: 307140 | GridSize: 299
Generation 230 | Revalues: 308370 | GridSize: 299
Generation 231 | Revalues: 309510 | GridSize: 300
Generation 232 | Revalues: 310680 | GridSize: 299
Generation 233 | Revalues: 311740 | GridSize: 300
Generation 234 | Revalues: 312910 | GridSize: 299
Generation 235 | Revalues: 313940 | GridSize: 298
Generation 236 | Revalues: 315180 | GridSize: 298
Generation 237 | Revalues: 316290 | GridSize: 299
Generation 238 | Revalues: 317390 | GridSize: 300
Generation 239 | Revalues: 318480 | GridSize: 300
Generation 240 | Revalues: 319590 | GridSize: 300
Generation 241 | Revalues: 320660 | GridSize: 300
Generation 242 | Revalues: 321820 | GridSize: 299
Generation 243 | Revalues: 322880 | GridSize: 300
Generation 244 | Revalues: 323950 | GridSize: 299
Generation 245 | Revalues: 325040 | GridSize: 300
Generation 246 | Revalues: 326270 | GridSize: 300
Generation 247 | Revalues: 327330 | GridSize: 300
Generation 248 | Revalues: 328720 | GridSize: 299
Generation 249 | Revalues: 329780 | GridSize: 299
Generation 250 | Revalues: 330790 | GridSize: 300
Generation 251 | Revalues: 331830 | GridSize: 300
Generation 252 | Revalues: 332900 | GridSize: 300
Generation 253 | Revalues: 334010 | GridSize: 300
Generation 254 | Revalues: 335150 | GridSize: 300
Generation 255 | Revalues: 336270 | GridSize: 300
Generation 256 | Revalues: 337460 | GridSize: 299
Generation 257 | Revalues: 338520 | GridSize: 298
Generation 258 | Revalues: 339720 | GridSize: 299
Generation 259 | Revalues: 340860 | GridSize: 299
Generation 260 | Revalues: 342150 | GridSize: 300
Generation 261 | Revalues: 343290 | GridSize: 300
Generation 262 | Revalues: 344370 | GridSize: 299
Generation 263 | Revalues: 345470 | GridSize: 298
Generation 264 | Revalues: 346480 | GridSize: 300
Generation 265 | Revalues: 347800 | GridSize: 300
Generation 266 | Revalues: 348830 | GridSize: 300
Generation 267 | Revalues: 349850 | GridSize: 300
Generation 268 | Revalues: 350900 | GridSize: 300
Generation 269 | Revalues: 351930 | GridSize: 300
Generation 270 | Revalues: 352960 | GridSize: 300
Generation 271 | Revalues: 354000 | GridSize: 300
Generation 272 | Revalues: 355070 | GridSize: 299
Generation 273 | Revalues: 356140 | GridSize: 300
Generation 274 | Revalues: 357290 | GridSize: 300
Generation 275 | Revalues: 358370 | GridSize: 300
Generation 276 | Revalues: 359520 | GridSize: 300
Generation 277 | Revalues: 360590 | GridSize: 296
Generation 278 | Revalues: 361700 | GridSize: 298
Generation 279 | Revalues: 362700 | GridSize: 300
Generation 280 | Revalues: 363790 | GridSize: 299
Generation 281 | Revalues: 364810 | GridSize: 298
Generation 282 | Revalues: 365910 | GridSize: 300
Generation 283 | Revalues: 366980 | GridSize: 300
Generation 284 | Revalues: 368090 | GridSize: 300
Generation 285 | Revalues: 369200 | GridSize: 299
Generation 286 | Revalues: 370300 | GridSize: 299
Generation 287 | Revalues: 371490 | GridSize: 300
Generation 288 | Revalues: 372560 | GridSize: 300
Generation 289 | Revalues: 373650 | GridSize: 300
Generation 290 | Revalues: 374740 | GridSize: 300
Generation 291 | Revalues: 375810 | GridSize: 300
Generation 292 | Revalues: 376860 | GridSize: 300
Generation 293 | Revalues: 377940 | GridSize: 300
Generation 294 | Revalues: 378980 | GridSize: 297
Generation 295 | Revalues: 380080 | GridSize: 299
Generation 296 | Revalues: 381160 | GridSize: 299
Generation 297 | Revalues: 382190 | GridSize: 300
Generation 298 | Revalues: 383330 | GridSize: 297
Generation 299 | Revalues: 384410 | GridSize: 298
Generation 300 | Revalues: 385700 | GridSize: 300
Generation 301 | Revalues: 386910 | GridSize: 300
Generation 302 | Revalues: 388080 | GridSize: 300
Generation 303 | Revalues: 389280 | GridSize: 300
Generation 304 | Revalues: 390310 | GridSize: 300
Generation 305 | Revalues: 391450 | GridSize: 299
Generation 306 | Revalues: 392500 | GridSize: 300
Generation 307 | Revalues: 393510 | GridSize: 297
Generation 308 | Revalues: 394560 | GridSize: 296
Generation 309 | Revalues: 395630 | GridSize: 300
Generation 310 | Revalues: 396700 | GridSize: 300
Generation 311 | Revalues: 397740 | GridSize: 300
Generation 312 | Revalues: 398900 | GridSize: 300
Generation 313 | Revalues: 400000 | GridSize: 295
Generation 314 | Revalues: 401050 | GridSize: 298
Generation 315 | Revalues: 402120 | GridSize: 300
Generation 316 | Revalues: 403130 | GridSize: 300
Generation 317 | Revalues: 404150 | GridSize: 300
Generation 318 | Revalues: 405190 | GridSize: 300
Generation 319 | Revalues: 406270 | GridSize: 300
Generation 320 | Revalues: 407300 | GridSize: 297
Generation 321 | Revalues: 408360 | GridSize: 300
Generation 322 | Revalues: 409490 | GridSize: 299
Generation 323 | Revalues: 410520 | GridSize: 300
Generation 324 | Revalues: 411540 | GridSize: 300
Generation 325 | Revalues: 412600 | GridSize: 300
Generation 326 | Revalues: 413620 | GridSize: 300
Generation 327 | Revalues: 414630 | GridSize: 300
Generation 328 | Revalues: 415680 | GridSize: 300
Generation 329 | Revalues: 416790 | GridSize: 300
Generation 330 | Revalues: 417880 | GridSize: 299
Generation 331 | Revalues: 418920 | GridSize: 300
Generation 332 | Revalues: 419950 | GridSize: 300
Generation 333 | Revalues: 420980 | GridSize: 300
Generation 334 | Revalues: 422020 | GridSize: 300
Generation 335 | Revalues: 423080 | GridSize: 300
Generation 336 | Revalues: 424280 | GridSize: 300
Generation 337 | Revalues: 425370 | GridSize: 300
Generation 338 | Revalues: 426400 | GridSize: 300
Generation 339 | Revalues: 427430 | GridSize: 300
Generation 340 | Revalues: 428480 | GridSize: 298
Generation 341 | Revalues: 429610 | GridSize: 297
Generation 342 | Revalues: 430820 | GridSize: 298
Generation 343 | Revalues: 431900 | GridSize: 299
Generation 344 | Revalues: 432910 | GridSize: 300
Generation 345 | Revalues: 434000 | GridSize: 300
Generation 346 | Revalues: 435100 | GridSize: 300
Generation 347 | Revalues: 436180 | GridSize: 300
Generation 348 | Revalues: 437230 | GridSize: 300
Generation 349 | Revalues: 438300 | GridSize: 300
Generation 350 | Revalues: 439350 | GridSize: 300
Generation 351 | Revalues: 440450 | GridSize: 300
Generation 352 | Revalues: 441670 | GridSize: 300
Generation 353 | Revalues: 442740 | GridSize: 298
Generation 354 | Revalues: 443820 | GridSize: 300
Generation 355 | Revalues: 444940 | GridSize: 300
Generation 356 | Revalues: 446030 | GridSize: 300
Generation 357 | Revalues: 447250 | GridSize: 300
Generation 358 | Revalues: 448320 | GridSize: 300
Generation 359 | Revalues: 449330 | GridSize: 300
Generation 360 | Revalues: 450420 | GridSize: 300
Generation 361 | Revalues: 451440 | GridSize: 300
Generation 362 | Revalues: 452480 | GridSize: 300
Generation 363 | Revalues: 453510 | GridSize: 300
Generation 364 | Revalues: 454540 | GridSize: 300
Generation 365 | Revalues: 455780 | GridSize: 300
Generation 366 | Revalues: 456910 | GridSize: 300
Generation 367 | Revalues: 458130 | GridSize: 300
Generation 368 | Revalues: 459220 | GridSize: 300
Generation 369 | Revalues: 460270 | GridSize: 300
Generation 370 | Revalues: 461380 | GridSize: 299
Generation 371 | Revalues: 462550 | GridSize: 300
Generation 372 | Revalues: 463640 | GridSize: 300
Generation 373 | Revalues: 464730 | GridSize: 298
Generation 374 | Revalues: 465750 | GridSize: 299
Generation 375 | Revalues: 466750 | GridSize: 300
Generation 376 | Revalues: 467770 | GridSize: 300
Generation 377 | Revalues: 469070 | GridSize: 300
Generation 378 | Revalues: 470090 | GridSize: 300
Generation 379 | Revalues: 471110 | GridSize: 300
Generation 380 | Revalues: 472130 | GridSize: 299
Generation 381 | Revalues: 473180 | GridSize: 300
Generation 382 | Revalues: 474290 | GridSize: 300
Generation 383 | Revalues: 475320 | GridSize: 298
Generation 384 | Revalues: 476450 | GridSize: 298
Generation 385 | Revalues: 477520 | GridSize: 300
Generation 386 | Revalues: 478760 | GridSize: 300
Generation 387 | Revalues: 479840 | GridSize: 300
Generation 388 | Revalues: 480870 | GridSize: 300
Generation 389 | Revalues: 481920 | GridSize: 300
Generation 390 | Revalues: 483030 | GridSize: 300
Generation 391 | Revalues: 484080 | GridSize: 298
Generation 392 | Revalues: 485130 | GridSize: 298
Generation 393 | Revalues: 486140 | GridSize: 300
Generation 394 | Revalues: 487200 | GridSize: 300
Generation 395 | Revalues: 488260 | GridSize: 298
Generation 396 | Revalues: 489330 | GridSize: 300
Generation 397 | Revalues: 490460 | GridSize: 300
Generation 398 | Revalues: 491500 | GridSize: 300
Generation 399 | Revalues: 492640 | GridSize: 297
Generation 400 | Revalues: 493650 | GridSize: 300
Generation 401 | Revalues: 494780 | GridSize: 300
Generation 402 | Revalues: 495860 | GridSize: 300
Generation 403 | Revalues: 496940 | GridSize: 300
Generation 404 | Revalues: 497970 | GridSize: 300
Generation 405 | Revalues: 499100 | GridSize: 300
Generation 406 | Revalues: 500290 | GridSize: 300
Generation 407 | Revalues: 501340 | GridSize: 299
Generation 408 | Revalues: 502640 | GridSize: 300
Generation 409 | Revalues: 503740 | GridSize: 300
Generation 410 | Revalues: 504930 | GridSize: 299
Generation 411 | Revalues: 505930 | GridSize: 300
Generation 412 | Revalues: 506960 | GridSize: 300
Generation 413 | Revalues: 508150 | GridSize: 300
Generation 414 | Revalues: 509160 | GridSize: 299
Generation 415 | Revalues: 510280 | GridSize: 299
Generation 416 | Revalues: 511380 | GridSize: 298
Generation 417 | Revalues: 512540 | GridSize: 300
Generation 418 | Revalues: 513720 | GridSize: 300
Generation 419 | Revalues: 514740 | GridSize: 299
Generation 420 | Revalues: 515800 | GridSize: 300
Generation 421 | Revalues: 516930 | GridSize: 299
Generation 422 | Revalues: 518160 | GridSize: 300
Generation 423 | Revalues: 519210 | GridSize: 300
Generation 424 | Revalues: 520210 | GridSize: 300
Generation 425 | Revalues: 521280 | GridSize: 300
Generation 426 | Revalues: 522340 | GridSize: 300
Generation 427 | Revalues: 523550 | GridSize: 300
Generation 428 | Revalues: 524600 | GridSize: 300
Generation 429 | Revalues: 525600 | GridSize: 300
Generation 430 | Revalues: 526680 | GridSize: 300
Generation 431 | Revalues: 527730 | GridSize: 298
Generation 432 | Revalues: 528770 | GridSize: 300
Generation 433 | Revalues: 529780 | GridSize: 300
Generation 434 | Revalues: 530840 | GridSize: 300
Generation 435 | Revalues: 532040 | GridSize: 300
Generation 436 | Revalues: 533220 | GridSize: 298
Generation 437 | Revalues: 534450 | GridSize: 300
Generation 438 | Revalues: 535500 | GridSize: 300
Generation 439 | Revalues: 536690 | GridSize: 296
Generation 440 | Revalues: 537740 | GridSize: 300
Generation 441 | Revalues: 538790 | GridSize: 300
Generation 442 | Revalues: 539860 | GridSize: 297
Generation 443 | Revalues: 541010 | GridSize: 300
Generation 444 | Revalues: 542030 | GridSize: 300
Generation 445 | Revalues: 543060 | GridSize: 300
Generation 446 | Revalues: 544100 | GridSize: 300
Generation 447 | Revalues: 545160 | GridSize: 300
Generation 448 | Revalues: 546160 | GridSize: 300
Generation 449 | Revalues: 547210 | GridSize: 300
Generation 450 | Revalues: 548230 | GridSize: 300
Generation 451 | Revalues: 549250 | GridSize: 300
Generation 452 | Revalues: 550330 | GridSize: 300
Generation 453 | Revalues: 551370 | GridSize: 300
Generation 454 | Revalues: 552500 | GridSize: 300
Generation 455 | Revalues: 553530 | GridSize: 300
Generation 456 | Revalues: 554570 | GridSize: 300
Generation 457 | Revalues: 555610 | GridSize: 300
Generation 458 | Revalues: 556670 | GridSize: 300
Generation 459 | Revalues: 557730 | GridSize: 300
Generation 460 | Revalues: 558870 | GridSize: 299
Generation 461 | Revalues: 559940 | GridSize: 298
Generation 462 | Revalues: 561280 | GridSize: 300
Generation 463 | Revalues: 562390 | GridSize: 300
Generation 464 | Revalues: 563550 | GridSize: 300
Generation 465 | Revalues: 564610 | GridSize: 300
Generation 466 | Revalues: 565690 | GridSize: 300
Generation 467 | Revalues: 566760 | GridSize: 300
Generation 468 | Revalues: 567840 | GridSize: 300
Generation 469 | Revalues: 569110 | GridSize: 300
Generation 470 | Revalues: 570220 | GridSize: 299
Generation 471 | Revalues: 571280 | GridSize: 293
Generation 472 | Revalues: 572320 | GridSize: 299
Generation 473 | Revalues: 573330 | GridSize: 300
Generation 474 | Revalues: 574360 | GridSize: 300
Generation 475 | Revalues: 575460 | GridSize: 300
Generation 476 | Revalues: 576460 | GridSize: 300
Generation 477 | Revalues: 577610 | GridSize: 300
Generation 478 | Revalues: 578640 | GridSize: 300
Generation 479 | Revalues: 579640 | GridSize: 300
Generation 480 | Revalues: 580860 | GridSize: 300
Generation 481 | Revalues: 581890 | GridSize: 296
Generation 482 | Revalues: 582950 | GridSize: 299
Generation 483 | Revalues: 584050 | GridSize: 299
Generation 484 | Revalues: 585100 | GridSize: 300
Generation 485 | Revalues: 586140 | GridSize: 300
Generation 486 | Revalues: 587140 | GridSize: 300
Generation 487 | Revalues: 588230 | GridSize: 300
Generation 488 | Revalues: 589310 | GridSize: 300
Generation 489 | Revalues: 590330 | GridSize: 300
Generation 490 | Revalues: 591360 | GridSize: 299
Generation 491 | Revalues: 592380 | GridSize: 300
Generation 492 | Revalues: 593420 | GridSize: 300
Generation 493 | Revalues: 594420 | GridSize: 296
Generation 494 | Revalues: 595500 | GridSize: 300
Generation 495 | Revalues: 596560 | GridSize: 300
Generation 496 | Revalues: 597710 | GridSize: 299
Generation 497 | Revalues: 598730 | GridSize: 300
Generation 498 | Revalues: 599820 | GridSize: 300
Generation 499 | Revalues: 600830 | GridSize: 300
Generation 500 | Revalues: 601870 | GridSize: 300
Generation 501 | Revalues: 602880 | GridSize: 300
Generation 502 | Revalues: 604110 | GridSize: 300
Generation 503 | Revalues: 605190 | GridSize: 299
Generation 504 | Revalues: 606220 | GridSize: 300
Generation 505 | Revalues: 607290 | GridSize: 299
Generation 506 | Revalues: 608350 | GridSize: 299
Generation 507 | Revalues: 609380 | GridSize: 300
Generation 508 | Revalues: 610470 | GridSize: 300
Generation 509 | Revalues: 611500 | GridSize: 294
Generation 510 | Revalues: 612510 | GridSize: 300
Generation 511 | Revalues: 613590 | GridSize: 300
Generation 512 | Revalues: 614660 | GridSize: 300
Generation 513 | Revalues: 615720 | GridSize: 300
Generation 514 | Revalues: 616730 | GridSize: 299
Generation 515 | Revalues: 617730 | GridSize: 300
Generation 516 | Revalues: 618750 | GridSize: 300
Generation 517 | Revalues: 619890 | GridSize: 300
Generation 518 | Revalues: 621000 | GridSize: 300
Generation 519 | Revalues: 622190 | GridSize: 299
Generation 520 | Revalues: 623230 | GridSize: 300
Generation 521 | Revalues: 624340 | GridSize: 298
Generation 522 | Revalues: 625370 | GridSize: 300
Generation 523 | Revalues: 626410 | GridSize: 300
Generation 524 | Revalues: 627550 | GridSize: 297
Generation 525 | Revalues: 628680 | GridSize: 300
Generation 526 | Revalues: 629710 | GridSize: 300
Generation 527 | Revalues: 630730 | GridSize: 300
Generation 528 | Revalues: 631740 | GridSize: 299
Generation 529 | Revalues: 632770 | GridSize: 300
Generation 530 | Revalues: 633820 | GridSize: 300
Generation 531 | Revalues: 634900 | GridSize: 300
Generation 532 | Revalues: 635950 | GridSize: 300
Generation 533 | Revalues: 637110 | GridSize: 300
Generation 534 | Revalues: 638150 | GridSize: 300
Generation 535 | Revalues: 639210 | GridSize: 300
Generation 536 | Revalues: 640230 | GridSize: 300
Generation 537 | Revalues: 641300 | GridSize: 299
Generation 538 | Revalues: 642390 | GridSize: 300
Generation 539 | Revalues: 643420 | GridSize: 300
Generation 540 | Revalues: 644540 | GridSize: 300
Generation 541 | Revalues: 645560 | GridSize: 300
Generation 542 | Revalues: 646580 | GridSize: 300
Generation 543 | Revalues: 647590 | GridSize: 300
Generation 544 | Revalues: 648630 | GridSize: 300
Generation 545 | Revalues: 649660 | GridSize: 300
Generation 546 | Revalues: 650730 | GridSize: 299
Generation 547 | Revalues: 651790 | GridSize: 300
Generation 548 | Revalues: 652910 | GridSize: 300
Generation 549 | Revalues: 653970 | GridSize: 300
Generation 550 | Revalues: 654980 | GridSize: 299
Generation 551 | Revalues: 656020 | GridSize: 300
Generation 552 | Revalues: 657250 | GridSize: 300
Generation 553 | Revalues: 658280 | GridSize: 300
Generation 554 | Revalues: 659330 | GridSize: 300
Generation 555 | Revalues: 660340 | GridSize: 300
Generation 556 | Revalues: 661380 | GridSize: 300
Generation 557 | Revalues: 662470 | GridSize: 300
Generation 558 | Revalues: 663480 | GridSize: 300
