Generation 0 | Revalues: 100 | GridSize: 9
Generation 46 | Revalues: 141130 | GridSize: 300
Generation 47 | Revalues: 142260 | GridSize: 299
Generation 48 | Revalues: 143540 | GridSize: 300
Generation 49 | Revalues: 144740 | GridSize: 299
Generation 50 | Revalues: 146380 | GridSize: 300
Generation 51 | Revalues: 147670 | GridSize: 299
Generation 52 | Revalues: 149680 | GridSize: 300
Generation 53 | Revalues: 151410 | GridSize: 300
Generation 54 | Revalues: 152800 | GridSize: 300
Generation 55 | Revalues: 154070 | GridSize: 300
Generation 56 | Revalues: 155710 | GridSize: 300
Generation 57 | Revalues: 156930 | GridSize: 300
Generation 58 | Revalues: 158360 | GridSize: 300
Generation 59 | Revalues: 159590 | GridSize: 300
Generation 60 | Revalues: 161380 | GridSize: 296
Generation 61 | Revalues: 162860 | GridSize: 298
Generation 62 | Revalues: 164320 | GridSize: 300
Generation 63 | Revalues: 165440 | GridSize: 300
Generation 64 | Revalues: 166600 | GridSize: 300
Generation 65 | Revalues: 168400 | GridSize: 300
Generation 66 | Revalues: 169740 | GridSize: 300
Generation 67 | Revalues: 171310 | GridSize: 300
Generation 68 | Revalues: 172560 | GridSize: 300
Generation 69 | Revalues: 173900 | GridSize: 300
Generation 70 | Revalues: 175440 | GridSize: 300
Generation 71 | Revalues: 176700 | GridSize: 300
Generation 72 | Revalues: 177930 | GridSize: 300
Generation 73 | Revalues: 179070 | GridSize: 297
Generation 74 | Revalues: 180140 | GridSize: 300
Generation 75 | Revalues: 182330 | GridSize: 299
Generation 76 | Revalues: 183410 | GridSize: 300
Generation 77 | Revalues: 184840 | GridSize: 300
Generation 78 | Revalues: 185950 | GridSize: 298
Generation 79 | Revalues: 187640 | GridSize: 300
Generation 80 | Revalues: 188820 | GridSize: 300
Generation 81 | Revalues: 190110 | GridSize: 300
Generation 82 | Revalues: 191300 | GridSize: 300
Generation 83 | Revalues: 192620 | GridSize: 300
Generation 84 | Revalues: 193810 | GridSize: 299
Generation 85 | Revalues: 194980 | GridSize: 300
Generation 86 | Revalues: 196140 | GridSize: 300
Generation 87 | Revalues: 198040 | GridSize: 295
Generation 88 | Revalues: 199260 | GridSize: 300
Generation 89 | Revalues: 200550 | GridSize: 300
Generation 90 | Revalues: 201720 | GridSize: 300
Generation 91 | Revalues: 203000 | GridSize: 300
Generation 92 | Revalues: 204030 | GridSize: 300
Generation 93 | Revalues: 205520 | GridSize: 300
Generation 94 | Revalues: 206700 | GridSize: 299
Generation 95 | Revalues: 207980 | GridSize: 298
Generation 96 | Revalues: 209230 | GridSize: 300
Generation 97 | Revalues: 210310 | GridSize: 299
Generation 98 | Revalues: 211480 | GridSize: 300
Generation 99 | Revalues: 212800 | GridSize: 300
Generation 100 | Revalues: 213900 | GridSize: 300
Generation 101 | Revalues: 215010 | GridSize: 300
Generation 102 | Revalues: 216140 | GridSize: 300
Generation 103 | Revalues: 217360 | GridSize: 300
Generation 104 | Revalues: 218410 | GridSize: 300
Generation 105 | Revalues: 219590 | GridSize: 299
Generation 106 | Revalues: 220770 | GridSize: 300
Generation 107 | Revalues: 221960 | GridSize: 300
Generation 108 | Revalues: 223100 | GridSize: 300
Generation 109 | Revalues: 224310 | GridSize: 300
Generation 110 | Revalues: 225440 | GridSize: 300
Generation 111 | Revalues: 226760 | GridSize: 299
Generation 112 | Revalues: 227930 | GridSize: 298
Generation 113 | Revalues: 229150 | GridSize: 300
Generation 114 | Revalues: 230540 | GridSize: 299
Generation 115 | Revalues: 231700 | GridSize: 300
Generation 116 | Revalues: 232940 | GridSize: 300
Generation 117 | Revalues: 233990 | GridSize: 300
Generation 118 | Revalues: 235090 | GridSize: 300
Generation 119 | Revalues: 236150 | GridSize: 300
Generation 120 | Revalues: 237440 | GridSize: 300
Generation 121 | Revalues: 238590 | GridSize: 300
Generation 122 | Revalues: 239890 | GridSize: 300
Generation 123 | Revalues: 240960 | GridSize: 300
Generation 124 | Revalues: 242100 | GridSize: 297
Generation 125 | Revalues: 243140 | GridSize: 300
Generation 126 | Revalues: 244290 | GridSize: 300
Generation 127 | Revalues: 245300 | GridSize: 300
Generation 128 | Revalues: 246660 | GridSize: 300
Generation 129 | Revalues: 247850 | GridSize: 299
Generation 130 | Revalues: 249010 | GridSize: 300
Generation 131 | Revalues: 250340 | GridSize: 300
Generation 132 | Revalues: 251410 | GridSize: 300
Generation 133 | Revalues: 252550 | GridSize: 300
Generation 134 | Revalues: 253610 | GridSize: 298
Generation 135 | Revalues: 255140 | GridSize: 300
Generation 136 | Revalues: 256320 | GridSize: 300
Generation 137 | Revalues: 257450 | GridSize: 300
Generation 138 | Revalues: 258610 | GridSize: 300
Generation 139 | Revalues: 260010 | GridSize: 300
Generation 140 | Revalues: 261190 | GridSize: 300
Generation 141 | Revalues: 262210 | GridSize: 300
Generation 142 | Revalues: 263270 | GridSize: 300
Generation 143 | Revalues: 264300 | GridSize: 300
Generation 144 | Revalues: 265400 | GridSize: 300
Generation 145 | Revalues: 266650 | GridSize: 300
Generation 146 | Revalues: 267820 | GridSize: 300
Generation 147 | Revalues: 269030 | GridSize: 300
Generation 148 | Revalues: 270290 | GridSize: 300
Generation 149 | Revalues: 271560 | GridSize: 297
Generation 150 | Revalues: 272580 | GridSize: 300
Generation 151 | Revalues: 273810 | GridSize: 297
Generation 152 | Revalues: 274870 | GridSize: 300
Generation 153 | Revalues: 276190 | GridSize: 300
Generation 154 | Revalues: 277230 | GridSize: 300
Generation 155 | Revalues: 278280 | GridSize: 300
Generation 156 | Revalues: 279450 | GridSize: 299
Generation 157 | Revalues: 280510 | GridSize: 300
Generation 158 | Revalues: 281570 | GridSize: 300
Generation 159 | Revalues: 283010 | GridSize: 298
Generation 160 | Revalues: 284180 | GridSize: 300
Generation 161 | Revalues: 285260 | GridSize: 300
Generation 162 | Revalues: 286470 | GridSize: 300
Generation 163 | Revalues: 287480 | GridSize: 298
Generation 164 | Revalues: 288840 | GridSize: 300
Generation 165 | Revalues: 290010 | GridSize: 300
Generation 166 | Revalues: 291390 | GridSize: 300
Generation 167 | Revalues: 292390 | GridSize: 300
Generation 168 | Revalues: 293430 | GridSize: 300
Generation 169 | Revalues: 294500 | GridSize: 300
Generation 170 | Revalues: 295580 | GridSize: 298
Generation 171 | Revalues: 296670 | GridSize: 300
Generation 172 | Revalues: 297670 | GridSize: 300
Generation 173 | Revalues: 298690 | GridSize: 300
Generation 174 | Revalues: 299710 | GridSize: 300
Generation 175 | Revalues: 300790 | GridSize: 300
Generation 176 | Revalues: 301920 | GridSize: 300
Generation 177 | Revalues: 303020 | GridSize: 300
Generation 178 | Revalues: 304030 | GridSize: 300
Generation 179 | Revalues: 305070 | GridSize: 300
Generation 180 | Revalues: 306250 | GridSize: 300
Generation 181 | Revalues: 307360 | GridSize: 300
Generation 182 | Revalues: 308700 | GridSize: 300
Generation 183 | Revalues: 309740 | GridSize: 300
Generation 184 | Revalues: 311000 | GridSize: 300
Generation 185 | Revalues: 312040 | GridSize: 300
Generation 186 | Revalues: 313170 | GridSize: 299
Generation 187 | Revalues: 314300 | GridSize: 293
Generation 188 | Revalues: 315360 | GridSize: 300
Generation 189 | Revalues: 316510 | GridSize: 300
Generation 190 | Revalues: 317680 | GridSize: 299
Generation 191 | Revalues: 318810 | GridSize: 300
Generation 192 | Revalues: 320320 | GridSize: 296
Generation 193 | Revalues: 321340 | GridSize: 300
Generation 194 | Revalues: 322620 | GridSize: 300
Generation 195 | Revalues: 324090 | GridSize: 299
Generation 196 | Revalues: 325160 | GridSize: 300
Generation 197 | Revalues: 326520 | GridSize: 300
Generation 198 | Revalues: 327880 | GridSize: 300
Generation 199 | Revalues: 329160 | GridSize: 300
Generation 200 | Revalues: 330240 | GridSize: 297
Generation 201 | Revalues: 331350 | GridSize: 299
Generation 202 | Revalues: 332400 | GridSize: 300
Generation 203 | Revalues: 333470 | GridSize: 300
Generation 204 | Revalues: 334490 | GridSize: 300
Generation 205 | Revalues: 335600 | GridSize: 297
Generation 206 | Revalues: 336670 | GridSize: 300
Generation 207 | Revalues: 337970 | GridSize: 300
Generation 208 | Revalues: 338990 | GridSize: 296
Generation 209 | Revalues: 340070 | GridSize: 300
Generation 210 | Revalues: 341140 | GridSize: 300
Generation 211 | Revalues: 342420 | GridSize: 300
Generation 212 | Revalues: 343690 | GridSize: 297
Generation 213 | Revalues: 344820 | GridSize: 300
Generation 214 | Revalues: 345880 | GridSize: 299
Generation 215 | Revalues: 347000 | GridSize: 300
Generation 216 | Revalues: 348100 | GridSize: 300
Generation 217 | Revalues: 349360 | GridSize: 300
Generation 218 | Revalues: 350420 | GridSize: 300
Generation 219 | Revalues: 351490 | GridSize: 300
Generation 220 | Revalues: 352650 | GridSize: 300
Generation 221 | Revalues: 354070 | GridSize: 300
Generation 222 | Revalues: 355140 | GridSize: 300
Generation 223 | Revalues: 356610 | GridSize: 300
Generation 224 | Revalues: 357720 | GridSize: 300
Generation 225 | Revalues: 358800 | GridSize: 300
Generation 226 | Revalues: 359820 | GridSize: 299
Generation 227 | Revalues: 360980 | GridSize: 300
Generation 228 | Revalues: 362340 | GridSize: 300
Generation 229 | Revalues: 363430 | GridSize: 300
Generation 230 | Revalues: 364430 | GridSize: 300
Generation 231 | Revalues: 365460 | GridSize: 300
Generation 232 | Revalues: 366710 | GridSize: 299
Generation 233 | Revalues: 367720 | GridSize: 300
Generation 234 | Revalues: 368780 | GridSize: 300
Generation 235 | Revalues: 369840 | GridSize: 299
Generation 236 | Revalues: 370980 | GridSize: 296
Generation 237 | Revalues: 371980 | GridSize: 300
Generation 238 | Revalues: 373000 | GridSize: 300
Generation 239 | Revalues: 374060 | GridSize: 298
Generation 240 | Revalues: 375210 | GridSize: 300
Generation 241 | Revalues: 376290 | GridSize: 300
Generation 242 | Revalues: 377420 | GridSize: 300
Generation 243 | Revalues: 378420 | GridSize: 298
Generation 244 | Revalues: 379500 | GridSize: 300
Generation 245 | Revalues: 380560 | GridSize: 300
Generation 246 | Revalues: 381590 | GridSize: 300
Generation 247 | Revalues: 382690 | GridSize: 300
Generation 248 | Revalues: 384270 | GridSize: 299
Generation 249 | Revalues: 385290 | GridSize: 300
Generation 250 | Revalues: 386470 | GridSize: 300
Generation 251 | Revalues: 387580 | GridSize: 300
Generation 252 | Revalues: 388680 | GridSize: 300
Generation 253 | Revalues: 389750 | GridSize: 300
Generation 254 | Revalues: 390990 | GridSize: 300
Generation 255 | Revalues: 392230 | GridSize: 299
Generation 256 | Revalues: 393260 | GridSize: 299
Generation 257 | Revalues: 394410 | GridSize: 300
Generation 258 | Revalues: 395600 | GridSize: 300
Generation 259 | Revalues: 396750 | GridSize: 298
Generation 260 | Revalues: 397960 | GridSize: 300
Generation 261 | Revalues: 399080 | GridSize: 298
Generation 262 | Revalues: 400140 | GridSize: 300
Generation 263 | Revalues: 401150 | GridSize: 300
Generation 264 | Revalues: 402330 | GridSize: 300
Generation 265 | Revalues: 403500 | GridSize: 300
Generation 266 | Revalues: 404510 | GridSize: 300
Generation 267 | Revalues: 405640 | GridSize: 300
Generation 268 | Revalues: 406840 | GridSize: 300
Generation 269 | Revalues: 408040 | GridSize: 300
Generation 270 | Revalues: 409070 | GridSize: 300
Generation 271 | Revalues: 410150 | GridSize: 300
Generation 272 | Revalues: 411180 | GridSize: 300
Generation 273 | Revalues: 412420 | GridSize: 300
Generation 274 | Revalues: 413510 | GridSize: 298
Generation 275 | Revalues: 414790 | GridSize: 298
Generation 276 | Revalues: 415880 | GridSize: 300
Generation 277 | Revalues: 416940 | GridSize: 300
Generation 278 | Revalues: 418030 | GridSize: 300
Generation 279 | Revalues: 419120 | GridSize: 300
Generation 280 | Revalues: 420210 | GridSize: 300
Generation 281 | Revalues: 421370 | GridSize: 300
Generation 282 | Revalues: 422560 | GridSize: 298
Generation 283 | Revalues: 423570 | GridSize: 300
Generation 284 | Revalues: 424670 | GridSize: 300
Generation 285 | Revalues: 425890 | GridSize: 300
Generation 286 | Revalues: 427150 | GridSize: 300
Generation 287 | Revalues: 428270 | GridSize: 300
Generation 288 | Revalues: 429270 | GridSize: 300
Generation 289 | Revalues: 430400 | GridSize: 300
Generation 290 | Revalues: 431480 | GridSize: 300
Generation 291 | Revalues: 432530 | GridSize: 300
Generation 292 | Revalues: 433630 | GridSize: 300
Generation 293 | Revalues: 434710 | GridSize: 300
Generation 294 | Revalues: 435760 | GridSize: 300
Generation 295 | Revalues: 436860 | GridSize: 300
Generation 296 | Revalues: 438050 | GridSize: 300
Generation 297 | Revalues: 439150 | GridSize: 300
Generation 298 | Revalues: 440150 | GridSize: 300
Generation 299 | Revalues: 441200 | GridSize: 300
Generation 300 | Revalues: 442270 | GridSize: 300
Generation 301 | Revalues: 443440 | GridSize: 300
Generation 302 | Revalues: 444440 | GridSize: 300
Generation 303 | Revalues: 445440 | GridSize: 300
Generation 304 | Revalues: 446570 | GridSize: 300
Generation 305 | Revalues: 447800 | GridSize: 300
Generation 306 | Revalues: 448820 | GridSize: 300
Generation 307 | Revalues: 449880 | GridSize: 300
Generation 308 | Revalues: 451110 | GridSize: 300
Generation 309 | Revalues: 452150 | GridSize: 300
Generation 310 | Revalues: 453240 | GridSize: 300
Generation 311 | Revalues: 454410 | GridSize: 300
Generation 312 | Revalues: 455570 | GridSize: 300
Generation 313 | Revalues: 456710 | GridSize: 300
Generation 314 | Revalues: 457990 | GridSize: 300
Generation 315 | Revalues: 459090 | GridSize: 300
Generation 316 | Revalues: 460180 | GridSize: 299
Generation 317 | Revalues: 461300 | GridSize: 300
Generation 318 | Revalues: 462310 | GridSize: 300
Generation 319 | Revalues: 463360 | GridSize: 299
Generation 320 | Revalues: 464490 | GridSize: 300
Generation 321 | Revalues: 465560 | GridSize: 300
Generation 322 | Revalues: 466560 | GridSize: 299
Generation 323 | Revalues: 467700 | GridSize: 300
Generation 324 | Revalues: 468740 | GridSize: 300
Generation 325 | Revalues: 469740 | GridSize: 299
Generation 326 | Revalues: 470830 | GridSize: 300
Generation 327 | Revalues: 471840 | GridSize: 300
Generation 328 | Revalues: 473110 | GridSize: 300
Generation 329 | Revalues: 474370 | GridSize: 300
Generation 330 | Revalues: 475500 | GridSize: 299
Generation 331 | Revalues: 476580 | GridSize: 300
Generation 332 | Revalues: 477880 | GridSize: 300
Generation 333 | Revalues: 479010 | GridSize: 300
Generation 334 | Revalues: 480030 | GridSize: 300
Generation 335 | Revalues: 481150 | GridSize: 299
Generation 336 | Revalues: 482200 | GridSize: 300
Generation 337 | Revalues: 483240 | GridSize: 299
Generation 338 | Revalues: 484350 | GridSize: 300
Generation 339 | Revalues: 485410 | GridSize: 300
Generation 340 | Revalues: 486490 | GridSize: 299
Generation 341 | Revalues: 487620 | GridSize: 300
Generation 342 | Revalues: 488680 | GridSize: 299
Generation 343 | Revalues: 489800 | GridSize: 299
Generation 344 | Revalues: 490890 | GridSize: 298
Generation 345 | Revalues: 492060 | GridSize: 300
Generation 346 | Revalues: 493140 | GridSize: 298
Generation 347 | Revalues: 494200 | GridSize: 300
Generation 348 | Revalues: 495220 | GridSize: 300
Generation 349 | Revalues: 496420 | GridSize: 300
Generation 350 | Revalues: 497440 | GridSize: 300
Generation 351 | Revalues: 498540 | GridSize: 300
Generation 352 | Revalues: 499600 | GridSize: 300
Generation 353 | Revalues: 500810 | GridSize: 300
Generation 354 | Revalues: 501860 | GridSize: 300
Generation 355 | Revalues: 502860 | GridSize: 300
Generation 356 | Revalues: 503860 | GridSize: 300
Generation 357 | Revalues: 504880 | GridSize: 300
Generation 358 | Revalues: 505970 | GridSize: 300
Generation 359 | Revalues: 507070 | GridSize: 300
Generation 360 | Revalues: 508070 | GridSize: 300
Generation 361 | Revalues: 509120 | GridSize: 299
Generation 362 | Revalues: 510170 | GridSize: 298
Generation 363 | Revalues: 511440 | GridSize: 300
Generation 364 | Revalues: 512480 | GridSize: 300
Generation 365 | Revalues: 513610 | GridSize: 300
Generation 366 | Revalues: 514730 | GridSize: 300
Generation 367 | Revalues: 515850 | GridSize: 299
Generation 368 | Revalues: 516970 | GridSize: 300
Generation 369 | Revalues: 518000 | GridSize: 300
Generation 370 | Revalues: 519020 | GridSize: 300
Generation 371 | Revalues: 520080 | GridSize: 300
Generation 372 | Revalues: 521090 | GridSize: 299
Generation 373 | Revalues: 522250 | GridSize: 300
Generation 374 | Revalues: 523600 | GridSize: 300
Generation 375 | Revalues: 524930 | GridSize: 299
Generation 376 | Revalues: 525980 | GridSize: 300
Generation 377 | Revalues: 527180 | GridSize: 299
Generation 378 | Revalues: 528440 | GridSize: 299
Generation 379 | Revalues: 529580 | GridSize: 300
Generation 380 | Revalues: 530780 | GridSize: 300
Generation 381 | Revalues: 531870 | GridSize: 300
Generation 382 | Revalues: 533060 | GridSize: 300
Generation 383 | Revalues: 534140 | GridSize: 300
Generation 384 | Revalues: 535240 | GridSize: 300
Generation 385 | Revalues: 536490 | GridSize: 299
Generation 386 | Revalues: 537570 | GridSize: 300
Generation 387 | Revalues: 538680 | GridSize: 300
Generation 388 | Revalues: 539740 | GridSize: 300
Generation 389 | Revalues: 540970 | GridSize: 300
Generation 390 | Revalues: 542030 | GridSize: 300
Generation 391 | Revalues: 543060 | GridSize: 300
Generation 392 | Revalues: 544120 | GridSize: 299
Generation 393 | Revalues: 545160 | GridSize: 300
Generation 394 | Revalues: 546240 | GridSize: 298
Generation 395 | Revalues: 547320 | GridSize: 299
Generation 396 | Revalues: 548420 | GridSize: 300
Generation 397 | Revalues: 549440 | GridSize: 299
Generation 398 | Revalues: 550470 | GridSize: 300
Generation 399 | Revalues: 551560 | GridSize: 300
Generation 400 | Revalues: 552650 | GridSize: 300
Generation 401 | Revalues: 553720 | GridSize: 300
Generation 402 | Revalues: 554790 | GridSize: 299
Generation 403 | Revalues: 555850 | GridSize: 300
Generation 404 | Revalues: 556910 | GridSize: 299
Generation 405 | Revalues: 557930 | GridSize: 300
Generation 406 | Revalues: 558950 | GridSize: 298
Generation 407 | Revalues: 560000 | GridSize: 300
Generation 408 | Revalues: 561060 | GridSize: 300
Generation 409 | Revalues: 562120 | GridSize: 300
Generation 410 | Revalues: 563240 | GridSize: 300
Generation 411 | Revalues: 564250 | GridSize: 300
Generation 412 | Revalues: 565330 | GridSize: 300
Generation 413 | Revalues: 566420 | GridSize: 297
Generation 414 | Revalues: 567630 | GridSize: 300
Generation 415 | Revalues: 568670 | GridSize: 299
Generation 416 | Revalues: 569690 | GridSize: 300
Generation 417 | Revalues: 570810 | GridSize: 300
Generation 418 | Revalues: 571830 | GridSize: 300
Generation 419 | Revalues: 573030 | GridSize: 300
Generation 420 | Revalues: 574180 | GridSize: 300
Generation 421 | Revalues: 575200 | GridSize: 300
Generation 422 | Revalues: 576280 | GridSize: 300
Generation 423 | Revalues: 577300 | GridSize: 300
Generation 424 | Revalues: 578360 | GridSize: 300
Generation 425 | Revalues: 579470 | GridSize: 299
Generation 426 | Revalues: 580530 | GridSize: 297
Generation 427 | Revalues: 581540 | GridSize: 300
Generation 428 | Revalues: 582600 | GridSize: 300
Generation 429 | Revalues: 583680 | GridSize: 300
Generation 430 | Revalues: 584680 | GridSize: 300
Generation 431 | Revalues: 585720 | GridSize: 300
Generation 432 | Revalues: 586720 | GridSize: 300
Generation 433 | Revalues: 587760 | GridSize: 300
Generation 434 | Revalues: 588760 | GridSize: 300
Generation 435 | Revalues: 589760 | GridSize: 299
Generation 436 | Revalues: 590770 | GridSize: 299
Generation 437 | Revalues: 591770 | GridSize: 299
Generation 438 | Revalues: 592840 | GridSize: 300
Generation 439 | Revalues: 594070 | GridSize: 300
Generation 440 | Revalues: 595070 | GridSize: 300
Generation 441 | Revalues: 596220 | GridSize: 298
Generation 442 | Revalues: 597310 | GridSize: 299
Generation 443 | Revalues: 598350 | GridSize: 300
Generation 444 | Revalues: 599360 | GridSize: 300
Generation 445 | Revalues: 600360 | GridSize: 299
Generation 446 | Revalues: 601480 | GridSize: 300
Generation 447 | Revalues: 602550 | GridSize: 300
Generation 448 | Revalues: 603670 | GridSize: 300
Generation 449 | Revalues: 604710 | GridSize: 300
Generation 450 | Revalues: 605840 | GridSize: 300
Generation 451 | Revalues: 606900 | GridSize: 300
Generation 452 | Revalues: 607900 | GridSize: 300
Generation 453 | Revalues: 608900 | GridSize: 300
Generation 454 | Revalues: 609920 | GridSize: 298
Generation 455 | Revalues: 610960 | GridSize: 299
Generation 456 | Revalues: 611990 | GridSize: 300
Generation 457 | Revalues: 613030 | GridSize: 300
Generation 458 | Revalues: 614100 | GridSize: 300
Generation 459 | Revalues: 615200 | GridSize: 300
Generation 460 | Revalues: 616250 | GridSize: 300
Generation 461 | Revalues: 617310 | GridSize: 300
Generation 462 | Revalues: 618510 | GridSize: 300
Generation 463 | Revalues: 619540 | GridSize: 300
Generation 464 | Revalues: 620550 | GridSize: 300
Generation 465 | Revalues: 621590 | GridSize: 298
Generation 466 | Revalues: 622590 | GridSize: 300
Generation 467 | Revalues: 623660 | GridSize: 299
Generation 468 | Revalues: 624660 | GridSize: 300
Generation 469 | Revalues: 625870 | GridSize: 297
Generation 470 | Revalues: 627010 | GridSize: 300
Generation 471 | Revalues: 628240 | GridSize: 298
Generation 472 | Revalues: 629390 | GridSize: 300
Generation 473 | Revalues: 630470 | GridSize: 300
Generation 474 | Revalues: 631500 | GridSize: 300
Generation 475 | Revalues: 632560 | GridSize: 299
Generation 476 | Revalues: 633660 | GridSize: 300
Generation 477 | Revalues: 634690 | GridSize: 299
Generation 478 | Revalues: 635700 | GridSize: 299
Generation 479 | Revalues: 636730 | GridSize: 300
Generation 480 | Revalues: 637730 | GridSize: 300
Generation 481 | Revalues: 638790 | GridSize: 300
Generation 482 | Revalues: 639840 | GridSize: 300
Generation 483 | Revalues: 640900 | GridSize: 300
Generation 484 | Revalues: 641900 | GridSize: 300
Generation 485 | Revalues: 642980 | GridSize: 297
Generation 486 | Revalues: 644030 | GridSize: 300
Generation 487 | Revalues: 645030 | GridSize: 300
Generation 488 | Revalues: 646090 | GridSize: 300
Generation 489 | Revalues: 647210 | GridSize: 299
Generation 490 | Revalues: 648260 | GridSize: 300
Generation 491 | Revalues: 649310 | GridSize: 300
Generation 492 | Revalues: 650340 | GridSize: 300
Generation 493 | Revalues: 651390 | GridSize: 300
Generation 494 | Revalues: 652420 | GridSize: 300
Generation 495 | Revalues: 653570 | GridSize: 300
Generation 496 | Revalues: 654610 | GridSize: 300
Generation 497 | Revalues: 655770 | GridSize: 300
Generation 498 | Revalues: 656770 | GridSize: 300
Generation 499 | Revalues: 657910 | GridSize: 299
Generation 500 | Revalues: 658980 | GridSize: 300
Generation 501 | Revalues: 660010 | GridSize: 300
Generation 502 | Revalues: 661070 | GridSize: 300
Generation 503 | Revalues: 662070 | GridSize: 300
Generation 504 | Revalues: 663170 | GridSize: 300
Generation 505 | Revalues: 664180 | GridSize: 299
Generation 506 | Revalues: 665270 | GridSize: 300
Generation 507 | Revalues: 666400 | GridSize: 300
Generation 508 | Revalues: 667510 | GridSize: 297
Generation 509 | Revalues: 668550 | GridSize: 300
Generation 510 | Revalues: 669720 | GridSize: 300
Generation 511 | Revalues: 670740 | GridSize: 300
Generation 512 | Revalues: 671840 | GridSize: 300
Generation 513 | Revalues: 672920 | GridSize: 299
Generation 514 | Revalues: 673990 | GridSize: 297
Generation 515 | Revalues: 675040 | GridSize: 300
Generation 516 | Revalues: 676140 | GridSize: 300
Generation 517 | Revalues: 677240 | GridSize: 300
Generation 518 | Revalues: 678260 | GridSize: 298
Generation 519 | Revalues: 679280 | GridSize: 300
Generation 520 | Revalues: 680290 | GridSize: 300
Generation 521 | Revalues: 681300 | GridSize: 300
Generation 522 | Revalues: 682310 | GridSize: 300
Generation 523 | Revalues: 683440 | GridSize: 300
Generation 524 | Revalues: 684480 | GridSize: 300
Generation 525 | Revalues: 685520 | GridSize: 300
Generation 526 | Revalues: 686610 | GridSize: 298
Generation 527 | Revalues: 687740 | GridSize: 299
Generation 528 | Revalues: 688880 | GridSize: 300
Generation 529 | Revalues: 689890 | GridSize: 300
Generation 530 | Revalues: 690970 | GridSize: 300
Generation 531 | Revalues: 692040 | GridSize: 300
Generation 532 | Revalues: 693050 | GridSize: 300
Generation 533 | Revalues: 694320 | GridSize: 300
Generation 534 | Revalues: 695320 | GridSize: 300
Generation 535 | Revalues: 696390 | GridSize: 300
Generation 536 | Revalues: 697410 | GridSize: 300
Generation 537 | Revalues: 698540 | GridSize: 297
Generation 538 | Revalues: 699620 | GridSize: 300
Generation 539 | Revalues: 700760 | GridSize: 300
Generation 540 | Revalues: 701760 | GridSize: 300
Generation 541 | Revalues: 702760 | GridSize: 300
Generation 542 | Revalues: 703800 | GridSize: 300
Generation 543 | Revalues: 704880 | GridSize: 300
Generation 544 | Revalues: 705990 | GridSize: 300
Generation 545 | Revalues: 707060 | GridSize: 300
Generation 546 | Revalues: 708340 | GridSize: 300
Generation 547 | Revalues: 709360 | GridSize: 300
Generation 548 | Revalues: 710400 | GridSize: 300
Generation 549 | Revalues: 711460 | GridSize: 300
Generation 550 | Revalues: 712460 | GridSize: 300
Generation 551 | Revalues: 713590 | GridSize: 300
Generation 552 | Revalues: 714680 | GridSize: 300
Generation 553 | Revalues: 715780 | GridSize: 300
Generation 554 | Revalues: 716900 | GridSize: 300
Generation 555 | Revalues: 717950 | GridSize: 300
Generation 556 | Revalues: 719020 | GridSize: 300
Generation 557 | Revalues: 720070 | GridSize: 299
Generation 558 | Revalues: 721120 | GridSize: 300
