Generation 0 | Revalues: 100 | GridSize: 10
Generation 147 | Revalues: 277580 | GridSize: 300
Generation 148 | Revalues: 278880 | GridSize: 300
Generation 149 | Revalues: 280020 | GridSize: 300
Generation 150 | Revalues: 281220 | GridSize: 300
Generation 151 | Revalues: 282470 | GridSize: 300
Generation 152 | Revalues: 283630 | GridSize: 300
Generation 153 | Revalues: 284680 | GridSize: 300
Generation 154 | Revalues: 285840 | GridSize: 300
Generation 155 | Revalues: 287060 | GridSize: 300
Generation 156 | Revalues: 288250 | GridSize: 300
Generation 157 | Revalues: 289410 | GridSize: 300
Generation 158 | Revalues: 290640 | GridSize: 300
Generation 159 | Revalues: 291910 | GridSize: 300
Generation 160 | Revalues: 293010 | GridSize: 300
Generation 161 | Revalues: 294300 | GridSize: 300
Generation 162 | Revalues: 295410 | GridSize: 300
Generation 163 | Revalues: 296630 | GridSize: 298
Generation 164 | Revalues: 297780 | GridSize: 300
Generation 165 | Revalues: 298880 | GridSize: 299
Generation 166 | Revalues: 300310 | GridSize: 300
Generation 167 | Revalues: 301500 | GridSize: 300
Generation 168 | Revalues: 302570 | GridSize: 300
Generation 169 | Revalues: 303700 | GridSize: 300
Generation 170 | Revalues: 304900 | GridSize: 300
Generation 171 | Revalues: 306090 | GridSize: 300
Generation 172 | Revalues: 307230 | GridSize: 300
Generation 173 | Revalues: 308370 | GridSize: 300
Generation 174 | Revalues: 309520 | GridSize: 300
Generation 175 | Revalues: 310740 | GridSize: 300
Generation 176 | Revalues: 312000 | GridSize: 300
Generation 177 | Revalues: 313220 | GridSize: 300
Generation 178 | Revalues: 314230 | GridSize: 300
Generation 179 | Revalues: 315530 | GridSize: 300
Generation 180 | Revalues: 316710 | GridSize: 300
Generation 181 | Revalues: 318030 | GridSize: 300
Generation 182 | Revalues: 319180 | GridSize: 300
Generation 183 | Revalues: 320290 | GridSize: 300
Generation 184 | Revalues: 321360 | GridSize: 300
Generation 185 | Revalues: 322660 | GridSize: 300
Generation 186 | Revalues: 323910 | GridSize: 300
Generation 187 | Revalues: 325150 | GridSize: 300
Generation 188 | Revalues: 326320 | GridSize: 300
Generation 189 | Revalues: 327480 | GridSize: 300
Generation 190 | Revalues: 328580 | GridSize: 300
Generation 191 | Revalues: 329660 | GridSize: 300
Generation 192 | Revalues: 330820 | GridSize: 300
Generation 193 | Revalues: 332110 | GridSize: 300
Generation 194 | Revalues: 333440 | GridSize: 300
Generation 195 | Revalues: 334650 | GridSize: 300
Generation 196 | Revalues: 335830 | GridSize: 300
Generation 197 | Revalues: 337020 | GridSize: 300
Generation 198 | Revalues: 338250 | GridSize: 300
Generation 199 | Revalues: 339390 | GridSize: 300
Generation 200 | Revalues: 340540 | GridSize: 300
Generation 201 | Revalues: 341650 | GridSize: 300
Generation 202 | Revalues: 342850 | GridSize: 300
Generation 203 | Revalues: 343970 | GridSize: 300
Generation 204 | Revalues: 345120 | GridSize: 300
Generation 205 | Revalues: 346270 | GridSize: 300
Generation 206 | Revalues: 347380 | GridSize: 300
Generation 207 | Revalues: 348510 | GridSize: 300
Generation 208 | Revalues: 349570 | GridSize: 300
Generation 209 | Revalues: 350760 | GridSize: 300
Generation 210 | Revalues: 352000 | GridSize: 300
Generation 211 | Revalues: 353140 | GridSize: 300
Generation 212 | Revalues: 354520 | GridSize: 300
Generation 213 | Revalues: 355660 | GridSize: 300
Generation 214 | Revalues: 356820 | GridSize: 300
Generation 215 | Revalues: 358110 | GridSize: 299
Generation 216 | Revalues: 359390 | GridSize: 300
Generation 217 | Revalues: 360690 | GridSize: 300
Generation 218 | Revalues: 361840 | GridSize: 300
Generation 219 | Revalues: 363020 | GridSize: 300
Generation 220 | Revalues: 364100 | GridSize: 300
Generation 221 | Revalues: 365250 | GridSize: 300
Generation 222 | Revalues: 366490 | GridSize: 300
Generation 223 | Revalues: 367580 | GridSize: 300
Generation 224 | Revalues: 368690 | GridSize: 300
Generation 225 | Revalues: 369950 | GridSize: 300
Generation 226 | Revalues: 371050 | GridSize: 300
Generation 227 | Revalues: 372140 | GridSize: 300
Generation 228 | Revalues: 373390 | GridSize: 300
Generation 229 | Revalues: 374490 | GridSize: 300
Generation 230 | Revalues: 375620 | GridSize: 300
Generation 231 | Revalues: 376840 | GridSize: 300
Generation 232 | Revalues: 378010 | GridSize: 300
Generation 233 | Revalues: 379150 | GridSize: 300
Generation 234 | Revalues: 380420 | GridSize: 300
Generation 235 | Revalues: 381540 | GridSize: 300
Generation 236 | Revalues: 382710 | GridSize: 300
Generation 237 | Revalues: 383740 | GridSize: 300
Generation 238 | Revalues: 384830 | GridSize: 300
Generation 239 | Revalues: 386080 | GridSize: 300
Generation 240 | Revalues: 387150 | GridSize: 300
Generation 241 | Revalues: 388320 | GridSize: 300
Generation 242 | Revalues: 389400 | GridSize: 300
Generation 243 | Revalues: 390750 | GridSize: 300
Generation 244 | Revalues: 392000 | GridSize: 300
Generation 245 | Revalues: 393130 | GridSize: 300
Generation 246 | Revalues: 394310 | GridSize: 300
Generation 247 | Revalues: 395440 | GridSize: 300
Generation 248 | Revalues: 396710 | GridSize: 300
Generation 249 | Revalues: 397970 | GridSize: 300
Generation 250 | Revalues: 399140 | GridSize: 300
Generation 251 | Revalues: 400750 | GridSize: 300
Generation 252 | Revalues: 401920 | GridSize: 300
Generation 253 | Revalues: 403130 | GridSize: 300
Generation 254 | Revalues: 404360 | GridSize: 300
Generation 255 | Revalues: 405390 | GridSize: 299
Generation 256 | Revalues: 406460 | GridSize: 300
Generation 257 | Revalues: 407590 | GridSize: 300
Generation 258 | Revalues: 408930 | GridSize: 298
Generation 259 | Revalues: 410070 | GridSize: 300
Generation 260 | Revalues: 411190 | GridSize: 300
Generation 261 | Revalues: 412330 | GridSize: 300
Generation 262 | Revalues: 413560 | GridSize: 300
Generation 263 | Revalues: 414700 | GridSize: 300
Generation 264 | Revalues: 415920 | GridSize: 300
Generation 265 | Revalues: 417030 | GridSize: 300
Generation 266 | Revalues: 418250 | GridSize: 300
Generation 267 | Revalues: 419470 | GridSize: 300
Generation 268 | Revalues: 420600 | GridSize: 300
Generation 269 | Revalues: 421780 | GridSize: 300
Generation 270 | Revalues: 423020 | GridSize: 300
Generation 271 | Revalues: 424110 | GridSize: 300
Generation 272 | Revalues: 425420 | GridSize: 300
Generation 273 | Revalues: 426760 | GridSize: 300
Generation 274 | Revalues: 427870 | GridSize: 300
Generation 275 | Revalues: 429060 | GridSize: 298
Generation 276 | Revalues: 430220 | GridSize: 300
Generation 277 | Revalues: 431430 | GridSize: 300
Generation 278 | Revalues: 432680 | GridSize: 300
Generation 279 | Revalues: 433760 | GridSize: 300
Generation 280 | Revalues: 434870 | GridSize: 300
Generation 281 | Revalues: 436090 | GridSize: 300
Generation 282 | Revalues: 437280 | GridSize: 300
Generation 283 | Revalues: 438420 | GridSize: 300
Generation 284 | Revalues: 439620 | GridSize: 299
Generation 285 | Revalues: 440630 | GridSize: 300
Generation 286 | Revalues: 441710 | GridSize: 300
Generation 287 | Revalues: 442820 | GridSize: 300
Generation 288 | Revalues: 444000 | GridSize: 300
Generation 289 | Revalues: 445270 | GridSize: 296
Generation 290 | Revalues: 446540 | GridSize: 300
Generation 291 | Revalues: 447780 | GridSize: 300
Generation 292 | Revalues: 448810 | GridSize: 296
Generation 293 | Revalues: 449950 | GridSize: 300
Generation 294 | Revalues: 451040 | GridSize: 300
Generation 295 | Revalues: 452220 | GridSize: 300
Generation 296 | Revalues: 453260 | GridSize: 300
Generation 297 | Revalues: 454410 | GridSize: 300
Generation 298 | Revalues: 455530 | GridSize: 300
Generation 299 | Revalues: 456800 | GridSize: 299
Generation 300 | Revalues: 457940 | GridSize: 300
Generation 301 | Revalues: 459360 | GridSize: 300
Generation 302 | Revalues: 460550 | GridSize: 300
Generation 303 | Revalues: 461750 | GridSize: 300
Generation 304 | Revalues: 462850 | GridSize: 300
Generation 305 | Revalues: 463930 | GridSize: 300
Generation 306 | Revalues: 465140 | GridSize: 299
Generation 307 | Revalues: 466320 | GridSize: 300
Generation 308 | Revalues: 467550 | GridSize: 300
Generation 309 | Revalues: 468710 | GridSize: 300
Generation 310 | Revalues: 469830 | GridSize: 300
Generation 311 | Revalues: 471090 | GridSize: 300
Generation 312 | Revalues: 472230 | GridSize: 300
Generation 313 | Revalues: 473360 | GridSize: 300
Generation 314 | Revalues: 474480 | GridSize: 300
Generation 315 | Revalues: 475590 | GridSize: 300
Generation 316 | Revalues: 476660 | GridSize: 300
Generation 317 | Revalues: 478070 | GridSize: 300
Generation 318 | Revalues: 479150 | GridSize: 300
Generation 319 | Revalues: 480330 | GridSize: 300
Generation 320 | Revalues: 481440 | GridSize: 300
Generation 321 | Revalues: 482630 | GridSize: 300
Generation 322 | Revalues: 483720 | GridSize: 300
Generation 323 | Revalues: 484870 | GridSize: 300
Generation 324 | Revalues: 486030 | GridSize: 300
Generation 325 | Revalues: 487190 | GridSize: 300
Generation 326 | Revalues: 488330 | GridSize: 300
Generation 327 | Revalues: 489340 | GridSize: 300
Generation 328 | Revalues: 490420 | GridSize: 300
Generation 329 | Revalues: 491520 | GridSize: 300
Generation 330 | Revalues: 492660 | GridSize: 300
Generation 331 | Revalues: 493890 | GridSize: 300
Generation 332 | Revalues: 494940 | GridSize: 300
Generation 333 | Revalues: 496160 | GridSize: 300
Generation 334 | Revalues: 497250 | GridSize: 300
Generation 335 | Revalues: 498370 | GridSize: 300
Generation 336 | Revalues: 499430 | GridSize: 300
Generation 337 | Revalues: 500550 | GridSize: 300
Generation 338 | Revalues: 501710 | GridSize: 300
Generation 339 | Revalues: 502830 | GridSize: 300
Generation 340 | Revalues: 503980 | GridSize: 300
Generation 341 | Revalues: 505130 | GridSize: 300
Generation 342 | Revalues: 506210 | GridSize: 300
Generation 343 | Revalues: 507500 | GridSize: 300
Generation 344 | Revalues: 508630 | GridSize: 300
Generation 345 | Revalues: 509670 | GridSize: 300
Generation 346 | Revalues: 510750 | GridSize: 300
Generation 347 | Revalues: 511830 | GridSize: 299
Generation 348 | Revalues: 512860 | GridSize: 300
Generation 349 | Revalues: 513920 | GridSize: 300
Generation 350 | Revalues: 514930 | GridSize: 300
Generation 351 | Revalues: 515980 | GridSize: 300
Generation 352 | Revalues: 517050 | GridSize: 300
Generation 353 | Revalues: 518130 | GridSize: 300
Generation 354 | Revalues: 519200 | GridSize: 300
Generation 355 | Revalues: 520300 | GridSize: 300
Generation 356 | Revalues: 521390 | GridSize: 300
Generation 357 | Revalues: 522480 | GridSize: 300
Generation 358 | Revalues: 523850 | GridSize: 300
Generation 359 | Revalues: 524890 | GridSize: 300
Generation 360 | Revalues: 525980 | GridSize: 300
Generation 361 | Revalues: 526980 | GridSize: 300
Generation 362 | Revalues: 528100 | GridSize: 300
Generation 363 | Revalues: 529170 | GridSize: 300
Generation 364 | Revalues: 530450 | GridSize: 300
Generation 365 | Revalues: 531590 | GridSize: 300
Generation 366 | Revalues: 532630 | GridSize: 300
Generation 367 | Revalues: 533830 | GridSize: 300
Generation 368 | Revalues: 535080 | GridSize: 300
Generation 369 | Revalues: 536240 | GridSize: 300
Generation 370 | Revalues: 537370 | GridSize: 300
Generation 371 | Revalues: 538450 | GridSize: 300
Generation 372 | Revalues: 539630 | GridSize: 300
Generation 373 | Revalues: 540720 | GridSize: 300
Generation 374 | Revalues: 542000 | GridSize: 300
Generation 375 | Revalues: 543100 | GridSize: 300
Generation 376 | Revalues: 544260 | GridSize: 300
Generation 377 | Revalues: 545430 | GridSize: 300
Generation 378 | Revalues: 546620 | GridSize: 300
Generation 379 | Revalues: 547820 | GridSize: 300
Generation 380 | Revalues: 549220 | GridSize: 300
Generation 381 | Revalues: 550340 | GridSize: 300
Generation 382 | Revalues: 551380 | GridSize: 300
Generation 383 | Revalues: 552500 | GridSize: 300
Generation 384 | Revalues: 553540 | GridSize: 300
Generation 385 | Revalues: 554670 | GridSize: 300
Generation 386 | Revalues: 555800 | GridSize: 300
Generation 387 | Revalues: 556900 | GridSize: 300
Generation 388 | Revalues: 558040 | GridSize: 300
Generation 389 | Revalues: 559250 | GridSize: 300
Generation 390 | Revalues: 560280 | GridSize: 300
Generation 391 | Revalues: 561400 | GridSize: 300
Generation 392 | Revalues: 562490 | GridSize: 300
Generation 393 | Revalues: 563650 | GridSize: 300
Generation 394 | Revalues: 564730 | GridSize: 300
Generation 395 | Revalues: 565820 | GridSize: 300
Generation 396 | Revalues: 567030 | GridSize: 300
Generation 397 | Revalues: 568260 | GridSize: 300
Generation 398 | Revalues: 569450 | GridSize: 300
Generation 399 | Revalues: 570480 | GridSize: 300
Generation 400 | Revalues: 571520 | GridSize: 300
Generation 401 | Revalues: 572540 | GridSize: 300
Generation 402 | Revalues: 573610 | GridSize: 300
Generation 403 | Revalues: 574700 | GridSize: 300
Generation 404 | Revalues: 575830 | GridSize: 300
Generation 405 | Revalues: 576960 | GridSize: 300
Generation 406 | Revalues: 578110 | GridSize: 300
Generation 407 | Revalues: 579340 | GridSize: 300
Generation 408 | Revalues: 580500 | GridSize: 300
Generation 409 | Revalues: 581580 | GridSize: 300
Generation 410 | Revalues: 582650 | GridSize: 300
Generation 411 | Revalues: 584150 | GridSize: 300
Generation 412 | Revalues: 585220 | GridSize: 300
Generation 413 | Revalues: 586370 | GridSize: 300
Generation 414 | Revalues: 587600 | GridSize: 300
Generation 415 | Revalues: 588830 | GridSize: 300
Generation 416 | Revalues: 590020 | GridSize: 300
Generation 417 | Revalues: 591150 | GridSize: 300
Generation 418 | Revalues: 592320 | GridSize: 300
Generation 419 | Revalues: 593510 | GridSize: 300
Generation 420 | Revalues: 594700 | GridSize: 300
Generation 421 | Revalues: 595780 | GridSize: 300
Generation 422 | Revalues: 596920 | GridSize: 300
Generation 423 | Revalues: 598150 | GridSize: 300
Generation 424 | Revalues: 599250 | GridSize: 300
Generation 425 | Revalues: 600350 | GridSize: 300
Generation 426 | Revalues: 601550 | GridSize: 300
Generation 427 | Revalues: 602560 | GridSize: 300
Generation 428 | Revalues: 603720 | GridSize: 300
Generation 429 | Revalues: 604760 | GridSize: 300
Generation 430 | Revalues: 605830 | GridSize: 300
Generation 431 | Revalues: 606890 | GridSize: 300
Generation 432 | Revalues: 608200 | GridSize: 299
Generation 433 | Revalues: 609230 | GridSize: 298
Generation 434 | Revalues: 610300 | GridSize: 300
Generation 435 | Revalues: 611430 | GridSize: 300
Generation 436 | Revalues: 612670 | GridSize: 300
Generation 437 | Revalues: 613890 | GridSize: 300
Generation 438 | Revalues: 615060 | GridSize: 300
Generation 439 | Revalues: 616170 | GridSize: 300
Generation 440 | Revalues: 617300 | GridSize: 300
Generation 441 | Revalues: 618350 | GridSize: 300
Generation 442 | Revalues: 619440 | GridSize: 300
Generation 443 | Revalues: 620720 | GridSize: 300
Generation 444 | Revalues: 621800 | GridSize: 300
Generation 445 | Revalues: 622940 | GridSize: 300
Generation 446 | Revalues: 624090 | GridSize: 300
Generation 447 | Revalues: 625250 | GridSize: 300
Generation 448 | Revalues: 626400 | GridSize: 300
Generation 449 | Revalues: 627550 | GridSize: 300
Generation 450 | Revalues: 628580 | GridSize: 300
Generation 451 | Revalues: 629590 | GridSize: 300
Generation 452 | Revalues: 630660 | GridSize: 300
Generation 453 | Revalues: 631790 | GridSize: 300
Generation 454 | Revalues: 632870 | GridSize: 300
Generation 455 | Revalues: 633970 | GridSize: 300
Generation 456 | Revalues: 635110 | GridSize: 300
Generation 457 | Revalues: 636160 | GridSize: 299
Generation 458 | Revalues: 637200 | GridSize: 300
Generation 459 | Revalues: 638270 | GridSize: 300
Generation 460 | Revalues: 639360 | GridSize: 300
Generation 461 | Revalues: 640620 | GridSize: 300
Generation 462 | Revalues: 641710 | GridSize: 300
Generation 463 | Revalues: 642760 | GridSize: 300
Generation 464 | Revalues: 643860 | GridSize: 300
Generation 465 | Revalues: 645010 | GridSize: 300
Generation 466 | Revalues: 646180 | GridSize: 300
Generation 467 | Revalues: 647410 | GridSize: 300
Generation 468 | Revalues: 648450 | GridSize: 300
Generation 469 | Revalues: 649560 | GridSize: 300
Generation 470 | Revalues: 650640 | GridSize: 300
Generation 471 | Revalues: 651950 | GridSize: 300
Generation 472 | Revalues: 653040 | GridSize: 300
Generation 473 | Revalues: 654200 | GridSize: 300
Generation 474 | Revalues: 655420 | GridSize: 300
Generation 475 | Revalues: 656440 | GridSize: 300
Generation 476 | Revalues: 657680 | GridSize: 300
Generation 477 | Revalues: 658780 | GridSize: 300
Generation 478 | Revalues: 660010 | GridSize: 300
Generation 479 | Revalues: 661030 | GridSize: 300
Generation 480 | Revalues: 662140 | GridSize: 300
Generation 481 | Revalues: 663210 | GridSize: 300
Generation 482 | Revalues: 664280 | GridSize: 300
Generation 483 | Revalues: 665320 | GridSize: 300
Generation 484 | Revalues: 666400 | GridSize: 300
Generation 485 | Revalues: 667490 | GridSize: 300
Generation 486 | Revalues: 668620 | GridSize: 300
Generation 487 | Revalues: 669800 | GridSize: 300
Generation 488 | Revalues: 670890 | GridSize: 300
Generation 489 | Revalues: 671920 | GridSize: 300
Generation 490 | Revalues: 672960 | GridSize: 300
Generation 491 | Revalues: 674100 | GridSize: 300
Generation 492 | Revalues: 675240 | GridSize: 300
Generation 493 | Revalues: 676370 | GridSize: 300
Generation 494 | Revalues: 677540 | GridSize: 300
Generation 495 | Revalues: 678550 | GridSize: 300
Generation 496 | Revalues: 679640 | GridSize: 300
Generation 497 | Revalues: 680760 | GridSize: 300
Generation 498 | Revalues: 681890 | GridSize: 300
Generation 499 | Revalues: 682990 | GridSize: 300
Generation 500 | Revalues: 684000 | GridSize: 300
Generation 501 | Revalues: 685120 | GridSize: 300
Generation 502 | Revalues: 686240 | GridSize: 300
Generation 503 | Revalues: 687350 | GridSize: 300
Generation 504 | Revalues: 688550 | GridSize: 300
Generation 505 | Revalues: 689650 | GridSize: 300
Generation 506 | Revalues: 690740 | GridSize: 300
Generation 507 | Revalues: 691830 | GridSize: 300
Generation 508 | Revalues: 693040 | GridSize: 300
Generation 509 | Revalues: 694320 | GridSize: 300
Generation 510 | Revalues: 695400 | GridSize: 300
Generation 511 | Revalues: 696490 | GridSize: 300
Generation 512 | Revalues: 697650 | GridSize: 300
Generation 513 | Revalues: 698870 | GridSize: 300
Generation 514 | Revalues: 700010 | GridSize: 300
Generation 515 | Revalues: 701010 | GridSize: 300
Generation 516 | Revalues: 702250 | GridSize: 299
Generation 517 | Revalues: 703310 | GridSize: 300
Generation 518 | Revalues: 704340 | GridSize: 300
Generation 519 | Revalues: 705390 | GridSize: 300
Generation 520 | Revalues: 706420 | GridSize: 300
Generation 521 | Revalues: 707500 | GridSize: 300
Generation 522 | Revalues: 708790 | GridSize: 300
Generation 523 | Revalues: 709930 | GridSize: 300
Generation 524 | Revalues: 710970 | GridSize: 300
Generation 525 | Revalues: 711980 | GridSize: 300
Generation 526 | Revalues: 713010 | GridSize: 300
Generation 527 | Revalues: 714130 | GridSize: 300
Generation 528 | Revalues: 715200 | GridSize: 300
Generation 529 | Revalues: 716210 | GridSize: 300
Generation 530 | Revalues: 717330 | GridSize: 300
Generation 531 | Revalues: 718650 | GridSize: 300
Generation 532 | Revalues: 719710 | GridSize: 300
Generation 533 | Revalues: 720980 | GridSize: 300
Generation 534 | Revalues: 721980 | GridSize: 300
Generation 535 | Revalues: 723110 | GridSize: 300
Generation 536 | Revalues: 724130 | GridSize: 300
Generation 537 | Revalues: 725230 | GridSize: 300
Generation 538 | Revalues: 726350 | GridSize: 300
Generation 539 | Revalues: 727430 | GridSize: 300
Generation 540 | Revalues: 728610 | GridSize: 300
Generation 541 | Revalues: 729770 | GridSize: 300
Generation 542 | Revalues: 730830 | GridSize: 300
Generation 543 | Revalues: 732020 | GridSize: 300
Generation 544 | Revalues: 733140 | GridSize: 300
Generation 545 | Revalues: 734230 | GridSize: 300
Generation 546 | Revalues: 735350 | GridSize: 300
Generation 547 | Revalues: 736480 | GridSize: 300
Generation 548 | Revalues: 737510 | GridSize: 300
Generation 549 | Revalues: 738530 | GridSize: 300
Generation 550 | Revalues: 739570 | GridSize: 300
Generation 551 | Revalues: 740610 | GridSize: 300
Generation 552 | Revalues: 741640 | GridSize: 300
Generation 553 | Revalues: 742640 | GridSize: 300
Generation 554 | Revalues: 743770 | GridSize: 300
Generation 555 | Revalues: 744830 | GridSize: 300
Generation 556 | Revalues: 745840 | GridSize: 300
Generation 557 | Revalues: 746860 | GridSize: 300
Generation 558 | Revalues: 747970 | GridSize: 300
