Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 109440 | GridSize: 288
Generation 77 | Revalues: 110830 | GridSize: 267
Generation 78 | Revalues: 111870 | GridSize: 274
Generation 79 | Revalues: 113570 | GridSize: 270
Generation 80 | Revalues: 114660 | GridSize: 267
Generation 81 | Revalues: 115780 | GridSize: 282
Generation 82 | Revalues: 116940 | GridSize: 283
Generation 83 | Revalues: 118140 | GridSize: 275
Generation 84 | Revalues: 119650 | GridSize: 268
Generation 85 | Revalues: 120650 | GridSize: 273
Generation 86 | Revalues: 122020 | GridSize: 274
Generation 87 | Revalues: 123180 | GridSize: 269
Generation 88 | Revalues: 124340 | GridSize: 276
Generation 89 | Revalues: 125450 | GridSize: 280
Generation 90 | Revalues: 126610 | GridSize: 286
Generation 91 | Revalues: 127610 | GridSize: 287
Generation 92 | Revalues: 128640 | GridSize: 292
Generation 93 | Revalues: 129640 | GridSize: 291
Generation 94 | Revalues: 130640 | GridSize: 290
Generation 95 | Revalues: 131690 | GridSize: 292
Generation 96 | Revalues: 132720 | GridSize: 294
Generation 97 | Revalues: 133790 | GridSize: 300
Generation 98 | Revalues: 134820 | GridSize: 300
Generation 99 | Revalues: 135830 | GridSize: 300
Generation 100 | Revalues: 137460 | GridSize: 296
Generation 101 | Revalues: 138670 | GridSize: 294
Generation 102 | Revalues: 139840 | GridSize: 296
Generation 103 | Revalues: 141040 | GridSize: 288
Generation 104 | Revalues: 142170 | GridSize: 287
Generation 105 | Revalues: 143630 | GridSize: 284
Generation 106 | Revalues: 144650 | GridSize: 287
Generation 107 | Revalues: 145650 | GridSize: 284
Generation 108 | Revalues: 146700 | GridSize: 282
Generation 109 | Revalues: 147730 | GridSize: 287
Generation 110 | Revalues: 148920 | GridSize: 284
Generation 111 | Revalues: 149950 | GridSize: 276
Generation 112 | Revalues: 150950 | GridSize: 284
Generation 113 | Revalues: 152120 | GridSize: 281
Generation 114 | Revalues: 153200 | GridSize: 284
Generation 115 | Revalues: 154570 | GridSize: 281
Generation 116 | Revalues: 155630 | GridSize: 279
Generation 117 | Revalues: 156630 | GridSize: 280
Generation 118 | Revalues: 157690 | GridSize: 278
Generation 119 | Revalues: 158690 | GridSize: 287
Generation 120 | Revalues: 159700 | GridSize: 288
Generation 121 | Revalues: 160790 | GridSize: 286
Generation 122 | Revalues: 161840 | GridSize: 290
Generation 123 | Revalues: 162890 | GridSize: 292
Generation 124 | Revalues: 163940 | GridSize: 297
Generation 125 | Revalues: 164940 | GridSize: 299
Generation 126 | Revalues: 166020 | GridSize: 296
Generation 127 | Revalues: 167050 | GridSize: 300
Generation 128 | Revalues: 168380 | GridSize: 300
Generation 129 | Revalues: 169420 | GridSize: 300
Generation 130 | Revalues: 170450 | GridSize: 299
Generation 131 | Revalues: 171480 | GridSize: 300
Generation 132 | Revalues: 172550 | GridSize: 298
Generation 133 | Revalues: 173550 | GridSize: 300
Generation 134 | Revalues: 174560 | GridSize: 300
Generation 135 | Revalues: 175590 | GridSize: 295
Generation 136 | Revalues: 176590 | GridSize: 298
Generation 137 | Revalues: 177650 | GridSize: 297
Generation 138 | Revalues: 178690 | GridSize: 296
Generation 139 | Revalues: 179720 | GridSize: 300
Generation 140 | Revalues: 180770 | GridSize: 300
Generation 141 | Revalues: 181800 | GridSize: 300
Generation 142 | Revalues: 182810 | GridSize: 298
Generation 143 | Revalues: 184040 | GridSize: 299
Generation 144 | Revalues: 185070 | GridSize: 300
Generation 145 | Revalues: 186080 | GridSize: 297
Generation 146 | Revalues: 187200 | GridSize: 300
Generation 147 | Revalues: 188280 | GridSize: 297
Generation 148 | Revalues: 189360 | GridSize: 300
Generation 149 | Revalues: 190370 | GridSize: 299
Generation 150 | Revalues: 191750 | GridSize: 299
Generation 151 | Revalues: 192800 | GridSize: 300
Generation 152 | Revalues: 193820 | GridSize: 295
Generation 153 | Revalues: 194830 | GridSize: 295
Generation 154 | Revalues: 195920 | GridSize: 294
Generation 155 | Revalues: 196920 | GridSize: 300
Generation 156 | Revalues: 197960 | GridSize: 300
Generation 157 | Revalues: 199090 | GridSize: 300
Generation 158 | Revalues: 200090 | GridSize: 298
Generation 159 | Revalues: 201220 | GridSize: 300
Generation 160 | Revalues: 202230 | GridSize: 300
Generation 161 | Revalues: 203530 | GridSize: 299
Generation 162 | Revalues: 204630 | GridSize: 299
Generation 163 | Revalues: 205660 | GridSize: 300
Generation 164 | Revalues: 206780 | GridSize: 300
Generation 165 | Revalues: 208290 | GridSize: 300
Generation 166 | Revalues: 209440 | GridSize: 300
Generation 167 | Revalues: 210460 | GridSize: 298
Generation 168 | Revalues: 211690 | GridSize: 298
Generation 169 | Revalues: 212690 | GridSize: 300
Generation 170 | Revalues: 213830 | GridSize: 299
Generation 171 | Revalues: 214940 | GridSize: 300
Generation 172 | Revalues: 216060 | GridSize: 299
Generation 173 | Revalues: 217110 | GridSize: 300
Generation 174 | Revalues: 218250 | GridSize: 298
Generation 175 | Revalues: 219350 | GridSize: 300
Generation 176 | Revalues: 220350 | GridSize: 300
Generation 177 | Revalues: 221410 | GridSize: 298
Generation 178 | Revalues: 222660 | GridSize: 300
Generation 179 | Revalues: 223660 | GridSize: 299
Generation 180 | Revalues: 224660 | GridSize: 300
Generation 181 | Revalues: 225670 | GridSize: 295
Generation 182 | Revalues: 226970 | GridSize: 300
Generation 183 | Revalues: 228030 | GridSize: 300
Generation 184 | Revalues: 229050 | GridSize: 300
Generation 185 | Revalues: 230070 | GridSize: 300
Generation 186 | Revalues: 231070 | GridSize: 300
Generation 187 | Revalues: 232110 | GridSize: 298
Generation 188 | Revalues: 233130 | GridSize: 300
Generation 189 | Revalues: 234130 | GridSize: 300
Generation 190 | Revalues: 235220 | GridSize: 300
Generation 191 | Revalues: 236320 | GridSize: 299
Generation 192 | Revalues: 237380 | GridSize: 300
Generation 193 | Revalues: 238410 | GridSize: 296
Generation 194 | Revalues: 239510 | GridSize: 297
Generation 195 | Revalues: 240570 | GridSize: 296
Generation 196 | Revalues: 241600 | GridSize: 300
Generation 197 | Revalues: 242610 | GridSize: 300
Generation 198 | Revalues: 243620 | GridSize: 300
Generation 199 | Revalues: 244740 | GridSize: 297
Generation 200 | Revalues: 246020 | GridSize: 300
Generation 201 | Revalues: 247120 | GridSize: 300
Generation 202 | Revalues: 248120 | GridSize: 300
Generation 203 | Revalues: 249140 | GridSize: 300
Generation 204 | Revalues: 250140 | GridSize: 300
Generation 205 | Revalues: 251190 | GridSize: 300
Generation 206 | Revalues: 252260 | GridSize: 300
Generation 207 | Revalues: 253280 | GridSize: 300
Generation 208 | Revalues: 254330 | GridSize: 293
Generation 209 | Revalues: 255380 | GridSize: 297
Generation 210 | Revalues: 256670 | GridSize: 300
Generation 211 | Revalues: 257700 | GridSize: 300
Generation 212 | Revalues: 258720 | GridSize: 299
Generation 213 | Revalues: 260340 | GridSize: 295
Generation 214 | Revalues: 261340 | GridSize: 300
Generation 215 | Revalues: 262420 | GridSize: 297
Generation 216 | Revalues: 263440 | GridSize: 300
Generation 217 | Revalues: 264470 | GridSize: 297
Generation 218 | Revalues: 265470 | GridSize: 300
Generation 219 | Revalues: 266470 | GridSize: 299
Generation 220 | Revalues: 267560 | GridSize: 300
Generation 221 | Revalues: 268700 | GridSize: 299
Generation 222 | Revalues: 269700 | GridSize: 300
Generation 223 | Revalues: 270740 | GridSize: 297
Generation 224 | Revalues: 271820 | GridSize: 300
Generation 225 | Revalues: 272860 | GridSize: 295
Generation 226 | Revalues: 273960 | GridSize: 293
Generation 227 | Revalues: 275030 | GridSize: 296
Generation 228 | Revalues: 276060 | GridSize: 299
Generation 229 | Revalues: 277060 | GridSize: 300
Generation 230 | Revalues: 278060 | GridSize: 299
Generation 231 | Revalues: 279120 | GridSize: 300
Generation 232 | Revalues: 280270 | GridSize: 300
Generation 233 | Revalues: 281290 | GridSize: 296
Generation 234 | Revalues: 282470 | GridSize: 298
Generation 235 | Revalues: 283520 | GridSize: 300
Generation 236 | Revalues: 284560 | GridSize: 300
Generation 237 | Revalues: 285560 | GridSize: 300
Generation 238 | Revalues: 286560 | GridSize: 300
Generation 239 | Revalues: 287560 | GridSize: 300
Generation 240 | Revalues: 288580 | GridSize: 299
Generation 241 | Revalues: 289640 | GridSize: 300
Generation 242 | Revalues: 290640 | GridSize: 299
Generation 243 | Revalues: 291680 | GridSize: 299
Generation 244 | Revalues: 292680 | GridSize: 298
Generation 245 | Revalues: 293750 | GridSize: 300
Generation 246 | Revalues: 294800 | GridSize: 299
Generation 247 | Revalues: 295850 | GridSize: 300
Generation 248 | Revalues: 296850 | GridSize: 298
Generation 249 | Revalues: 297850 | GridSize: 300
Generation 250 | Revalues: 298850 | GridSize: 300
Generation 251 | Revalues: 300170 | GridSize: 300
Generation 252 | Revalues: 301240 | GridSize: 300
Generation 253 | Revalues: 302270 | GridSize: 299
Generation 254 | Revalues: 303300 | GridSize: 299
Generation 255 | Revalues: 304570 | GridSize: 299
Generation 256 | Revalues: 305580 | GridSize: 299
Generation 257 | Revalues: 306680 | GridSize: 298
Generation 258 | Revalues: 307750 | GridSize: 297
Generation 259 | Revalues: 308750 | GridSize: 300
Generation 260 | Revalues: 309760 | GridSize: 299
Generation 261 | Revalues: 310770 | GridSize: 300
Generation 262 | Revalues: 311820 | GridSize: 298
Generation 263 | Revalues: 312820 | GridSize: 300
Generation 264 | Revalues: 313820 | GridSize: 300
Generation 265 | Revalues: 314940 | GridSize: 300
Generation 266 | Revalues: 315940 | GridSize: 300
Generation 267 | Revalues: 316950 | GridSize: 299
Generation 268 | Revalues: 317970 | GridSize: 298
Generation 269 | Revalues: 318990 | GridSize: 299
Generation 270 | Revalues: 320000 | GridSize: 300
Generation 271 | Revalues: 321000 | GridSize: 299
Generation 272 | Revalues: 322100 | GridSize: 299
Generation 273 | Revalues: 323100 | GridSize: 300
Generation 274 | Revalues: 324190 | GridSize: 300
Generation 275 | Revalues: 325220 | GridSize: 300
Generation 276 | Revalues: 326220 | GridSize: 300
Generation 277 | Revalues: 327230 | GridSize: 299
Generation 278 | Revalues: 328250 | GridSize: 299
Generation 279 | Revalues: 329250 | GridSize: 299
Generation 280 | Revalues: 330260 | GridSize: 300
Generation 281 | Revalues: 331300 | GridSize: 299
Generation 282 | Revalues: 332310 | GridSize: 297
Generation 283 | Revalues: 333310 | GridSize: 299
Generation 284 | Revalues: 334310 | GridSize: 299
Generation 285 | Revalues: 335330 | GridSize: 298
Generation 286 | Revalues: 336330 | GridSize: 299
Generation 287 | Revalues: 337330 | GridSize: 300
Generation 288 | Revalues: 338330 | GridSize: 300
Generation 289 | Revalues: 339390 | GridSize: 299
Generation 290 | Revalues: 340390 | GridSize: 300
Generation 291 | Revalues: 341410 | GridSize: 300
Generation 292 | Revalues: 342460 | GridSize: 300
Generation 293 | Revalues: 343460 | GridSize: 300
Generation 294 | Revalues: 344710 | GridSize: 300
Generation 295 | Revalues: 345710 | GridSize: 299
Generation 296 | Revalues: 346710 | GridSize: 300
Generation 297 | Revalues: 347720 | GridSize: 300
Generation 298 | Revalues: 348740 | GridSize: 300
Generation 299 | Revalues: 349750 | GridSize: 300
Generation 300 | Revalues: 350750 | GridSize: 300
Generation 301 | Revalues: 351750 | GridSize: 300
Generation 302 | Revalues: 352760 | GridSize: 300
Generation 303 | Revalues: 353770 | GridSize: 299
Generation 304 | Revalues: 354770 | GridSize: 300
Generation 305 | Revalues: 355780 | GridSize: 300
Generation 306 | Revalues: 356800 | GridSize: 300
Generation 307 | Revalues: 357800 | GridSize: 300
Generation 308 | Revalues: 358830 | GridSize: 299
Generation 309 | Revalues: 359860 | GridSize: 300
Generation 310 | Revalues: 360860 | GridSize: 300
Generation 311 | Revalues: 362230 | GridSize: 298
Generation 312 | Revalues: 363230 | GridSize: 297
Generation 313 | Revalues: 364230 | GridSize: 300
Generation 314 | Revalues: 365230 | GridSize: 300
Generation 315 | Revalues: 366250 | GridSize: 300
Generation 316 | Revalues: 367380 | GridSize: 300
Generation 317 | Revalues: 368410 | GridSize: 300
Generation 318 | Revalues: 369440 | GridSize: 300
Generation 319 | Revalues: 370640 | GridSize: 300
Generation 320 | Revalues: 371640 | GridSize: 300
Generation 321 | Revalues: 372640 | GridSize: 300
Generation 322 | Revalues: 373710 | GridSize: 300
Generation 323 | Revalues: 374810 | GridSize: 297
Generation 324 | Revalues: 375880 | GridSize: 300
Generation 325 | Revalues: 376880 | GridSize: 300
Generation 326 | Revalues: 377980 | GridSize: 300
Generation 327 | Revalues: 378980 | GridSize: 300
Generation 328 | Revalues: 380270 | GridSize: 300
Generation 329 | Revalues: 381270 | GridSize: 300
Generation 330 | Revalues: 382290 | GridSize: 300
Generation 331 | Revalues: 383310 | GridSize: 300
Generation 332 | Revalues: 384310 | GridSize: 300
Generation 333 | Revalues: 385620 | GridSize: 298
Generation 334 | Revalues: 386620 | GridSize: 300
Generation 335 | Revalues: 388250 | GridSize: 300
Generation 336 | Revalues: 389250 | GridSize: 300
Generation 337 | Revalues: 390300 | GridSize: 299
Generation 338 | Revalues: 391590 | GridSize: 300
Generation 339 | Revalues: 392590 | GridSize: 300
Generation 340 | Revalues: 393590 | GridSize: 300
Generation 341 | Revalues: 394600 | GridSize: 300
Generation 342 | Revalues: 395630 | GridSize: 300
Generation 343 | Revalues: 396630 | GridSize: 300
Generation 344 | Revalues: 397630 | GridSize: 300
Generation 345 | Revalues: 398650 | GridSize: 300
Generation 346 | Revalues: 399650 | GridSize: 300
Generation 347 | Revalues: 400650 | GridSize: 298
Generation 348 | Revalues: 401950 | GridSize: 300
Generation 349 | Revalues: 402950 | GridSize: 300
Generation 350 | Revalues: 404000 | GridSize: 300
Generation 351 | Revalues: 405000 | GridSize: 300
Generation 352 | Revalues: 406010 | GridSize: 300
Generation 353 | Revalues: 407020 | GridSize: 300
Generation 354 | Revalues: 408050 | GridSize: 300
Generation 355 | Revalues: 409050 | GridSize: 300
Generation 356 | Revalues: 410060 | GridSize: 300
Generation 357 | Revalues: 411060 | GridSize: 300
Generation 358 | Revalues: 412060 | GridSize: 300
Generation 359 | Revalues: 413200 | GridSize: 300
Generation 360 | Revalues: 414310 | GridSize: 296
Generation 361 | Revalues: 415460 | GridSize: 297
Generation 362 | Revalues: 416460 | GridSize: 300
Generation 363 | Revalues: 417510 | GridSize: 300
Generation 364 | Revalues: 418530 | GridSize: 299
Generation 365 | Revalues: 419620 | GridSize: 298
Generation 366 | Revalues: 420620 | GridSize: 300
Generation 367 | Revalues: 421620 | GridSize: 300
Generation 368 | Revalues: 422630 | GridSize: 300
Generation 369 | Revalues: 423630 | GridSize: 300
Generation 370 | Revalues: 424630 | GridSize: 300
Generation 371 | Revalues: 425630 | GridSize: 300
Generation 372 | Revalues: 426630 | GridSize: 300
Generation 373 | Revalues: 427690 | GridSize: 298
Generation 374 | Revalues: 428690 | GridSize: 300
Generation 375 | Revalues: 429690 | GridSize: 300
Generation 376 | Revalues: 430710 | GridSize: 300
Generation 377 | Revalues: 431720 | GridSize: 298
Generation 378 | Revalues: 432810 | GridSize: 300
Generation 379 | Revalues: 433810 | GridSize: 300
Generation 380 | Revalues: 434810 | GridSize: 300
Generation 381 | Revalues: 435840 | GridSize: 298
Generation 382 | Revalues: 436860 | GridSize: 300
Generation 383 | Revalues: 438060 | GridSize: 300
Generation 384 | Revalues: 439060 | GridSize: 300
Generation 385 | Revalues: 440060 | GridSize: 300
Generation 386 | Revalues: 441090 | GridSize: 300
Generation 387 | Revalues: 442150 | GridSize: 300
Generation 388 | Revalues: 443380 | GridSize: 300
Generation 389 | Revalues: 444380 | GridSize: 300
Generation 390 | Revalues: 445380 | GridSize: 300
Generation 391 | Revalues: 446390 | GridSize: 299
Generation 392 | Revalues: 447430 | GridSize: 300
Generation 393 | Revalues: 448520 | GridSize: 300
Generation 394 | Revalues: 449530 | GridSize: 300
Generation 395 | Revalues: 450530 | GridSize: 300
Generation 396 | Revalues: 451530 | GridSize: 300
Generation 397 | Revalues: 452530 | GridSize: 300
Generation 398 | Revalues: 453550 | GridSize: 300
Generation 399 | Revalues: 454550 | GridSize: 300
Generation 400 | Revalues: 455580 | GridSize: 300
Generation 401 | Revalues: 456580 | GridSize: 300
Generation 402 | Revalues: 457580 | GridSize: 300
Generation 403 | Revalues: 458580 | GridSize: 300
Generation 404 | Revalues: 459610 | GridSize: 298
Generation 405 | Revalues: 460610 | GridSize: 300
Generation 406 | Revalues: 461610 | GridSize: 300
Generation 407 | Revalues: 462690 | GridSize: 298
Generation 408 | Revalues: 463690 | GridSize: 300
Generation 409 | Revalues: 464720 | GridSize: 300
Generation 410 | Revalues: 465720 | GridSize: 300
Generation 411 | Revalues: 466720 | GridSize: 300
Generation 412 | Revalues: 467720 | GridSize: 300
Generation 413 | Revalues: 468880 | GridSize: 300
Generation 414 | Revalues: 469890 | GridSize: 300
Generation 415 | Revalues: 470890 | GridSize: 300
Generation 416 | Revalues: 471890 | GridSize: 300
Generation 417 | Revalues: 472890 | GridSize: 300
Generation 418 | Revalues: 473890 | GridSize: 300
Generation 419 | Revalues: 474920 | GridSize: 300
Generation 420 | Revalues: 476230 | GridSize: 300
Generation 421 | Revalues: 477230 | GridSize: 299
Generation 422 | Revalues: 478230 | GridSize: 300
Generation 423 | Revalues: 479240 | GridSize: 300
Generation 424 | Revalues: 480240 | GridSize: 300
Generation 425 | Revalues: 481270 | GridSize: 300
Generation 426 | Revalues: 482330 | GridSize: 300
Generation 427 | Revalues: 483330 | GridSize: 300
Generation 428 | Revalues: 484330 | GridSize: 300
Generation 429 | Revalues: 485360 | GridSize: 300
Generation 430 | Revalues: 486370 | GridSize: 300
Generation 431 | Revalues: 487380 | GridSize: 300
Generation 432 | Revalues: 488420 | GridSize: 289
Generation 433 | Revalues: 489420 | GridSize: 298
Generation 434 | Revalues: 490430 | GridSize: 300
Generation 435 | Revalues: 491460 | GridSize: 300
Generation 436 | Revalues: 492460 | GridSize: 300
Generation 437 | Revalues: 493460 | GridSize: 300
Generation 438 | Revalues: 494460 | GridSize: 300
Generation 439 | Revalues: 495480 | GridSize: 300
Generation 440 | Revalues: 496480 | GridSize: 300
Generation 441 | Revalues: 497480 | GridSize: 300
Generation 442 | Revalues: 498570 | GridSize: 297
Generation 443 | Revalues: 499610 | GridSize: 300
Generation 444 | Revalues: 500610 | GridSize: 300
Generation 445 | Revalues: 501610 | GridSize: 300
Generation 446 | Revalues: 502610 | GridSize: 300
Generation 447 | Revalues: 503650 | GridSize: 299
Generation 448 | Revalues: 504660 | GridSize: 296
Generation 449 | Revalues: 505660 | GridSize: 300
Generation 450 | Revalues: 506660 | GridSize: 300
Generation 451 | Revalues: 508070 | GridSize: 297
Generation 452 | Revalues: 509110 | GridSize: 298
Generation 453 | Revalues: 510180 | GridSize: 300
Generation 454 | Revalues: 511180 | GridSize: 300
Generation 455 | Revalues: 512210 | GridSize: 300
Generation 456 | Revalues: 513220 | GridSize: 298
Generation 457 | Revalues: 514220 | GridSize: 300
Generation 458 | Revalues: 515220 | GridSize: 300
Generation 459 | Revalues: 516220 | GridSize: 300
Generation 460 | Revalues: 517220 | GridSize: 300
Generation 461 | Revalues: 518220 | GridSize: 300
Generation 462 | Revalues: 519220 | GridSize: 299
Generation 463 | Revalues: 520220 | GridSize: 300
Generation 464 | Revalues: 521220 | GridSize: 300
Generation 465 | Revalues: 522240 | GridSize: 300
Generation 466 | Revalues: 523270 | GridSize: 300
Generation 467 | Revalues: 524270 | GridSize: 300
Generation 468 | Revalues: 525270 | GridSize: 299
Generation 469 | Revalues: 526280 | GridSize: 299
Generation 470 | Revalues: 527280 | GridSize: 300
Generation 471 | Revalues: 528280 | GridSize: 298
Generation 472 | Revalues: 529280 | GridSize: 300
Generation 473 | Revalues: 530320 | GridSize: 297
Generation 474 | Revalues: 531320 | GridSize: 300
Generation 475 | Revalues: 532320 | GridSize: 300
Generation 476 | Revalues: 533320 | GridSize: 300
Generation 477 | Revalues: 534320 | GridSize: 300
Generation 478 | Revalues: 535320 | GridSize: 300
Generation 479 | Revalues: 536330 | GridSize: 300
Generation 480 | Revalues: 537330 | GridSize: 300
Generation 481 | Revalues: 538380 | GridSize: 300
Generation 482 | Revalues: 539380 | GridSize: 300
Generation 483 | Revalues: 540380 | GridSize: 300
Generation 484 | Revalues: 541380 | GridSize: 300
Generation 485 | Revalues: 542430 | GridSize: 300
Generation 486 | Revalues: 543430 | GridSize: 300
Generation 487 | Revalues: 544430 | GridSize: 300
Generation 488 | Revalues: 545460 | GridSize: 300
Generation 489 | Revalues: 546470 | GridSize: 300
Generation 490 | Revalues: 547470 | GridSize: 300
Generation 491 | Revalues: 548470 | GridSize: 300
Generation 492 | Revalues: 549470 | GridSize: 300
Generation 493 | Revalues: 550490 | GridSize: 299
Generation 494 | Revalues: 551510 | GridSize: 300
Generation 495 | Revalues: 552510 | GridSize: 300
Generation 496 | Revalues: 553570 | GridSize: 300
Generation 497 | Revalues: 554570 | GridSize: 300
Generation 498 | Revalues: 555570 | GridSize: 300
Generation 499 | Revalues: 556680 | GridSize: 300
Generation 500 | Revalues: 557740 | GridSize: 300
Generation 501 | Revalues: 558760 | GridSize: 300
Generation 502 | Revalues: 559800 | GridSize: 300
Generation 503 | Revalues: 560800 | GridSize: 300
Generation 504 | Revalues: 561840 | GridSize: 300
Generation 505 | Revalues: 562860 | GridSize: 300
Generation 506 | Revalues: 563940 | GridSize: 300
Generation 507 | Revalues: 564940 | GridSize: 300
Generation 508 | Revalues: 565940 | GridSize: 300
Generation 509 | Revalues: 566960 | GridSize: 300
Generation 510 | Revalues: 567960 | GridSize: 300
Generation 511 | Revalues: 568970 | GridSize: 300
Generation 512 | Revalues: 569970 | GridSize: 300
Generation 513 | Revalues: 570970 | GridSize: 300
Generation 514 | Revalues: 572020 | GridSize: 300
Generation 515 | Revalues: 573020 | GridSize: 300
Generation 516 | Revalues: 574050 | GridSize: 300
Generation 517 | Revalues: 575050 | GridSize: 300
Generation 518 | Revalues: 576050 | GridSize: 300
Generation 519 | Revalues: 577050 | GridSize: 300
Generation 520 | Revalues: 578050 | GridSize: 300
Generation 521 | Revalues: 579050 | GridSize: 300
Generation 522 | Revalues: 580070 | GridSize: 300
Generation 523 | Revalues: 581070 | GridSize: 300
Generation 524 | Revalues: 582170 | GridSize: 300
Generation 525 | Revalues: 583170 | GridSize: 300
Generation 526 | Revalues: 584210 | GridSize: 300
Generation 527 | Revalues: 585210 | GridSize: 300
Generation 528 | Revalues: 586220 | GridSize: 295
Generation 529 | Revalues: 587230 | GridSize: 300
Generation 530 | Revalues: 588230 | GridSize: 300
Generation 531 | Revalues: 589230 | GridSize: 300
Generation 532 | Revalues: 590230 | GridSize: 300
Generation 533 | Revalues: 591230 | GridSize: 300
Generation 534 | Revalues: 592230 | GridSize: 300
Generation 535 | Revalues: 593230 | GridSize: 300
Generation 536 | Revalues: 594250 | GridSize: 300
Generation 537 | Revalues: 595250 | GridSize: 300
Generation 538 | Revalues: 596250 | GridSize: 300
Generation 539 | Revalues: 597270 | GridSize: 300
Generation 540 | Revalues: 598270 | GridSize: 300
Generation 541 | Revalues: 599270 | GridSize: 300
Generation 542 | Revalues: 600270 | GridSize: 300
Generation 543 | Revalues: 601300 | GridSize: 300
Generation 544 | Revalues: 602310 | GridSize: 300
Generation 545 | Revalues: 603480 | GridSize: 300
Generation 546 | Revalues: 604480 | GridSize: 300
Generation 547 | Revalues: 605500 | GridSize: 300
Generation 548 | Revalues: 606500 | GridSize: 300
Generation 549 | Revalues: 607500 | GridSize: 300
Generation 550 | Revalues: 608500 | GridSize: 300
Generation 551 | Revalues: 609590 | GridSize: 300
Generation 552 | Revalues: 610650 | GridSize: 297
Generation 553 | Revalues: 611670 | GridSize: 300
Generation 554 | Revalues: 612700 | GridSize: 299
Generation 555 | Revalues: 613740 | GridSize: 300
Generation 556 | Revalues: 614740 | GridSize: 300
Generation 557 | Revalues: 615760 | GridSize: 300
Generation 558 | Revalues: 616770 | GridSize: 300
