Generation 0 | Revalues: 100 | GridSize: 6
Generation 126 | Revalues: 180740 | GridSize: 300
Generation 127 | Revalues: 181950 | GridSize: 299
Generation 128 | Revalues: 183000 | GridSize: 300
Generation 129 | Revalues: 184160 | GridSize: 300
Generation 130 | Revalues: 185220 | GridSize: 300
Generation 131 | Revalues: 186260 | GridSize: 298
Generation 132 | Revalues: 187330 | GridSize: 300
Generation 133 | Revalues: 188370 | GridSize: 300
Generation 134 | Revalues: 189440 | GridSize: 300
Generation 135 | Revalues: 190540 | GridSize: 300
Generation 136 | Revalues: 191580 | GridSize: 300
Generation 137 | Revalues: 192580 | GridSize: 300
Generation 138 | Revalues: 193620 | GridSize: 300
Generation 139 | Revalues: 194670 | GridSize: 300
Generation 140 | Revalues: 195820 | GridSize: 300
Generation 141 | Revalues: 196960 | GridSize: 300
Generation 142 | Revalues: 198010 | GridSize: 300
Generation 143 | Revalues: 199030 | GridSize: 300
Generation 144 | Revalues: 200100 | GridSize: 300
Generation 145 | Revalues: 201230 | GridSize: 300
Generation 146 | Revalues: 202300 | GridSize: 300
Generation 147 | Revalues: 203340 | GridSize: 300
Generation 148 | Revalues: 204370 | GridSize: 300
Generation 149 | Revalues: 205390 | GridSize: 300
Generation 150 | Revalues: 206490 | GridSize: 300
Generation 151 | Revalues: 207500 | GridSize: 300
Generation 152 | Revalues: 208610 | GridSize: 300
Generation 153 | Revalues: 209670 | GridSize: 300
Generation 154 | Revalues: 210680 | GridSize: 300
Generation 155 | Revalues: 211680 | GridSize: 300
Generation 156 | Revalues: 212750 | GridSize: 300
Generation 157 | Revalues: 213750 | GridSize: 300
Generation 158 | Revalues: 214780 | GridSize: 300
Generation 159 | Revalues: 215810 | GridSize: 300
Generation 160 | Revalues: 216840 | GridSize: 300
Generation 161 | Revalues: 217950 | GridSize: 300
Generation 162 | Revalues: 219000 | GridSize: 300
Generation 163 | Revalues: 220180 | GridSize: 300
Generation 164 | Revalues: 221210 | GridSize: 300
Generation 165 | Revalues: 222260 | GridSize: 300
Generation 166 | Revalues: 223280 | GridSize: 300
Generation 167 | Revalues: 224360 | GridSize: 300
Generation 168 | Revalues: 225510 | GridSize: 300
Generation 169 | Revalues: 226550 | GridSize: 300
Generation 170 | Revalues: 227550 | GridSize: 300
Generation 171 | Revalues: 228590 | GridSize: 300
Generation 172 | Revalues: 229660 | GridSize: 300
Generation 173 | Revalues: 230660 | GridSize: 300
Generation 174 | Revalues: 231740 | GridSize: 300
Generation 175 | Revalues: 232800 | GridSize: 299
Generation 176 | Revalues: 233800 | GridSize: 299
Generation 177 | Revalues: 234850 | GridSize: 300
Generation 178 | Revalues: 235960 | GridSize: 300
Generation 179 | Revalues: 237060 | GridSize: 300
Generation 180 | Revalues: 238120 | GridSize: 300
Generation 181 | Revalues: 239150 | GridSize: 300
Generation 182 | Revalues: 240180 | GridSize: 300
Generation 183 | Revalues: 241230 | GridSize: 300
Generation 184 | Revalues: 242330 | GridSize: 300
Generation 185 | Revalues: 243350 | GridSize: 300
Generation 186 | Revalues: 244370 | GridSize: 300
Generation 187 | Revalues: 245410 | GridSize: 300
Generation 188 | Revalues: 246410 | GridSize: 300
Generation 189 | Revalues: 247430 | GridSize: 300
Generation 190 | Revalues: 248430 | GridSize: 300
Generation 191 | Revalues: 249530 | GridSize: 299
Generation 192 | Revalues: 250570 | GridSize: 300
Generation 193 | Revalues: 251570 | GridSize: 300
Generation 194 | Revalues: 252610 | GridSize: 300
Generation 195 | Revalues: 253620 | GridSize: 300
Generation 196 | Revalues: 254690 | GridSize: 300
Generation 197 | Revalues: 255800 | GridSize: 300
Generation 198 | Revalues: 256890 | GridSize: 300
Generation 199 | Revalues: 257950 | GridSize: 299
Generation 200 | Revalues: 258990 | GridSize: 300
Generation 201 | Revalues: 260100 | GridSize: 300
Generation 202 | Revalues: 261100 | GridSize: 300
Generation 203 | Revalues: 262120 | GridSize: 300
Generation 204 | Revalues: 263190 | GridSize: 300
Generation 205 | Revalues: 264200 | GridSize: 300
Generation 206 | Revalues: 265200 | GridSize: 300
Generation 207 | Revalues: 266200 | GridSize: 300
Generation 208 | Revalues: 267210 | GridSize: 300
Generation 209 | Revalues: 268230 | GridSize: 300
Generation 210 | Revalues: 269240 | GridSize: 300
Generation 211 | Revalues: 270310 | GridSize: 300
Generation 212 | Revalues: 271530 | GridSize: 300
Generation 213 | Revalues: 272570 | GridSize: 300
Generation 214 | Revalues: 273570 | GridSize: 300
Generation 215 | Revalues: 274670 | GridSize: 300
Generation 216 | Revalues: 275680 | GridSize: 300
Generation 217 | Revalues: 276730 | GridSize: 300
Generation 218 | Revalues: 277750 | GridSize: 300
Generation 219 | Revalues: 278750 | GridSize: 300
Generation 220 | Revalues: 279830 | GridSize: 300
Generation 221 | Revalues: 280940 | GridSize: 300
Generation 222 | Revalues: 282090 | GridSize: 299
Generation 223 | Revalues: 283140 | GridSize: 298
Generation 224 | Revalues: 284340 | GridSize: 298
Generation 225 | Revalues: 285370 | GridSize: 300
Generation 226 | Revalues: 286400 | GridSize: 300
Generation 227 | Revalues: 287470 | GridSize: 300
Generation 228 | Revalues: 288470 | GridSize: 300
Generation 229 | Revalues: 289470 | GridSize: 300
Generation 230 | Revalues: 290470 | GridSize: 300
Generation 231 | Revalues: 291480 | GridSize: 300
Generation 232 | Revalues: 292510 | GridSize: 300
Generation 233 | Revalues: 293540 | GridSize: 300
Generation 234 | Revalues: 294540 | GridSize: 300
Generation 235 | Revalues: 295540 | GridSize: 300
Generation 236 | Revalues: 296540 | GridSize: 299
Generation 237 | Revalues: 297540 | GridSize: 300
Generation 238 | Revalues: 298620 | GridSize: 300
Generation 239 | Revalues: 299670 | GridSize: 300
Generation 240 | Revalues: 300710 | GridSize: 300
Generation 241 | Revalues: 301850 | GridSize: 300
Generation 242 | Revalues: 302870 | GridSize: 300
Generation 243 | Revalues: 303880 | GridSize: 300
Generation 244 | Revalues: 304910 | GridSize: 300
Generation 245 | Revalues: 305910 | GridSize: 300
Generation 246 | Revalues: 306940 | GridSize: 300
Generation 247 | Revalues: 308050 | GridSize: 300
Generation 248 | Revalues: 309190 | GridSize: 300
Generation 249 | Revalues: 310240 | GridSize: 300
Generation 250 | Revalues: 311280 | GridSize: 300
Generation 251 | Revalues: 312280 | GridSize: 300
Generation 252 | Revalues: 313280 | GridSize: 300
Generation 253 | Revalues: 314310 | GridSize: 300
Generation 254 | Revalues: 315310 | GridSize: 300
Generation 255 | Revalues: 316350 | GridSize: 300
Generation 256 | Revalues: 317370 | GridSize: 300
Generation 257 | Revalues: 318390 | GridSize: 300
Generation 258 | Revalues: 319470 | GridSize: 300
Generation 259 | Revalues: 320490 | GridSize: 300
Generation 260 | Revalues: 321490 | GridSize: 300
Generation 261 | Revalues: 322600 | GridSize: 300
Generation 262 | Revalues: 323630 | GridSize: 299
Generation 263 | Revalues: 324640 | GridSize: 300
Generation 264 | Revalues: 325650 | GridSize: 299
Generation 265 | Revalues: 326690 | GridSize: 300
Generation 266 | Revalues: 327730 | GridSize: 300
Generation 267 | Revalues: 328760 | GridSize: 300
Generation 268 | Revalues: 329810 | GridSize: 300
Generation 269 | Revalues: 330880 | GridSize: 300
Generation 270 | Revalues: 331900 | GridSize: 300
Generation 271 | Revalues: 332940 | GridSize: 300
Generation 272 | Revalues: 333950 | GridSize: 300
Generation 273 | Revalues: 334990 | GridSize: 300
Generation 274 | Revalues: 335990 | GridSize: 300
Generation 275 | Revalues: 336990 | GridSize: 300
Generation 276 | Revalues: 337990 | GridSize: 300
Generation 277 | Revalues: 338990 | GridSize: 300
Generation 278 | Revalues: 339990 | GridSize: 300
Generation 279 | Revalues: 341020 | GridSize: 300
Generation 280 | Revalues: 342130 | GridSize: 300
Generation 281 | Revalues: 343230 | GridSize: 300
Generation 282 | Revalues: 344250 | GridSize: 300
Generation 283 | Revalues: 345270 | GridSize: 300
Generation 284 | Revalues: 346270 | GridSize: 300
Generation 285 | Revalues: 347270 | GridSize: 300
Generation 286 | Revalues: 348280 | GridSize: 300
Generation 287 | Revalues: 349290 | GridSize: 300
Generation 288 | Revalues: 350440 | GridSize: 300
Generation 289 | Revalues: 351550 | GridSize: 299
Generation 290 | Revalues: 352600 | GridSize: 300
Generation 291 | Revalues: 353650 | GridSize: 300
Generation 292 | Revalues: 354650 | GridSize: 300
Generation 293 | Revalues: 355650 | GridSize: 300
Generation 294 | Revalues: 356690 | GridSize: 300
Generation 295 | Revalues: 357690 | GridSize: 300
Generation 296 | Revalues: 358730 | GridSize: 300
Generation 297 | Revalues: 359750 | GridSize: 300
Generation 298 | Revalues: 360780 | GridSize: 300
Generation 299 | Revalues: 361840 | GridSize: 300
Generation 300 | Revalues: 362860 | GridSize: 300
Generation 301 | Revalues: 363910 | GridSize: 300
Generation 302 | Revalues: 364910 | GridSize: 300
Generation 303 | Revalues: 365910 | GridSize: 300
Generation 304 | Revalues: 366910 | GridSize: 300
Generation 305 | Revalues: 367920 | GridSize: 300
Generation 306 | Revalues: 368960 | GridSize: 300
Generation 307 | Revalues: 369960 | GridSize: 300
Generation 308 | Revalues: 371010 | GridSize: 300
Generation 309 | Revalues: 372010 | GridSize: 300
Generation 310 | Revalues: 373010 | GridSize: 300
Generation 311 | Revalues: 374010 | GridSize: 300
Generation 312 | Revalues: 375020 | GridSize: 300
Generation 313 | Revalues: 376090 | GridSize: 300
Generation 314 | Revalues: 377140 | GridSize: 300
Generation 315 | Revalues: 378140 | GridSize: 300
Generation 316 | Revalues: 379150 | GridSize: 300
Generation 317 | Revalues: 380170 | GridSize: 300
Generation 318 | Revalues: 381200 | GridSize: 300
Generation 319 | Revalues: 382270 | GridSize: 299
Generation 320 | Revalues: 383270 | GridSize: 300
Generation 321 | Revalues: 384290 | GridSize: 300
Generation 322 | Revalues: 385290 | GridSize: 300
Generation 323 | Revalues: 386310 | GridSize: 300
Generation 324 | Revalues: 387320 | GridSize: 300
Generation 325 | Revalues: 388320 | GridSize: 300
Generation 326 | Revalues: 389370 | GridSize: 300
Generation 327 | Revalues: 390370 | GridSize: 300
Generation 328 | Revalues: 391390 | GridSize: 300
Generation 329 | Revalues: 392440 | GridSize: 300
Generation 330 | Revalues: 393440 | GridSize: 298
Generation 331 | Revalues: 394480 | GridSize: 300
Generation 332 | Revalues: 395550 | GridSize: 300
Generation 333 | Revalues: 396550 | GridSize: 300
Generation 334 | Revalues: 397620 | GridSize: 300
Generation 335 | Revalues: 398680 | GridSize: 300
Generation 336 | Revalues: 399720 | GridSize: 300
Generation 337 | Revalues: 400750 | GridSize: 300
Generation 338 | Revalues: 401770 | GridSize: 300
Generation 339 | Revalues: 402820 | GridSize: 300
Generation 340 | Revalues: 403830 | GridSize: 300
Generation 341 | Revalues: 404840 | GridSize: 300
Generation 342 | Revalues: 405840 | GridSize: 300
Generation 343 | Revalues: 406900 | GridSize: 300
Generation 344 | Revalues: 407900 | GridSize: 300
Generation 345 | Revalues: 408900 | GridSize: 300
Generation 346 | Revalues: 409910 | GridSize: 300
Generation 347 | Revalues: 410970 | GridSize: 300
Generation 348 | Revalues: 411980 | GridSize: 300
Generation 349 | Revalues: 413030 | GridSize: 300
Generation 350 | Revalues: 414030 | GridSize: 300
Generation 351 | Revalues: 415080 | GridSize: 300
Generation 352 | Revalues: 416100 | GridSize: 300
Generation 353 | Revalues: 417110 | GridSize: 299
Generation 354 | Revalues: 418110 | GridSize: 300
Generation 355 | Revalues: 419160 | GridSize: 300
Generation 356 | Revalues: 420180 | GridSize: 300
Generation 357 | Revalues: 421210 | GridSize: 300
Generation 358 | Revalues: 422210 | GridSize: 300
Generation 359 | Revalues: 423340 | GridSize: 300
Generation 360 | Revalues: 424390 | GridSize: 299
Generation 361 | Revalues: 425410 | GridSize: 300
Generation 362 | Revalues: 426410 | GridSize: 300
Generation 363 | Revalues: 427420 | GridSize: 300
Generation 364 | Revalues: 428460 | GridSize: 300
Generation 365 | Revalues: 429480 | GridSize: 300
Generation 366 | Revalues: 430520 | GridSize: 300
Generation 367 | Revalues: 431540 | GridSize: 300
Generation 368 | Revalues: 432540 | GridSize: 300
Generation 369 | Revalues: 433640 | GridSize: 300
Generation 370 | Revalues: 434640 | GridSize: 300
Generation 371 | Revalues: 435640 | GridSize: 300
Generation 372 | Revalues: 436700 | GridSize: 300
Generation 373 | Revalues: 437700 | GridSize: 300
Generation 374 | Revalues: 438710 | GridSize: 300
Generation 375 | Revalues: 439720 | GridSize: 300
Generation 376 | Revalues: 440720 | GridSize: 300
Generation 377 | Revalues: 441720 | GridSize: 300
Generation 378 | Revalues: 442720 | GridSize: 300
Generation 379 | Revalues: 443730 | GridSize: 297
Generation 380 | Revalues: 444740 | GridSize: 300
Generation 381 | Revalues: 445760 | GridSize: 300
Generation 382 | Revalues: 446760 | GridSize: 300
Generation 383 | Revalues: 447780 | GridSize: 300
Generation 384 | Revalues: 448800 | GridSize: 300
Generation 385 | Revalues: 449860 | GridSize: 300
Generation 386 | Revalues: 450860 | GridSize: 300
Generation 387 | Revalues: 451890 | GridSize: 300
Generation 388 | Revalues: 452930 | GridSize: 300
Generation 389 | Revalues: 453960 | GridSize: 300
Generation 390 | Revalues: 454960 | GridSize: 300
Generation 391 | Revalues: 456020 | GridSize: 300
Generation 392 | Revalues: 457060 | GridSize: 300
Generation 393 | Revalues: 458100 | GridSize: 299
Generation 394 | Revalues: 459150 | GridSize: 300
Generation 395 | Revalues: 460150 | GridSize: 300
Generation 396 | Revalues: 461200 | GridSize: 300
Generation 397 | Revalues: 462250 | GridSize: 300
Generation 398 | Revalues: 463250 | GridSize: 300
Generation 399 | Revalues: 464320 | GridSize: 300
Generation 400 | Revalues: 465350 | GridSize: 300
Generation 401 | Revalues: 466370 | GridSize: 300
Generation 402 | Revalues: 467380 | GridSize: 300
Generation 403 | Revalues: 468380 | GridSize: 300
Generation 404 | Revalues: 469410 | GridSize: 300
Generation 405 | Revalues: 470410 | GridSize: 300
Generation 406 | Revalues: 471440 | GridSize: 300
Generation 407 | Revalues: 472470 | GridSize: 300
Generation 408 | Revalues: 473510 | GridSize: 300
Generation 409 | Revalues: 474520 | GridSize: 300
Generation 410 | Revalues: 475550 | GridSize: 300
Generation 411 | Revalues: 476640 | GridSize: 300
Generation 412 | Revalues: 477640 | GridSize: 300
Generation 413 | Revalues: 478640 | GridSize: 300
Generation 414 | Revalues: 479670 | GridSize: 300
Generation 415 | Revalues: 480670 | GridSize: 300
Generation 416 | Revalues: 481690 | GridSize: 300
Generation 417 | Revalues: 482690 | GridSize: 300
Generation 418 | Revalues: 483690 | GridSize: 300
Generation 419 | Revalues: 484690 | GridSize: 300
Generation 420 | Revalues: 485690 | GridSize: 300
Generation 421 | Revalues: 486710 | GridSize: 300
Generation 422 | Revalues: 487750 | GridSize: 300
Generation 423 | Revalues: 488830 | GridSize: 300
Generation 424 | Revalues: 489880 | GridSize: 300
Generation 425 | Revalues: 490880 | GridSize: 300
Generation 426 | Revalues: 491960 | GridSize: 300
Generation 427 | Revalues: 492960 | GridSize: 300
Generation 428 | Revalues: 493970 | GridSize: 300
Generation 429 | Revalues: 494990 | GridSize: 300
Generation 430 | Revalues: 496100 | GridSize: 300
Generation 431 | Revalues: 497170 | GridSize: 300
Generation 432 | Revalues: 498180 | GridSize: 300
Generation 433 | Revalues: 499180 | GridSize: 300
Generation 434 | Revalues: 500200 | GridSize: 300
Generation 435 | Revalues: 501200 | GridSize: 300
Generation 436 | Revalues: 502220 | GridSize: 300
Generation 437 | Revalues: 503250 | GridSize: 300
Generation 438 | Revalues: 504290 | GridSize: 300
Generation 439 | Revalues: 505350 | GridSize: 300
Generation 440 | Revalues: 506350 | GridSize: 300
Generation 441 | Revalues: 507350 | GridSize: 300
Generation 442 | Revalues: 508370 | GridSize: 300
Generation 443 | Revalues: 509390 | GridSize: 300
Generation 444 | Revalues: 510390 | GridSize: 300
Generation 445 | Revalues: 511390 | GridSize: 300
Generation 446 | Revalues: 512400 | GridSize: 300
Generation 447 | Revalues: 513440 | GridSize: 300
Generation 448 | Revalues: 514440 | GridSize: 300
Generation 449 | Revalues: 515440 | GridSize: 299
Generation 450 | Revalues: 516450 | GridSize: 300
Generation 451 | Revalues: 517470 | GridSize: 300
Generation 452 | Revalues: 518470 | GridSize: 300
Generation 453 | Revalues: 519470 | GridSize: 300
Generation 454 | Revalues: 520470 | GridSize: 300
Generation 455 | Revalues: 521490 | GridSize: 300
Generation 456 | Revalues: 522540 | GridSize: 300
Generation 457 | Revalues: 523570 | GridSize: 300
Generation 458 | Revalues: 524600 | GridSize: 300
Generation 459 | Revalues: 525630 | GridSize: 300
Generation 460 | Revalues: 526640 | GridSize: 300
Generation 461 | Revalues: 527810 | GridSize: 300
Generation 462 | Revalues: 528830 | GridSize: 300
Generation 463 | Revalues: 529830 | GridSize: 300
Generation 464 | Revalues: 530830 | GridSize: 300
Generation 465 | Revalues: 531890 | GridSize: 299
Generation 466 | Revalues: 532930 | GridSize: 300
Generation 467 | Revalues: 533930 | GridSize: 299
Generation 468 | Revalues: 534930 | GridSize: 300
Generation 469 | Revalues: 535960 | GridSize: 300
Generation 470 | Revalues: 536980 | GridSize: 300
Generation 471 | Revalues: 537980 | GridSize: 300
Generation 472 | Revalues: 538980 | GridSize: 300
Generation 473 | Revalues: 539980 | GridSize: 300
Generation 474 | Revalues: 540980 | GridSize: 300
Generation 475 | Revalues: 541980 | GridSize: 300
Generation 476 | Revalues: 543040 | GridSize: 300
Generation 477 | Revalues: 544090 | GridSize: 300
Generation 478 | Revalues: 545090 | GridSize: 300
Generation 479 | Revalues: 546150 | GridSize: 300
Generation 480 | Revalues: 547170 | GridSize: 300
Generation 481 | Revalues: 548210 | GridSize: 300
Generation 482 | Revalues: 549260 | GridSize: 300
Generation 483 | Revalues: 550310 | GridSize: 300
Generation 484 | Revalues: 551310 | GridSize: 300
Generation 485 | Revalues: 552320 | GridSize: 300
Generation 486 | Revalues: 553360 | GridSize: 300
Generation 487 | Revalues: 554370 | GridSize: 300
Generation 488 | Revalues: 555370 | GridSize: 300
Generation 489 | Revalues: 556370 | GridSize: 300
Generation 490 | Revalues: 557370 | GridSize: 300
Generation 491 | Revalues: 558380 | GridSize: 300
Generation 492 | Revalues: 559400 | GridSize: 300
Generation 493 | Revalues: 560400 | GridSize: 300
Generation 494 | Revalues: 561430 | GridSize: 300
Generation 495 | Revalues: 562450 | GridSize: 300
Generation 496 | Revalues: 563460 | GridSize: 300
Generation 497 | Revalues: 564460 | GridSize: 300
Generation 498 | Revalues: 565460 | GridSize: 300
Generation 499 | Revalues: 566480 | GridSize: 300
Generation 500 | Revalues: 567510 | GridSize: 300
Generation 501 | Revalues: 568520 | GridSize: 300
Generation 502 | Revalues: 569520 | GridSize: 300
Generation 503 | Revalues: 570540 | GridSize: 300
Generation 504 | Revalues: 571630 | GridSize: 300
Generation 505 | Revalues: 572630 | GridSize: 300
Generation 506 | Revalues: 573650 | GridSize: 300
Generation 507 | Revalues: 574660 | GridSize: 300
Generation 508 | Revalues: 575660 | GridSize: 300
Generation 509 | Revalues: 576660 | GridSize: 300
Generation 510 | Revalues: 577700 | GridSize: 300
Generation 511 | Revalues: 578700 | GridSize: 300
Generation 512 | Revalues: 579740 | GridSize: 300
Generation 513 | Revalues: 580750 | GridSize: 300
Generation 514 | Revalues: 581760 | GridSize: 300
Generation 515 | Revalues: 582760 | GridSize: 300
Generation 516 | Revalues: 583760 | GridSize: 300
Generation 517 | Revalues: 584760 | GridSize: 300
Generation 518 | Revalues: 585770 | GridSize: 300
Generation 519 | Revalues: 586810 | GridSize: 300
Generation 520 | Revalues: 587820 | GridSize: 300
Generation 521 | Revalues: 588870 | GridSize: 300
Generation 522 | Revalues: 589870 | GridSize: 300
Generation 523 | Revalues: 590870 | GridSize: 300
Generation 524 | Revalues: 591890 | GridSize: 300
Generation 525 | Revalues: 592890 | GridSize: 300
Generation 526 | Revalues: 593940 | GridSize: 300
Generation 527 | Revalues: 594960 | GridSize: 300
Generation 528 | Revalues: 596020 | GridSize: 300
Generation 529 | Revalues: 597020 | GridSize: 300
Generation 530 | Revalues: 598040 | GridSize: 300
Generation 531 | Revalues: 599040 | GridSize: 300
Generation 532 | Revalues: 600040 | GridSize: 300
Generation 533 | Revalues: 601040 | GridSize: 300
Generation 534 | Revalues: 602070 | GridSize: 300
Generation 535 | Revalues: 603100 | GridSize: 300
Generation 536 | Revalues: 604160 | GridSize: 300
Generation 537 | Revalues: 605160 | GridSize: 299
Generation 538 | Revalues: 606160 | GridSize: 300
Generation 539 | Revalues: 607160 | GridSize: 300
Generation 540 | Revalues: 608260 | GridSize: 300
Generation 541 | Revalues: 609260 | GridSize: 300
Generation 542 | Revalues: 610280 | GridSize: 300
Generation 543 | Revalues: 611280 | GridSize: 300
Generation 544 | Revalues: 612300 | GridSize: 300
Generation 545 | Revalues: 613330 | GridSize: 300
Generation 546 | Revalues: 614410 | GridSize: 300
Generation 547 | Revalues: 615410 | GridSize: 300
Generation 548 | Revalues: 616410 | GridSize: 300
Generation 549 | Revalues: 617410 | GridSize: 300
Generation 550 | Revalues: 618410 | GridSize: 300
Generation 551 | Revalues: 619450 | GridSize: 300
Generation 552 | Revalues: 620480 | GridSize: 300
Generation 553 | Revalues: 621600 | GridSize: 300
Generation 554 | Revalues: 622600 | GridSize: 300
Generation 555 | Revalues: 623610 | GridSize: 300
Generation 556 | Revalues: 624620 | GridSize: 300
Generation 557 | Revalues: 625620 | GridSize: 300
Generation 558 | Revalues: 626620 | GridSize: 300
