Generation 0 | Revalues: 100 | GridSize: 3
Generation 180 | Revalues: 249300 | GridSize: 300
Generation 181 | Revalues: 250380 | GridSize: 300
Generation 182 | Revalues: 251390 | GridSize: 298
Generation 183 | Revalues: 252450 | GridSize: 300
Generation 184 | Revalues: 253470 | GridSize: 299
Generation 185 | Revalues: 254500 | GridSize: 299
Generation 186 | Revalues: 255600 | GridSize: 299
Generation 187 | Revalues: 256640 | GridSize: 300
Generation 188 | Revalues: 257730 | GridSize: 299
Generation 189 | Revalues: 258820 | GridSize: 300
Generation 190 | Revalues: 259850 | GridSize: 300
Generation 191 | Revalues: 261040 | GridSize: 300
Generation 192 | Revalues: 262070 | GridSize: 299
Generation 193 | Revalues: 263170 | GridSize: 300
Generation 194 | Revalues: 264180 | GridSize: 300
Generation 195 | Revalues: 265240 | GridSize: 299
Generation 196 | Revalues: 266300 | GridSize: 298
Generation 197 | Revalues: 267350 | GridSize: 300
Generation 198 | Revalues: 268350 | GridSize: 300
Generation 199 | Revalues: 269360 | GridSize: 300
Generation 200 | Revalues: 270460 | GridSize: 298
Generation 201 | Revalues: 271500 | GridSize: 300
Generation 202 | Revalues: 272530 | GridSize: 299
Generation 203 | Revalues: 273610 | GridSize: 300
Generation 204 | Revalues: 274680 | GridSize: 300
Generation 205 | Revalues: 275790 | GridSize: 300
Generation 206 | Revalues: 276790 | GridSize: 300
Generation 207 | Revalues: 277890 | GridSize: 300
Generation 208 | Revalues: 278940 | GridSize: 300
Generation 209 | Revalues: 280020 | GridSize: 300
Generation 210 | Revalues: 281070 | GridSize: 300
Generation 211 | Revalues: 282220 | GridSize: 300
Generation 212 | Revalues: 283390 | GridSize: 300
Generation 213 | Revalues: 284520 | GridSize: 300
Generation 214 | Revalues: 285560 | GridSize: 300
Generation 215 | Revalues: 286870 | GridSize: 300
Generation 216 | Revalues: 287970 | GridSize: 300
Generation 217 | Revalues: 289050 | GridSize: 300
Generation 218 | Revalues: 290090 | GridSize: 300
Generation 219 | Revalues: 291150 | GridSize: 299
Generation 220 | Revalues: 292230 | GridSize: 300
Generation 221 | Revalues: 293270 | GridSize: 300
Generation 222 | Revalues: 294270 | GridSize: 300
Generation 223 | Revalues: 295300 | GridSize: 298
Generation 224 | Revalues: 296470 | GridSize: 298
Generation 225 | Revalues: 297470 | GridSize: 300
Generation 226 | Revalues: 298510 | GridSize: 299
Generation 227 | Revalues: 299510 | GridSize: 300
Generation 228 | Revalues: 300780 | GridSize: 300
Generation 229 | Revalues: 301820 | GridSize: 300
Generation 230 | Revalues: 302840 | GridSize: 300
Generation 231 | Revalues: 303860 | GridSize: 300
Generation 232 | Revalues: 304870 | GridSize: 300
Generation 233 | Revalues: 305960 | GridSize: 300
Generation 234 | Revalues: 306990 | GridSize: 300
Generation 235 | Revalues: 308120 | GridSize: 300
Generation 236 | Revalues: 309160 | GridSize: 300
Generation 237 | Revalues: 310230 | GridSize: 300
Generation 238 | Revalues: 311240 | GridSize: 300
Generation 239 | Revalues: 312270 | GridSize: 300
Generation 240 | Revalues: 313270 | GridSize: 300
Generation 241 | Revalues: 314380 | GridSize: 300
Generation 242 | Revalues: 315470 | GridSize: 300
Generation 243 | Revalues: 316570 | GridSize: 300
Generation 244 | Revalues: 317630 | GridSize: 300
Generation 245 | Revalues: 318690 | GridSize: 300
Generation 246 | Revalues: 319870 | GridSize: 300
Generation 247 | Revalues: 321030 | GridSize: 300
Generation 248 | Revalues: 322060 | GridSize: 300
Generation 249 | Revalues: 323100 | GridSize: 300
Generation 250 | Revalues: 324180 | GridSize: 300
Generation 251 | Revalues: 325240 | GridSize: 300
Generation 252 | Revalues: 326420 | GridSize: 300
Generation 253 | Revalues: 327430 | GridSize: 300
Generation 254 | Revalues: 328490 | GridSize: 300
Generation 255 | Revalues: 329520 | GridSize: 300
Generation 256 | Revalues: 330640 | GridSize: 300
Generation 257 | Revalues: 331740 | GridSize: 300
Generation 258 | Revalues: 332860 | GridSize: 299
Generation 259 | Revalues: 333870 | GridSize: 300
Generation 260 | Revalues: 334880 | GridSize: 300
Generation 261 | Revalues: 335980 | GridSize: 300
Generation 262 | Revalues: 337210 | GridSize: 300
Generation 263 | Revalues: 338360 | GridSize: 300
Generation 264 | Revalues: 339400 | GridSize: 300
Generation 265 | Revalues: 340400 | GridSize: 300
Generation 266 | Revalues: 341440 | GridSize: 300
Generation 267 | Revalues: 342440 | GridSize: 300
Generation 268 | Revalues: 343460 | GridSize: 300
Generation 269 | Revalues: 344510 | GridSize: 300
Generation 270 | Revalues: 345560 | GridSize: 300
Generation 271 | Revalues: 346570 | GridSize: 300
Generation 272 | Revalues: 347610 | GridSize: 300
Generation 273 | Revalues: 348620 | GridSize: 297
Generation 274 | Revalues: 349650 | GridSize: 300
Generation 275 | Revalues: 350730 | GridSize: 300
Generation 276 | Revalues: 351800 | GridSize: 300
Generation 277 | Revalues: 352830 | GridSize: 300
Generation 278 | Revalues: 353870 | GridSize: 300
Generation 279 | Revalues: 354960 | GridSize: 300
Generation 280 | Revalues: 356070 | GridSize: 300
Generation 281 | Revalues: 357090 | GridSize: 300
Generation 282 | Revalues: 358170 | GridSize: 300
Generation 283 | Revalues: 359210 | GridSize: 300
Generation 284 | Revalues: 360220 | GridSize: 300
Generation 285 | Revalues: 361310 | GridSize: 300
Generation 286 | Revalues: 362310 | GridSize: 300
Generation 287 | Revalues: 363360 | GridSize: 299
Generation 288 | Revalues: 364420 | GridSize: 300
Generation 289 | Revalues: 365570 | GridSize: 300
Generation 290 | Revalues: 366590 | GridSize: 300
Generation 291 | Revalues: 367680 | GridSize: 300
Generation 292 | Revalues: 368750 | GridSize: 299
Generation 293 | Revalues: 369870 | GridSize: 300
Generation 294 | Revalues: 370870 | GridSize: 300
Generation 295 | Revalues: 371960 | GridSize: 300
Generation 296 | Revalues: 372970 | GridSize: 300
Generation 297 | Revalues: 374060 | GridSize: 300
Generation 298 | Revalues: 375070 | GridSize: 300
Generation 299 | Revalues: 376190 | GridSize: 300
Generation 300 | Revalues: 377190 | GridSize: 300
Generation 301 | Revalues: 378250 | GridSize: 300
Generation 302 | Revalues: 379300 | GridSize: 300
Generation 303 | Revalues: 380400 | GridSize: 300
Generation 304 | Revalues: 381420 | GridSize: 300
Generation 305 | Revalues: 382510 | GridSize: 300
Generation 306 | Revalues: 383580 | GridSize: 300
Generation 307 | Revalues: 384620 | GridSize: 300
Generation 308 | Revalues: 385700 | GridSize: 300
Generation 309 | Revalues: 386760 | GridSize: 299
Generation 310 | Revalues: 387860 | GridSize: 300
Generation 311 | Revalues: 388860 | GridSize: 300
Generation 312 | Revalues: 390070 | GridSize: 300
Generation 313 | Revalues: 391140 | GridSize: 300
Generation 314 | Revalues: 392150 | GridSize: 300
Generation 315 | Revalues: 393190 | GridSize: 299
Generation 316 | Revalues: 394270 | GridSize: 300
Generation 317 | Revalues: 395330 | GridSize: 300
Generation 318 | Revalues: 396380 | GridSize: 300
Generation 319 | Revalues: 397530 | GridSize: 300
Generation 320 | Revalues: 398590 | GridSize: 300
Generation 321 | Revalues: 399710 | GridSize: 300
Generation 322 | Revalues: 400820 | GridSize: 300
Generation 323 | Revalues: 401890 | GridSize: 300
Generation 324 | Revalues: 402980 | GridSize: 300
Generation 325 | Revalues: 404060 | GridSize: 300
Generation 326 | Revalues: 405210 | GridSize: 300
Generation 327 | Revalues: 406240 | GridSize: 300
Generation 328 | Revalues: 407240 | GridSize: 300
Generation 329 | Revalues: 408240 | GridSize: 300
Generation 330 | Revalues: 409320 | GridSize: 300
Generation 331 | Revalues: 410390 | GridSize: 300
Generation 332 | Revalues: 411520 | GridSize: 300
Generation 333 | Revalues: 412590 | GridSize: 299
Generation 334 | Revalues: 413620 | GridSize: 300
Generation 335 | Revalues: 414640 | GridSize: 299
Generation 336 | Revalues: 415640 | GridSize: 300
Generation 337 | Revalues: 416700 | GridSize: 300
Generation 338 | Revalues: 417780 | GridSize: 300
Generation 339 | Revalues: 418780 | GridSize: 300
Generation 340 | Revalues: 419810 | GridSize: 300
Generation 341 | Revalues: 420850 | GridSize: 300
Generation 342 | Revalues: 421870 | GridSize: 300
Generation 343 | Revalues: 422900 | GridSize: 300
Generation 344 | Revalues: 423940 | GridSize: 300
Generation 345 | Revalues: 425060 | GridSize: 300
Generation 346 | Revalues: 426130 | GridSize: 298
Generation 347 | Revalues: 427240 | GridSize: 300
Generation 348 | Revalues: 428240 | GridSize: 300
Generation 349 | Revalues: 429290 | GridSize: 300
Generation 350 | Revalues: 430330 | GridSize: 300
Generation 351 | Revalues: 431420 | GridSize: 300
Generation 352 | Revalues: 432550 | GridSize: 300
Generation 353 | Revalues: 433570 | GridSize: 300
Generation 354 | Revalues: 434570 | GridSize: 299
Generation 355 | Revalues: 435590 | GridSize: 297
Generation 356 | Revalues: 436640 | GridSize: 300
Generation 357 | Revalues: 437690 | GridSize: 300
Generation 358 | Revalues: 438690 | GridSize: 300
Generation 359 | Revalues: 439700 | GridSize: 300
Generation 360 | Revalues: 440730 | GridSize: 300
Generation 361 | Revalues: 441860 | GridSize: 300
Generation 362 | Revalues: 442860 | GridSize: 300
Generation 363 | Revalues: 443860 | GridSize: 300
Generation 364 | Revalues: 444900 | GridSize: 300
Generation 365 | Revalues: 445940 | GridSize: 300
Generation 366 | Revalues: 446980 | GridSize: 300
Generation 367 | Revalues: 448080 | GridSize: 300
Generation 368 | Revalues: 449150 | GridSize: 300
Generation 369 | Revalues: 450150 | GridSize: 300
Generation 370 | Revalues: 451310 | GridSize: 300
Generation 371 | Revalues: 452350 | GridSize: 300
Generation 372 | Revalues: 453390 | GridSize: 300
Generation 373 | Revalues: 454470 | GridSize: 300
Generation 374 | Revalues: 455550 | GridSize: 300
Generation 375 | Revalues: 456580 | GridSize: 300
Generation 376 | Revalues: 457600 | GridSize: 299
Generation 377 | Revalues: 458640 | GridSize: 300
Generation 378 | Revalues: 459740 | GridSize: 300
Generation 379 | Revalues: 460750 | GridSize: 300
Generation 380 | Revalues: 461770 | GridSize: 300
Generation 381 | Revalues: 462840 | GridSize: 300
Generation 382 | Revalues: 464000 | GridSize: 300
Generation 383 | Revalues: 465010 | GridSize: 300
Generation 384 | Revalues: 466170 | GridSize: 300
Generation 385 | Revalues: 467240 | GridSize: 300
Generation 386 | Revalues: 468280 | GridSize: 300
Generation 387 | Revalues: 469340 | GridSize: 300
Generation 388 | Revalues: 470380 | GridSize: 300
Generation 389 | Revalues: 471380 | GridSize: 300
Generation 390 | Revalues: 472440 | GridSize: 300
Generation 391 | Revalues: 473460 | GridSize: 300
Generation 392 | Revalues: 474550 | GridSize: 300
Generation 393 | Revalues: 475580 | GridSize: 300
Generation 394 | Revalues: 476580 | GridSize: 300
Generation 395 | Revalues: 477670 | GridSize: 300
Generation 396 | Revalues: 478670 | GridSize: 300
Generation 397 | Revalues: 479690 | GridSize: 300
Generation 398 | Revalues: 480780 | GridSize: 299
Generation 399 | Revalues: 481880 | GridSize: 300
Generation 400 | Revalues: 482920 | GridSize: 300
Generation 401 | Revalues: 483920 | GridSize: 300
Generation 402 | Revalues: 485000 | GridSize: 300
Generation 403 | Revalues: 486110 | GridSize: 300
Generation 404 | Revalues: 487170 | GridSize: 300
Generation 405 | Revalues: 488180 | GridSize: 300
Generation 406 | Revalues: 489250 | GridSize: 299
Generation 407 | Revalues: 490250 | GridSize: 300
Generation 408 | Revalues: 491370 | GridSize: 300
Generation 409 | Revalues: 492400 | GridSize: 300
Generation 410 | Revalues: 493420 | GridSize: 300
Generation 411 | Revalues: 494440 | GridSize: 300
Generation 412 | Revalues: 495460 | GridSize: 300
Generation 413 | Revalues: 496490 | GridSize: 300
Generation 414 | Revalues: 497510 | GridSize: 300
Generation 415 | Revalues: 498620 | GridSize: 300
Generation 416 | Revalues: 499670 | GridSize: 300
Generation 417 | Revalues: 500670 | GridSize: 300
Generation 418 | Revalues: 501730 | GridSize: 300
Generation 419 | Revalues: 502770 | GridSize: 300
Generation 420 | Revalues: 503770 | GridSize: 300
Generation 421 | Revalues: 504790 | GridSize: 300
Generation 422 | Revalues: 505820 | GridSize: 298
Generation 423 | Revalues: 506850 | GridSize: 300
Generation 424 | Revalues: 507920 | GridSize: 300
Generation 425 | Revalues: 509000 | GridSize: 300
Generation 426 | Revalues: 510020 | GridSize: 300
Generation 427 | Revalues: 511070 | GridSize: 300
Generation 428 | Revalues: 512110 | GridSize: 300
Generation 429 | Revalues: 513130 | GridSize: 300
Generation 430 | Revalues: 514180 | GridSize: 300
Generation 431 | Revalues: 515280 | GridSize: 300
Generation 432 | Revalues: 516290 | GridSize: 298
Generation 433 | Revalues: 517290 | GridSize: 299
Generation 434 | Revalues: 518290 | GridSize: 300
Generation 435 | Revalues: 519350 | GridSize: 300
Generation 436 | Revalues: 520350 | GridSize: 300
Generation 437 | Revalues: 521400 | GridSize: 300
Generation 438 | Revalues: 522450 | GridSize: 300
Generation 439 | Revalues: 523460 | GridSize: 300
Generation 440 | Revalues: 524560 | GridSize: 300
Generation 441 | Revalues: 525590 | GridSize: 300
Generation 442 | Revalues: 526690 | GridSize: 300
Generation 443 | Revalues: 527720 | GridSize: 300
Generation 444 | Revalues: 528810 | GridSize: 300
Generation 445 | Revalues: 529890 | GridSize: 300
Generation 446 | Revalues: 530980 | GridSize: 300
Generation 447 | Revalues: 532000 | GridSize: 300
Generation 448 | Revalues: 533050 | GridSize: 300
Generation 449 | Revalues: 534050 | GridSize: 300
Generation 450 | Revalues: 535090 | GridSize: 300
Generation 451 | Revalues: 536140 | GridSize: 300
Generation 452 | Revalues: 537240 | GridSize: 300
Generation 453 | Revalues: 538280 | GridSize: 300
Generation 454 | Revalues: 539310 | GridSize: 300
Generation 455 | Revalues: 540360 | GridSize: 300
Generation 456 | Revalues: 541370 | GridSize: 300
Generation 457 | Revalues: 542490 | GridSize: 300
Generation 458 | Revalues: 543520 | GridSize: 299
Generation 459 | Revalues: 544590 | GridSize: 300
Generation 460 | Revalues: 545650 | GridSize: 299
Generation 461 | Revalues: 546660 | GridSize: 300
Generation 462 | Revalues: 547680 | GridSize: 300
Generation 463 | Revalues: 548770 | GridSize: 300
Generation 464 | Revalues: 549910 | GridSize: 300
Generation 465 | Revalues: 550920 | GridSize: 300
Generation 466 | Revalues: 551930 | GridSize: 300
Generation 467 | Revalues: 552950 | GridSize: 300
Generation 468 | Revalues: 553980 | GridSize: 300
Generation 469 | Revalues: 554980 | GridSize: 300
Generation 470 | Revalues: 555990 | GridSize: 300
Generation 471 | Revalues: 556990 | GridSize: 300
Generation 472 | Revalues: 557990 | GridSize: 300
Generation 473 | Revalues: 559060 | GridSize: 300
Generation 474 | Revalues: 560090 | GridSize: 299
Generation 475 | Revalues: 561130 | GridSize: 300
Generation 476 | Revalues: 562130 | GridSize: 300
Generation 477 | Revalues: 563260 | GridSize: 300
Generation 478 | Revalues: 564410 | GridSize: 300
Generation 479 | Revalues: 565480 | GridSize: 300
Generation 480 | Revalues: 566570 | GridSize: 300
Generation 481 | Revalues: 567600 | GridSize: 300
Generation 482 | Revalues: 568610 | GridSize: 300
Generation 483 | Revalues: 569740 | GridSize: 300
Generation 484 | Revalues: 570820 | GridSize: 299
Generation 485 | Revalues: 571820 | GridSize: 300
Generation 486 | Revalues: 572890 | GridSize: 300
Generation 487 | Revalues: 573910 | GridSize: 300
Generation 488 | Revalues: 574990 | GridSize: 300
Generation 489 | Revalues: 575990 | GridSize: 300
Generation 490 | Revalues: 576990 | GridSize: 300
Generation 491 | Revalues: 578040 | GridSize: 300
Generation 492 | Revalues: 579050 | GridSize: 300
Generation 493 | Revalues: 580140 | GridSize: 300
Generation 494 | Revalues: 581140 | GridSize: 300
Generation 495 | Revalues: 582190 | GridSize: 300
Generation 496 | Revalues: 583200 | GridSize: 300
Generation 497 | Revalues: 584280 | GridSize: 300
Generation 498 | Revalues: 585280 | GridSize: 300
Generation 499 | Revalues: 586370 | GridSize: 300
Generation 500 | Revalues: 587420 | GridSize: 300
Generation 501 | Revalues: 588430 | GridSize: 300
Generation 502 | Revalues: 589550 | GridSize: 300
Generation 503 | Revalues: 590600 | GridSize: 300
Generation 504 | Revalues: 591620 | GridSize: 300
Generation 505 | Revalues: 592640 | GridSize: 300
Generation 506 | Revalues: 593640 | GridSize: 300
Generation 507 | Revalues: 594660 | GridSize: 300
Generation 508 | Revalues: 595750 | GridSize: 300
Generation 509 | Revalues: 596850 | GridSize: 300
Generation 510 | Revalues: 597860 | GridSize: 300
Generation 511 | Revalues: 598900 | GridSize: 300
Generation 512 | Revalues: 599920 | GridSize: 300
Generation 513 | Revalues: 601020 | GridSize: 300
Generation 514 | Revalues: 602040 | GridSize: 300
Generation 515 | Revalues: 603130 | GridSize: 298
Generation 516 | Revalues: 604180 | GridSize: 300
Generation 517 | Revalues: 605230 | GridSize: 299
Generation 518 | Revalues: 606230 | GridSize: 300
Generation 519 | Revalues: 607320 | GridSize: 300
Generation 520 | Revalues: 608320 | GridSize: 300
Generation 521 | Revalues: 609320 | GridSize: 300
Generation 522 | Revalues: 610450 | GridSize: 300
Generation 523 | Revalues: 611460 | GridSize: 300
Generation 524 | Revalues: 612460 | GridSize: 300
Generation 525 | Revalues: 613510 | GridSize: 300
Generation 526 | Revalues: 614550 | GridSize: 300
Generation 527 | Revalues: 615670 | GridSize: 300
Generation 528 | Revalues: 616690 | GridSize: 300
Generation 529 | Revalues: 617710 | GridSize: 300
Generation 530 | Revalues: 618740 | GridSize: 300
Generation 531 | Revalues: 619740 | GridSize: 299
Generation 532 | Revalues: 620750 | GridSize: 300
Generation 533 | Revalues: 621750 | GridSize: 300
Generation 534 | Revalues: 622800 | GridSize: 300
Generation 535 | Revalues: 623830 | GridSize: 300
Generation 536 | Revalues: 624870 | GridSize: 300
Generation 537 | Revalues: 625990 | GridSize: 300
Generation 538 | Revalues: 626990 | GridSize: 300
Generation 539 | Revalues: 628010 | GridSize: 300
Generation 540 | Revalues: 629150 | GridSize: 300
Generation 541 | Revalues: 630190 | GridSize: 300
Generation 542 | Revalues: 631200 | GridSize: 300
Generation 543 | Revalues: 632240 | GridSize: 300
Generation 544 | Revalues: 633260 | GridSize: 300
Generation 545 | Revalues: 634290 | GridSize: 300
Generation 546 | Revalues: 635360 | GridSize: 300
Generation 547 | Revalues: 636370 | GridSize: 299
Generation 548 | Revalues: 637390 | GridSize: 300
Generation 549 | Revalues: 638410 | GridSize: 300
Generation 550 | Revalues: 639440 | GridSize: 300
Generation 551 | Revalues: 640510 | GridSize: 300
Generation 552 | Revalues: 641550 | GridSize: 298
Generation 553 | Revalues: 642550 | GridSize: 300
Generation 554 | Revalues: 643550 | GridSize: 300
Generation 555 | Revalues: 644610 | GridSize: 300
Generation 556 | Revalues: 645610 | GridSize: 300
Generation 557 | Revalues: 646640 | GridSize: 300
Generation 558 | Revalues: 647660 | GridSize: 300
