Generation 0 | Revalues: 100 | GridSize: 7
Generation 153 | Revalues: 196990 | GridSize: 300
Generation 154 | Revalues: 197990 | GridSize: 300
Generation 155 | Revalues: 199160 | GridSize: 300
Generation 156 | Revalues: 200190 | GridSize: 297
Generation 157 | Revalues: 201190 | GridSize: 299
Generation 158 | Revalues: 202190 | GridSize: 300
Generation 159 | Revalues: 203240 | GridSize: 298
Generation 160 | Revalues: 204260 | GridSize: 300
Generation 161 | Revalues: 205400 | GridSize: 300
Generation 162 | Revalues: 206410 | GridSize: 300
Generation 163 | Revalues: 207410 | GridSize: 300
Generation 164 | Revalues: 208610 | GridSize: 300
Generation 165 | Revalues: 209710 | GridSize: 300
Generation 166 | Revalues: 210850 | GridSize: 300
Generation 167 | Revalues: 211860 | GridSize: 294
Generation 168 | Revalues: 212980 | GridSize: 295
Generation 169 | Revalues: 214030 | GridSize: 300
Generation 170 | Revalues: 215090 | GridSize: 300
Generation 171 | Revalues: 216090 | GridSize: 300
Generation 172 | Revalues: 217120 | GridSize: 300
Generation 173 | Revalues: 218150 | GridSize: 300
Generation 174 | Revalues: 219150 | GridSize: 300
Generation 175 | Revalues: 220200 | GridSize: 300
Generation 176 | Revalues: 221610 | GridSize: 298
Generation 177 | Revalues: 222660 | GridSize: 300
Generation 178 | Revalues: 223660 | GridSize: 300
Generation 179 | Revalues: 224660 | GridSize: 300
Generation 180 | Revalues: 225690 | GridSize: 298
Generation 181 | Revalues: 226790 | GridSize: 300
Generation 182 | Revalues: 227850 | GridSize: 297
Generation 183 | Revalues: 228870 | GridSize: 300
Generation 184 | Revalues: 229910 | GridSize: 300
Generation 185 | Revalues: 230910 | GridSize: 300
Generation 186 | Revalues: 231960 | GridSize: 300
Generation 187 | Revalues: 232990 | GridSize: 300
Generation 188 | Revalues: 234030 | GridSize: 300
Generation 189 | Revalues: 235030 | GridSize: 300
Generation 190 | Revalues: 236050 | GridSize: 300
Generation 191 | Revalues: 237190 | GridSize: 300
Generation 192 | Revalues: 238250 | GridSize: 299
Generation 193 | Revalues: 239350 | GridSize: 297
Generation 194 | Revalues: 240410 | GridSize: 294
Generation 195 | Revalues: 241410 | GridSize: 296
Generation 196 | Revalues: 242410 | GridSize: 299
Generation 197 | Revalues: 243410 | GridSize: 296
Generation 198 | Revalues: 244470 | GridSize: 300
Generation 199 | Revalues: 245520 | GridSize: 299
Generation 200 | Revalues: 246520 | GridSize: 300
Generation 201 | Revalues: 247650 | GridSize: 295
Generation 202 | Revalues: 248660 | GridSize: 296
Generation 203 | Revalues: 249690 | GridSize: 300
Generation 204 | Revalues: 250780 | GridSize: 295
Generation 205 | Revalues: 251790 | GridSize: 300
Generation 206 | Revalues: 252820 | GridSize: 300
Generation 207 | Revalues: 253950 | GridSize: 300
Generation 208 | Revalues: 255110 | GridSize: 300
Generation 209 | Revalues: 256110 | GridSize: 300
Generation 210 | Revalues: 257160 | GridSize: 300
Generation 211 | Revalues: 258160 | GridSize: 300
Generation 212 | Revalues: 259160 | GridSize: 300
Generation 213 | Revalues: 260190 | GridSize: 300
Generation 214 | Revalues: 261220 | GridSize: 300
Generation 215 | Revalues: 262270 | GridSize: 299
Generation 216 | Revalues: 263360 | GridSize: 297
Generation 217 | Revalues: 264400 | GridSize: 300
Generation 218 | Revalues: 265400 | GridSize: 300
Generation 219 | Revalues: 266580 | GridSize: 300
Generation 220 | Revalues: 267600 | GridSize: 299
Generation 221 | Revalues: 268600 | GridSize: 297
Generation 222 | Revalues: 269650 | GridSize: 300
Generation 223 | Revalues: 270690 | GridSize: 299
Generation 224 | Revalues: 271760 | GridSize: 293
Generation 225 | Revalues: 272770 | GridSize: 300
Generation 226 | Revalues: 273870 | GridSize: 300
Generation 227 | Revalues: 274870 | GridSize: 300
Generation 228 | Revalues: 275870 | GridSize: 300
Generation 229 | Revalues: 276910 | GridSize: 300
Generation 230 | Revalues: 277910 | GridSize: 299
Generation 231 | Revalues: 278920 | GridSize: 297
Generation 232 | Revalues: 280110 | GridSize: 300
Generation 233 | Revalues: 281230 | GridSize: 299
Generation 234 | Revalues: 282360 | GridSize: 299
Generation 235 | Revalues: 283360 | GridSize: 300
Generation 236 | Revalues: 284390 | GridSize: 300
Generation 237 | Revalues: 285390 | GridSize: 299
Generation 238 | Revalues: 286390 | GridSize: 300
Generation 239 | Revalues: 287530 | GridSize: 299
Generation 240 | Revalues: 288650 | GridSize: 300
Generation 241 | Revalues: 289650 | GridSize: 300
Generation 242 | Revalues: 290650 | GridSize: 300
Generation 243 | Revalues: 291650 | GridSize: 300
Generation 244 | Revalues: 292700 | GridSize: 300
Generation 245 | Revalues: 293710 | GridSize: 300
Generation 246 | Revalues: 294730 | GridSize: 300
Generation 247 | Revalues: 295760 | GridSize: 299
Generation 248 | Revalues: 296840 | GridSize: 300
Generation 249 | Revalues: 297840 | GridSize: 300
Generation 250 | Revalues: 298980 | GridSize: 296
Generation 251 | Revalues: 299980 | GridSize: 300
Generation 252 | Revalues: 301000 | GridSize: 300
Generation 253 | Revalues: 302120 | GridSize: 300
Generation 254 | Revalues: 303170 | GridSize: 299
Generation 255 | Revalues: 304170 | GridSize: 300
Generation 256 | Revalues: 305170 | GridSize: 300
Generation 257 | Revalues: 306170 | GridSize: 299
Generation 258 | Revalues: 307170 | GridSize: 299
Generation 259 | Revalues: 308170 | GridSize: 300
Generation 260 | Revalues: 309170 | GridSize: 300
Generation 261 | Revalues: 310180 | GridSize: 300
Generation 262 | Revalues: 311250 | GridSize: 298
Generation 263 | Revalues: 312290 | GridSize: 300
Generation 264 | Revalues: 313450 | GridSize: 300
Generation 265 | Revalues: 314450 | GridSize: 300
Generation 266 | Revalues: 315610 | GridSize: 297
Generation 267 | Revalues: 316610 | GridSize: 300
Generation 268 | Revalues: 317640 | GridSize: 300
Generation 269 | Revalues: 318700 | GridSize: 298
Generation 270 | Revalues: 320090 | GridSize: 300
Generation 271 | Revalues: 321090 | GridSize: 300
Generation 272 | Revalues: 322140 | GridSize: 300
Generation 273 | Revalues: 323140 | GridSize: 300
Generation 274 | Revalues: 324260 | GridSize: 300
Generation 275 | Revalues: 325260 | GridSize: 300
Generation 276 | Revalues: 326390 | GridSize: 300
Generation 277 | Revalues: 327390 | GridSize: 300
Generation 278 | Revalues: 328620 | GridSize: 300
Generation 279 | Revalues: 329640 | GridSize: 300
Generation 280 | Revalues: 330690 | GridSize: 300
Generation 281 | Revalues: 331690 | GridSize: 299
Generation 282 | Revalues: 332860 | GridSize: 300
Generation 283 | Revalues: 333870 | GridSize: 300
Generation 284 | Revalues: 334970 | GridSize: 300
Generation 285 | Revalues: 336030 | GridSize: 299
Generation 286 | Revalues: 337030 | GridSize: 300
Generation 287 | Revalues: 338050 | GridSize: 300
Generation 288 | Revalues: 339540 | GridSize: 299
Generation 289 | Revalues: 340560 | GridSize: 300
Generation 290 | Revalues: 341600 | GridSize: 292
Generation 291 | Revalues: 342640 | GridSize: 299
Generation 292 | Revalues: 343640 | GridSize: 300
Generation 293 | Revalues: 344660 | GridSize: 300
Generation 294 | Revalues: 345680 | GridSize: 297
Generation 295 | Revalues: 346680 | GridSize: 300
Generation 296 | Revalues: 347680 | GridSize: 300
Generation 297 | Revalues: 348680 | GridSize: 300
Generation 298 | Revalues: 349700 | GridSize: 300
Generation 299 | Revalues: 350710 | GridSize: 300
Generation 300 | Revalues: 351760 | GridSize: 300
Generation 301 | Revalues: 352770 | GridSize: 299
Generation 302 | Revalues: 353780 | GridSize: 300
Generation 303 | Revalues: 354780 | GridSize: 300
Generation 304 | Revalues: 355780 | GridSize: 300
Generation 305 | Revalues: 356780 | GridSize: 298
Generation 306 | Revalues: 357890 | GridSize: 300
Generation 307 | Revalues: 358890 | GridSize: 300
Generation 308 | Revalues: 359890 | GridSize: 300
Generation 309 | Revalues: 360890 | GridSize: 300
Generation 310 | Revalues: 361900 | GridSize: 299
Generation 311 | Revalues: 363060 | GridSize: 300
Generation 312 | Revalues: 364080 | GridSize: 300
Generation 313 | Revalues: 365080 | GridSize: 300
Generation 314 | Revalues: 366080 | GridSize: 300
Generation 315 | Revalues: 367080 | GridSize: 300
Generation 316 | Revalues: 368080 | GridSize: 300
Generation 317 | Revalues: 369100 | GridSize: 298
Generation 318 | Revalues: 370100 | GridSize: 300
Generation 319 | Revalues: 371100 | GridSize: 300
Generation 320 | Revalues: 372120 | GridSize: 300
Generation 321 | Revalues: 373140 | GridSize: 300
Generation 322 | Revalues: 374140 | GridSize: 299
Generation 323 | Revalues: 375140 | GridSize: 300
Generation 324 | Revalues: 376140 | GridSize: 300
Generation 325 | Revalues: 377150 | GridSize: 299
Generation 326 | Revalues: 378170 | GridSize: 300
Generation 327 | Revalues: 379170 | GridSize: 300
Generation 328 | Revalues: 380170 | GridSize: 300
Generation 329 | Revalues: 381260 | GridSize: 300
Generation 330 | Revalues: 382330 | GridSize: 300
Generation 331 | Revalues: 383410 | GridSize: 300
Generation 332 | Revalues: 384450 | GridSize: 300
Generation 333 | Revalues: 385500 | GridSize: 300
Generation 334 | Revalues: 386500 | GridSize: 300
Generation 335 | Revalues: 387500 | GridSize: 300
Generation 336 | Revalues: 388500 | GridSize: 298
Generation 337 | Revalues: 389610 | GridSize: 300
Generation 338 | Revalues: 390610 | GridSize: 300
Generation 339 | Revalues: 391610 | GridSize: 300
Generation 340 | Revalues: 392660 | GridSize: 294
Generation 341 | Revalues: 393720 | GridSize: 300
Generation 342 | Revalues: 394830 | GridSize: 296
Generation 343 | Revalues: 395830 | GridSize: 300
Generation 344 | Revalues: 396840 | GridSize: 300
Generation 345 | Revalues: 397860 | GridSize: 300
Generation 346 | Revalues: 398860 | GridSize: 300
Generation 347 | Revalues: 399900 | GridSize: 300
Generation 348 | Revalues: 400900 | GridSize: 300
Generation 349 | Revalues: 401900 | GridSize: 300
Generation 350 | Revalues: 402900 | GridSize: 299
Generation 351 | Revalues: 403900 | GridSize: 299
Generation 352 | Revalues: 404900 | GridSize: 296
Generation 353 | Revalues: 405930 | GridSize: 294
Generation 354 | Revalues: 406990 | GridSize: 300
Generation 355 | Revalues: 407990 | GridSize: 300
Generation 356 | Revalues: 409010 | GridSize: 300
Generation 357 | Revalues: 410050 | GridSize: 300
Generation 358 | Revalues: 411090 | GridSize: 300
Generation 359 | Revalues: 412160 | GridSize: 300
Generation 360 | Revalues: 413160 | GridSize: 300
Generation 361 | Revalues: 414160 | GridSize: 298
Generation 362 | Revalues: 415190 | GridSize: 299
Generation 363 | Revalues: 416350 | GridSize: 299
Generation 364 | Revalues: 417430 | GridSize: 298
Generation 365 | Revalues: 418450 | GridSize: 300
Generation 366 | Revalues: 419450 | GridSize: 300
Generation 367 | Revalues: 420620 | GridSize: 300
Generation 368 | Revalues: 421640 | GridSize: 300
Generation 369 | Revalues: 422640 | GridSize: 300
Generation 370 | Revalues: 423640 | GridSize: 300
Generation 371 | Revalues: 424780 | GridSize: 300
Generation 372 | Revalues: 425780 | GridSize: 300
Generation 373 | Revalues: 426780 | GridSize: 299
Generation 374 | Revalues: 427850 | GridSize: 298
Generation 375 | Revalues: 428880 | GridSize: 300
Generation 376 | Revalues: 429880 | GridSize: 296
Generation 377 | Revalues: 430880 | GridSize: 297
Generation 378 | Revalues: 431890 | GridSize: 300
Generation 379 | Revalues: 432900 | GridSize: 300
Generation 380 | Revalues: 433900 | GridSize: 300
Generation 381 | Revalues: 434900 | GridSize: 300
Generation 382 | Revalues: 435900 | GridSize: 300
Generation 383 | Revalues: 436910 | GridSize: 300
Generation 384 | Revalues: 437910 | GridSize: 300
Generation 385 | Revalues: 438910 | GridSize: 300
Generation 386 | Revalues: 439910 | GridSize: 300
Generation 387 | Revalues: 440920 | GridSize: 300
Generation 388 | Revalues: 441950 | GridSize: 300
Generation 389 | Revalues: 442950 | GridSize: 300
Generation 390 | Revalues: 444000 | GridSize: 300
Generation 391 | Revalues: 445000 | GridSize: 300
Generation 392 | Revalues: 446080 | GridSize: 300
Generation 393 | Revalues: 447080 | GridSize: 300
Generation 394 | Revalues: 448080 | GridSize: 300
Generation 395 | Revalues: 449080 | GridSize: 300
Generation 396 | Revalues: 450080 | GridSize: 300
Generation 397 | Revalues: 451110 | GridSize: 300
Generation 398 | Revalues: 452110 | GridSize: 300
Generation 399 | Revalues: 453110 | GridSize: 300
Generation 400 | Revalues: 454140 | GridSize: 300
Generation 401 | Revalues: 455140 | GridSize: 299
Generation 402 | Revalues: 456280 | GridSize: 300
Generation 403 | Revalues: 457400 | GridSize: 297
Generation 404 | Revalues: 458400 | GridSize: 300
Generation 405 | Revalues: 459450 | GridSize: 300
Generation 406 | Revalues: 460450 | GridSize: 300
Generation 407 | Revalues: 461450 | GridSize: 300
Generation 408 | Revalues: 462460 | GridSize: 300
Generation 409 | Revalues: 463460 | GridSize: 300
Generation 410 | Revalues: 464460 | GridSize: 300
Generation 411 | Revalues: 465470 | GridSize: 300
Generation 412 | Revalues: 466470 | GridSize: 299
Generation 413 | Revalues: 467480 | GridSize: 300
Generation 414 | Revalues: 468480 | GridSize: 299
Generation 415 | Revalues: 469490 | GridSize: 300
Generation 416 | Revalues: 470510 | GridSize: 299
Generation 417 | Revalues: 471570 | GridSize: 300
Generation 418 | Revalues: 472790 | GridSize: 300
Generation 419 | Revalues: 473790 | GridSize: 300
Generation 420 | Revalues: 474790 | GridSize: 298
Generation 421 | Revalues: 475810 | GridSize: 300
Generation 422 | Revalues: 476820 | GridSize: 300
Generation 423 | Revalues: 477820 | GridSize: 300
Generation 424 | Revalues: 478820 | GridSize: 300
Generation 425 | Revalues: 479890 | GridSize: 300
Generation 426 | Revalues: 480950 | GridSize: 299
Generation 427 | Revalues: 481970 | GridSize: 300
Generation 428 | Revalues: 482970 | GridSize: 300
Generation 429 | Revalues: 483970 | GridSize: 300
Generation 430 | Revalues: 485030 | GridSize: 299
Generation 431 | Revalues: 486040 | GridSize: 299
Generation 432 | Revalues: 487270 | GridSize: 300
Generation 433 | Revalues: 488270 | GridSize: 300
Generation 434 | Revalues: 489270 | GridSize: 300
Generation 435 | Revalues: 490270 | GridSize: 300
Generation 436 | Revalues: 491270 | GridSize: 300
Generation 437 | Revalues: 492270 | GridSize: 300
Generation 438 | Revalues: 493270 | GridSize: 300
Generation 439 | Revalues: 494270 | GridSize: 300
Generation 440 | Revalues: 495320 | GridSize: 300
Generation 441 | Revalues: 496340 | GridSize: 300
Generation 442 | Revalues: 497340 | GridSize: 300
Generation 443 | Revalues: 498390 | GridSize: 300
Generation 444 | Revalues: 499390 | GridSize: 300
Generation 445 | Revalues: 500410 | GridSize: 300
Generation 446 | Revalues: 501410 | GridSize: 300
Generation 447 | Revalues: 502420 | GridSize: 300
Generation 448 | Revalues: 503440 | GridSize: 300
Generation 449 | Revalues: 504440 | GridSize: 300
Generation 450 | Revalues: 505490 | GridSize: 300
Generation 451 | Revalues: 506510 | GridSize: 300
Generation 452 | Revalues: 507510 | GridSize: 300
Generation 453 | Revalues: 508510 | GridSize: 300
Generation 454 | Revalues: 509510 | GridSize: 300
Generation 455 | Revalues: 510510 | GridSize: 300
Generation 456 | Revalues: 511510 | GridSize: 300
Generation 457 | Revalues: 512590 | GridSize: 300
Generation 458 | Revalues: 513610 | GridSize: 300
Generation 459 | Revalues: 514670 | GridSize: 294
Generation 460 | Revalues: 515690 | GridSize: 300
Generation 461 | Revalues: 516690 | GridSize: 300
Generation 462 | Revalues: 517770 | GridSize: 300
Generation 463 | Revalues: 518810 | GridSize: 300
Generation 464 | Revalues: 519810 | GridSize: 300
Generation 465 | Revalues: 520810 | GridSize: 300
Generation 466 | Revalues: 521810 | GridSize: 300
Generation 467 | Revalues: 522820 | GridSize: 300
Generation 468 | Revalues: 523880 | GridSize: 300
Generation 469 | Revalues: 524880 | GridSize: 300
Generation 470 | Revalues: 525880 | GridSize: 299
Generation 471 | Revalues: 526880 | GridSize: 300
Generation 472 | Revalues: 527880 | GridSize: 300
Generation 473 | Revalues: 528930 | GridSize: 299
Generation 474 | Revalues: 529960 | GridSize: 300
Generation 475 | Revalues: 531040 | GridSize: 300
Generation 476 | Revalues: 532070 | GridSize: 300
Generation 477 | Revalues: 533090 | GridSize: 300
Generation 478 | Revalues: 534090 | GridSize: 299
Generation 479 | Revalues: 535090 | GridSize: 300
Generation 480 | Revalues: 536090 | GridSize: 300
Generation 481 | Revalues: 537100 | GridSize: 300
Generation 482 | Revalues: 538110 | GridSize: 300
Generation 483 | Revalues: 539110 | GridSize: 300
Generation 484 | Revalues: 540130 | GridSize: 300
Generation 485 | Revalues: 541130 | GridSize: 300
Generation 486 | Revalues: 542140 | GridSize: 300
Generation 487 | Revalues: 543140 | GridSize: 300
Generation 488 | Revalues: 544140 | GridSize: 300
Generation 489 | Revalues: 545140 | GridSize: 300
Generation 490 | Revalues: 546290 | GridSize: 300
Generation 491 | Revalues: 547290 | GridSize: 300
Generation 492 | Revalues: 548290 | GridSize: 300
Generation 493 | Revalues: 549300 | GridSize: 300
Generation 494 | Revalues: 550300 | GridSize: 300
Generation 495 | Revalues: 551300 | GridSize: 300
Generation 496 | Revalues: 552300 | GridSize: 300
Generation 497 | Revalues: 553330 | GridSize: 298
Generation 498 | Revalues: 554650 | GridSize: 300
Generation 499 | Revalues: 555660 | GridSize: 300
Generation 500 | Revalues: 556660 | GridSize: 300
Generation 501 | Revalues: 557690 | GridSize: 300
Generation 502 | Revalues: 558710 | GridSize: 300
Generation 503 | Revalues: 559710 | GridSize: 300
Generation 504 | Revalues: 560710 | GridSize: 300
Generation 505 | Revalues: 561750 | GridSize: 300
Generation 506 | Revalues: 562750 | GridSize: 300
Generation 507 | Revalues: 563780 | GridSize: 300
Generation 508 | Revalues: 564780 | GridSize: 299
Generation 509 | Revalues: 565780 | GridSize: 300
Generation 510 | Revalues: 566780 | GridSize: 300
Generation 511 | Revalues: 567780 | GridSize: 300
Generation 512 | Revalues: 568820 | GridSize: 300
Generation 513 | Revalues: 569930 | GridSize: 300
Generation 514 | Revalues: 571000 | GridSize: 300
Generation 515 | Revalues: 572000 | GridSize: 300
Generation 516 | Revalues: 573020 | GridSize: 294
Generation 517 | Revalues: 574070 | GridSize: 299
Generation 518 | Revalues: 575070 | GridSize: 296
Generation 519 | Revalues: 576070 | GridSize: 300
Generation 520 | Revalues: 577100 | GridSize: 299
Generation 521 | Revalues: 578300 | GridSize: 300
Generation 522 | Revalues: 579300 | GridSize: 300
Generation 523 | Revalues: 580300 | GridSize: 300
Generation 524 | Revalues: 581300 | GridSize: 300
Generation 525 | Revalues: 582310 | GridSize: 300
Generation 526 | Revalues: 583310 | GridSize: 300
Generation 527 | Revalues: 584310 | GridSize: 300
Generation 528 | Revalues: 585310 | GridSize: 300
Generation 529 | Revalues: 586310 | GridSize: 300
Generation 530 | Revalues: 587330 | GridSize: 300
Generation 531 | Revalues: 588360 | GridSize: 299
Generation 532 | Revalues: 589380 | GridSize: 300
Generation 533 | Revalues: 590380 | GridSize: 299
Generation 534 | Revalues: 591380 | GridSize: 300
Generation 535 | Revalues: 592380 | GridSize: 300
Generation 536 | Revalues: 593390 | GridSize: 300
Generation 537 | Revalues: 594390 | GridSize: 300
Generation 538 | Revalues: 595420 | GridSize: 300
Generation 539 | Revalues: 596430 | GridSize: 300
Generation 540 | Revalues: 597450 | GridSize: 300
Generation 541 | Revalues: 598450 | GridSize: 300
Generation 542 | Revalues: 599490 | GridSize: 299
Generation 543 | Revalues: 600580 | GridSize: 300
Generation 544 | Revalues: 601580 | GridSize: 300
Generation 545 | Revalues: 602580 | GridSize: 300
Generation 546 | Revalues: 603620 | GridSize: 300
Generation 547 | Revalues: 604810 | GridSize: 300
Generation 548 | Revalues: 605810 | GridSize: 300
Generation 549 | Revalues: 606820 | GridSize: 300
Generation 550 | Revalues: 607820 | GridSize: 300
Generation 551 | Revalues: 608820 | GridSize: 300
Generation 552 | Revalues: 609910 | GridSize: 300
Generation 553 | Revalues: 610910 | GridSize: 300
Generation 554 | Revalues: 611910 | GridSize: 299
Generation 555 | Revalues: 612910 | GridSize: 300
Generation 556 | Revalues: 613910 | GridSize: 300
Generation 557 | Revalues: 614960 | GridSize: 300
Generation 558 | Revalues: 616040 | GridSize: 296
