Generation 0 | Revalues: 100 | GridSize: 4
Generation 165 | Revalues: 214490 | GridSize: 300
Generation 166 | Revalues: 215510 | GridSize: 300
Generation 167 | Revalues: 216730 | GridSize: 300
Generation 168 | Revalues: 217870 | GridSize: 300
Generation 169 | Revalues: 218990 | GridSize: 299
Generation 170 | Revalues: 220000 | GridSize: 300
Generation 171 | Revalues: 221080 | GridSize: 300
Generation 172 | Revalues: 222180 | GridSize: 300
Generation 173 | Revalues: 223210 | GridSize: 300
Generation 174 | Revalues: 224400 | GridSize: 300
Generation 175 | Revalues: 225520 | GridSize: 300
Generation 176 | Revalues: 226670 | GridSize: 300
Generation 177 | Revalues: 227850 | GridSize: 298
Generation 178 | Revalues: 228910 | GridSize: 300
Generation 179 | Revalues: 229980 | GridSize: 300
Generation 180 | Revalues: 231010 | GridSize: 300
Generation 181 | Revalues: 232020 | GridSize: 300
Generation 182 | Revalues: 233250 | GridSize: 300
Generation 183 | Revalues: 234300 | GridSize: 300
Generation 184 | Revalues: 235340 | GridSize: 300
Generation 185 | Revalues: 236480 | GridSize: 300
Generation 186 | Revalues: 237500 | GridSize: 297
Generation 187 | Revalues: 238540 | GridSize: 300
Generation 188 | Revalues: 239620 | GridSize: 300
Generation 189 | Revalues: 240660 | GridSize: 300
Generation 190 | Revalues: 241810 | GridSize: 300
Generation 191 | Revalues: 242910 | GridSize: 300
Generation 192 | Revalues: 243920 | GridSize: 300
Generation 193 | Revalues: 244980 | GridSize: 299
Generation 194 | Revalues: 245980 | GridSize: 299
Generation 195 | Revalues: 247080 | GridSize: 299
Generation 196 | Revalues: 248110 | GridSize: 300
Generation 197 | Revalues: 249150 | GridSize: 300
Generation 198 | Revalues: 250220 | GridSize: 296
Generation 199 | Revalues: 251230 | GridSize: 300
Generation 200 | Revalues: 252230 | GridSize: 300
Generation 201 | Revalues: 253270 | GridSize: 300
Generation 202 | Revalues: 254270 | GridSize: 300
Generation 203 | Revalues: 255390 | GridSize: 300
Generation 204 | Revalues: 256530 | GridSize: 297
Generation 205 | Revalues: 257580 | GridSize: 299
Generation 206 | Revalues: 258630 | GridSize: 300
Generation 207 | Revalues: 259720 | GridSize: 300
Generation 208 | Revalues: 260810 | GridSize: 300
Generation 209 | Revalues: 261810 | GridSize: 300
Generation 210 | Revalues: 262810 | GridSize: 299
Generation 211 | Revalues: 263860 | GridSize: 300
Generation 212 | Revalues: 265050 | GridSize: 300
Generation 213 | Revalues: 266090 | GridSize: 300
Generation 214 | Revalues: 267140 | GridSize: 299
Generation 215 | Revalues: 268200 | GridSize: 300
Generation 216 | Revalues: 269240 | GridSize: 298
Generation 217 | Revalues: 270300 | GridSize: 300
Generation 218 | Revalues: 271360 | GridSize: 299
Generation 219 | Revalues: 272460 | GridSize: 300
Generation 220 | Revalues: 273510 | GridSize: 300
Generation 221 | Revalues: 274620 | GridSize: 300
Generation 222 | Revalues: 275620 | GridSize: 300
Generation 223 | Revalues: 276730 | GridSize: 300
Generation 224 | Revalues: 277840 | GridSize: 300
Generation 225 | Revalues: 278960 | GridSize: 300
Generation 226 | Revalues: 279990 | GridSize: 298
Generation 227 | Revalues: 281000 | GridSize: 300
Generation 228 | Revalues: 282050 | GridSize: 298
Generation 229 | Revalues: 283170 | GridSize: 300
Generation 230 | Revalues: 284220 | GridSize: 300
Generation 231 | Revalues: 285570 | GridSize: 300
Generation 232 | Revalues: 286690 | GridSize: 300
Generation 233 | Revalues: 287710 | GridSize: 300
Generation 234 | Revalues: 288710 | GridSize: 298
Generation 235 | Revalues: 289780 | GridSize: 300
Generation 236 | Revalues: 290840 | GridSize: 300
Generation 237 | Revalues: 291850 | GridSize: 298
Generation 238 | Revalues: 292860 | GridSize: 300
Generation 239 | Revalues: 293930 | GridSize: 300
Generation 240 | Revalues: 294970 | GridSize: 300
Generation 241 | Revalues: 296040 | GridSize: 300
Generation 242 | Revalues: 297090 | GridSize: 298
Generation 243 | Revalues: 298090 | GridSize: 299
Generation 244 | Revalues: 299160 | GridSize: 300
Generation 245 | Revalues: 300160 | GridSize: 300
Generation 246 | Revalues: 301250 | GridSize: 300
Generation 247 | Revalues: 302250 | GridSize: 300
Generation 248 | Revalues: 303270 | GridSize: 300
Generation 249 | Revalues: 304270 | GridSize: 300
Generation 250 | Revalues: 305430 | GridSize: 300
Generation 251 | Revalues: 306440 | GridSize: 300
Generation 252 | Revalues: 307510 | GridSize: 300
Generation 253 | Revalues: 308520 | GridSize: 300
Generation 254 | Revalues: 309550 | GridSize: 300
Generation 255 | Revalues: 310600 | GridSize: 300
Generation 256 | Revalues: 311610 | GridSize: 300
Generation 257 | Revalues: 312610 | GridSize: 299
Generation 258 | Revalues: 313750 | GridSize: 300
Generation 259 | Revalues: 314840 | GridSize: 300
Generation 260 | Revalues: 315850 | GridSize: 300
Generation 261 | Revalues: 316860 | GridSize: 300
Generation 262 | Revalues: 317980 | GridSize: 300
Generation 263 | Revalues: 318990 | GridSize: 300
Generation 264 | Revalues: 320040 | GridSize: 300
Generation 265 | Revalues: 321040 | GridSize: 300
Generation 266 | Revalues: 322040 | GridSize: 300
Generation 267 | Revalues: 323200 | GridSize: 300
Generation 268 | Revalues: 324230 | GridSize: 298
Generation 269 | Revalues: 325230 | GridSize: 300
Generation 270 | Revalues: 326270 | GridSize: 300
Generation 271 | Revalues: 327320 | GridSize: 300
Generation 272 | Revalues: 328390 | GridSize: 300
Generation 273 | Revalues: 329400 | GridSize: 300
Generation 274 | Revalues: 330430 | GridSize: 300
Generation 275 | Revalues: 331460 | GridSize: 300
Generation 276 | Revalues: 332480 | GridSize: 300
Generation 277 | Revalues: 333490 | GridSize: 300
Generation 278 | Revalues: 334490 | GridSize: 300
Generation 279 | Revalues: 335620 | GridSize: 300
Generation 280 | Revalues: 336670 | GridSize: 300
Generation 281 | Revalues: 337680 | GridSize: 300
Generation 282 | Revalues: 338690 | GridSize: 300
Generation 283 | Revalues: 339760 | GridSize: 300
Generation 284 | Revalues: 340800 | GridSize: 300
Generation 285 | Revalues: 341850 | GridSize: 300
Generation 286 | Revalues: 342860 | GridSize: 300
Generation 287 | Revalues: 343860 | GridSize: 300
Generation 288 | Revalues: 344920 | GridSize: 300
Generation 289 | Revalues: 345920 | GridSize: 300
Generation 290 | Revalues: 347030 | GridSize: 300
Generation 291 | Revalues: 348100 | GridSize: 299
Generation 292 | Revalues: 349170 | GridSize: 300
Generation 293 | Revalues: 350180 | GridSize: 300
Generation 294 | Revalues: 351240 | GridSize: 300
Generation 295 | Revalues: 352240 | GridSize: 300
Generation 296 | Revalues: 353270 | GridSize: 300
Generation 297 | Revalues: 354270 | GridSize: 300
Generation 298 | Revalues: 355270 | GridSize: 300
Generation 299 | Revalues: 356280 | GridSize: 299
Generation 300 | Revalues: 357280 | GridSize: 300
Generation 301 | Revalues: 358310 | GridSize: 300
Generation 302 | Revalues: 359330 | GridSize: 300
Generation 303 | Revalues: 360360 | GridSize: 300
Generation 304 | Revalues: 361390 | GridSize: 300
Generation 305 | Revalues: 362440 | GridSize: 296
Generation 306 | Revalues: 363470 | GridSize: 300
Generation 307 | Revalues: 364550 | GridSize: 300
Generation 308 | Revalues: 365580 | GridSize: 298
Generation 309 | Revalues: 366600 | GridSize: 300
Generation 310 | Revalues: 367620 | GridSize: 299
Generation 311 | Revalues: 368620 | GridSize: 300
Generation 312 | Revalues: 369660 | GridSize: 300
Generation 313 | Revalues: 370680 | GridSize: 300
Generation 314 | Revalues: 371720 | GridSize: 300
Generation 315 | Revalues: 372730 | GridSize: 300
Generation 316 | Revalues: 373750 | GridSize: 300
Generation 317 | Revalues: 374810 | GridSize: 300
Generation 318 | Revalues: 375850 | GridSize: 299
Generation 319 | Revalues: 376910 | GridSize: 300
Generation 320 | Revalues: 377930 | GridSize: 300
Generation 321 | Revalues: 378990 | GridSize: 300
Generation 322 | Revalues: 380020 | GridSize: 300
Generation 323 | Revalues: 381020 | GridSize: 300
Generation 324 | Revalues: 382050 | GridSize: 300
Generation 325 | Revalues: 383060 | GridSize: 300
Generation 326 | Revalues: 384100 | GridSize: 300
Generation 327 | Revalues: 385110 | GridSize: 300
Generation 328 | Revalues: 386160 | GridSize: 300
Generation 329 | Revalues: 387170 | GridSize: 300
Generation 330 | Revalues: 388200 | GridSize: 300
Generation 331 | Revalues: 389210 | GridSize: 300
Generation 332 | Revalues: 390210 | GridSize: 300
Generation 333 | Revalues: 391270 | GridSize: 300
Generation 334 | Revalues: 392270 | GridSize: 300
Generation 335 | Revalues: 393280 | GridSize: 300
Generation 336 | Revalues: 394310 | GridSize: 299
Generation 337 | Revalues: 395320 | GridSize: 300
Generation 338 | Revalues: 396330 | GridSize: 300
Generation 339 | Revalues: 397440 | GridSize: 300
Generation 340 | Revalues: 398530 | GridSize: 300
Generation 341 | Revalues: 399590 | GridSize: 299
Generation 342 | Revalues: 400630 | GridSize: 300
Generation 343 | Revalues: 401730 | GridSize: 300
Generation 344 | Revalues: 402750 | GridSize: 300
Generation 345 | Revalues: 403770 | GridSize: 299
Generation 346 | Revalues: 404770 | GridSize: 300
Generation 347 | Revalues: 405780 | GridSize: 300
Generation 348 | Revalues: 406810 | GridSize: 300
Generation 349 | Revalues: 407820 | GridSize: 300
Generation 350 | Revalues: 408830 | GridSize: 300
Generation 351 | Revalues: 409920 | GridSize: 300
Generation 352 | Revalues: 410920 | GridSize: 300
Generation 353 | Revalues: 411920 | GridSize: 300
Generation 354 | Revalues: 412970 | GridSize: 300
Generation 355 | Revalues: 413970 | GridSize: 300
Generation 356 | Revalues: 414970 | GridSize: 300
Generation 357 | Revalues: 415980 | GridSize: 300
Generation 358 | Revalues: 416980 | GridSize: 300
Generation 359 | Revalues: 418010 | GridSize: 300
Generation 360 | Revalues: 419020 | GridSize: 300
Generation 361 | Revalues: 420020 | GridSize: 300
Generation 362 | Revalues: 421050 | GridSize: 300
Generation 363 | Revalues: 422050 | GridSize: 300
Generation 364 | Revalues: 423070 | GridSize: 300
Generation 365 | Revalues: 424070 | GridSize: 300
Generation 366 | Revalues: 425140 | GridSize: 300
Generation 367 | Revalues: 426140 | GridSize: 300
Generation 368 | Revalues: 427140 | GridSize: 300
Generation 369 | Revalues: 428140 | GridSize: 300
Generation 370 | Revalues: 429150 | GridSize: 300
Generation 371 | Revalues: 430150 | GridSize: 300
Generation 372 | Revalues: 431190 | GridSize: 300
Generation 373 | Revalues: 432190 | GridSize: 300
Generation 374 | Revalues: 433300 | GridSize: 300
Generation 375 | Revalues: 434320 | GridSize: 300
Generation 376 | Revalues: 435330 | GridSize: 300
Generation 377 | Revalues: 436350 | GridSize: 300
Generation 378 | Revalues: 437370 | GridSize: 300
Generation 379 | Revalues: 438400 | GridSize: 300
Generation 380 | Revalues: 439400 | GridSize: 300
Generation 381 | Revalues: 440410 | GridSize: 298
Generation 382 | Revalues: 441490 | GridSize: 299
Generation 383 | Revalues: 442490 | GridSize: 298
Generation 384 | Revalues: 443490 | GridSize: 300
Generation 385 | Revalues: 444520 | GridSize: 300
Generation 386 | Revalues: 445540 | GridSize: 300
Generation 387 | Revalues: 446590 | GridSize: 300
Generation 388 | Revalues: 447590 | GridSize: 300
Generation 389 | Revalues: 448590 | GridSize: 300
Generation 390 | Revalues: 449600 | GridSize: 300
Generation 391 | Revalues: 450600 | GridSize: 300
Generation 392 | Revalues: 451620 | GridSize: 300
Generation 393 | Revalues: 452660 | GridSize: 300
Generation 394 | Revalues: 453730 | GridSize: 300
Generation 395 | Revalues: 454730 | GridSize: 300
Generation 396 | Revalues: 455730 | GridSize: 300
Generation 397 | Revalues: 456810 | GridSize: 300
Generation 398 | Revalues: 457890 | GridSize: 300
Generation 399 | Revalues: 458920 | GridSize: 300
Generation 400 | Revalues: 459950 | GridSize: 300
Generation 401 | Revalues: 460980 | GridSize: 300
Generation 402 | Revalues: 462050 | GridSize: 300
Generation 403 | Revalues: 463050 | GridSize: 299
Generation 404 | Revalues: 464050 | GridSize: 300
Generation 405 | Revalues: 465050 | GridSize: 300
Generation 406 | Revalues: 466090 | GridSize: 300
Generation 407 | Revalues: 467100 | GridSize: 300
Generation 408 | Revalues: 468130 | GridSize: 298
Generation 409 | Revalues: 469160 | GridSize: 300
Generation 410 | Revalues: 470180 | GridSize: 298
Generation 411 | Revalues: 471180 | GridSize: 300
Generation 412 | Revalues: 472210 | GridSize: 297
Generation 413 | Revalues: 473210 | GridSize: 300
Generation 414 | Revalues: 474210 | GridSize: 300
Generation 415 | Revalues: 475210 | GridSize: 299
Generation 416 | Revalues: 476230 | GridSize: 300
Generation 417 | Revalues: 477260 | GridSize: 300
Generation 418 | Revalues: 478340 | GridSize: 298
Generation 419 | Revalues: 479340 | GridSize: 300
Generation 420 | Revalues: 480370 | GridSize: 300
Generation 421 | Revalues: 481380 | GridSize: 300
Generation 422 | Revalues: 482380 | GridSize: 300
Generation 423 | Revalues: 483380 | GridSize: 300
Generation 424 | Revalues: 484400 | GridSize: 300
Generation 425 | Revalues: 485430 | GridSize: 300
Generation 426 | Revalues: 486470 | GridSize: 296
Generation 427 | Revalues: 487480 | GridSize: 300
Generation 428 | Revalues: 488500 | GridSize: 300
Generation 429 | Revalues: 489500 | GridSize: 300
Generation 430 | Revalues: 490530 | GridSize: 295
Generation 431 | Revalues: 491530 | GridSize: 300
Generation 432 | Revalues: 492550 | GridSize: 300
Generation 433 | Revalues: 493560 | GridSize: 300
Generation 434 | Revalues: 494570 | GridSize: 300
Generation 435 | Revalues: 495660 | GridSize: 300
Generation 436 | Revalues: 496750 | GridSize: 300
Generation 437 | Revalues: 497750 | GridSize: 300
Generation 438 | Revalues: 498750 | GridSize: 300
Generation 439 | Revalues: 499840 | GridSize: 300
Generation 440 | Revalues: 500940 | GridSize: 300
Generation 441 | Revalues: 502010 | GridSize: 300
Generation 442 | Revalues: 503110 | GridSize: 300
Generation 443 | Revalues: 504110 | GridSize: 300
Generation 444 | Revalues: 505130 | GridSize: 300
Generation 445 | Revalues: 506140 | GridSize: 300
Generation 446 | Revalues: 507140 | GridSize: 300
Generation 447 | Revalues: 508140 | GridSize: 300
Generation 448 | Revalues: 509140 | GridSize: 300
Generation 449 | Revalues: 510140 | GridSize: 299
Generation 450 | Revalues: 511150 | GridSize: 299
Generation 451 | Revalues: 512180 | GridSize: 300
Generation 452 | Revalues: 513180 | GridSize: 300
Generation 453 | Revalues: 514210 | GridSize: 300
Generation 454 | Revalues: 515210 | GridSize: 300
Generation 455 | Revalues: 516230 | GridSize: 300
Generation 456 | Revalues: 517270 | GridSize: 300
Generation 457 | Revalues: 518270 | GridSize: 300
Generation 458 | Revalues: 519270 | GridSize: 300
Generation 459 | Revalues: 520280 | GridSize: 300
Generation 460 | Revalues: 521390 | GridSize: 300
Generation 461 | Revalues: 522400 | GridSize: 300
Generation 462 | Revalues: 523400 | GridSize: 300
Generation 463 | Revalues: 524410 | GridSize: 300
Generation 464 | Revalues: 525410 | GridSize: 300
Generation 465 | Revalues: 526480 | GridSize: 300
Generation 466 | Revalues: 527500 | GridSize: 300
Generation 467 | Revalues: 528530 | GridSize: 300
Generation 468 | Revalues: 529550 | GridSize: 300
Generation 469 | Revalues: 530550 | GridSize: 300
Generation 470 | Revalues: 531580 | GridSize: 300
Generation 471 | Revalues: 532620 | GridSize: 300
Generation 472 | Revalues: 533770 | GridSize: 300
Generation 473 | Revalues: 534820 | GridSize: 300
Generation 474 | Revalues: 535830 | GridSize: 300
Generation 475 | Revalues: 536920 | GridSize: 300
Generation 476 | Revalues: 537930 | GridSize: 300
Generation 477 | Revalues: 538930 | GridSize: 299
Generation 478 | Revalues: 539940 | GridSize: 300
Generation 479 | Revalues: 540960 | GridSize: 300
Generation 480 | Revalues: 542000 | GridSize: 300
Generation 481 | Revalues: 543010 | GridSize: 300
Generation 482 | Revalues: 544010 | GridSize: 300
Generation 483 | Revalues: 545020 | GridSize: 300
Generation 484 | Revalues: 546040 | GridSize: 300
Generation 485 | Revalues: 547040 | GridSize: 300
Generation 486 | Revalues: 548050 | GridSize: 300
Generation 487 | Revalues: 549060 | GridSize: 300
Generation 488 | Revalues: 550080 | GridSize: 300
Generation 489 | Revalues: 551080 | GridSize: 300
Generation 490 | Revalues: 552080 | GridSize: 300
Generation 491 | Revalues: 553080 | GridSize: 300
Generation 492 | Revalues: 554080 | GridSize: 300
Generation 493 | Revalues: 555080 | GridSize: 300
Generation 494 | Revalues: 556090 | GridSize: 300
Generation 495 | Revalues: 557120 | GridSize: 300
Generation 496 | Revalues: 558140 | GridSize: 300
Generation 497 | Revalues: 559180 | GridSize: 300
Generation 498 | Revalues: 560230 | GridSize: 300
Generation 499 | Revalues: 561260 | GridSize: 300
Generation 500 | Revalues: 562260 | GridSize: 300
Generation 501 | Revalues: 563270 | GridSize: 300
Generation 502 | Revalues: 564270 | GridSize: 300
Generation 503 | Revalues: 565320 | GridSize: 299
Generation 504 | Revalues: 566340 | GridSize: 300
Generation 505 | Revalues: 567340 | GridSize: 300
Generation 506 | Revalues: 568420 | GridSize: 300
Generation 507 | Revalues: 569420 | GridSize: 300
Generation 508 | Revalues: 570420 | GridSize: 300
Generation 509 | Revalues: 571420 | GridSize: 300
Generation 510 | Revalues: 572470 | GridSize: 300
Generation 511 | Revalues: 573500 | GridSize: 300
Generation 512 | Revalues: 574550 | GridSize: 300
Generation 513 | Revalues: 575550 | GridSize: 300
Generation 514 | Revalues: 576550 | GridSize: 300
Generation 515 | Revalues: 577550 | GridSize: 300
Generation 516 | Revalues: 578570 | GridSize: 300
Generation 517 | Revalues: 579610 | GridSize: 299
Generation 518 | Revalues: 580610 | GridSize: 300
Generation 519 | Revalues: 581620 | GridSize: 300
Generation 520 | Revalues: 582620 | GridSize: 300
Generation 521 | Revalues: 583640 | GridSize: 300
Generation 522 | Revalues: 584670 | GridSize: 299
Generation 523 | Revalues: 585690 | GridSize: 299
Generation 524 | Revalues: 586690 | GridSize: 300
Generation 525 | Revalues: 587720 | GridSize: 300
Generation 526 | Revalues: 588720 | GridSize: 300
Generation 527 | Revalues: 589770 | GridSize: 300
Generation 528 | Revalues: 590770 | GridSize: 300
Generation 529 | Revalues: 591850 | GridSize: 300
Generation 530 | Revalues: 592850 | GridSize: 300
Generation 531 | Revalues: 593850 | GridSize: 300
Generation 532 | Revalues: 594880 | GridSize: 298
Generation 533 | Revalues: 595910 | GridSize: 300
Generation 534 | Revalues: 596960 | GridSize: 298
Generation 535 | Revalues: 597960 | GridSize: 300
Generation 536 | Revalues: 598990 | GridSize: 300
Generation 537 | Revalues: 600030 | GridSize: 300
Generation 538 | Revalues: 601050 | GridSize: 300
Generation 539 | Revalues: 602070 | GridSize: 300
Generation 540 | Revalues: 603080 | GridSize: 300
Generation 541 | Revalues: 604080 | GridSize: 300
Generation 542 | Revalues: 605100 | GridSize: 300
Generation 543 | Revalues: 606100 | GridSize: 300
Generation 544 | Revalues: 607140 | GridSize: 300
Generation 545 | Revalues: 608230 | GridSize: 300
Generation 546 | Revalues: 609230 | GridSize: 300
Generation 547 | Revalues: 610280 | GridSize: 300
Generation 548 | Revalues: 611280 | GridSize: 300
Generation 549 | Revalues: 612280 | GridSize: 300
Generation 550 | Revalues: 613320 | GridSize: 300
Generation 551 | Revalues: 614380 | GridSize: 300
Generation 552 | Revalues: 615480 | GridSize: 300
Generation 553 | Revalues: 616570 | GridSize: 300
Generation 554 | Revalues: 617580 | GridSize: 300
Generation 555 | Revalues: 618580 | GridSize: 300
Generation 556 | Revalues: 619580 | GridSize: 300
Generation 557 | Revalues: 620600 | GridSize: 300
Generation 558 | Revalues: 621600 | GridSize: 300
