Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 702940 | GridSize: 300
Generation 560 | Revalues: 703960 | GridSize: 300
Generation 561 | Revalues: 705050 | GridSize: 300
Generation 562 | Revalues: 706640 | GridSize: 296
Generation 563 | Revalues: 707850 | GridSize: 300
Generation 564 | Revalues: 708910 | GridSize: 299
Generation 565 | Revalues: 710130 | GridSize: 300
Generation 566 | Revalues: 711180 | GridSize: 300
Generation 567 | Revalues: 712200 | GridSize: 300
Generation 568 | Revalues: 713220 | GridSize: 300
Generation 569 | Revalues: 714300 | GridSize: 300
Generation 570 | Revalues: 715330 | GridSize: 300
Generation 571 | Revalues: 716380 | GridSize: 299
Generation 572 | Revalues: 717840 | GridSize: 300
Generation 573 | Revalues: 718850 | GridSize: 300
Generation 574 | Revalues: 719940 | GridSize: 300
Generation 575 | Revalues: 720950 | GridSize: 300
Generation 576 | Revalues: 721980 | GridSize: 300
Generation 577 | Revalues: 722980 | GridSize: 300
Generation 578 | Revalues: 724060 | GridSize: 300
Generation 579 | Revalues: 725100 | GridSize: 300
Generation 580 | Revalues: 726130 | GridSize: 300
Generation 581 | Revalues: 727150 | GridSize: 300
Generation 582 | Revalues: 728190 | GridSize: 299
Generation 583 | Revalues: 729290 | GridSize: 300
Generation 584 | Revalues: 730370 | GridSize: 300
Generation 585 | Revalues: 731670 | GridSize: 299
Generation 586 | Revalues: 732840 | GridSize: 300
Generation 587 | Revalues: 733920 | GridSize: 300
Generation 588 | Revalues: 734930 | GridSize: 300
Generation 589 | Revalues: 736040 | GridSize: 300
Generation 590 | Revalues: 737110 | GridSize: 300
Generation 591 | Revalues: 738230 | GridSize: 300
Generation 592 | Revalues: 739250 | GridSize: 300
Generation 593 | Revalues: 740270 | GridSize: 300
Generation 594 | Revalues: 741470 | GridSize: 300
Generation 595 | Revalues: 742590 | GridSize: 300
Generation 596 | Revalues: 743700 | GridSize: 300
Generation 597 | Revalues: 744780 | GridSize: 300
Generation 598 | Revalues: 745900 | GridSize: 300
Generation 599 | Revalues: 746910 | GridSize: 300
Generation 600 | Revalues: 748070 | GridSize: 298
Generation 601 | Revalues: 749180 | GridSize: 299
Generation 602 | Revalues: 750380 | GridSize: 300
Generation 603 | Revalues: 751570 | GridSize: 300
Generation 604 | Revalues: 752750 | GridSize: 299
Generation 605 | Revalues: 754250 | GridSize: 298
Generation 606 | Revalues: 755420 | GridSize: 300
Generation 607 | Revalues: 756480 | GridSize: 300
Generation 608 | Revalues: 757520 | GridSize: 300
Generation 609 | Revalues: 758640 | GridSize: 300
Generation 610 | Revalues: 759660 | GridSize: 300
Generation 611 | Revalues: 760700 | GridSize: 300
Generation 612 | Revalues: 761750 | GridSize: 297
Generation 613 | Revalues: 763080 | GridSize: 300
Generation 614 | Revalues: 764170 | GridSize: 300
Generation 615 | Revalues: 765270 | GridSize: 300
Generation 616 | Revalues: 766280 | GridSize: 300
Generation 617 | Revalues: 767310 | GridSize: 300
Generation 618 | Revalues: 768340 | GridSize: 300
Generation 619 | Revalues: 769370 | GridSize: 300
Generation 620 | Revalues: 770410 | GridSize: 300
Generation 621 | Revalues: 771450 | GridSize: 300
Generation 622 | Revalues: 772600 | GridSize: 300
Generation 623 | Revalues: 773680 | GridSize: 299
Generation 624 | Revalues: 774710 | GridSize: 300
Generation 625 | Revalues: 775730 | GridSize: 299
Generation 626 | Revalues: 776770 | GridSize: 300
Generation 627 | Revalues: 777960 | GridSize: 299
Generation 628 | Revalues: 779030 | GridSize: 300
Generation 629 | Revalues: 780090 | GridSize: 297
Generation 630 | Revalues: 781150 | GridSize: 300
Generation 631 | Revalues: 782170 | GridSize: 299
Generation 632 | Revalues: 783190 | GridSize: 299
Generation 633 | Revalues: 784250 | GridSize: 300
Generation 634 | Revalues: 785400 | GridSize: 300
Generation 635 | Revalues: 786430 | GridSize: 300
Generation 636 | Revalues: 787480 | GridSize: 300
Generation 637 | Revalues: 788520 | GridSize: 300
Generation 638 | Revalues: 789610 | GridSize: 298
Generation 639 | Revalues: 790840 | GridSize: 299
Generation 640 | Revalues: 792130 | GridSize: 300
Generation 641 | Revalues: 793230 | GridSize: 300
Generation 642 | Revalues: 794290 | GridSize: 300
Generation 643 | Revalues: 795300 | GridSize: 300
Generation 644 | Revalues: 796330 | GridSize: 300
Generation 645 | Revalues: 797350 | GridSize: 300
Generation 646 | Revalues: 798410 | GridSize: 298
Generation 647 | Revalues: 799420 | GridSize: 300
Generation 648 | Revalues: 800440 | GridSize: 300
Generation 649 | Revalues: 801470 | GridSize: 300
Generation 650 | Revalues: 802700 | GridSize: 300
Generation 651 | Revalues: 803720 | GridSize: 299
Generation 652 | Revalues: 805170 | GridSize: 300
Generation 653 | Revalues: 806290 | GridSize: 299
Generation 654 | Revalues: 807300 | GridSize: 300
Generation 655 | Revalues: 808310 | GridSize: 300
Generation 656 | Revalues: 809590 | GridSize: 300
Generation 657 | Revalues: 810600 | GridSize: 300
Generation 658 | Revalues: 811750 | GridSize: 300
Generation 659 | Revalues: 812930 | GridSize: 298
Generation 660 | Revalues: 814050 | GridSize: 300
Generation 661 | Revalues: 815130 | GridSize: 300
Generation 662 | Revalues: 816160 | GridSize: 300
Generation 663 | Revalues: 817210 | GridSize: 300
Generation 664 | Revalues: 818300 | GridSize: 300
Generation 665 | Revalues: 819320 | GridSize: 299
Generation 666 | Revalues: 820470 | GridSize: 299
Generation 667 | Revalues: 821490 | GridSize: 300
Generation 668 | Revalues: 822820 | GridSize: 297
Generation 669 | Revalues: 823860 | GridSize: 299
Generation 670 | Revalues: 824910 | GridSize: 300
Generation 671 | Revalues: 826280 | GridSize: 300
Generation 672 | Revalues: 827340 | GridSize: 300
Generation 673 | Revalues: 828370 | GridSize: 299
Generation 674 | Revalues: 829410 | GridSize: 300
Generation 675 | Revalues: 830490 | GridSize: 299
Generation 676 | Revalues: 831520 | GridSize: 300
Generation 677 | Revalues: 832540 | GridSize: 300
Generation 678 | Revalues: 833650 | GridSize: 300
Generation 679 | Revalues: 834720 | GridSize: 299
Generation 680 | Revalues: 835770 | GridSize: 300
Generation 681 | Revalues: 836780 | GridSize: 299
Generation 682 | Revalues: 837820 | GridSize: 300
Generation 683 | Revalues: 838840 | GridSize: 300
Generation 684 | Revalues: 839890 | GridSize: 300
Generation 685 | Revalues: 840900 | GridSize: 300
Generation 686 | Revalues: 841920 | GridSize: 300
Generation 687 | Revalues: 842930 | GridSize: 300
Generation 688 | Revalues: 843950 | GridSize: 300
Generation 689 | Revalues: 844990 | GridSize: 300
Generation 690 | Revalues: 846130 | GridSize: 300
Generation 691 | Revalues: 847340 | GridSize: 300
Generation 692 | Revalues: 848360 | GridSize: 300
Generation 693 | Revalues: 849390 | GridSize: 300
Generation 694 | Revalues: 850410 | GridSize: 300
Generation 695 | Revalues: 851480 | GridSize: 300
Generation 696 | Revalues: 852540 | GridSize: 300
Generation 697 | Revalues: 853570 | GridSize: 300
Generation 698 | Revalues: 854640 | GridSize: 300
Generation 699 | Revalues: 855810 | GridSize: 300
Generation 700 | Revalues: 856830 | GridSize: 300
Generation 701 | Revalues: 858240 | GridSize: 300
Generation 702 | Revalues: 859250 | GridSize: 300
Generation 703 | Revalues: 860260 | GridSize: 299
Generation 704 | Revalues: 861290 | GridSize: 300
Generation 705 | Revalues: 862350 | GridSize: 299
Generation 706 | Revalues: 863480 | GridSize: 299
Generation 707 | Revalues: 864520 | GridSize: 300
Generation 708 | Revalues: 865590 | GridSize: 300
Generation 709 | Revalues: 866600 | GridSize: 299
Generation 710 | Revalues: 867750 | GridSize: 299
Generation 711 | Revalues: 868790 | GridSize: 300
Generation 712 | Revalues: 869810 | GridSize: 300
Generation 713 | Revalues: 870850 | GridSize: 300
Generation 714 | Revalues: 871870 | GridSize: 300
Generation 715 | Revalues: 872920 | GridSize: 299
Generation 716 | Revalues: 873940 | GridSize: 300
Generation 717 | Revalues: 875010 | GridSize: 299
Generation 718 | Revalues: 876070 | GridSize: 300
Generation 719 | Revalues: 877180 | GridSize: 299
Generation 720 | Revalues: 878310 | GridSize: 300
Generation 721 | Revalues: 879400 | GridSize: 300
Generation 722 | Revalues: 880460 | GridSize: 298
Generation 723 | Revalues: 881480 | GridSize: 299
Generation 724 | Revalues: 882540 | GridSize: 300
Generation 725 | Revalues: 883590 | GridSize: 300
Generation 726 | Revalues: 884600 | GridSize: 299
Generation 727 | Revalues: 885600 | GridSize: 300
Generation 728 | Revalues: 886640 | GridSize: 300
Generation 729 | Revalues: 887680 | GridSize: 300
Generation 730 | Revalues: 888710 | GridSize: 300
Generation 731 | Revalues: 889730 | GridSize: 300
Generation 732 | Revalues: 890850 | GridSize: 300
Generation 733 | Revalues: 891910 | GridSize: 300
Generation 734 | Revalues: 892940 | GridSize: 300
Generation 735 | Revalues: 894110 | GridSize: 300
Generation 736 | Revalues: 895150 | GridSize: 299
Generation 737 | Revalues: 896200 | GridSize: 300
Generation 738 | Revalues: 897240 | GridSize: 300
Generation 739 | Revalues: 898350 | GridSize: 300
Generation 740 | Revalues: 899370 | GridSize: 300
Generation 741 | Revalues: 900380 | GridSize: 300
Generation 742 | Revalues: 901380 | GridSize: 297
Generation 743 | Revalues: 902400 | GridSize: 300
Generation 744 | Revalues: 903440 | GridSize: 300
Generation 745 | Revalues: 904600 | GridSize: 300
Generation 746 | Revalues: 905610 | GridSize: 300
Generation 747 | Revalues: 906680 | GridSize: 297
Generation 748 | Revalues: 907770 | GridSize: 300
Generation 749 | Revalues: 908830 | GridSize: 300
Generation 750 | Revalues: 909880 | GridSize: 300
Generation 751 | Revalues: 910900 | GridSize: 300
Generation 752 | Revalues: 911920 | GridSize: 299
Generation 753 | Revalues: 912940 | GridSize: 300
Generation 754 | Revalues: 914010 | GridSize: 300
Generation 755 | Revalues: 915110 | GridSize: 300
Generation 756 | Revalues: 916150 | GridSize: 299
Generation 757 | Revalues: 917190 | GridSize: 300
Generation 758 | Revalues: 918230 | GridSize: 300
Generation 759 | Revalues: 919240 | GridSize: 300
Generation 760 | Revalues: 920300 | GridSize: 300
Generation 761 | Revalues: 921390 | GridSize: 300
Generation 762 | Revalues: 922400 | GridSize: 300
Generation 763 | Revalues: 923420 | GridSize: 300
Generation 764 | Revalues: 924500 | GridSize: 300
Generation 765 | Revalues: 925570 | GridSize: 299
Generation 766 | Revalues: 926620 | GridSize: 300
Generation 767 | Revalues: 927800 | GridSize: 300
Generation 768 | Revalues: 928820 | GridSize: 299
Generation 769 | Revalues: 929860 | GridSize: 299
Generation 770 | Revalues: 931090 | GridSize: 300
Generation 771 | Revalues: 932120 | GridSize: 300
Generation 772 | Revalues: 933130 | GridSize: 300
Generation 773 | Revalues: 934180 | GridSize: 300
Generation 774 | Revalues: 935190 | GridSize: 300
Generation 775 | Revalues: 936220 | GridSize: 300
Generation 776 | Revalues: 937240 | GridSize: 300
Generation 777 | Revalues: 938310 | GridSize: 300
Generation 778 | Revalues: 939420 | GridSize: 300
Generation 779 | Revalues: 940440 | GridSize: 300
Generation 780 | Revalues: 941610 | GridSize: 300
Generation 781 | Revalues: 942660 | GridSize: 300
Generation 782 | Revalues: 943670 | GridSize: 300
Generation 783 | Revalues: 944690 | GridSize: 300
Generation 784 | Revalues: 945690 | GridSize: 300
Generation 785 | Revalues: 946740 | GridSize: 300
Generation 786 | Revalues: 947750 | GridSize: 300
Generation 787 | Revalues: 948820 | GridSize: 300
Generation 788 | Revalues: 949860 | GridSize: 300
Generation 789 | Revalues: 950920 | GridSize: 300
Generation 790 | Revalues: 951970 | GridSize: 300
Generation 791 | Revalues: 953090 | GridSize: 300
Generation 792 | Revalues: 954100 | GridSize: 300
Generation 793 | Revalues: 955130 | GridSize: 300
Generation 794 | Revalues: 956170 | GridSize: 299
Generation 795 | Revalues: 957170 | GridSize: 300
Generation 796 | Revalues: 958210 | GridSize: 300
Generation 797 | Revalues: 959410 | GridSize: 300
Generation 798 | Revalues: 960450 | GridSize: 300
Generation 799 | Revalues: 961460 | GridSize: 300
Generation 800 | Revalues: 963030 | GridSize: 300
Generation 801 | Revalues: 964220 | GridSize: 300
Generation 802 | Revalues: 965260 | GridSize: 300
Generation 803 | Revalues: 966280 | GridSize: 300
Generation 804 | Revalues: 967430 | GridSize: 300
Generation 805 | Revalues: 968450 | GridSize: 300
Generation 806 | Revalues: 969470 | GridSize: 300
Generation 807 | Revalues: 970510 | GridSize: 300
Generation 808 | Revalues: 971620 | GridSize: 300
Generation 809 | Revalues: 972880 | GridSize: 300
Generation 810 | Revalues: 973920 | GridSize: 298
Generation 811 | Revalues: 974940 | GridSize: 300
Generation 812 | Revalues: 976030 | GridSize: 300
Generation 813 | Revalues: 977220 | GridSize: 300
Generation 814 | Revalues: 978260 | GridSize: 300
Generation 815 | Revalues: 979390 | GridSize: 300
Generation 816 | Revalues: 980420 | GridSize: 300
Generation 817 | Revalues: 981450 | GridSize: 299
Generation 818 | Revalues: 982470 | GridSize: 300
Generation 819 | Revalues: 983480 | GridSize: 300
Generation 820 | Revalues: 984630 | GridSize: 300
Generation 821 | Revalues: 985870 | GridSize: 300
Generation 822 | Revalues: 986890 | GridSize: 299
Generation 823 | Revalues: 988010 | GridSize: 300
Generation 824 | Revalues: 989040 | GridSize: 300
Generation 825 | Revalues: 990170 | GridSize: 300
Generation 826 | Revalues: 991170 | GridSize: 300
Generation 827 | Revalues: 992170 | GridSize: 300
Generation 828 | Revalues: 993590 | GridSize: 300
Generation 829 | Revalues: 994620 | GridSize: 300
Generation 830 | Revalues: 995680 | GridSize: 299
Generation 831 | Revalues: 996950 | GridSize: 300
Generation 832 | Revalues: 997950 | GridSize: 300
Generation 833 | Revalues: 998960 | GridSize: 300
Generation 834 | Revalues: 999960 | GridSize: 300
