Generation 0 | Revalues: 100 | GridSize: 4
Generation 211 | Revalues: 262380 | GridSize: 192
Generation 212 | Revalues: 263380 | GridSize: 190
Generation 213 | Revalues: 264380 | GridSize: 190
Generation 214 | Revalues: 265400 | GridSize: 192
Generation 215 | Revalues: 266450 | GridSize: 192
Generation 216 | Revalues: 267480 | GridSize: 195
Generation 217 | Revalues: 268480 | GridSize: 195
Generation 218 | Revalues: 269480 | GridSize: 195
Generation 219 | Revalues: 270480 | GridSize: 198
Generation 220 | Revalues: 271480 | GridSize: 199
Generation 221 | Revalues: 272480 | GridSize: 199
Generation 222 | Revalues: 273480 | GridSize: 201
Generation 223 | Revalues: 274490 | GridSize: 202
Generation 224 | Revalues: 275510 | GridSize: 205
Generation 225 | Revalues: 276590 | GridSize: 203
Generation 226 | Revalues: 277610 | GridSize: 202
Generation 227 | Revalues: 278610 | GridSize: 204
Generation 228 | Revalues: 279610 | GridSize: 202
Generation 229 | Revalues: 280650 | GridSize: 203
Generation 230 | Revalues: 281690 | GridSize: 203
Generation 231 | Revalues: 282730 | GridSize: 202
Generation 232 | Revalues: 283730 | GridSize: 202
Generation 233 | Revalues: 284870 | GridSize: 201
Generation 234 | Revalues: 285870 | GridSize: 199
Generation 235 | Revalues: 286920 | GridSize: 202
Generation 236 | Revalues: 287930 | GridSize: 201
Generation 237 | Revalues: 288970 | GridSize: 198
Generation 238 | Revalues: 289980 | GridSize: 197
Generation 239 | Revalues: 290980 | GridSize: 194
Generation 240 | Revalues: 291990 | GridSize: 195
Generation 241 | Revalues: 292990 | GridSize: 198
Generation 242 | Revalues: 294020 | GridSize: 201
Generation 243 | Revalues: 295030 | GridSize: 201
Generation 244 | Revalues: 296030 | GridSize: 202
Generation 245 | Revalues: 297040 | GridSize: 207
Generation 246 | Revalues: 298060 | GridSize: 205
Generation 247 | Revalues: 299080 | GridSize: 203
Generation 248 | Revalues: 300080 | GridSize: 203
Generation 249 | Revalues: 301080 | GridSize: 204
Generation 250 | Revalues: 302110 | GridSize: 205
Generation 251 | Revalues: 303150 | GridSize: 207
Generation 252 | Revalues: 304230 | GridSize: 208
Generation 253 | Revalues: 305230 | GridSize: 208
Generation 254 | Revalues: 306280 | GridSize: 207
Generation 255 | Revalues: 307290 | GridSize: 209
Generation 256 | Revalues: 308450 | GridSize: 210
Generation 257 | Revalues: 309540 | GridSize: 210
Generation 258 | Revalues: 310540 | GridSize: 210
Generation 259 | Revalues: 311540 | GridSize: 210
Generation 260 | Revalues: 312550 | GridSize: 207
Generation 261 | Revalues: 313580 | GridSize: 201
Generation 262 | Revalues: 314590 | GridSize: 199
Generation 263 | Revalues: 315590 | GridSize: 199
Generation 264 | Revalues: 316630 | GridSize: 198
Generation 265 | Revalues: 317640 | GridSize: 199
Generation 266 | Revalues: 318650 | GridSize: 200
Generation 267 | Revalues: 319650 | GridSize: 204
Generation 268 | Revalues: 320790 | GridSize: 204
Generation 269 | Revalues: 321960 | GridSize: 203
Generation 270 | Revalues: 323020 | GridSize: 203
Generation 271 | Revalues: 324100 | GridSize: 205
Generation 272 | Revalues: 325150 | GridSize: 208
Generation 273 | Revalues: 326160 | GridSize: 206
Generation 274 | Revalues: 327180 | GridSize: 206
Generation 275 | Revalues: 328200 | GridSize: 200
Generation 276 | Revalues: 329200 | GridSize: 197
Generation 277 | Revalues: 330220 | GridSize: 200
Generation 278 | Revalues: 331220 | GridSize: 201
Generation 279 | Revalues: 332240 | GridSize: 198
Generation 280 | Revalues: 333240 | GridSize: 198
Generation 281 | Revalues: 334300 | GridSize: 196
Generation 282 | Revalues: 335300 | GridSize: 198
Generation 283 | Revalues: 336310 | GridSize: 198
Generation 284 | Revalues: 337310 | GridSize: 198
Generation 285 | Revalues: 338320 | GridSize: 200
Generation 286 | Revalues: 339320 | GridSize: 200
Generation 287 | Revalues: 340320 | GridSize: 200
Generation 288 | Revalues: 341340 | GridSize: 198
Generation 289 | Revalues: 342350 | GridSize: 200
Generation 290 | Revalues: 343350 | GridSize: 200
Generation 291 | Revalues: 344400 | GridSize: 202
Generation 292 | Revalues: 345420 | GridSize: 204
Generation 293 | Revalues: 346420 | GridSize: 204
Generation 294 | Revalues: 347420 | GridSize: 204
Generation 295 | Revalues: 348420 | GridSize: 205
Generation 296 | Revalues: 349420 | GridSize: 203
Generation 297 | Revalues: 350440 | GridSize: 204
Generation 298 | Revalues: 351460 | GridSize: 205
Generation 299 | Revalues: 352460 | GridSize: 208
Generation 300 | Revalues: 353500 | GridSize: 207
Generation 301 | Revalues: 354520 | GridSize: 207
Generation 302 | Revalues: 355560 | GridSize: 207
Generation 303 | Revalues: 356590 | GridSize: 211
Generation 304 | Revalues: 357590 | GridSize: 216
Generation 305 | Revalues: 358610 | GridSize: 217
Generation 306 | Revalues: 359620 | GridSize: 218
Generation 307 | Revalues: 360620 | GridSize: 219
Generation 308 | Revalues: 361620 | GridSize: 220
Generation 309 | Revalues: 362640 | GridSize: 220
Generation 310 | Revalues: 363640 | GridSize: 221
Generation 311 | Revalues: 364650 | GridSize: 222
Generation 312 | Revalues: 365670 | GridSize: 223
Generation 313 | Revalues: 366760 | GridSize: 219
Generation 314 | Revalues: 367760 | GridSize: 216
Generation 315 | Revalues: 368780 | GridSize: 217
Generation 316 | Revalues: 369790 | GridSize: 217
Generation 317 | Revalues: 370800 | GridSize: 220
Generation 318 | Revalues: 371800 | GridSize: 221
Generation 319 | Revalues: 372800 | GridSize: 221
Generation 320 | Revalues: 373800 | GridSize: 221
Generation 321 | Revalues: 374910 | GridSize: 223
Generation 322 | Revalues: 375910 | GridSize: 224
Generation 323 | Revalues: 376910 | GridSize: 224
Generation 324 | Revalues: 377910 | GridSize: 225
Generation 325 | Revalues: 378920 | GridSize: 224
Generation 326 | Revalues: 379970 | GridSize: 223
Generation 327 | Revalues: 381140 | GridSize: 220
Generation 328 | Revalues: 382250 | GridSize: 221
Generation 329 | Revalues: 383250 | GridSize: 223
Generation 330 | Revalues: 384260 | GridSize: 227
Generation 331 | Revalues: 385260 | GridSize: 227
Generation 332 | Revalues: 386260 | GridSize: 226
Generation 333 | Revalues: 387260 | GridSize: 226
Generation 334 | Revalues: 388280 | GridSize: 227
Generation 335 | Revalues: 389330 | GridSize: 224
Generation 336 | Revalues: 390360 | GridSize: 222
Generation 337 | Revalues: 391360 | GridSize: 224
Generation 338 | Revalues: 392360 | GridSize: 225
Generation 339 | Revalues: 393360 | GridSize: 224
Generation 340 | Revalues: 394390 | GridSize: 223
Generation 341 | Revalues: 395410 | GridSize: 222
Generation 342 | Revalues: 396410 | GridSize: 223
Generation 343 | Revalues: 397480 | GridSize: 228
Generation 344 | Revalues: 398490 | GridSize: 230
Generation 345 | Revalues: 399600 | GridSize: 227
Generation 346 | Revalues: 400600 | GridSize: 228
Generation 347 | Revalues: 401600 | GridSize: 229
Generation 348 | Revalues: 402610 | GridSize: 232
Generation 349 | Revalues: 403750 | GridSize: 227
Generation 350 | Revalues: 404760 | GridSize: 229
Generation 351 | Revalues: 405760 | GridSize: 227
Generation 352 | Revalues: 406760 | GridSize: 226
Generation 353 | Revalues: 407760 | GridSize: 229
Generation 354 | Revalues: 408770 | GridSize: 228
Generation 355 | Revalues: 409820 | GridSize: 226
Generation 356 | Revalues: 410840 | GridSize: 225
Generation 357 | Revalues: 411850 | GridSize: 226
Generation 358 | Revalues: 412930 | GridSize: 225
Generation 359 | Revalues: 413970 | GridSize: 228
Generation 360 | Revalues: 415000 | GridSize: 228
Generation 361 | Revalues: 416020 | GridSize: 230
Generation 362 | Revalues: 417060 | GridSize: 228
Generation 363 | Revalues: 418060 | GridSize: 230
Generation 364 | Revalues: 419070 | GridSize: 230
Generation 365 | Revalues: 420070 | GridSize: 229
Generation 366 | Revalues: 421090 | GridSize: 232
Generation 367 | Revalues: 422090 | GridSize: 231
Generation 368 | Revalues: 423130 | GridSize: 233
Generation 369 | Revalues: 424130 | GridSize: 237
Generation 370 | Revalues: 425130 | GridSize: 240
Generation 371 | Revalues: 426140 | GridSize: 242
Generation 372 | Revalues: 427140 | GridSize: 240
Generation 373 | Revalues: 428170 | GridSize: 237
Generation 374 | Revalues: 429200 | GridSize: 237
Generation 375 | Revalues: 430200 | GridSize: 238
Generation 376 | Revalues: 431200 | GridSize: 238
Generation 377 | Revalues: 432200 | GridSize: 239
Generation 378 | Revalues: 433200 | GridSize: 237
Generation 379 | Revalues: 434210 | GridSize: 234
Generation 380 | Revalues: 435250 | GridSize: 229
Generation 381 | Revalues: 436250 | GridSize: 232
Generation 382 | Revalues: 437290 | GridSize: 230
Generation 383 | Revalues: 438290 | GridSize: 230
Generation 384 | Revalues: 439300 | GridSize: 233
Generation 385 | Revalues: 440320 | GridSize: 226
Generation 386 | Revalues: 441360 | GridSize: 228
Generation 387 | Revalues: 442380 | GridSize: 229
Generation 388 | Revalues: 443400 | GridSize: 230
Generation 389 | Revalues: 444400 | GridSize: 224
Generation 390 | Revalues: 445410 | GridSize: 226
Generation 391 | Revalues: 446430 | GridSize: 226
Generation 392 | Revalues: 447430 | GridSize: 228
Generation 393 | Revalues: 448430 | GridSize: 228
Generation 394 | Revalues: 449450 | GridSize: 224
Generation 395 | Revalues: 450470 | GridSize: 226
Generation 396 | Revalues: 451500 | GridSize: 227
Generation 397 | Revalues: 452600 | GridSize: 227
Generation 398 | Revalues: 453630 | GridSize: 227
Generation 399 | Revalues: 454630 | GridSize: 223
Generation 400 | Revalues: 455670 | GridSize: 225
Generation 401 | Revalues: 456710 | GridSize: 224
Generation 402 | Revalues: 457800 | GridSize: 226
Generation 403 | Revalues: 458800 | GridSize: 226
Generation 404 | Revalues: 459800 | GridSize: 229
Generation 405 | Revalues: 460850 | GridSize: 224
Generation 406 | Revalues: 461860 | GridSize: 225
Generation 407 | Revalues: 462900 | GridSize: 223
Generation 408 | Revalues: 463900 | GridSize: 223
Generation 409 | Revalues: 464930 | GridSize: 224
Generation 410 | Revalues: 465950 | GridSize: 225
Generation 411 | Revalues: 467030 | GridSize: 224
Generation 412 | Revalues: 468030 | GridSize: 223
Generation 413 | Revalues: 469060 | GridSize: 224
Generation 414 | Revalues: 470060 | GridSize: 228
Generation 415 | Revalues: 471060 | GridSize: 222
Generation 416 | Revalues: 472070 | GridSize: 226
Generation 417 | Revalues: 473070 | GridSize: 229
Generation 418 | Revalues: 474070 | GridSize: 231
Generation 419 | Revalues: 475070 | GridSize: 233
Generation 420 | Revalues: 476080 | GridSize: 235
Generation 421 | Revalues: 477090 | GridSize: 237
Generation 422 | Revalues: 478100 | GridSize: 236
Generation 423 | Revalues: 479100 | GridSize: 232
Generation 424 | Revalues: 480100 | GridSize: 233
Generation 425 | Revalues: 481100 | GridSize: 230
Generation 426 | Revalues: 482120 | GridSize: 229
Generation 427 | Revalues: 483180 | GridSize: 229
Generation 428 | Revalues: 484190 | GridSize: 230
Generation 429 | Revalues: 485220 | GridSize: 231
Generation 430 | Revalues: 486220 | GridSize: 234
Generation 431 | Revalues: 487220 | GridSize: 234
Generation 432 | Revalues: 488220 | GridSize: 235
Generation 433 | Revalues: 489230 | GridSize: 234
Generation 434 | Revalues: 490230 | GridSize: 235
Generation 435 | Revalues: 491230 | GridSize: 237
Generation 436 | Revalues: 492230 | GridSize: 237
Generation 437 | Revalues: 493260 | GridSize: 235
Generation 438 | Revalues: 494260 | GridSize: 236
Generation 439 | Revalues: 495270 | GridSize: 238
Generation 440 | Revalues: 496270 | GridSize: 239
Generation 441 | Revalues: 497270 | GridSize: 240
Generation 442 | Revalues: 498320 | GridSize: 233
Generation 443 | Revalues: 499320 | GridSize: 233
Generation 444 | Revalues: 500320 | GridSize: 235
Generation 445 | Revalues: 501350 | GridSize: 235
Generation 446 | Revalues: 502350 | GridSize: 236
Generation 447 | Revalues: 503380 | GridSize: 237
Generation 448 | Revalues: 504390 | GridSize: 240
Generation 449 | Revalues: 505400 | GridSize: 238
Generation 450 | Revalues: 506400 | GridSize: 238
Generation 451 | Revalues: 507470 | GridSize: 232
Generation 452 | Revalues: 508470 | GridSize: 234
Generation 453 | Revalues: 509470 | GridSize: 235
Generation 454 | Revalues: 510490 | GridSize: 238
Generation 455 | Revalues: 511490 | GridSize: 241
Generation 456 | Revalues: 512490 | GridSize: 240
Generation 457 | Revalues: 513520 | GridSize: 240
Generation 458 | Revalues: 514540 | GridSize: 241
Generation 459 | Revalues: 515620 | GridSize: 241
Generation 460 | Revalues: 516620 | GridSize: 240
Generation 461 | Revalues: 517620 | GridSize: 241
Generation 462 | Revalues: 518620 | GridSize: 242
Generation 463 | Revalues: 519630 | GridSize: 241
Generation 464 | Revalues: 520630 | GridSize: 242
Generation 465 | Revalues: 521630 | GridSize: 242
Generation 466 | Revalues: 522650 | GridSize: 244
Generation 467 | Revalues: 523660 | GridSize: 243
Generation 468 | Revalues: 524680 | GridSize: 244
Generation 469 | Revalues: 525710 | GridSize: 246
Generation 470 | Revalues: 526730 | GridSize: 247
Generation 471 | Revalues: 527730 | GridSize: 248
Generation 472 | Revalues: 528730 | GridSize: 249
Generation 473 | Revalues: 529790 | GridSize: 246
Generation 474 | Revalues: 530810 | GridSize: 250
Generation 475 | Revalues: 531810 | GridSize: 244
Generation 476 | Revalues: 532840 | GridSize: 247
Generation 477 | Revalues: 533840 | GridSize: 251
Generation 478 | Revalues: 534890 | GridSize: 249
Generation 479 | Revalues: 535900 | GridSize: 250
Generation 480 | Revalues: 536910 | GridSize: 251
Generation 481 | Revalues: 537920 | GridSize: 254
Generation 482 | Revalues: 538930 | GridSize: 254
Generation 483 | Revalues: 539930 | GridSize: 256
Generation 484 | Revalues: 540930 | GridSize: 256
Generation 485 | Revalues: 541930 | GridSize: 255
Generation 486 | Revalues: 543030 | GridSize: 255
Generation 487 | Revalues: 544070 | GridSize: 258
Generation 488 | Revalues: 545070 | GridSize: 259
Generation 489 | Revalues: 546140 | GridSize: 262
Generation 490 | Revalues: 547140 | GridSize: 263
Generation 491 | Revalues: 548170 | GridSize: 260
Generation 492 | Revalues: 549170 | GridSize: 260
Generation 493 | Revalues: 550170 | GridSize: 261
Generation 494 | Revalues: 551170 | GridSize: 261
Generation 495 | Revalues: 552180 | GridSize: 261
Generation 496 | Revalues: 553220 | GridSize: 261
Generation 497 | Revalues: 554290 | GridSize: 264
Generation 498 | Revalues: 555290 | GridSize: 265
Generation 499 | Revalues: 556470 | GridSize: 262
Generation 500 | Revalues: 557470 | GridSize: 262
Generation 501 | Revalues: 558480 | GridSize: 262
Generation 502 | Revalues: 559480 | GridSize: 262
Generation 503 | Revalues: 560550 | GridSize: 265
Generation 504 | Revalues: 561570 | GridSize: 268
Generation 505 | Revalues: 562630 | GridSize: 265
Generation 506 | Revalues: 563630 | GridSize: 265
Generation 507 | Revalues: 564630 | GridSize: 265
Generation 508 | Revalues: 565630 | GridSize: 266
Generation 509 | Revalues: 566630 | GridSize: 266
Generation 510 | Revalues: 567630 | GridSize: 267
Generation 511 | Revalues: 568630 | GridSize: 267
Generation 512 | Revalues: 569720 | GridSize: 266
Generation 513 | Revalues: 570720 | GridSize: 267
Generation 514 | Revalues: 571720 | GridSize: 268
Generation 515 | Revalues: 572720 | GridSize: 268
Generation 516 | Revalues: 573730 | GridSize: 270
Generation 517 | Revalues: 574730 | GridSize: 271
Generation 518 | Revalues: 575780 | GridSize: 273
Generation 519 | Revalues: 576780 | GridSize: 275
Generation 520 | Revalues: 577780 | GridSize: 272
Generation 521 | Revalues: 578780 | GridSize: 272
Generation 522 | Revalues: 579820 | GridSize: 275
Generation 523 | Revalues: 580820 | GridSize: 271
Generation 524 | Revalues: 581850 | GridSize: 271
Generation 525 | Revalues: 582870 | GridSize: 272
Generation 526 | Revalues: 583870 | GridSize: 273
Generation 527 | Revalues: 584890 | GridSize: 273
Generation 528 | Revalues: 585910 | GridSize: 273
Generation 529 | Revalues: 586960 | GridSize: 273
Generation 530 | Revalues: 588000 | GridSize: 272
Generation 531 | Revalues: 589000 | GridSize: 274
Generation 532 | Revalues: 590010 | GridSize: 275
Generation 533 | Revalues: 591050 | GridSize: 275
Generation 534 | Revalues: 592090 | GridSize: 279
Generation 535 | Revalues: 593090 | GridSize: 281
Generation 536 | Revalues: 594100 | GridSize: 282
Generation 537 | Revalues: 595100 | GridSize: 282
Generation 538 | Revalues: 596100 | GridSize: 281
Generation 539 | Revalues: 597100 | GridSize: 281
Generation 540 | Revalues: 598110 | GridSize: 281
Generation 541 | Revalues: 599110 | GridSize: 282
Generation 542 | Revalues: 600130 | GridSize: 285
Generation 543 | Revalues: 601310 | GridSize: 286
Generation 544 | Revalues: 602310 | GridSize: 287
Generation 545 | Revalues: 603340 | GridSize: 287
Generation 546 | Revalues: 604340 | GridSize: 290
Generation 547 | Revalues: 605400 | GridSize: 285
Generation 548 | Revalues: 606400 | GridSize: 285
Generation 549 | Revalues: 607400 | GridSize: 286
Generation 550 | Revalues: 608400 | GridSize: 286
Generation 551 | Revalues: 609400 | GridSize: 289
Generation 552 | Revalues: 610400 | GridSize: 288
Generation 553 | Revalues: 611470 | GridSize: 287
Generation 554 | Revalues: 612490 | GridSize: 285
Generation 555 | Revalues: 613490 | GridSize: 285
Generation 556 | Revalues: 614510 | GridSize: 288
Generation 557 | Revalues: 615520 | GridSize: 291
Generation 558 | Revalues: 616530 | GridSize: 292
