Generation 0 | Revalues: 100 | GridSize: 5
Generation 195 | Revalues: 362690 | GridSize: 300
Generation 196 | Revalues: 363820 | GridSize: 300
Generation 197 | Revalues: 365030 | GridSize: 300
Generation 198 | Revalues: 366120 | GridSize: 300
Generation 199 | Revalues: 367600 | GridSize: 300
Generation 200 | Revalues: 368920 | GridSize: 300
Generation 201 | Revalues: 370020 | GridSize: 300
Generation 202 | Revalues: 371210 | GridSize: 300
Generation 203 | Revalues: 372440 | GridSize: 300
Generation 204 | Revalues: 373570 | GridSize: 299
Generation 205 | Revalues: 374740 | GridSize: 300
Generation 206 | Revalues: 375810 | GridSize: 299
Generation 207 | Revalues: 376880 | GridSize: 300
Generation 208 | Revalues: 378170 | GridSize: 298
Generation 209 | Revalues: 379560 | GridSize: 300
Generation 210 | Revalues: 380760 | GridSize: 300
Generation 211 | Revalues: 381910 | GridSize: 300
Generation 212 | Revalues: 383050 | GridSize: 300
Generation 213 | Revalues: 384270 | GridSize: 300
Generation 214 | Revalues: 385470 | GridSize: 300
Generation 215 | Revalues: 386590 | GridSize: 300
Generation 216 | Revalues: 387740 | GridSize: 299
Generation 217 | Revalues: 388850 | GridSize: 300
Generation 218 | Revalues: 390170 | GridSize: 300
Generation 219 | Revalues: 391290 | GridSize: 300
Generation 220 | Revalues: 392540 | GridSize: 299
Generation 221 | Revalues: 393720 | GridSize: 300
Generation 222 | Revalues: 394880 | GridSize: 300
Generation 223 | Revalues: 395960 | GridSize: 300
Generation 224 | Revalues: 397270 | GridSize: 300
Generation 225 | Revalues: 398450 | GridSize: 300
Generation 226 | Revalues: 399670 | GridSize: 300
Generation 227 | Revalues: 400950 | GridSize: 300
Generation 228 | Revalues: 402240 | GridSize: 300
Generation 229 | Revalues: 403460 | GridSize: 300
Generation 230 | Revalues: 404500 | GridSize: 300
Generation 231 | Revalues: 405560 | GridSize: 300
Generation 232 | Revalues: 406810 | GridSize: 300
Generation 233 | Revalues: 407930 | GridSize: 300
Generation 234 | Revalues: 409020 | GridSize: 300
Generation 235 | Revalues: 410070 | GridSize: 300
Generation 236 | Revalues: 411190 | GridSize: 300
Generation 237 | Revalues: 412390 | GridSize: 300
Generation 238 | Revalues: 413510 | GridSize: 300
Generation 239 | Revalues: 414860 | GridSize: 300
Generation 240 | Revalues: 416030 | GridSize: 300
Generation 241 | Revalues: 417180 | GridSize: 300
Generation 242 | Revalues: 418300 | GridSize: 300
Generation 243 | Revalues: 419510 | GridSize: 300
Generation 244 | Revalues: 420670 | GridSize: 298
Generation 245 | Revalues: 421820 | GridSize: 300
Generation 246 | Revalues: 422920 | GridSize: 300
Generation 247 | Revalues: 424100 | GridSize: 300
Generation 248 | Revalues: 425470 | GridSize: 300
Generation 249 | Revalues: 426560 | GridSize: 300
Generation 250 | Revalues: 427730 | GridSize: 300
Generation 251 | Revalues: 428790 | GridSize: 300
Generation 252 | Revalues: 429870 | GridSize: 300
Generation 253 | Revalues: 431140 | GridSize: 300
Generation 254 | Revalues: 432350 | GridSize: 300
Generation 255 | Revalues: 433400 | GridSize: 300
Generation 256 | Revalues: 434690 | GridSize: 300
Generation 257 | Revalues: 435890 | GridSize: 300
Generation 258 | Revalues: 437110 | GridSize: 300
Generation 259 | Revalues: 438140 | GridSize: 300
Generation 260 | Revalues: 439550 | GridSize: 300
Generation 261 | Revalues: 440780 | GridSize: 300
Generation 262 | Revalues: 441830 | GridSize: 300
Generation 263 | Revalues: 442940 | GridSize: 300
Generation 264 | Revalues: 444030 | GridSize: 300
Generation 265 | Revalues: 445130 | GridSize: 300
Generation 266 | Revalues: 446170 | GridSize: 300
Generation 267 | Revalues: 447440 | GridSize: 300
Generation 268 | Revalues: 448630 | GridSize: 300
Generation 269 | Revalues: 449800 | GridSize: 300
Generation 270 | Revalues: 450860 | GridSize: 300
Generation 271 | Revalues: 452030 | GridSize: 300
Generation 272 | Revalues: 453190 | GridSize: 300
Generation 273 | Revalues: 454230 | GridSize: 300
Generation 274 | Revalues: 455490 | GridSize: 300
Generation 275 | Revalues: 456620 | GridSize: 300
Generation 276 | Revalues: 457740 | GridSize: 300
Generation 277 | Revalues: 459020 | GridSize: 300
Generation 278 | Revalues: 460200 | GridSize: 300
Generation 279 | Revalues: 461280 | GridSize: 300
Generation 280 | Revalues: 462510 | GridSize: 300
Generation 281 | Revalues: 463680 | GridSize: 300
Generation 282 | Revalues: 464810 | GridSize: 300
Generation 283 | Revalues: 465830 | GridSize: 300
Generation 284 | Revalues: 466900 | GridSize: 300
Generation 285 | Revalues: 468000 | GridSize: 300
Generation 286 | Revalues: 469160 | GridSize: 300
Generation 287 | Revalues: 470280 | GridSize: 300
Generation 288 | Revalues: 471450 | GridSize: 300
Generation 289 | Revalues: 472650 | GridSize: 300
Generation 290 | Revalues: 473820 | GridSize: 300
Generation 291 | Revalues: 474960 | GridSize: 300
Generation 292 | Revalues: 476070 | GridSize: 300
Generation 293 | Revalues: 477170 | GridSize: 300
Generation 294 | Revalues: 478250 | GridSize: 300
Generation 295 | Revalues: 479500 | GridSize: 300
Generation 296 | Revalues: 480650 | GridSize: 300
Generation 297 | Revalues: 481770 | GridSize: 297
Generation 298 | Revalues: 482890 | GridSize: 300
Generation 299 | Revalues: 484010 | GridSize: 300
Generation 300 | Revalues: 485360 | GridSize: 300
Generation 301 | Revalues: 486540 | GridSize: 300
Generation 302 | Revalues: 487630 | GridSize: 300
Generation 303 | Revalues: 488810 | GridSize: 300
Generation 304 | Revalues: 489970 | GridSize: 300
Generation 305 | Revalues: 491210 | GridSize: 300
Generation 306 | Revalues: 492320 | GridSize: 300
Generation 307 | Revalues: 493650 | GridSize: 300
Generation 308 | Revalues: 494810 | GridSize: 300
Generation 309 | Revalues: 496190 | GridSize: 300
Generation 310 | Revalues: 497340 | GridSize: 300
Generation 311 | Revalues: 498450 | GridSize: 300
Generation 312 | Revalues: 499510 | GridSize: 300
Generation 313 | Revalues: 500610 | GridSize: 300
Generation 314 | Revalues: 501650 | GridSize: 300
Generation 315 | Revalues: 502840 | GridSize: 300
Generation 316 | Revalues: 503920 | GridSize: 300
Generation 317 | Revalues: 505000 | GridSize: 300
Generation 318 | Revalues: 506150 | GridSize: 300
Generation 319 | Revalues: 507220 | GridSize: 300
Generation 320 | Revalues: 508340 | GridSize: 300
Generation 321 | Revalues: 509470 | GridSize: 300
Generation 322 | Revalues: 510580 | GridSize: 300
Generation 323 | Revalues: 511830 | GridSize: 300
Generation 324 | Revalues: 512950 | GridSize: 300
Generation 325 | Revalues: 514150 | GridSize: 300
Generation 326 | Revalues: 515190 | GridSize: 300
Generation 327 | Revalues: 516220 | GridSize: 300
Generation 328 | Revalues: 517450 | GridSize: 300
Generation 329 | Revalues: 518530 | GridSize: 300
Generation 330 | Revalues: 519560 | GridSize: 300
Generation 331 | Revalues: 520720 | GridSize: 300
Generation 332 | Revalues: 521760 | GridSize: 300
Generation 333 | Revalues: 522900 | GridSize: 300
Generation 334 | Revalues: 523950 | GridSize: 300
Generation 335 | Revalues: 524990 | GridSize: 300
Generation 336 | Revalues: 526160 | GridSize: 300
Generation 337 | Revalues: 527180 | GridSize: 300
Generation 338 | Revalues: 528360 | GridSize: 300
Generation 339 | Revalues: 529600 | GridSize: 300
Generation 340 | Revalues: 530790 | GridSize: 300
Generation 341 | Revalues: 531990 | GridSize: 300
Generation 342 | Revalues: 533080 | GridSize: 300
Generation 343 | Revalues: 534250 | GridSize: 300
Generation 344 | Revalues: 535350 | GridSize: 300
Generation 345 | Revalues: 536440 | GridSize: 300
Generation 346 | Revalues: 537640 | GridSize: 300
Generation 347 | Revalues: 538770 | GridSize: 300
Generation 348 | Revalues: 539920 | GridSize: 300
Generation 349 | Revalues: 541030 | GridSize: 300
Generation 350 | Revalues: 542040 | GridSize: 300
Generation 351 | Revalues: 543220 | GridSize: 300
Generation 352 | Revalues: 544310 | GridSize: 300
Generation 353 | Revalues: 545410 | GridSize: 300
Generation 354 | Revalues: 546600 | GridSize: 300
Generation 355 | Revalues: 547640 | GridSize: 300
Generation 356 | Revalues: 548830 | GridSize: 300
Generation 357 | Revalues: 549970 | GridSize: 300
Generation 358 | Revalues: 551060 | GridSize: 300
Generation 359 | Revalues: 552160 | GridSize: 300
Generation 360 | Revalues: 553350 | GridSize: 300
Generation 361 | Revalues: 554530 | GridSize: 300
Generation 362 | Revalues: 555590 | GridSize: 300
Generation 363 | Revalues: 556740 | GridSize: 300
Generation 364 | Revalues: 557790 | GridSize: 300
Generation 365 | Revalues: 558910 | GridSize: 300
Generation 366 | Revalues: 560080 | GridSize: 300
Generation 367 | Revalues: 561180 | GridSize: 300
Generation 368 | Revalues: 562410 | GridSize: 300
Generation 369 | Revalues: 563530 | GridSize: 300
Generation 370 | Revalues: 564750 | GridSize: 300
Generation 371 | Revalues: 565930 | GridSize: 300
Generation 372 | Revalues: 566970 | GridSize: 299
Generation 373 | Revalues: 568010 | GridSize: 299
Generation 374 | Revalues: 569100 | GridSize: 300
Generation 375 | Revalues: 570230 | GridSize: 300
Generation 376 | Revalues: 571410 | GridSize: 300
Generation 377 | Revalues: 572610 | GridSize: 300
Generation 378 | Revalues: 573710 | GridSize: 300
Generation 379 | Revalues: 574900 | GridSize: 300
Generation 380 | Revalues: 576020 | GridSize: 300
Generation 381 | Revalues: 577200 | GridSize: 300
Generation 382 | Revalues: 578240 | GridSize: 300
Generation 383 | Revalues: 579450 | GridSize: 300
Generation 384 | Revalues: 580630 | GridSize: 300
Generation 385 | Revalues: 581810 | GridSize: 300
Generation 386 | Revalues: 582900 | GridSize: 300
Generation 387 | Revalues: 584220 | GridSize: 300
Generation 388 | Revalues: 585350 | GridSize: 300
Generation 389 | Revalues: 586410 | GridSize: 300
Generation 390 | Revalues: 587520 | GridSize: 300
Generation 391 | Revalues: 588610 | GridSize: 300
Generation 392 | Revalues: 589710 | GridSize: 300
Generation 393 | Revalues: 590760 | GridSize: 300
Generation 394 | Revalues: 591880 | GridSize: 300
Generation 395 | Revalues: 592940 | GridSize: 300
Generation 396 | Revalues: 594170 | GridSize: 300
Generation 397 | Revalues: 595270 | GridSize: 300
Generation 398 | Revalues: 596390 | GridSize: 300
Generation 399 | Revalues: 597440 | GridSize: 300
Generation 400 | Revalues: 598490 | GridSize: 300
Generation 401 | Revalues: 599700 | GridSize: 300
Generation 402 | Revalues: 600700 | GridSize: 300
Generation 403 | Revalues: 601810 | GridSize: 300
Generation 404 | Revalues: 602950 | GridSize: 300
Generation 405 | Revalues: 603950 | GridSize: 300
Generation 406 | Revalues: 605110 | GridSize: 300
Generation 407 | Revalues: 606280 | GridSize: 299
Generation 408 | Revalues: 607490 | GridSize: 300
Generation 409 | Revalues: 608630 | GridSize: 300
Generation 410 | Revalues: 609890 | GridSize: 300
Generation 411 | Revalues: 610940 | GridSize: 300
Generation 412 | Revalues: 612030 | GridSize: 300
Generation 413 | Revalues: 613030 | GridSize: 300
Generation 414 | Revalues: 614070 | GridSize: 300
Generation 415 | Revalues: 615140 | GridSize: 300
Generation 416 | Revalues: 616280 | GridSize: 300
Generation 417 | Revalues: 617340 | GridSize: 300
Generation 418 | Revalues: 618380 | GridSize: 300
Generation 419 | Revalues: 619450 | GridSize: 300
Generation 420 | Revalues: 620600 | GridSize: 300
Generation 421 | Revalues: 621600 | GridSize: 300
Generation 422 | Revalues: 622720 | GridSize: 300
Generation 423 | Revalues: 623790 | GridSize: 300
Generation 424 | Revalues: 624880 | GridSize: 300
Generation 425 | Revalues: 625970 | GridSize: 300
Generation 426 | Revalues: 627010 | GridSize: 300
Generation 427 | Revalues: 628270 | GridSize: 300
Generation 428 | Revalues: 629530 | GridSize: 300
Generation 429 | Revalues: 630650 | GridSize: 300
Generation 430 | Revalues: 631790 | GridSize: 300
Generation 431 | Revalues: 632900 | GridSize: 300
Generation 432 | Revalues: 633960 | GridSize: 299
Generation 433 | Revalues: 635010 | GridSize: 300
Generation 434 | Revalues: 636120 | GridSize: 300
Generation 435 | Revalues: 637220 | GridSize: 300
Generation 436 | Revalues: 638390 | GridSize: 300
Generation 437 | Revalues: 639600 | GridSize: 300
Generation 438 | Revalues: 640640 | GridSize: 300
Generation 439 | Revalues: 641670 | GridSize: 300
Generation 440 | Revalues: 642790 | GridSize: 300
Generation 441 | Revalues: 643910 | GridSize: 300
Generation 442 | Revalues: 645010 | GridSize: 300
Generation 443 | Revalues: 646180 | GridSize: 300
Generation 444 | Revalues: 647280 | GridSize: 300
Generation 445 | Revalues: 648430 | GridSize: 300
Generation 446 | Revalues: 649590 | GridSize: 298
Generation 447 | Revalues: 650650 | GridSize: 297
Generation 448 | Revalues: 651730 | GridSize: 297
Generation 449 | Revalues: 652750 | GridSize: 300
Generation 450 | Revalues: 653820 | GridSize: 300
Generation 451 | Revalues: 654870 | GridSize: 299
Generation 452 | Revalues: 656120 | GridSize: 300
Generation 453 | Revalues: 657380 | GridSize: 300
Generation 454 | Revalues: 658440 | GridSize: 300
Generation 455 | Revalues: 659560 | GridSize: 300
Generation 456 | Revalues: 660620 | GridSize: 300
Generation 457 | Revalues: 661690 | GridSize: 300
Generation 458 | Revalues: 662710 | GridSize: 300
Generation 459 | Revalues: 663790 | GridSize: 300
Generation 460 | Revalues: 664870 | GridSize: 300
Generation 461 | Revalues: 665910 | GridSize: 300
Generation 462 | Revalues: 667120 | GridSize: 300
Generation 463 | Revalues: 668150 | GridSize: 300
Generation 464 | Revalues: 669270 | GridSize: 300
Generation 465 | Revalues: 670330 | GridSize: 300
Generation 466 | Revalues: 671370 | GridSize: 300
Generation 467 | Revalues: 672580 | GridSize: 300
Generation 468 | Revalues: 673640 | GridSize: 300
Generation 469 | Revalues: 674760 | GridSize: 300
Generation 470 | Revalues: 675890 | GridSize: 300
Generation 471 | Revalues: 676970 | GridSize: 300
Generation 472 | Revalues: 678020 | GridSize: 298
Generation 473 | Revalues: 679090 | GridSize: 300
Generation 474 | Revalues: 680150 | GridSize: 300
Generation 475 | Revalues: 681280 | GridSize: 300
Generation 476 | Revalues: 682400 | GridSize: 300
Generation 477 | Revalues: 683440 | GridSize: 298
Generation 478 | Revalues: 684560 | GridSize: 300
Generation 479 | Revalues: 685670 | GridSize: 300
Generation 480 | Revalues: 686720 | GridSize: 300
Generation 481 | Revalues: 687830 | GridSize: 300
Generation 482 | Revalues: 688950 | GridSize: 300
Generation 483 | Revalues: 690020 | GridSize: 300
Generation 484 | Revalues: 691050 | GridSize: 300
Generation 485 | Revalues: 692160 | GridSize: 299
Generation 486 | Revalues: 693290 | GridSize: 300
Generation 487 | Revalues: 694380 | GridSize: 300
Generation 488 | Revalues: 695440 | GridSize: 300
Generation 489 | Revalues: 696550 | GridSize: 300
Generation 490 | Revalues: 697640 | GridSize: 300
Generation 491 | Revalues: 698680 | GridSize: 300
Generation 492 | Revalues: 699760 | GridSize: 300
Generation 493 | Revalues: 700910 | GridSize: 300
Generation 494 | Revalues: 702030 | GridSize: 300
Generation 495 | Revalues: 703140 | GridSize: 300
Generation 496 | Revalues: 704370 | GridSize: 300
Generation 497 | Revalues: 705470 | GridSize: 300
Generation 498 | Revalues: 706500 | GridSize: 300
Generation 499 | Revalues: 707520 | GridSize: 300
Generation 500 | Revalues: 708540 | GridSize: 300
Generation 501 | Revalues: 709630 | GridSize: 300
Generation 502 | Revalues: 710670 | GridSize: 300
Generation 503 | Revalues: 711690 | GridSize: 300
Generation 504 | Revalues: 712910 | GridSize: 300
Generation 505 | Revalues: 713960 | GridSize: 300
Generation 506 | Revalues: 715030 | GridSize: 300
Generation 507 | Revalues: 716200 | GridSize: 300
Generation 508 | Revalues: 717260 | GridSize: 300
Generation 509 | Revalues: 718320 | GridSize: 300
Generation 510 | Revalues: 719450 | GridSize: 300
Generation 511 | Revalues: 720460 | GridSize: 300
Generation 512 | Revalues: 721580 | GridSize: 299
Generation 513 | Revalues: 722780 | GridSize: 300
Generation 514 | Revalues: 723890 | GridSize: 300
Generation 515 | Revalues: 724960 | GridSize: 300
Generation 516 | Revalues: 726020 | GridSize: 300
Generation 517 | Revalues: 727220 | GridSize: 300
Generation 518 | Revalues: 728300 | GridSize: 300
Generation 519 | Revalues: 729340 | GridSize: 300
Generation 520 | Revalues: 730410 | GridSize: 299
Generation 521 | Revalues: 731420 | GridSize: 300
Generation 522 | Revalues: 732500 | GridSize: 300
Generation 523 | Revalues: 733570 | GridSize: 300
Generation 524 | Revalues: 734640 | GridSize: 300
Generation 525 | Revalues: 735700 | GridSize: 300
Generation 526 | Revalues: 736840 | GridSize: 300
Generation 527 | Revalues: 737890 | GridSize: 300
Generation 528 | Revalues: 739010 | GridSize: 300
Generation 529 | Revalues: 740090 | GridSize: 300
Generation 530 | Revalues: 741220 | GridSize: 300
Generation 531 | Revalues: 742290 | GridSize: 300
Generation 532 | Revalues: 743350 | GridSize: 300
Generation 533 | Revalues: 744400 | GridSize: 300
Generation 534 | Revalues: 745460 | GridSize: 300
Generation 535 | Revalues: 746570 | GridSize: 299
Generation 536 | Revalues: 747700 | GridSize: 300
Generation 537 | Revalues: 748820 | GridSize: 300
Generation 538 | Revalues: 749990 | GridSize: 300
Generation 539 | Revalues: 751100 | GridSize: 300
Generation 540 | Revalues: 752180 | GridSize: 300
Generation 541 | Revalues: 753290 | GridSize: 300
Generation 542 | Revalues: 754380 | GridSize: 300
Generation 543 | Revalues: 755700 | GridSize: 300
Generation 544 | Revalues: 756900 | GridSize: 300
Generation 545 | Revalues: 758080 | GridSize: 300
Generation 546 | Revalues: 759240 | GridSize: 300
Generation 547 | Revalues: 760320 | GridSize: 300
Generation 548 | Revalues: 761350 | GridSize: 300
Generation 549 | Revalues: 762420 | GridSize: 300
Generation 550 | Revalues: 763470 | GridSize: 300
Generation 551 | Revalues: 764560 | GridSize: 300
Generation 552 | Revalues: 765690 | GridSize: 300
Generation 553 | Revalues: 766750 | GridSize: 300
Generation 554 | Revalues: 767940 | GridSize: 300
Generation 555 | Revalues: 769040 | GridSize: 300
Generation 556 | Revalues: 770110 | GridSize: 300
Generation 557 | Revalues: 771260 | GridSize: 300
Generation 558 | Revalues: 772320 | GridSize: 300
