Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 120340 | GridSize: 300
Generation 52 | Revalues: 122010 | GridSize: 300
Generation 53 | Revalues: 123430 | GridSize: 299
Generation 54 | Revalues: 124800 | GridSize: 300
Generation 55 | Revalues: 126090 | GridSize: 300
Generation 56 | Revalues: 128120 | GridSize: 299
Generation 57 | Revalues: 130020 | GridSize: 300
Generation 58 | Revalues: 131240 | GridSize: 300
Generation 59 | Revalues: 132420 | GridSize: 300
Generation 60 | Revalues: 133800 | GridSize: 300
Generation 61 | Revalues: 135140 | GridSize: 300
Generation 62 | Revalues: 137320 | GridSize: 300
Generation 63 | Revalues: 138470 | GridSize: 300
Generation 64 | Revalues: 140560 | GridSize: 300
Generation 65 | Revalues: 141650 | GridSize: 299
Generation 66 | Revalues: 142810 | GridSize: 300
Generation 67 | Revalues: 144000 | GridSize: 300
Generation 68 | Revalues: 145080 | GridSize: 300
Generation 69 | Revalues: 146140 | GridSize: 300
Generation 70 | Revalues: 147640 | GridSize: 300
Generation 71 | Revalues: 148970 | GridSize: 300
Generation 72 | Revalues: 150380 | GridSize: 300
Generation 73 | Revalues: 151550 | GridSize: 300
Generation 74 | Revalues: 152980 | GridSize: 300
Generation 75 | Revalues: 154100 | GridSize: 299
Generation 76 | Revalues: 155980 | GridSize: 300
Generation 77 | Revalues: 157410 | GridSize: 300
Generation 78 | Revalues: 158470 | GridSize: 299
Generation 79 | Revalues: 159540 | GridSize: 300
Generation 80 | Revalues: 160760 | GridSize: 300
Generation 81 | Revalues: 162000 | GridSize: 300
Generation 82 | Revalues: 163030 | GridSize: 300
Generation 83 | Revalues: 164390 | GridSize: 299
Generation 84 | Revalues: 165610 | GridSize: 300
Generation 85 | Revalues: 166940 | GridSize: 300
Generation 86 | Revalues: 168000 | GridSize: 300
Generation 87 | Revalues: 169200 | GridSize: 298
Generation 88 | Revalues: 170370 | GridSize: 300
Generation 89 | Revalues: 171680 | GridSize: 300
Generation 90 | Revalues: 172820 | GridSize: 300
Generation 91 | Revalues: 174400 | GridSize: 300
Generation 92 | Revalues: 175620 | GridSize: 300
Generation 93 | Revalues: 176630 | GridSize: 300
Generation 94 | Revalues: 177730 | GridSize: 300
Generation 95 | Revalues: 178760 | GridSize: 300
Generation 96 | Revalues: 179790 | GridSize: 299
Generation 97 | Revalues: 181020 | GridSize: 300
Generation 98 | Revalues: 182120 | GridSize: 300
Generation 99 | Revalues: 183610 | GridSize: 300
Generation 100 | Revalues: 184730 | GridSize: 300
Generation 101 | Revalues: 185740 | GridSize: 300
Generation 102 | Revalues: 187060 | GridSize: 299
Generation 103 | Revalues: 188140 | GridSize: 300
Generation 104 | Revalues: 189380 | GridSize: 300
Generation 105 | Revalues: 190600 | GridSize: 300
Generation 106 | Revalues: 191820 | GridSize: 300
Generation 107 | Revalues: 192980 | GridSize: 300
Generation 108 | Revalues: 194310 | GridSize: 299
Generation 109 | Revalues: 195650 | GridSize: 299
Generation 110 | Revalues: 196720 | GridSize: 300
Generation 111 | Revalues: 197820 | GridSize: 300
Generation 112 | Revalues: 199030 | GridSize: 300
Generation 113 | Revalues: 200120 | GridSize: 300
Generation 114 | Revalues: 201480 | GridSize: 300
Generation 115 | Revalues: 202780 | GridSize: 296
Generation 116 | Revalues: 203880 | GridSize: 299
Generation 117 | Revalues: 204930 | GridSize: 300
Generation 118 | Revalues: 206060 | GridSize: 300
Generation 119 | Revalues: 207310 | GridSize: 300
Generation 120 | Revalues: 208720 | GridSize: 300
Generation 121 | Revalues: 209990 | GridSize: 300
Generation 122 | Revalues: 211170 | GridSize: 297
Generation 123 | Revalues: 212210 | GridSize: 300
Generation 124 | Revalues: 213390 | GridSize: 300
Generation 125 | Revalues: 214680 | GridSize: 297
Generation 126 | Revalues: 215810 | GridSize: 300
Generation 127 | Revalues: 216910 | GridSize: 300
Generation 128 | Revalues: 218020 | GridSize: 300
Generation 129 | Revalues: 219080 | GridSize: 300
Generation 130 | Revalues: 220240 | GridSize: 300
Generation 131 | Revalues: 221520 | GridSize: 300
Generation 132 | Revalues: 222750 | GridSize: 300
Generation 133 | Revalues: 223880 | GridSize: 298
Generation 134 | Revalues: 225170 | GridSize: 300
Generation 135 | Revalues: 226400 | GridSize: 300
Generation 136 | Revalues: 227580 | GridSize: 300
Generation 137 | Revalues: 228670 | GridSize: 299
Generation 138 | Revalues: 229800 | GridSize: 300
Generation 139 | Revalues: 230930 | GridSize: 300
Generation 140 | Revalues: 232140 | GridSize: 299
Generation 141 | Revalues: 233240 | GridSize: 299
Generation 142 | Revalues: 234310 | GridSize: 300
Generation 143 | Revalues: 235410 | GridSize: 300
Generation 144 | Revalues: 236520 | GridSize: 300
Generation 145 | Revalues: 237740 | GridSize: 300
Generation 146 | Revalues: 238840 | GridSize: 300
Generation 147 | Revalues: 240070 | GridSize: 300
Generation 148 | Revalues: 241200 | GridSize: 300
Generation 149 | Revalues: 242250 | GridSize: 300
Generation 150 | Revalues: 243340 | GridSize: 300
Generation 151 | Revalues: 244450 | GridSize: 300
Generation 152 | Revalues: 245540 | GridSize: 300
Generation 153 | Revalues: 246740 | GridSize: 300
Generation 154 | Revalues: 247780 | GridSize: 300
Generation 155 | Revalues: 249080 | GridSize: 300
Generation 156 | Revalues: 250350 | GridSize: 300
Generation 157 | Revalues: 251530 | GridSize: 300
Generation 158 | Revalues: 252620 | GridSize: 300
Generation 159 | Revalues: 253670 | GridSize: 298
Generation 160 | Revalues: 254770 | GridSize: 300
Generation 161 | Revalues: 255800 | GridSize: 293
Generation 162 | Revalues: 256840 | GridSize: 300
Generation 163 | Revalues: 257910 | GridSize: 300
Generation 164 | Revalues: 258970 | GridSize: 297
Generation 165 | Revalues: 260060 | GridSize: 300
Generation 166 | Revalues: 261140 | GridSize: 300
Generation 167 | Revalues: 262220 | GridSize: 300
Generation 168 | Revalues: 263380 | GridSize: 300
Generation 169 | Revalues: 264390 | GridSize: 300
Generation 170 | Revalues: 265550 | GridSize: 300
Generation 171 | Revalues: 266580 | GridSize: 300
Generation 172 | Revalues: 267800 | GridSize: 300
Generation 173 | Revalues: 268920 | GridSize: 300
Generation 174 | Revalues: 270060 | GridSize: 300
Generation 175 | Revalues: 271160 | GridSize: 300
Generation 176 | Revalues: 272240 | GridSize: 300
Generation 177 | Revalues: 273300 | GridSize: 300
Generation 178 | Revalues: 274340 | GridSize: 300
Generation 179 | Revalues: 275620 | GridSize: 300
Generation 180 | Revalues: 276990 | GridSize: 299
Generation 181 | Revalues: 278070 | GridSize: 300
Generation 182 | Revalues: 279210 | GridSize: 300
Generation 183 | Revalues: 280330 | GridSize: 300
Generation 184 | Revalues: 281500 | GridSize: 300
Generation 185 | Revalues: 282580 | GridSize: 300
Generation 186 | Revalues: 283680 | GridSize: 300
Generation 187 | Revalues: 284770 | GridSize: 300
Generation 188 | Revalues: 285900 | GridSize: 298
Generation 189 | Revalues: 287060 | GridSize: 300
Generation 190 | Revalues: 288200 | GridSize: 300
Generation 191 | Revalues: 289280 | GridSize: 300
Generation 192 | Revalues: 290620 | GridSize: 300
Generation 193 | Revalues: 291860 | GridSize: 300
Generation 194 | Revalues: 292890 | GridSize: 300
Generation 195 | Revalues: 293950 | GridSize: 300
Generation 196 | Revalues: 295130 | GridSize: 295
Generation 197 | Revalues: 296250 | GridSize: 300
Generation 198 | Revalues: 297420 | GridSize: 300
Generation 199 | Revalues: 298480 | GridSize: 300
Generation 200 | Revalues: 299500 | GridSize: 300
Generation 201 | Revalues: 300750 | GridSize: 300
Generation 202 | Revalues: 301810 | GridSize: 300
Generation 203 | Revalues: 303080 | GridSize: 300
Generation 204 | Revalues: 304260 | GridSize: 300
Generation 205 | Revalues: 305320 | GridSize: 300
Generation 206 | Revalues: 306530 | GridSize: 300
Generation 207 | Revalues: 307570 | GridSize: 300
Generation 208 | Revalues: 308710 | GridSize: 300
Generation 209 | Revalues: 309840 | GridSize: 300
Generation 210 | Revalues: 311170 | GridSize: 300
Generation 211 | Revalues: 312370 | GridSize: 299
Generation 212 | Revalues: 313450 | GridSize: 300
Generation 213 | Revalues: 314680 | GridSize: 300
Generation 214 | Revalues: 315790 | GridSize: 300
Generation 215 | Revalues: 316880 | GridSize: 300
Generation 216 | Revalues: 318080 | GridSize: 299
Generation 217 | Revalues: 319150 | GridSize: 300
Generation 218 | Revalues: 320250 | GridSize: 299
Generation 219 | Revalues: 321460 | GridSize: 300
Generation 220 | Revalues: 322560 | GridSize: 300
Generation 221 | Revalues: 323610 | GridSize: 300
Generation 222 | Revalues: 324910 | GridSize: 300
Generation 223 | Revalues: 325940 | GridSize: 300
Generation 224 | Revalues: 327000 | GridSize: 300
Generation 225 | Revalues: 328060 | GridSize: 300
Generation 226 | Revalues: 329170 | GridSize: 299
Generation 227 | Revalues: 330250 | GridSize: 300
Generation 228 | Revalues: 331290 | GridSize: 300
Generation 229 | Revalues: 332440 | GridSize: 299
Generation 230 | Revalues: 333530 | GridSize: 300
Generation 231 | Revalues: 334690 | GridSize: 300
Generation 232 | Revalues: 335760 | GridSize: 300
Generation 233 | Revalues: 336800 | GridSize: 300
Generation 234 | Revalues: 337850 | GridSize: 300
Generation 235 | Revalues: 338960 | GridSize: 300
Generation 236 | Revalues: 340150 | GridSize: 300
Generation 237 | Revalues: 341150 | GridSize: 300
Generation 238 | Revalues: 342250 | GridSize: 300
Generation 239 | Revalues: 343370 | GridSize: 300
Generation 240 | Revalues: 344400 | GridSize: 300
Generation 241 | Revalues: 345410 | GridSize: 300
Generation 242 | Revalues: 346480 | GridSize: 300
Generation 243 | Revalues: 347570 | GridSize: 299
Generation 244 | Revalues: 348620 | GridSize: 300
Generation 245 | Revalues: 349690 | GridSize: 300
Generation 246 | Revalues: 350750 | GridSize: 300
Generation 247 | Revalues: 351790 | GridSize: 300
Generation 248 | Revalues: 352820 | GridSize: 300
Generation 249 | Revalues: 354000 | GridSize: 299
Generation 250 | Revalues: 355250 | GridSize: 300
Generation 251 | Revalues: 356290 | GridSize: 300
Generation 252 | Revalues: 357570 | GridSize: 300
Generation 253 | Revalues: 358570 | GridSize: 300
Generation 254 | Revalues: 359710 | GridSize: 300
Generation 255 | Revalues: 360720 | GridSize: 300
Generation 256 | Revalues: 361870 | GridSize: 300
Generation 257 | Revalues: 362890 | GridSize: 300
Generation 258 | Revalues: 363920 | GridSize: 300
Generation 259 | Revalues: 364950 | GridSize: 300
Generation 260 | Revalues: 366070 | GridSize: 300
Generation 261 | Revalues: 367270 | GridSize: 300
Generation 262 | Revalues: 368500 | GridSize: 299
Generation 263 | Revalues: 369560 | GridSize: 300
Generation 264 | Revalues: 370630 | GridSize: 300
Generation 265 | Revalues: 371700 | GridSize: 300
Generation 266 | Revalues: 372740 | GridSize: 300
Generation 267 | Revalues: 373750 | GridSize: 300
Generation 268 | Revalues: 374790 | GridSize: 300
Generation 269 | Revalues: 375800 | GridSize: 300
Generation 270 | Revalues: 376840 | GridSize: 300
Generation 271 | Revalues: 377900 | GridSize: 300
Generation 272 | Revalues: 378940 | GridSize: 300
Generation 273 | Revalues: 380130 | GridSize: 300
Generation 274 | Revalues: 381160 | GridSize: 299
Generation 275 | Revalues: 382180 | GridSize: 300
Generation 276 | Revalues: 383280 | GridSize: 300
Generation 277 | Revalues: 384310 | GridSize: 300
Generation 278 | Revalues: 385370 | GridSize: 300
Generation 279 | Revalues: 386470 | GridSize: 300
Generation 280 | Revalues: 387670 | GridSize: 300
Generation 281 | Revalues: 388720 | GridSize: 300
Generation 282 | Revalues: 389750 | GridSize: 300
Generation 283 | Revalues: 390800 | GridSize: 300
Generation 284 | Revalues: 391860 | GridSize: 300
Generation 285 | Revalues: 392910 | GridSize: 300
Generation 286 | Revalues: 393980 | GridSize: 300
Generation 287 | Revalues: 394990 | GridSize: 298
Generation 288 | Revalues: 396050 | GridSize: 300
Generation 289 | Revalues: 397120 | GridSize: 300
Generation 290 | Revalues: 398190 | GridSize: 298
Generation 291 | Revalues: 399530 | GridSize: 300
Generation 292 | Revalues: 400660 | GridSize: 300
Generation 293 | Revalues: 401690 | GridSize: 300
Generation 294 | Revalues: 402920 | GridSize: 300
Generation 295 | Revalues: 404020 | GridSize: 300
Generation 296 | Revalues: 405100 | GridSize: 300
Generation 297 | Revalues: 406150 | GridSize: 300
Generation 298 | Revalues: 407200 | GridSize: 300
Generation 299 | Revalues: 408350 | GridSize: 300
Generation 300 | Revalues: 409440 | GridSize: 300
Generation 301 | Revalues: 410440 | GridSize: 300
Generation 302 | Revalues: 411560 | GridSize: 300
Generation 303 | Revalues: 412670 | GridSize: 300
Generation 304 | Revalues: 413690 | GridSize: 300
Generation 305 | Revalues: 414720 | GridSize: 300
Generation 306 | Revalues: 415770 | GridSize: 300
Generation 307 | Revalues: 416820 | GridSize: 300
Generation 308 | Revalues: 417920 | GridSize: 300
Generation 309 | Revalues: 419280 | GridSize: 300
Generation 310 | Revalues: 420460 | GridSize: 300
Generation 311 | Revalues: 421480 | GridSize: 299
Generation 312 | Revalues: 422610 | GridSize: 300
Generation 313 | Revalues: 423670 | GridSize: 300
Generation 314 | Revalues: 424800 | GridSize: 300
Generation 315 | Revalues: 425820 | GridSize: 298
Generation 316 | Revalues: 426920 | GridSize: 300
Generation 317 | Revalues: 428050 | GridSize: 300
Generation 318 | Revalues: 429110 | GridSize: 300
Generation 319 | Revalues: 430260 | GridSize: 300
Generation 320 | Revalues: 431310 | GridSize: 300
Generation 321 | Revalues: 432340 | GridSize: 300
Generation 322 | Revalues: 433560 | GridSize: 300
Generation 323 | Revalues: 434630 | GridSize: 300
Generation 324 | Revalues: 435770 | GridSize: 300
Generation 325 | Revalues: 436910 | GridSize: 300
Generation 326 | Revalues: 437920 | GridSize: 300
Generation 327 | Revalues: 439010 | GridSize: 298
Generation 328 | Revalues: 440040 | GridSize: 300
Generation 329 | Revalues: 441040 | GridSize: 300
Generation 330 | Revalues: 442400 | GridSize: 300
Generation 331 | Revalues: 443450 | GridSize: 300
Generation 332 | Revalues: 444530 | GridSize: 300
Generation 333 | Revalues: 445620 | GridSize: 300
Generation 334 | Revalues: 446720 | GridSize: 300
Generation 335 | Revalues: 447830 | GridSize: 297
Generation 336 | Revalues: 449070 | GridSize: 300
Generation 337 | Revalues: 450120 | GridSize: 300
Generation 338 | Revalues: 451210 | GridSize: 299
Generation 339 | Revalues: 452280 | GridSize: 300
Generation 340 | Revalues: 453390 | GridSize: 300
Generation 341 | Revalues: 454480 | GridSize: 300
Generation 342 | Revalues: 455490 | GridSize: 300
Generation 343 | Revalues: 456550 | GridSize: 300
Generation 344 | Revalues: 457690 | GridSize: 300
Generation 345 | Revalues: 458720 | GridSize: 300
Generation 346 | Revalues: 459820 | GridSize: 300
Generation 347 | Revalues: 460820 | GridSize: 300
Generation 348 | Revalues: 461870 | GridSize: 300
Generation 349 | Revalues: 462950 | GridSize: 300
Generation 350 | Revalues: 463990 | GridSize: 300
Generation 351 | Revalues: 465140 | GridSize: 300
Generation 352 | Revalues: 466210 | GridSize: 300
Generation 353 | Revalues: 467270 | GridSize: 298
Generation 354 | Revalues: 468320 | GridSize: 300
Generation 355 | Revalues: 469430 | GridSize: 300
Generation 356 | Revalues: 470610 | GridSize: 300
Generation 357 | Revalues: 471740 | GridSize: 300
Generation 358 | Revalues: 472790 | GridSize: 300
Generation 359 | Revalues: 473810 | GridSize: 300
Generation 360 | Revalues: 474950 | GridSize: 300
Generation 361 | Revalues: 475960 | GridSize: 300
Generation 362 | Revalues: 477100 | GridSize: 300
Generation 363 | Revalues: 478170 | GridSize: 299
Generation 364 | Revalues: 479470 | GridSize: 300
Generation 365 | Revalues: 480560 | GridSize: 300
Generation 366 | Revalues: 481570 | GridSize: 300
Generation 367 | Revalues: 482590 | GridSize: 300
Generation 368 | Revalues: 483600 | GridSize: 300
Generation 369 | Revalues: 484620 | GridSize: 300
Generation 370 | Revalues: 485640 | GridSize: 300
Generation 371 | Revalues: 486720 | GridSize: 300
Generation 372 | Revalues: 487770 | GridSize: 300
Generation 373 | Revalues: 488910 | GridSize: 300
Generation 374 | Revalues: 489930 | GridSize: 300
Generation 375 | Revalues: 491030 | GridSize: 300
Generation 376 | Revalues: 492060 | GridSize: 300
Generation 377 | Revalues: 493070 | GridSize: 300
Generation 378 | Revalues: 494220 | GridSize: 300
Generation 379 | Revalues: 495280 | GridSize: 300
Generation 380 | Revalues: 496430 | GridSize: 300
Generation 381 | Revalues: 497610 | GridSize: 300
Generation 382 | Revalues: 498620 | GridSize: 300
Generation 383 | Revalues: 499730 | GridSize: 300
Generation 384 | Revalues: 500800 | GridSize: 298
Generation 385 | Revalues: 501880 | GridSize: 300
Generation 386 | Revalues: 502960 | GridSize: 299
Generation 387 | Revalues: 503990 | GridSize: 300
Generation 388 | Revalues: 505000 | GridSize: 300
Generation 389 | Revalues: 506000 | GridSize: 299
Generation 390 | Revalues: 507020 | GridSize: 300
Generation 391 | Revalues: 508090 | GridSize: 300
Generation 392 | Revalues: 509160 | GridSize: 300
Generation 393 | Revalues: 510210 | GridSize: 300
Generation 394 | Revalues: 511260 | GridSize: 300
Generation 395 | Revalues: 512260 | GridSize: 300
Generation 396 | Revalues: 513360 | GridSize: 300
Generation 397 | Revalues: 514440 | GridSize: 300
Generation 398 | Revalues: 515480 | GridSize: 300
Generation 399 | Revalues: 516490 | GridSize: 300
Generation 400 | Revalues: 517540 | GridSize: 300
Generation 401 | Revalues: 518590 | GridSize: 300
Generation 402 | Revalues: 519600 | GridSize: 300
Generation 403 | Revalues: 520680 | GridSize: 300
Generation 404 | Revalues: 521790 | GridSize: 300
Generation 405 | Revalues: 522860 | GridSize: 300
Generation 406 | Revalues: 523860 | GridSize: 300
Generation 407 | Revalues: 524950 | GridSize: 300
Generation 408 | Revalues: 525970 | GridSize: 300
Generation 409 | Revalues: 526970 | GridSize: 300
Generation 410 | Revalues: 528000 | GridSize: 300
Generation 411 | Revalues: 529090 | GridSize: 300
Generation 412 | Revalues: 530090 | GridSize: 300
Generation 413 | Revalues: 531100 | GridSize: 300
Generation 414 | Revalues: 532100 | GridSize: 300
Generation 415 | Revalues: 533140 | GridSize: 300
Generation 416 | Revalues: 534140 | GridSize: 300
Generation 417 | Revalues: 535170 | GridSize: 300
Generation 418 | Revalues: 536220 | GridSize: 300
Generation 419 | Revalues: 537240 | GridSize: 300
Generation 420 | Revalues: 538300 | GridSize: 300
Generation 421 | Revalues: 539300 | GridSize: 300
Generation 422 | Revalues: 540350 | GridSize: 300
Generation 423 | Revalues: 541350 | GridSize: 300
Generation 424 | Revalues: 542430 | GridSize: 300
Generation 425 | Revalues: 543560 | GridSize: 300
Generation 426 | Revalues: 544570 | GridSize: 300
Generation 427 | Revalues: 545690 | GridSize: 300
Generation 428 | Revalues: 546830 | GridSize: 300
Generation 429 | Revalues: 547860 | GridSize: 300
Generation 430 | Revalues: 548940 | GridSize: 300
Generation 431 | Revalues: 549990 | GridSize: 300
Generation 432 | Revalues: 551070 | GridSize: 300
Generation 433 | Revalues: 552070 | GridSize: 300
Generation 434 | Revalues: 553090 | GridSize: 300
Generation 435 | Revalues: 554100 | GridSize: 300
Generation 436 | Revalues: 555100 | GridSize: 300
Generation 437 | Revalues: 556140 | GridSize: 300
Generation 438 | Revalues: 557160 | GridSize: 300
Generation 439 | Revalues: 558160 | GridSize: 300
Generation 440 | Revalues: 559160 | GridSize: 300
Generation 441 | Revalues: 560170 | GridSize: 300
Generation 442 | Revalues: 561500 | GridSize: 300
Generation 443 | Revalues: 562530 | GridSize: 300
Generation 444 | Revalues: 563570 | GridSize: 300
Generation 445 | Revalues: 564620 | GridSize: 300
Generation 446 | Revalues: 565660 | GridSize: 300
Generation 447 | Revalues: 566690 | GridSize: 299
Generation 448 | Revalues: 567740 | GridSize: 300
Generation 449 | Revalues: 568850 | GridSize: 300
Generation 450 | Revalues: 569850 | GridSize: 300
Generation 451 | Revalues: 570920 | GridSize: 300
Generation 452 | Revalues: 571980 | GridSize: 300
Generation 453 | Revalues: 573020 | GridSize: 300
Generation 454 | Revalues: 574050 | GridSize: 300
Generation 455 | Revalues: 575140 | GridSize: 300
Generation 456 | Revalues: 576170 | GridSize: 299
Generation 457 | Revalues: 577180 | GridSize: 300
Generation 458 | Revalues: 578220 | GridSize: 300
Generation 459 | Revalues: 579270 | GridSize: 300
Generation 460 | Revalues: 580310 | GridSize: 300
Generation 461 | Revalues: 581400 | GridSize: 300
Generation 462 | Revalues: 582440 | GridSize: 300
Generation 463 | Revalues: 583480 | GridSize: 300
Generation 464 | Revalues: 584560 | GridSize: 300
Generation 465 | Revalues: 585630 | GridSize: 300
Generation 466 | Revalues: 586690 | GridSize: 300
Generation 467 | Revalues: 587710 | GridSize: 300
Generation 468 | Revalues: 588760 | GridSize: 300
Generation 469 | Revalues: 589820 | GridSize: 299
Generation 470 | Revalues: 590820 | GridSize: 300
Generation 471 | Revalues: 591870 | GridSize: 300
Generation 472 | Revalues: 592960 | GridSize: 300
Generation 473 | Revalues: 594000 | GridSize: 300
Generation 474 | Revalues: 595000 | GridSize: 300
Generation 475 | Revalues: 596180 | GridSize: 300
Generation 476 | Revalues: 597180 | GridSize: 300
Generation 477 | Revalues: 598180 | GridSize: 300
Generation 478 | Revalues: 599200 | GridSize: 300
Generation 479 | Revalues: 600240 | GridSize: 300
Generation 480 | Revalues: 601410 | GridSize: 300
Generation 481 | Revalues: 602420 | GridSize: 299
Generation 482 | Revalues: 603770 | GridSize: 300
Generation 483 | Revalues: 604870 | GridSize: 300
Generation 484 | Revalues: 605910 | GridSize: 300
Generation 485 | Revalues: 606910 | GridSize: 300
Generation 486 | Revalues: 608000 | GridSize: 300
Generation 487 | Revalues: 609060 | GridSize: 300
Generation 488 | Revalues: 610150 | GridSize: 300
Generation 489 | Revalues: 611190 | GridSize: 300
Generation 490 | Revalues: 612260 | GridSize: 300
Generation 491 | Revalues: 613330 | GridSize: 300
Generation 492 | Revalues: 614330 | GridSize: 300
Generation 493 | Revalues: 615360 | GridSize: 297
Generation 494 | Revalues: 616390 | GridSize: 300
Generation 495 | Revalues: 617390 | GridSize: 300
Generation 496 | Revalues: 618490 | GridSize: 300
Generation 497 | Revalues: 619530 | GridSize: 300
Generation 498 | Revalues: 620600 | GridSize: 300
Generation 499 | Revalues: 621730 | GridSize: 300
Generation 500 | Revalues: 622760 | GridSize: 300
Generation 501 | Revalues: 623780 | GridSize: 300
Generation 502 | Revalues: 624960 | GridSize: 300
Generation 503 | Revalues: 626060 | GridSize: 300
Generation 504 | Revalues: 627080 | GridSize: 300
Generation 505 | Revalues: 628170 | GridSize: 300
Generation 506 | Revalues: 629250 | GridSize: 300
Generation 507 | Revalues: 630280 | GridSize: 300
Generation 508 | Revalues: 631450 | GridSize: 300
Generation 509 | Revalues: 632550 | GridSize: 300
Generation 510 | Revalues: 633600 | GridSize: 300
Generation 511 | Revalues: 634660 | GridSize: 300
Generation 512 | Revalues: 635790 | GridSize: 298
Generation 513 | Revalues: 636810 | GridSize: 300
Generation 514 | Revalues: 637880 | GridSize: 300
Generation 515 | Revalues: 638900 | GridSize: 300
Generation 516 | Revalues: 639920 | GridSize: 300
Generation 517 | Revalues: 640950 | GridSize: 300
Generation 518 | Revalues: 641960 | GridSize: 300
Generation 519 | Revalues: 642980 | GridSize: 300
Generation 520 | Revalues: 644030 | GridSize: 300
Generation 521 | Revalues: 645050 | GridSize: 300
Generation 522 | Revalues: 646080 | GridSize: 300
Generation 523 | Revalues: 647140 | GridSize: 300
Generation 524 | Revalues: 648170 | GridSize: 300
Generation 525 | Revalues: 649200 | GridSize: 300
Generation 526 | Revalues: 650280 | GridSize: 300
Generation 527 | Revalues: 651340 | GridSize: 300
Generation 528 | Revalues: 652430 | GridSize: 300
Generation 529 | Revalues: 653570 | GridSize: 300
Generation 530 | Revalues: 654630 | GridSize: 299
Generation 531 | Revalues: 655630 | GridSize: 300
Generation 532 | Revalues: 656640 | GridSize: 300
Generation 533 | Revalues: 657680 | GridSize: 299
Generation 534 | Revalues: 658720 | GridSize: 300
Generation 535 | Revalues: 659740 | GridSize: 300
Generation 536 | Revalues: 660770 | GridSize: 300
Generation 537 | Revalues: 661780 | GridSize: 300
Generation 538 | Revalues: 662800 | GridSize: 300
Generation 539 | Revalues: 663870 | GridSize: 300
Generation 540 | Revalues: 664920 | GridSize: 298
Generation 541 | Revalues: 666010 | GridSize: 300
Generation 542 | Revalues: 667140 | GridSize: 300
Generation 543 | Revalues: 668150 | GridSize: 300
Generation 544 | Revalues: 669200 | GridSize: 300
Generation 545 | Revalues: 670310 | GridSize: 300
Generation 546 | Revalues: 671370 | GridSize: 300
Generation 547 | Revalues: 672390 | GridSize: 300
Generation 548 | Revalues: 673540 | GridSize: 300
Generation 549 | Revalues: 674640 | GridSize: 300
Generation 550 | Revalues: 675670 | GridSize: 300
Generation 551 | Revalues: 676870 | GridSize: 298
Generation 552 | Revalues: 677940 | GridSize: 300
Generation 553 | Revalues: 678980 | GridSize: 300
Generation 554 | Revalues: 679980 | GridSize: 300
Generation 555 | Revalues: 681020 | GridSize: 300
Generation 556 | Revalues: 682050 | GridSize: 300
Generation 557 | Revalues: 683080 | GridSize: 300
Generation 558 | Revalues: 684150 | GridSize: 300
