Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 306090 | GridSize: 300
Generation 179 | Revalues: 307610 | GridSize: 300
Generation 180 | Revalues: 308870 | GridSize: 300
Generation 181 | Revalues: 309990 | GridSize: 300
Generation 182 | Revalues: 311360 | GridSize: 300
Generation 183 | Revalues: 312700 | GridSize: 300
Generation 184 | Revalues: 313930 | GridSize: 297
Generation 185 | Revalues: 315100 | GridSize: 297
Generation 186 | Revalues: 316230 | GridSize: 300
Generation 187 | Revalues: 317420 | GridSize: 300
Generation 188 | Revalues: 318590 | GridSize: 300
Generation 189 | Revalues: 319660 | GridSize: 300
Generation 190 | Revalues: 320740 | GridSize: 300
Generation 191 | Revalues: 321790 | GridSize: 300
Generation 192 | Revalues: 322900 | GridSize: 300
Generation 193 | Revalues: 324170 | GridSize: 300
Generation 194 | Revalues: 325360 | GridSize: 300
Generation 195 | Revalues: 326470 | GridSize: 300
Generation 196 | Revalues: 327570 | GridSize: 300
Generation 197 | Revalues: 328770 | GridSize: 300
Generation 198 | Revalues: 330100 | GridSize: 300
Generation 199 | Revalues: 331220 | GridSize: 300
Generation 200 | Revalues: 332250 | GridSize: 300
Generation 201 | Revalues: 333420 | GridSize: 300
Generation 202 | Revalues: 334500 | GridSize: 299
Generation 203 | Revalues: 335580 | GridSize: 300
Generation 204 | Revalues: 336790 | GridSize: 300
Generation 205 | Revalues: 337930 | GridSize: 300
Generation 206 | Revalues: 339090 | GridSize: 300
Generation 207 | Revalues: 340180 | GridSize: 300
Generation 208 | Revalues: 341620 | GridSize: 300
Generation 209 | Revalues: 342740 | GridSize: 300
Generation 210 | Revalues: 343750 | GridSize: 300
Generation 211 | Revalues: 344810 | GridSize: 298
Generation 212 | Revalues: 345830 | GridSize: 300
Generation 213 | Revalues: 347110 | GridSize: 300
Generation 214 | Revalues: 348120 | GridSize: 300
Generation 215 | Revalues: 349150 | GridSize: 300
Generation 216 | Revalues: 350260 | GridSize: 300
Generation 217 | Revalues: 351460 | GridSize: 300
Generation 218 | Revalues: 352610 | GridSize: 299
Generation 219 | Revalues: 353820 | GridSize: 300
Generation 220 | Revalues: 354920 | GridSize: 300
Generation 221 | Revalues: 356150 | GridSize: 300
Generation 222 | Revalues: 357400 | GridSize: 300
Generation 223 | Revalues: 358570 | GridSize: 300
Generation 224 | Revalues: 359840 | GridSize: 300
Generation 225 | Revalues: 360950 | GridSize: 300
Generation 226 | Revalues: 362150 | GridSize: 300
Generation 227 | Revalues: 363300 | GridSize: 300
Generation 228 | Revalues: 364500 | GridSize: 300
Generation 229 | Revalues: 365620 | GridSize: 300
Generation 230 | Revalues: 366730 | GridSize: 300
Generation 231 | Revalues: 367740 | GridSize: 300
Generation 232 | Revalues: 368760 | GridSize: 300
Generation 233 | Revalues: 369880 | GridSize: 300
Generation 234 | Revalues: 370950 | GridSize: 300
Generation 235 | Revalues: 372310 | GridSize: 300
Generation 236 | Revalues: 373560 | GridSize: 299
Generation 237 | Revalues: 374680 | GridSize: 300
Generation 238 | Revalues: 375810 | GridSize: 300
Generation 239 | Revalues: 376830 | GridSize: 300
Generation 240 | Revalues: 377930 | GridSize: 300
Generation 241 | Revalues: 379000 | GridSize: 300
Generation 242 | Revalues: 380080 | GridSize: 300
Generation 243 | Revalues: 381190 | GridSize: 300
Generation 244 | Revalues: 382190 | GridSize: 300
Generation 245 | Revalues: 383370 | GridSize: 300
Generation 246 | Revalues: 384660 | GridSize: 300
Generation 247 | Revalues: 385680 | GridSize: 300
Generation 248 | Revalues: 386740 | GridSize: 300
Generation 249 | Revalues: 387860 | GridSize: 300
Generation 250 | Revalues: 389070 | GridSize: 300
Generation 251 | Revalues: 390120 | GridSize: 300
Generation 252 | Revalues: 391530 | GridSize: 300
Generation 253 | Revalues: 392560 | GridSize: 300
Generation 254 | Revalues: 393730 | GridSize: 298
Generation 255 | Revalues: 394740 | GridSize: 300
Generation 256 | Revalues: 395830 | GridSize: 300
Generation 257 | Revalues: 397220 | GridSize: 300
Generation 258 | Revalues: 398300 | GridSize: 300
Generation 259 | Revalues: 399440 | GridSize: 300
Generation 260 | Revalues: 400640 | GridSize: 300
Generation 261 | Revalues: 401750 | GridSize: 300
Generation 262 | Revalues: 402950 | GridSize: 300
Generation 263 | Revalues: 403960 | GridSize: 300
Generation 264 | Revalues: 405180 | GridSize: 299
Generation 265 | Revalues: 406230 | GridSize: 299
Generation 266 | Revalues: 407290 | GridSize: 300
Generation 267 | Revalues: 408480 | GridSize: 300
Generation 268 | Revalues: 409560 | GridSize: 300
Generation 269 | Revalues: 410590 | GridSize: 300
Generation 270 | Revalues: 411940 | GridSize: 300
Generation 271 | Revalues: 413000 | GridSize: 300
Generation 272 | Revalues: 414170 | GridSize: 300
Generation 273 | Revalues: 415380 | GridSize: 300
Generation 274 | Revalues: 416680 | GridSize: 300
Generation 275 | Revalues: 417720 | GridSize: 300
Generation 276 | Revalues: 418850 | GridSize: 300
Generation 277 | Revalues: 419980 | GridSize: 300
Generation 278 | Revalues: 421100 | GridSize: 300
Generation 279 | Revalues: 422290 | GridSize: 300
Generation 280 | Revalues: 423530 | GridSize: 300
Generation 281 | Revalues: 424610 | GridSize: 300
Generation 282 | Revalues: 425740 | GridSize: 300
Generation 283 | Revalues: 426820 | GridSize: 300
Generation 284 | Revalues: 427870 | GridSize: 300
Generation 285 | Revalues: 428970 | GridSize: 300
Generation 286 | Revalues: 430160 | GridSize: 300
Generation 287 | Revalues: 431490 | GridSize: 300
Generation 288 | Revalues: 432760 | GridSize: 300
Generation 289 | Revalues: 433770 | GridSize: 300
Generation 290 | Revalues: 434840 | GridSize: 300
Generation 291 | Revalues: 435930 | GridSize: 300
Generation 292 | Revalues: 436990 | GridSize: 300
Generation 293 | Revalues: 438030 | GridSize: 300
Generation 294 | Revalues: 439100 | GridSize: 300
Generation 295 | Revalues: 440310 | GridSize: 300
Generation 296 | Revalues: 441440 | GridSize: 300
Generation 297 | Revalues: 442480 | GridSize: 300
Generation 298 | Revalues: 443500 | GridSize: 300
Generation 299 | Revalues: 444590 | GridSize: 300
Generation 300 | Revalues: 445610 | GridSize: 300
Generation 301 | Revalues: 446960 | GridSize: 300
Generation 302 | Revalues: 448080 | GridSize: 300
Generation 303 | Revalues: 449190 | GridSize: 300
Generation 304 | Revalues: 450210 | GridSize: 300
Generation 305 | Revalues: 451320 | GridSize: 300
Generation 306 | Revalues: 452480 | GridSize: 300
Generation 307 | Revalues: 453550 | GridSize: 300
Generation 308 | Revalues: 454700 | GridSize: 300
Generation 309 | Revalues: 455810 | GridSize: 300
Generation 310 | Revalues: 456860 | GridSize: 300
Generation 311 | Revalues: 457980 | GridSize: 300
Generation 312 | Revalues: 459100 | GridSize: 300
Generation 313 | Revalues: 460140 | GridSize: 300
Generation 314 | Revalues: 461170 | GridSize: 300
Generation 315 | Revalues: 462290 | GridSize: 300
Generation 316 | Revalues: 463500 | GridSize: 300
Generation 317 | Revalues: 464680 | GridSize: 300
Generation 318 | Revalues: 465800 | GridSize: 300
Generation 319 | Revalues: 467030 | GridSize: 300
Generation 320 | Revalues: 468180 | GridSize: 300
Generation 321 | Revalues: 469310 | GridSize: 300
Generation 322 | Revalues: 470420 | GridSize: 300
Generation 323 | Revalues: 471530 | GridSize: 300
Generation 324 | Revalues: 472690 | GridSize: 300
Generation 325 | Revalues: 473710 | GridSize: 298
Generation 326 | Revalues: 474770 | GridSize: 300
Generation 327 | Revalues: 475810 | GridSize: 300
Generation 328 | Revalues: 476930 | GridSize: 300
Generation 329 | Revalues: 478010 | GridSize: 300
Generation 330 | Revalues: 479640 | GridSize: 300
Generation 331 | Revalues: 480820 | GridSize: 300
Generation 332 | Revalues: 481820 | GridSize: 298
Generation 333 | Revalues: 483000 | GridSize: 300
Generation 334 | Revalues: 484110 | GridSize: 300
Generation 335 | Revalues: 485130 | GridSize: 299
Generation 336 | Revalues: 486280 | GridSize: 300
Generation 337 | Revalues: 487340 | GridSize: 300
Generation 338 | Revalues: 488530 | GridSize: 300
Generation 339 | Revalues: 489930 | GridSize: 300
Generation 340 | Revalues: 491070 | GridSize: 300
Generation 341 | Revalues: 492080 | GridSize: 300
Generation 342 | Revalues: 493190 | GridSize: 300
Generation 343 | Revalues: 494320 | GridSize: 300
Generation 344 | Revalues: 495420 | GridSize: 300
Generation 345 | Revalues: 496530 | GridSize: 300
Generation 346 | Revalues: 497800 | GridSize: 300
Generation 347 | Revalues: 498850 | GridSize: 300
Generation 348 | Revalues: 499940 | GridSize: 300
Generation 349 | Revalues: 501020 | GridSize: 300
Generation 350 | Revalues: 502070 | GridSize: 300
Generation 351 | Revalues: 503140 | GridSize: 300
Generation 352 | Revalues: 504180 | GridSize: 300
Generation 353 | Revalues: 505200 | GridSize: 300
Generation 354 | Revalues: 506280 | GridSize: 300
Generation 355 | Revalues: 507330 | GridSize: 300
Generation 356 | Revalues: 508470 | GridSize: 300
Generation 357 | Revalues: 509560 | GridSize: 300
Generation 358 | Revalues: 510740 | GridSize: 300
Generation 359 | Revalues: 511830 | GridSize: 300
Generation 360 | Revalues: 513010 | GridSize: 300
Generation 361 | Revalues: 514040 | GridSize: 300
Generation 362 | Revalues: 515040 | GridSize: 300
Generation 363 | Revalues: 516140 | GridSize: 300
Generation 364 | Revalues: 517160 | GridSize: 300
Generation 365 | Revalues: 518190 | GridSize: 300
Generation 366 | Revalues: 519340 | GridSize: 300
Generation 367 | Revalues: 520380 | GridSize: 300
Generation 368 | Revalues: 521600 | GridSize: 300
Generation 369 | Revalues: 522750 | GridSize: 300
Generation 370 | Revalues: 523820 | GridSize: 300
Generation 371 | Revalues: 524980 | GridSize: 300
Generation 372 | Revalues: 526040 | GridSize: 300
Generation 373 | Revalues: 527170 | GridSize: 300
Generation 374 | Revalues: 528280 | GridSize: 300
Generation 375 | Revalues: 529360 | GridSize: 300
Generation 376 | Revalues: 530440 | GridSize: 300
Generation 377 | Revalues: 531500 | GridSize: 300
Generation 378 | Revalues: 532610 | GridSize: 300
Generation 379 | Revalues: 533720 | GridSize: 300
Generation 380 | Revalues: 534740 | GridSize: 300
Generation 381 | Revalues: 535840 | GridSize: 300
Generation 382 | Revalues: 537000 | GridSize: 300
Generation 383 | Revalues: 538160 | GridSize: 300
Generation 384 | Revalues: 539190 | GridSize: 300
Generation 385 | Revalues: 540350 | GridSize: 300
Generation 386 | Revalues: 541480 | GridSize: 300
Generation 387 | Revalues: 542510 | GridSize: 300
Generation 388 | Revalues: 543560 | GridSize: 300
Generation 389 | Revalues: 544690 | GridSize: 300
Generation 390 | Revalues: 545710 | GridSize: 300
Generation 391 | Revalues: 546810 | GridSize: 300
Generation 392 | Revalues: 547870 | GridSize: 300
Generation 393 | Revalues: 548910 | GridSize: 300
Generation 394 | Revalues: 549970 | GridSize: 300
Generation 395 | Revalues: 550980 | GridSize: 300
Generation 396 | Revalues: 552050 | GridSize: 300
Generation 397 | Revalues: 553050 | GridSize: 300
Generation 398 | Revalues: 554180 | GridSize: 300
Generation 399 | Revalues: 555280 | GridSize: 300
Generation 400 | Revalues: 556320 | GridSize: 300
Generation 401 | Revalues: 557400 | GridSize: 300
Generation 402 | Revalues: 558490 | GridSize: 300
Generation 403 | Revalues: 559500 | GridSize: 300
Generation 404 | Revalues: 560540 | GridSize: 300
Generation 405 | Revalues: 561550 | GridSize: 300
Generation 406 | Revalues: 562640 | GridSize: 300
Generation 407 | Revalues: 563700 | GridSize: 300
Generation 408 | Revalues: 564730 | GridSize: 300
Generation 409 | Revalues: 565850 | GridSize: 300
Generation 410 | Revalues: 566880 | GridSize: 300
Generation 411 | Revalues: 567970 | GridSize: 299
Generation 412 | Revalues: 569090 | GridSize: 300
Generation 413 | Revalues: 570210 | GridSize: 299
Generation 414 | Revalues: 571250 | GridSize: 298
Generation 415 | Revalues: 572380 | GridSize: 300
Generation 416 | Revalues: 573410 | GridSize: 300
Generation 417 | Revalues: 574450 | GridSize: 300
Generation 418 | Revalues: 575480 | GridSize: 300
Generation 419 | Revalues: 576530 | GridSize: 300
Generation 420 | Revalues: 577590 | GridSize: 300
Generation 421 | Revalues: 578640 | GridSize: 300
Generation 422 | Revalues: 579710 | GridSize: 300
Generation 423 | Revalues: 580710 | GridSize: 300
Generation 424 | Revalues: 581990 | GridSize: 300
Generation 425 | Revalues: 583130 | GridSize: 300
Generation 426 | Revalues: 584160 | GridSize: 300
Generation 427 | Revalues: 585210 | GridSize: 300
Generation 428 | Revalues: 586210 | GridSize: 300
Generation 429 | Revalues: 587280 | GridSize: 300
Generation 430 | Revalues: 588290 | GridSize: 300
Generation 431 | Revalues: 589490 | GridSize: 300
Generation 432 | Revalues: 590490 | GridSize: 300
Generation 433 | Revalues: 591490 | GridSize: 300
Generation 434 | Revalues: 592520 | GridSize: 300
Generation 435 | Revalues: 593650 | GridSize: 300
Generation 436 | Revalues: 594760 | GridSize: 300
Generation 437 | Revalues: 595790 | GridSize: 300
Generation 438 | Revalues: 596850 | GridSize: 300
Generation 439 | Revalues: 597950 | GridSize: 300
Generation 440 | Revalues: 599120 | GridSize: 300
Generation 441 | Revalues: 600140 | GridSize: 300
Generation 442 | Revalues: 601170 | GridSize: 300
Generation 443 | Revalues: 602230 | GridSize: 300
Generation 444 | Revalues: 603360 | GridSize: 300
Generation 445 | Revalues: 604380 | GridSize: 300
Generation 446 | Revalues: 605380 | GridSize: 300
Generation 447 | Revalues: 606430 | GridSize: 300
Generation 448 | Revalues: 607490 | GridSize: 300
Generation 449 | Revalues: 608490 | GridSize: 300
Generation 450 | Revalues: 609490 | GridSize: 300
Generation 451 | Revalues: 610570 | GridSize: 300
Generation 452 | Revalues: 611570 | GridSize: 300
Generation 453 | Revalues: 612570 | GridSize: 300
Generation 454 | Revalues: 613640 | GridSize: 300
Generation 455 | Revalues: 614900 | GridSize: 300
Generation 456 | Revalues: 615930 | GridSize: 300
Generation 457 | Revalues: 617040 | GridSize: 297
Generation 458 | Revalues: 618050 | GridSize: 300
Generation 459 | Revalues: 619060 | GridSize: 300
Generation 460 | Revalues: 620160 | GridSize: 300
Generation 461 | Revalues: 621230 | GridSize: 300
Generation 462 | Revalues: 622260 | GridSize: 300
Generation 463 | Revalues: 623300 | GridSize: 300
Generation 464 | Revalues: 624340 | GridSize: 300
Generation 465 | Revalues: 625370 | GridSize: 300
Generation 466 | Revalues: 626540 | GridSize: 300
Generation 467 | Revalues: 627570 | GridSize: 300
Generation 468 | Revalues: 628580 | GridSize: 300
Generation 469 | Revalues: 629720 | GridSize: 300
Generation 470 | Revalues: 630880 | GridSize: 300
Generation 471 | Revalues: 631930 | GridSize: 300
Generation 472 | Revalues: 632960 | GridSize: 300
Generation 473 | Revalues: 634030 | GridSize: 300
Generation 474 | Revalues: 635200 | GridSize: 300
Generation 475 | Revalues: 636280 | GridSize: 300
Generation 476 | Revalues: 637290 | GridSize: 300
Generation 477 | Revalues: 638470 | GridSize: 300
Generation 478 | Revalues: 639510 | GridSize: 300
Generation 479 | Revalues: 640670 | GridSize: 300
Generation 480 | Revalues: 641720 | GridSize: 300
Generation 481 | Revalues: 642820 | GridSize: 300
Generation 482 | Revalues: 643870 | GridSize: 300
Generation 483 | Revalues: 644890 | GridSize: 300
Generation 484 | Revalues: 645910 | GridSize: 300
Generation 485 | Revalues: 646950 | GridSize: 300
Generation 486 | Revalues: 647990 | GridSize: 300
Generation 487 | Revalues: 649050 | GridSize: 300
Generation 488 | Revalues: 650200 | GridSize: 300
Generation 489 | Revalues: 651220 | GridSize: 300
Generation 490 | Revalues: 652370 | GridSize: 300
Generation 491 | Revalues: 653410 | GridSize: 300
Generation 492 | Revalues: 654460 | GridSize: 300
Generation 493 | Revalues: 655530 | GridSize: 300
Generation 494 | Revalues: 656650 | GridSize: 300
Generation 495 | Revalues: 657730 | GridSize: 298
Generation 496 | Revalues: 658800 | GridSize: 300
Generation 497 | Revalues: 659970 | GridSize: 300
Generation 498 | Revalues: 661010 | GridSize: 300
Generation 499 | Revalues: 662110 | GridSize: 300
Generation 500 | Revalues: 663110 | GridSize: 300
Generation 501 | Revalues: 664180 | GridSize: 300
Generation 502 | Revalues: 665200 | GridSize: 300
Generation 503 | Revalues: 666310 | GridSize: 300
Generation 504 | Revalues: 667350 | GridSize: 298
Generation 505 | Revalues: 668380 | GridSize: 300
Generation 506 | Revalues: 669410 | GridSize: 300
Generation 507 | Revalues: 670500 | GridSize: 300
Generation 508 | Revalues: 671530 | GridSize: 300
Generation 509 | Revalues: 672530 | GridSize: 300
Generation 510 | Revalues: 673590 | GridSize: 300
Generation 511 | Revalues: 674640 | GridSize: 300
Generation 512 | Revalues: 675770 | GridSize: 300
Generation 513 | Revalues: 676860 | GridSize: 300
Generation 514 | Revalues: 677860 | GridSize: 300
Generation 515 | Revalues: 678870 | GridSize: 300
Generation 516 | Revalues: 679900 | GridSize: 300
Generation 517 | Revalues: 680900 | GridSize: 300
Generation 518 | Revalues: 681950 | GridSize: 298
Generation 519 | Revalues: 683020 | GridSize: 300
Generation 520 | Revalues: 684050 | GridSize: 300
Generation 521 | Revalues: 685130 | GridSize: 300
Generation 522 | Revalues: 686220 | GridSize: 300
Generation 523 | Revalues: 687300 | GridSize: 300
Generation 524 | Revalues: 688340 | GridSize: 300
Generation 525 | Revalues: 689480 | GridSize: 300
Generation 526 | Revalues: 690680 | GridSize: 299
Generation 527 | Revalues: 691840 | GridSize: 300
Generation 528 | Revalues: 692940 | GridSize: 300
Generation 529 | Revalues: 694110 | GridSize: 300
Generation 530 | Revalues: 695310 | GridSize: 300
Generation 531 | Revalues: 696420 | GridSize: 300
Generation 532 | Revalues: 697420 | GridSize: 300
Generation 533 | Revalues: 698480 | GridSize: 300
Generation 534 | Revalues: 699590 | GridSize: 300
Generation 535 | Revalues: 700640 | GridSize: 300
Generation 536 | Revalues: 701650 | GridSize: 300
Generation 537 | Revalues: 702650 | GridSize: 300
Generation 538 | Revalues: 703690 | GridSize: 300
Generation 539 | Revalues: 704710 | GridSize: 300
Generation 540 | Revalues: 705820 | GridSize: 300
Generation 541 | Revalues: 706860 | GridSize: 300
Generation 542 | Revalues: 707960 | GridSize: 299
Generation 543 | Revalues: 709050 | GridSize: 300
Generation 544 | Revalues: 710080 | GridSize: 300
Generation 545 | Revalues: 711120 | GridSize: 300
Generation 546 | Revalues: 712120 | GridSize: 300
Generation 547 | Revalues: 713180 | GridSize: 300
Generation 548 | Revalues: 714290 | GridSize: 300
Generation 549 | Revalues: 715320 | GridSize: 300
Generation 550 | Revalues: 716400 | GridSize: 300
Generation 551 | Revalues: 717460 | GridSize: 300
Generation 552 | Revalues: 718530 | GridSize: 300
Generation 553 | Revalues: 719630 | GridSize: 300
Generation 554 | Revalues: 720810 | GridSize: 300
Generation 555 | Revalues: 721980 | GridSize: 300
Generation 556 | Revalues: 723010 | GridSize: 300
Generation 557 | Revalues: 724250 | GridSize: 300
Generation 558 | Revalues: 725280 | GridSize: 300
