Generation 0 | Revalues: 100 | GridSize: 10
Generation 48 | Revalues: 81250 | GridSize: 300
Generation 49 | Revalues: 82400 | GridSize: 296
Generation 50 | Revalues: 83550 | GridSize: 297
Generation 51 | Revalues: 84760 | GridSize: 297
Generation 52 | Revalues: 86300 | GridSize: 297
Generation 53 | Revalues: 87390 | GridSize: 296
Generation 54 | Revalues: 88410 | GridSize: 297
Generation 55 | Revalues: 89480 | GridSize: 300
Generation 56 | Revalues: 90660 | GridSize: 296
Generation 57 | Revalues: 91980 | GridSize: 294
Generation 58 | Revalues: 93170 | GridSize: 292
Generation 59 | Revalues: 94230 | GridSize: 298
Generation 60 | Revalues: 95520 | GridSize: 291
Generation 61 | Revalues: 96850 | GridSize: 293
Generation 62 | Revalues: 98070 | GridSize: 291
Generation 63 | Revalues: 99340 | GridSize: 300
Generation 64 | Revalues: 100570 | GridSize: 299
Generation 65 | Revalues: 101700 | GridSize: 300
Generation 66 | Revalues: 102750 | GridSize: 298
Generation 67 | Revalues: 103810 | GridSize: 299
Generation 68 | Revalues: 105190 | GridSize: 295
Generation 69 | Revalues: 106320 | GridSize: 300
Generation 70 | Revalues: 107400 | GridSize: 296
Generation 71 | Revalues: 108480 | GridSize: 295
Generation 72 | Revalues: 109680 | GridSize: 300
Generation 73 | Revalues: 110750 | GridSize: 297
Generation 74 | Revalues: 111760 | GridSize: 298
Generation 75 | Revalues: 112800 | GridSize: 300
Generation 76 | Revalues: 113860 | GridSize: 300
Generation 77 | Revalues: 114870 | GridSize: 300
Generation 78 | Revalues: 116040 | GridSize: 292
Generation 79 | Revalues: 117190 | GridSize: 299
Generation 80 | Revalues: 118300 | GridSize: 295
Generation 81 | Revalues: 119310 | GridSize: 300
Generation 82 | Revalues: 120430 | GridSize: 300
Generation 83 | Revalues: 121440 | GridSize: 300
Generation 84 | Revalues: 122560 | GridSize: 299
Generation 85 | Revalues: 123620 | GridSize: 296
Generation 86 | Revalues: 124770 | GridSize: 300
Generation 87 | Revalues: 125810 | GridSize: 297
Generation 88 | Revalues: 126900 | GridSize: 298
Generation 89 | Revalues: 128130 | GridSize: 298
Generation 90 | Revalues: 129370 | GridSize: 298
Generation 91 | Revalues: 130400 | GridSize: 297
Generation 92 | Revalues: 131480 | GridSize: 300
Generation 93 | Revalues: 132510 | GridSize: 300
Generation 94 | Revalues: 133620 | GridSize: 300
Generation 95 | Revalues: 134870 | GridSize: 298
Generation 96 | Revalues: 135920 | GridSize: 298
Generation 97 | Revalues: 137030 | GridSize: 299
Generation 98 | Revalues: 138200 | GridSize: 300
Generation 99 | Revalues: 139250 | GridSize: 300
Generation 100 | Revalues: 140310 | GridSize: 300
Generation 101 | Revalues: 141390 | GridSize: 299
Generation 102 | Revalues: 142520 | GridSize: 300
Generation 103 | Revalues: 143550 | GridSize: 300
Generation 104 | Revalues: 144610 | GridSize: 300
Generation 105 | Revalues: 145730 | GridSize: 300
Generation 106 | Revalues: 146850 | GridSize: 300
Generation 107 | Revalues: 148190 | GridSize: 298
Generation 108 | Revalues: 149230 | GridSize: 300
Generation 109 | Revalues: 150260 | GridSize: 300
Generation 110 | Revalues: 151330 | GridSize: 298
Generation 111 | Revalues: 152500 | GridSize: 300
Generation 112 | Revalues: 153550 | GridSize: 299
Generation 113 | Revalues: 154640 | GridSize: 300
Generation 114 | Revalues: 155720 | GridSize: 300
Generation 115 | Revalues: 156770 | GridSize: 294
Generation 116 | Revalues: 157910 | GridSize: 300
Generation 117 | Revalues: 158970 | GridSize: 299
Generation 118 | Revalues: 160040 | GridSize: 299
Generation 119 | Revalues: 161090 | GridSize: 300
Generation 120 | Revalues: 162250 | GridSize: 300
Generation 121 | Revalues: 163340 | GridSize: 300
Generation 122 | Revalues: 164450 | GridSize: 300
Generation 123 | Revalues: 165780 | GridSize: 300
Generation 124 | Revalues: 166970 | GridSize: 300
Generation 125 | Revalues: 168000 | GridSize: 300
Generation 126 | Revalues: 169090 | GridSize: 297
Generation 127 | Revalues: 170460 | GridSize: 298
Generation 128 | Revalues: 171530 | GridSize: 300
Generation 129 | Revalues: 172610 | GridSize: 300
Generation 130 | Revalues: 173850 | GridSize: 300
Generation 131 | Revalues: 175020 | GridSize: 294
Generation 132 | Revalues: 176070 | GridSize: 300
Generation 133 | Revalues: 177140 | GridSize: 297
Generation 134 | Revalues: 178150 | GridSize: 300
Generation 135 | Revalues: 179160 | GridSize: 300
Generation 136 | Revalues: 180320 | GridSize: 300
Generation 137 | Revalues: 181690 | GridSize: 300
Generation 138 | Revalues: 182740 | GridSize: 300
Generation 139 | Revalues: 183750 | GridSize: 300
Generation 140 | Revalues: 184960 | GridSize: 300
Generation 141 | Revalues: 185990 | GridSize: 298
Generation 142 | Revalues: 187090 | GridSize: 300
Generation 143 | Revalues: 188320 | GridSize: 298
Generation 144 | Revalues: 189370 | GridSize: 300
Generation 145 | Revalues: 190390 | GridSize: 300
Generation 146 | Revalues: 191630 | GridSize: 300
Generation 147 | Revalues: 192670 | GridSize: 300
Generation 148 | Revalues: 193700 | GridSize: 300
Generation 149 | Revalues: 194770 | GridSize: 300
Generation 150 | Revalues: 195910 | GridSize: 300
Generation 151 | Revalues: 196990 | GridSize: 300
Generation 152 | Revalues: 198080 | GridSize: 300
Generation 153 | Revalues: 199200 | GridSize: 300
Generation 154 | Revalues: 200250 | GridSize: 300
Generation 155 | Revalues: 201330 | GridSize: 300
Generation 156 | Revalues: 202450 | GridSize: 300
Generation 157 | Revalues: 203470 | GridSize: 300
Generation 158 | Revalues: 204550 | GridSize: 297
Generation 159 | Revalues: 205580 | GridSize: 300
Generation 160 | Revalues: 206650 | GridSize: 300
Generation 161 | Revalues: 207720 | GridSize: 300
Generation 162 | Revalues: 208780 | GridSize: 297
Generation 163 | Revalues: 209820 | GridSize: 300
Generation 164 | Revalues: 210850 | GridSize: 298
Generation 165 | Revalues: 212020 | GridSize: 300
Generation 166 | Revalues: 213090 | GridSize: 300
Generation 167 | Revalues: 214200 | GridSize: 300
Generation 168 | Revalues: 215260 | GridSize: 300
Generation 169 | Revalues: 216330 | GridSize: 300
Generation 170 | Revalues: 217460 | GridSize: 300
Generation 171 | Revalues: 218730 | GridSize: 298
Generation 172 | Revalues: 219780 | GridSize: 298
Generation 173 | Revalues: 220800 | GridSize: 300
Generation 174 | Revalues: 221830 | GridSize: 300
Generation 175 | Revalues: 222890 | GridSize: 299
Generation 176 | Revalues: 224320 | GridSize: 300
Generation 177 | Revalues: 225400 | GridSize: 300
Generation 178 | Revalues: 226520 | GridSize: 300
Generation 179 | Revalues: 227560 | GridSize: 300
Generation 180 | Revalues: 228820 | GridSize: 300
Generation 181 | Revalues: 229870 | GridSize: 300
Generation 182 | Revalues: 231040 | GridSize: 300
Generation 183 | Revalues: 232290 | GridSize: 300
Generation 184 | Revalues: 233310 | GridSize: 298
Generation 185 | Revalues: 234340 | GridSize: 300
Generation 186 | Revalues: 235500 | GridSize: 300
Generation 187 | Revalues: 236510 | GridSize: 300
Generation 188 | Revalues: 237600 | GridSize: 300
Generation 189 | Revalues: 238670 | GridSize: 300
Generation 190 | Revalues: 239840 | GridSize: 298
Generation 191 | Revalues: 240970 | GridSize: 300
Generation 192 | Revalues: 242120 | GridSize: 300
Generation 193 | Revalues: 243270 | GridSize: 300
Generation 194 | Revalues: 244500 | GridSize: 300
Generation 195 | Revalues: 245710 | GridSize: 300
Generation 196 | Revalues: 246720 | GridSize: 300
Generation 197 | Revalues: 247790 | GridSize: 298
Generation 198 | Revalues: 248870 | GridSize: 298
Generation 199 | Revalues: 249980 | GridSize: 300
Generation 200 | Revalues: 251010 | GridSize: 300
Generation 201 | Revalues: 252080 | GridSize: 300
Generation 202 | Revalues: 253110 | GridSize: 299
Generation 203 | Revalues: 254200 | GridSize: 300
Generation 204 | Revalues: 255280 | GridSize: 300
Generation 205 | Revalues: 256720 | GridSize: 300
Generation 206 | Revalues: 257790 | GridSize: 300
Generation 207 | Revalues: 258900 | GridSize: 295
Generation 208 | Revalues: 259950 | GridSize: 300
Generation 209 | Revalues: 261090 | GridSize: 292
Generation 210 | Revalues: 262180 | GridSize: 300
Generation 211 | Revalues: 263330 | GridSize: 300
Generation 212 | Revalues: 264350 | GridSize: 299
Generation 213 | Revalues: 265510 | GridSize: 300
Generation 214 | Revalues: 266540 | GridSize: 299
Generation 215 | Revalues: 267580 | GridSize: 300
Generation 216 | Revalues: 268600 | GridSize: 300
Generation 217 | Revalues: 269660 | GridSize: 300
Generation 218 | Revalues: 270700 | GridSize: 300
Generation 219 | Revalues: 271720 | GridSize: 300
Generation 220 | Revalues: 272800 | GridSize: 300
Generation 221 | Revalues: 273850 | GridSize: 298
Generation 222 | Revalues: 274960 | GridSize: 300
Generation 223 | Revalues: 276020 | GridSize: 296
Generation 224 | Revalues: 277040 | GridSize: 300
Generation 225 | Revalues: 278060 | GridSize: 300
Generation 226 | Revalues: 279080 | GridSize: 300
Generation 227 | Revalues: 280120 | GridSize: 300
Generation 228 | Revalues: 281220 | GridSize: 300
Generation 229 | Revalues: 282280 | GridSize: 300
Generation 230 | Revalues: 283580 | GridSize: 300
Generation 231 | Revalues: 284720 | GridSize: 300
Generation 232 | Revalues: 285830 | GridSize: 300
Generation 233 | Revalues: 286850 | GridSize: 300
Generation 234 | Revalues: 287910 | GridSize: 300
Generation 235 | Revalues: 289050 | GridSize: 300
Generation 236 | Revalues: 290130 | GridSize: 300
Generation 237 | Revalues: 291230 | GridSize: 300
Generation 238 | Revalues: 292390 | GridSize: 300
Generation 239 | Revalues: 293400 | GridSize: 300
Generation 240 | Revalues: 294430 | GridSize: 300
Generation 241 | Revalues: 295490 | GridSize: 300
Generation 242 | Revalues: 296530 | GridSize: 300
Generation 243 | Revalues: 297550 | GridSize: 300
Generation 244 | Revalues: 298630 | GridSize: 296
Generation 245 | Revalues: 299660 | GridSize: 300
Generation 246 | Revalues: 300800 | GridSize: 300
Generation 247 | Revalues: 301850 | GridSize: 300
Generation 248 | Revalues: 303120 | GridSize: 300
Generation 249 | Revalues: 304190 | GridSize: 300
Generation 250 | Revalues: 305250 | GridSize: 300
Generation 251 | Revalues: 306320 | GridSize: 300
Generation 252 | Revalues: 307420 | GridSize: 299
Generation 253 | Revalues: 308480 | GridSize: 300
Generation 254 | Revalues: 309530 | GridSize: 300
Generation 255 | Revalues: 310570 | GridSize: 300
Generation 256 | Revalues: 311620 | GridSize: 300
Generation 257 | Revalues: 312710 | GridSize: 300
Generation 258 | Revalues: 313890 | GridSize: 300
Generation 259 | Revalues: 315010 | GridSize: 298
Generation 260 | Revalues: 316030 | GridSize: 300
Generation 261 | Revalues: 317100 | GridSize: 300
Generation 262 | Revalues: 318160 | GridSize: 300
Generation 263 | Revalues: 319210 | GridSize: 300
Generation 264 | Revalues: 320330 | GridSize: 300
Generation 265 | Revalues: 321580 | GridSize: 300
Generation 266 | Revalues: 322670 | GridSize: 300
Generation 267 | Revalues: 323690 | GridSize: 300
Generation 268 | Revalues: 324730 | GridSize: 300
Generation 269 | Revalues: 325770 | GridSize: 300
Generation 270 | Revalues: 326960 | GridSize: 300
Generation 271 | Revalues: 328040 | GridSize: 300
Generation 272 | Revalues: 329100 | GridSize: 300
Generation 273 | Revalues: 330140 | GridSize: 300
Generation 274 | Revalues: 331230 | GridSize: 300
Generation 275 | Revalues: 332380 | GridSize: 300
Generation 276 | Revalues: 333480 | GridSize: 300
Generation 277 | Revalues: 334630 | GridSize: 300
Generation 278 | Revalues: 335700 | GridSize: 299
Generation 279 | Revalues: 336770 | GridSize: 298
Generation 280 | Revalues: 337890 | GridSize: 300
Generation 281 | Revalues: 338990 | GridSize: 300
Generation 282 | Revalues: 340010 | GridSize: 299
Generation 283 | Revalues: 341050 | GridSize: 300
Generation 284 | Revalues: 342060 | GridSize: 300
Generation 285 | Revalues: 343140 | GridSize: 300
Generation 286 | Revalues: 344180 | GridSize: 300
Generation 287 | Revalues: 345190 | GridSize: 300
Generation 288 | Revalues: 346290 | GridSize: 300
Generation 289 | Revalues: 347300 | GridSize: 300
Generation 290 | Revalues: 348330 | GridSize: 300
Generation 291 | Revalues: 349380 | GridSize: 300
Generation 292 | Revalues: 350450 | GridSize: 300
Generation 293 | Revalues: 351500 | GridSize: 300
Generation 294 | Revalues: 352580 | GridSize: 300
Generation 295 | Revalues: 353820 | GridSize: 299
Generation 296 | Revalues: 354910 | GridSize: 300
Generation 297 | Revalues: 356000 | GridSize: 300
Generation 298 | Revalues: 357010 | GridSize: 300
Generation 299 | Revalues: 358070 | GridSize: 300
Generation 300 | Revalues: 359090 | GridSize: 297
Generation 301 | Revalues: 360110 | GridSize: 300
Generation 302 | Revalues: 361170 | GridSize: 300
Generation 303 | Revalues: 362210 | GridSize: 300
Generation 304 | Revalues: 363310 | GridSize: 300
Generation 305 | Revalues: 364380 | GridSize: 300
Generation 306 | Revalues: 365450 | GridSize: 300
Generation 307 | Revalues: 366480 | GridSize: 300
Generation 308 | Revalues: 367510 | GridSize: 300
Generation 309 | Revalues: 368580 | GridSize: 300
Generation 310 | Revalues: 369620 | GridSize: 300
Generation 311 | Revalues: 370680 | GridSize: 300
Generation 312 | Revalues: 371700 | GridSize: 300
Generation 313 | Revalues: 372890 | GridSize: 300
Generation 314 | Revalues: 373950 | GridSize: 300
Generation 315 | Revalues: 375140 | GridSize: 300
Generation 316 | Revalues: 376160 | GridSize: 300
Generation 317 | Revalues: 377320 | GridSize: 300
Generation 318 | Revalues: 378380 | GridSize: 300
Generation 319 | Revalues: 379400 | GridSize: 300
Generation 320 | Revalues: 380480 | GridSize: 300
Generation 321 | Revalues: 381560 | GridSize: 300
Generation 322 | Revalues: 382600 | GridSize: 300
Generation 323 | Revalues: 383620 | GridSize: 300
Generation 324 | Revalues: 384730 | GridSize: 300
Generation 325 | Revalues: 385810 | GridSize: 300
Generation 326 | Revalues: 386940 | GridSize: 300
Generation 327 | Revalues: 387990 | GridSize: 300
Generation 328 | Revalues: 389000 | GridSize: 299
Generation 329 | Revalues: 390020 | GridSize: 300
Generation 330 | Revalues: 391050 | GridSize: 300
Generation 331 | Revalues: 392090 | GridSize: 300
Generation 332 | Revalues: 393180 | GridSize: 300
Generation 333 | Revalues: 394310 | GridSize: 300
Generation 334 | Revalues: 395390 | GridSize: 300
Generation 335 | Revalues: 396630 | GridSize: 300
Generation 336 | Revalues: 397840 | GridSize: 300
Generation 337 | Revalues: 398860 | GridSize: 300
Generation 338 | Revalues: 399910 | GridSize: 300
Generation 339 | Revalues: 400970 | GridSize: 300
Generation 340 | Revalues: 402000 | GridSize: 297
Generation 341 | Revalues: 403100 | GridSize: 300
Generation 342 | Revalues: 404260 | GridSize: 300
Generation 343 | Revalues: 405310 | GridSize: 300
Generation 344 | Revalues: 406360 | GridSize: 300
Generation 345 | Revalues: 407380 | GridSize: 299
Generation 346 | Revalues: 408390 | GridSize: 300
Generation 347 | Revalues: 409410 | GridSize: 300
Generation 348 | Revalues: 410430 | GridSize: 300
Generation 349 | Revalues: 411560 | GridSize: 300
Generation 350 | Revalues: 412610 | GridSize: 300
Generation 351 | Revalues: 413630 | GridSize: 300
Generation 352 | Revalues: 414710 | GridSize: 300
Generation 353 | Revalues: 415780 | GridSize: 300
Generation 354 | Revalues: 416830 | GridSize: 300
Generation 355 | Revalues: 417850 | GridSize: 300
Generation 356 | Revalues: 418860 | GridSize: 299
Generation 357 | Revalues: 419930 | GridSize: 300
Generation 358 | Revalues: 421010 | GridSize: 300
Generation 359 | Revalues: 422020 | GridSize: 300
Generation 360 | Revalues: 423040 | GridSize: 300
Generation 361 | Revalues: 424060 | GridSize: 298
Generation 362 | Revalues: 425070 | GridSize: 300
Generation 363 | Revalues: 426080 | GridSize: 300
Generation 364 | Revalues: 427150 | GridSize: 299
Generation 365 | Revalues: 428190 | GridSize: 300
Generation 366 | Revalues: 429260 | GridSize: 300
Generation 367 | Revalues: 430400 | GridSize: 300
Generation 368 | Revalues: 431460 | GridSize: 300
Generation 369 | Revalues: 432570 | GridSize: 300
Generation 370 | Revalues: 433670 | GridSize: 300
Generation 371 | Revalues: 434730 | GridSize: 300
Generation 372 | Revalues: 435780 | GridSize: 298
Generation 373 | Revalues: 436900 | GridSize: 300
Generation 374 | Revalues: 437980 | GridSize: 300
Generation 375 | Revalues: 439030 | GridSize: 300
Generation 376 | Revalues: 440040 | GridSize: 300
Generation 377 | Revalues: 441100 | GridSize: 300
Generation 378 | Revalues: 442160 | GridSize: 300
Generation 379 | Revalues: 443240 | GridSize: 300
Generation 380 | Revalues: 444250 | GridSize: 300
Generation 381 | Revalues: 445270 | GridSize: 298
Generation 382 | Revalues: 446310 | GridSize: 300
Generation 383 | Revalues: 447380 | GridSize: 299
Generation 384 | Revalues: 448420 | GridSize: 300
Generation 385 | Revalues: 449440 | GridSize: 300
Generation 386 | Revalues: 450550 | GridSize: 298
Generation 387 | Revalues: 451560 | GridSize: 300
Generation 388 | Revalues: 452580 | GridSize: 300
Generation 389 | Revalues: 453600 | GridSize: 300
Generation 390 | Revalues: 454610 | GridSize: 300
Generation 391 | Revalues: 455750 | GridSize: 299
Generation 392 | Revalues: 456820 | GridSize: 299
Generation 393 | Revalues: 457870 | GridSize: 300
Generation 394 | Revalues: 459070 | GridSize: 300
Generation 395 | Revalues: 460130 | GridSize: 300
Generation 396 | Revalues: 461180 | GridSize: 300
Generation 397 | Revalues: 462210 | GridSize: 300
Generation 398 | Revalues: 463330 | GridSize: 300
Generation 399 | Revalues: 464380 | GridSize: 300
Generation 400 | Revalues: 465470 | GridSize: 299
Generation 401 | Revalues: 466490 | GridSize: 300
Generation 402 | Revalues: 467500 | GridSize: 300
Generation 403 | Revalues: 468570 | GridSize: 300
Generation 404 | Revalues: 469590 | GridSize: 300
Generation 405 | Revalues: 470650 | GridSize: 300
Generation 406 | Revalues: 471660 | GridSize: 300
Generation 407 | Revalues: 472800 | GridSize: 300
Generation 408 | Revalues: 473850 | GridSize: 295
Generation 409 | Revalues: 474960 | GridSize: 300
Generation 410 | Revalues: 476030 | GridSize: 300
Generation 411 | Revalues: 477060 | GridSize: 300
Generation 412 | Revalues: 478120 | GridSize: 300
Generation 413 | Revalues: 479150 | GridSize: 300
Generation 414 | Revalues: 480160 | GridSize: 299
Generation 415 | Revalues: 481250 | GridSize: 299
Generation 416 | Revalues: 482320 | GridSize: 300
Generation 417 | Revalues: 483480 | GridSize: 300
Generation 418 | Revalues: 484600 | GridSize: 300
Generation 419 | Revalues: 485620 | GridSize: 300
Generation 420 | Revalues: 486640 | GridSize: 300
Generation 421 | Revalues: 487810 | GridSize: 300
Generation 422 | Revalues: 488900 | GridSize: 300
Generation 423 | Revalues: 489930 | GridSize: 300
Generation 424 | Revalues: 491040 | GridSize: 300
Generation 425 | Revalues: 492150 | GridSize: 300
Generation 426 | Revalues: 493280 | GridSize: 297
Generation 427 | Revalues: 494540 | GridSize: 300
Generation 428 | Revalues: 495600 | GridSize: 300
Generation 429 | Revalues: 496620 | GridSize: 300
Generation 430 | Revalues: 497640 | GridSize: 300
Generation 431 | Revalues: 498740 | GridSize: 300
Generation 432 | Revalues: 499850 | GridSize: 300
Generation 433 | Revalues: 500870 | GridSize: 300
Generation 434 | Revalues: 502060 | GridSize: 300
Generation 435 | Revalues: 503260 | GridSize: 300
Generation 436 | Revalues: 504350 | GridSize: 300
Generation 437 | Revalues: 505520 | GridSize: 300
Generation 438 | Revalues: 506530 | GridSize: 300
Generation 439 | Revalues: 507560 | GridSize: 300
Generation 440 | Revalues: 508610 | GridSize: 299
Generation 441 | Revalues: 509620 | GridSize: 300
Generation 442 | Revalues: 510800 | GridSize: 300
Generation 443 | Revalues: 511840 | GridSize: 300
Generation 444 | Revalues: 512850 | GridSize: 300
Generation 445 | Revalues: 513930 | GridSize: 300
Generation 446 | Revalues: 514950 | GridSize: 300
Generation 447 | Revalues: 515960 | GridSize: 300
Generation 448 | Revalues: 516990 | GridSize: 300
Generation 449 | Revalues: 518010 | GridSize: 300
Generation 450 | Revalues: 519040 | GridSize: 300
Generation 451 | Revalues: 520070 | GridSize: 300
Generation 452 | Revalues: 521160 | GridSize: 300
Generation 453 | Revalues: 522220 | GridSize: 299
Generation 454 | Revalues: 523230 | GridSize: 300
Generation 455 | Revalues: 524380 | GridSize: 300
Generation 456 | Revalues: 525570 | GridSize: 300
Generation 457 | Revalues: 526590 | GridSize: 299
Generation 458 | Revalues: 527600 | GridSize: 300
Generation 459 | Revalues: 528610 | GridSize: 300
Generation 460 | Revalues: 529830 | GridSize: 300
Generation 461 | Revalues: 530870 | GridSize: 300
Generation 462 | Revalues: 531890 | GridSize: 300
Generation 463 | Revalues: 533010 | GridSize: 300
Generation 464 | Revalues: 534030 | GridSize: 300
Generation 465 | Revalues: 535050 | GridSize: 300
Generation 466 | Revalues: 536230 | GridSize: 300
Generation 467 | Revalues: 537290 | GridSize: 299
Generation 468 | Revalues: 538390 | GridSize: 300
Generation 469 | Revalues: 539460 | GridSize: 300
Generation 470 | Revalues: 540470 | GridSize: 300
Generation 471 | Revalues: 541570 | GridSize: 300
Generation 472 | Revalues: 542680 | GridSize: 300
Generation 473 | Revalues: 543740 | GridSize: 300
Generation 474 | Revalues: 544890 | GridSize: 300
Generation 475 | Revalues: 545910 | GridSize: 300
Generation 476 | Revalues: 546970 | GridSize: 297
Generation 477 | Revalues: 547980 | GridSize: 300
Generation 478 | Revalues: 548990 | GridSize: 300
Generation 479 | Revalues: 550160 | GridSize: 299
Generation 480 | Revalues: 551510 | GridSize: 300
Generation 481 | Revalues: 552530 | GridSize: 300
Generation 482 | Revalues: 553570 | GridSize: 299
Generation 483 | Revalues: 554600 | GridSize: 300
Generation 484 | Revalues: 555650 | GridSize: 300
Generation 485 | Revalues: 556720 | GridSize: 300
Generation 486 | Revalues: 557770 | GridSize: 300
Generation 487 | Revalues: 558810 | GridSize: 300
Generation 488 | Revalues: 559840 | GridSize: 300
Generation 489 | Revalues: 561230 | GridSize: 300
Generation 490 | Revalues: 562250 | GridSize: 300
Generation 491 | Revalues: 563280 | GridSize: 300
Generation 492 | Revalues: 564420 | GridSize: 300
Generation 493 | Revalues: 565550 | GridSize: 299
Generation 494 | Revalues: 566560 | GridSize: 300
Generation 495 | Revalues: 567600 | GridSize: 299
Generation 496 | Revalues: 568650 | GridSize: 300
Generation 497 | Revalues: 569770 | GridSize: 300
Generation 498 | Revalues: 570860 | GridSize: 300
Generation 499 | Revalues: 571970 | GridSize: 300
Generation 500 | Revalues: 573030 | GridSize: 300
Generation 501 | Revalues: 574070 | GridSize: 300
Generation 502 | Revalues: 575100 | GridSize: 300
Generation 503 | Revalues: 576110 | GridSize: 300
Generation 504 | Revalues: 577170 | GridSize: 300
Generation 505 | Revalues: 578200 | GridSize: 300
Generation 506 | Revalues: 579400 | GridSize: 300
Generation 507 | Revalues: 580520 | GridSize: 300
Generation 508 | Revalues: 581820 | GridSize: 300
Generation 509 | Revalues: 582880 | GridSize: 300
Generation 510 | Revalues: 583910 | GridSize: 300
Generation 511 | Revalues: 585000 | GridSize: 300
Generation 512 | Revalues: 586020 | GridSize: 300
Generation 513 | Revalues: 587060 | GridSize: 300
Generation 514 | Revalues: 588080 | GridSize: 300
Generation 515 | Revalues: 589160 | GridSize: 300
Generation 516 | Revalues: 590180 | GridSize: 300
Generation 517 | Revalues: 591240 | GridSize: 296
Generation 518 | Revalues: 592280 | GridSize: 300
Generation 519 | Revalues: 593330 | GridSize: 300
Generation 520 | Revalues: 594390 | GridSize: 300
Generation 521 | Revalues: 595430 | GridSize: 300
Generation 522 | Revalues: 596630 | GridSize: 300
Generation 523 | Revalues: 597740 | GridSize: 300
Generation 524 | Revalues: 598840 | GridSize: 300
Generation 525 | Revalues: 600020 | GridSize: 300
Generation 526 | Revalues: 601090 | GridSize: 300
Generation 527 | Revalues: 602140 | GridSize: 300
Generation 528 | Revalues: 603160 | GridSize: 300
Generation 529 | Revalues: 604190 | GridSize: 300
Generation 530 | Revalues: 605200 | GridSize: 300
Generation 531 | Revalues: 606220 | GridSize: 300
Generation 532 | Revalues: 607310 | GridSize: 296
Generation 533 | Revalues: 608370 | GridSize: 300
Generation 534 | Revalues: 609670 | GridSize: 300
Generation 535 | Revalues: 610700 | GridSize: 300
Generation 536 | Revalues: 611710 | GridSize: 300
Generation 537 | Revalues: 612740 | GridSize: 300
Generation 538 | Revalues: 613930 | GridSize: 300
Generation 539 | Revalues: 615010 | GridSize: 299
Generation 540 | Revalues: 616030 | GridSize: 300
Generation 541 | Revalues: 617070 | GridSize: 300
Generation 542 | Revalues: 618090 | GridSize: 300
Generation 543 | Revalues: 619110 | GridSize: 300
Generation 544 | Revalues: 620170 | GridSize: 300
Generation 545 | Revalues: 621200 | GridSize: 300
Generation 546 | Revalues: 622230 | GridSize: 300
Generation 547 | Revalues: 623250 | GridSize: 300
Generation 548 | Revalues: 624310 | GridSize: 298
Generation 549 | Revalues: 625380 | GridSize: 300
Generation 550 | Revalues: 626640 | GridSize: 300
Generation 551 | Revalues: 627650 | GridSize: 300
Generation 552 | Revalues: 628660 | GridSize: 300
Generation 553 | Revalues: 629750 | GridSize: 300
Generation 554 | Revalues: 630820 | GridSize: 300
Generation 555 | Revalues: 631890 | GridSize: 300
Generation 556 | Revalues: 632900 | GridSize: 300
Generation 557 | Revalues: 634000 | GridSize: 300
Generation 558 | Revalues: 635130 | GridSize: 300
