Generation 0 | Revalues: 100 | GridSize: 7
Generation 78 | Revalues: 158850 | GridSize: 300
Generation 79 | Revalues: 160040 | GridSize: 300
Generation 80 | Revalues: 161310 | GridSize: 300
Generation 81 | Revalues: 162780 | GridSize: 300
Generation 82 | Revalues: 164150 | GridSize: 299
Generation 83 | Revalues: 165240 | GridSize: 300
Generation 84 | Revalues: 166400 | GridSize: 300
Generation 85 | Revalues: 167450 | GridSize: 300
Generation 86 | Revalues: 168640 | GridSize: 300
Generation 87 | Revalues: 170000 | GridSize: 300
Generation 88 | Revalues: 171090 | GridSize: 300
Generation 89 | Revalues: 172390 | GridSize: 300
Generation 90 | Revalues: 173720 | GridSize: 300
Generation 91 | Revalues: 174940 | GridSize: 300
Generation 92 | Revalues: 176100 | GridSize: 300
Generation 93 | Revalues: 177270 | GridSize: 300
Generation 94 | Revalues: 178520 | GridSize: 300
Generation 95 | Revalues: 179560 | GridSize: 300
Generation 96 | Revalues: 180690 | GridSize: 300
Generation 97 | Revalues: 181870 | GridSize: 298
Generation 98 | Revalues: 183000 | GridSize: 300
Generation 99 | Revalues: 184200 | GridSize: 300
Generation 100 | Revalues: 185470 | GridSize: 300
Generation 101 | Revalues: 187010 | GridSize: 300
Generation 102 | Revalues: 188130 | GridSize: 300
Generation 103 | Revalues: 189190 | GridSize: 300
Generation 104 | Revalues: 190340 | GridSize: 299
Generation 105 | Revalues: 191600 | GridSize: 300
Generation 106 | Revalues: 192800 | GridSize: 300
Generation 107 | Revalues: 193920 | GridSize: 300
Generation 108 | Revalues: 195040 | GridSize: 300
Generation 109 | Revalues: 196270 | GridSize: 299
Generation 110 | Revalues: 197660 | GridSize: 300
Generation 111 | Revalues: 198760 | GridSize: 300
Generation 112 | Revalues: 199980 | GridSize: 300
Generation 113 | Revalues: 201410 | GridSize: 300
Generation 114 | Revalues: 202500 | GridSize: 299
Generation 115 | Revalues: 203650 | GridSize: 300
Generation 116 | Revalues: 204790 | GridSize: 300
Generation 117 | Revalues: 205920 | GridSize: 300
Generation 118 | Revalues: 207180 | GridSize: 300
Generation 119 | Revalues: 208420 | GridSize: 300
Generation 120 | Revalues: 209460 | GridSize: 300
Generation 121 | Revalues: 210780 | GridSize: 300
Generation 122 | Revalues: 212100 | GridSize: 300
Generation 123 | Revalues: 213450 | GridSize: 300
Generation 124 | Revalues: 214690 | GridSize: 300
Generation 125 | Revalues: 215820 | GridSize: 300
Generation 126 | Revalues: 216980 | GridSize: 300
Generation 127 | Revalues: 218410 | GridSize: 300
Generation 128 | Revalues: 219570 | GridSize: 300
Generation 129 | Revalues: 220690 | GridSize: 300
Generation 130 | Revalues: 221790 | GridSize: 300
Generation 131 | Revalues: 223230 | GridSize: 300
Generation 132 | Revalues: 224340 | GridSize: 300
Generation 133 | Revalues: 225450 | GridSize: 299
Generation 134 | Revalues: 226500 | GridSize: 300
Generation 135 | Revalues: 227520 | GridSize: 299
Generation 136 | Revalues: 228590 | GridSize: 300
Generation 137 | Revalues: 229700 | GridSize: 300
Generation 138 | Revalues: 230880 | GridSize: 300
Generation 139 | Revalues: 232250 | GridSize: 300
Generation 140 | Revalues: 233520 | GridSize: 300
Generation 141 | Revalues: 234610 | GridSize: 300
Generation 142 | Revalues: 235740 | GridSize: 300
Generation 143 | Revalues: 236820 | GridSize: 300
Generation 144 | Revalues: 237860 | GridSize: 300
Generation 145 | Revalues: 239190 | GridSize: 300
Generation 146 | Revalues: 240360 | GridSize: 300
Generation 147 | Revalues: 241490 | GridSize: 300
Generation 148 | Revalues: 242580 | GridSize: 300
Generation 149 | Revalues: 243690 | GridSize: 300
Generation 150 | Revalues: 244760 | GridSize: 299
Generation 151 | Revalues: 246010 | GridSize: 300
Generation 152 | Revalues: 247210 | GridSize: 300
Generation 153 | Revalues: 248310 | GridSize: 300
Generation 154 | Revalues: 249410 | GridSize: 300
Generation 155 | Revalues: 250470 | GridSize: 300
Generation 156 | Revalues: 251670 | GridSize: 300
Generation 157 | Revalues: 252820 | GridSize: 300
Generation 158 | Revalues: 253870 | GridSize: 300
Generation 159 | Revalues: 254970 | GridSize: 300
Generation 160 | Revalues: 256280 | GridSize: 300
Generation 161 | Revalues: 257440 | GridSize: 300
Generation 162 | Revalues: 258590 | GridSize: 300
Generation 163 | Revalues: 259860 | GridSize: 300
Generation 164 | Revalues: 261110 | GridSize: 300
Generation 165 | Revalues: 262190 | GridSize: 300
Generation 166 | Revalues: 263320 | GridSize: 300
Generation 167 | Revalues: 264430 | GridSize: 300
Generation 168 | Revalues: 265660 | GridSize: 300
Generation 169 | Revalues: 266800 | GridSize: 300
Generation 170 | Revalues: 267920 | GridSize: 300
Generation 171 | Revalues: 269380 | GridSize: 300
Generation 172 | Revalues: 270560 | GridSize: 300
Generation 173 | Revalues: 271710 | GridSize: 300
Generation 174 | Revalues: 272870 | GridSize: 300
Generation 175 | Revalues: 274000 | GridSize: 300
Generation 176 | Revalues: 275340 | GridSize: 300
Generation 177 | Revalues: 276340 | GridSize: 300
Generation 178 | Revalues: 277540 | GridSize: 300
Generation 179 | Revalues: 278710 | GridSize: 300
Generation 180 | Revalues: 279810 | GridSize: 300
Generation 181 | Revalues: 281020 | GridSize: 300
Generation 182 | Revalues: 282070 | GridSize: 300
Generation 183 | Revalues: 283230 | GridSize: 300
Generation 184 | Revalues: 284280 | GridSize: 300
Generation 185 | Revalues: 285340 | GridSize: 300
Generation 186 | Revalues: 286410 | GridSize: 300
Generation 187 | Revalues: 287540 | GridSize: 300
Generation 188 | Revalues: 288590 | GridSize: 300
Generation 189 | Revalues: 289920 | GridSize: 300
Generation 190 | Revalues: 291150 | GridSize: 300
Generation 191 | Revalues: 292390 | GridSize: 300
Generation 192 | Revalues: 293490 | GridSize: 300
Generation 193 | Revalues: 294700 | GridSize: 300
Generation 194 | Revalues: 295910 | GridSize: 300
Generation 195 | Revalues: 297020 | GridSize: 300
Generation 196 | Revalues: 298140 | GridSize: 300
Generation 197 | Revalues: 299290 | GridSize: 300
Generation 198 | Revalues: 300450 | GridSize: 300
Generation 199 | Revalues: 301560 | GridSize: 300
Generation 200 | Revalues: 302720 | GridSize: 300
Generation 201 | Revalues: 303860 | GridSize: 300
Generation 202 | Revalues: 305000 | GridSize: 300
Generation 203 | Revalues: 306170 | GridSize: 300
Generation 204 | Revalues: 307220 | GridSize: 300
Generation 205 | Revalues: 308370 | GridSize: 300
Generation 206 | Revalues: 309500 | GridSize: 300
Generation 207 | Revalues: 310540 | GridSize: 300
Generation 208 | Revalues: 311680 | GridSize: 300
Generation 209 | Revalues: 312770 | GridSize: 300
Generation 210 | Revalues: 313780 | GridSize: 300
Generation 211 | Revalues: 314850 | GridSize: 300
Generation 212 | Revalues: 315860 | GridSize: 300
Generation 213 | Revalues: 316880 | GridSize: 300
Generation 214 | Revalues: 317980 | GridSize: 300
Generation 215 | Revalues: 319010 | GridSize: 300
Generation 216 | Revalues: 320060 | GridSize: 300
Generation 217 | Revalues: 321230 | GridSize: 300
Generation 218 | Revalues: 322270 | GridSize: 300
Generation 219 | Revalues: 323380 | GridSize: 299
Generation 220 | Revalues: 324450 | GridSize: 300
Generation 221 | Revalues: 325540 | GridSize: 300
Generation 222 | Revalues: 326580 | GridSize: 300
Generation 223 | Revalues: 327740 | GridSize: 300
Generation 224 | Revalues: 328750 | GridSize: 300
Generation 225 | Revalues: 329820 | GridSize: 300
Generation 226 | Revalues: 330860 | GridSize: 300
Generation 227 | Revalues: 331860 | GridSize: 300
Generation 228 | Revalues: 332950 | GridSize: 300
Generation 229 | Revalues: 333980 | GridSize: 300
Generation 230 | Revalues: 334980 | GridSize: 300
Generation 231 | Revalues: 336080 | GridSize: 299
Generation 232 | Revalues: 337240 | GridSize: 300
Generation 233 | Revalues: 338310 | GridSize: 300
Generation 234 | Revalues: 339420 | GridSize: 300
Generation 235 | Revalues: 340620 | GridSize: 299
Generation 236 | Revalues: 341670 | GridSize: 300
Generation 237 | Revalues: 342720 | GridSize: 300
Generation 238 | Revalues: 343740 | GridSize: 300
Generation 239 | Revalues: 344820 | GridSize: 300
Generation 240 | Revalues: 345840 | GridSize: 300
Generation 241 | Revalues: 346950 | GridSize: 300
Generation 242 | Revalues: 347960 | GridSize: 300
Generation 243 | Revalues: 349000 | GridSize: 300
Generation 244 | Revalues: 350020 | GridSize: 300
Generation 245 | Revalues: 351090 | GridSize: 300
Generation 246 | Revalues: 352110 | GridSize: 300
Generation 247 | Revalues: 353280 | GridSize: 300
Generation 248 | Revalues: 354310 | GridSize: 300
Generation 249 | Revalues: 355430 | GridSize: 300
Generation 250 | Revalues: 356550 | GridSize: 300
Generation 251 | Revalues: 357580 | GridSize: 300
Generation 252 | Revalues: 358730 | GridSize: 300
Generation 253 | Revalues: 359940 | GridSize: 300
Generation 254 | Revalues: 361040 | GridSize: 300
Generation 255 | Revalues: 362140 | GridSize: 300
Generation 256 | Revalues: 363210 | GridSize: 300
Generation 257 | Revalues: 364330 | GridSize: 300
Generation 258 | Revalues: 365410 | GridSize: 300
Generation 259 | Revalues: 366490 | GridSize: 300
Generation 260 | Revalues: 367550 | GridSize: 300
Generation 261 | Revalues: 368610 | GridSize: 300
Generation 262 | Revalues: 369690 | GridSize: 300
Generation 263 | Revalues: 370730 | GridSize: 300
Generation 264 | Revalues: 371830 | GridSize: 299
Generation 265 | Revalues: 373040 | GridSize: 300
Generation 266 | Revalues: 374120 | GridSize: 300
Generation 267 | Revalues: 375180 | GridSize: 300
Generation 268 | Revalues: 376190 | GridSize: 300
Generation 269 | Revalues: 377340 | GridSize: 300
Generation 270 | Revalues: 378570 | GridSize: 300
Generation 271 | Revalues: 379670 | GridSize: 298
Generation 272 | Revalues: 380700 | GridSize: 300
Generation 273 | Revalues: 381750 | GridSize: 300
Generation 274 | Revalues: 382840 | GridSize: 300
Generation 275 | Revalues: 383940 | GridSize: 300
Generation 276 | Revalues: 385090 | GridSize: 300
Generation 277 | Revalues: 386210 | GridSize: 300
Generation 278 | Revalues: 387390 | GridSize: 300
Generation 279 | Revalues: 388580 | GridSize: 300
Generation 280 | Revalues: 389640 | GridSize: 300
Generation 281 | Revalues: 390680 | GridSize: 300
Generation 282 | Revalues: 391780 | GridSize: 300
Generation 283 | Revalues: 393020 | GridSize: 300
Generation 284 | Revalues: 394160 | GridSize: 300
Generation 285 | Revalues: 395220 | GridSize: 300
Generation 286 | Revalues: 396300 | GridSize: 300
Generation 287 | Revalues: 397350 | GridSize: 300
Generation 288 | Revalues: 398540 | GridSize: 300
Generation 289 | Revalues: 399560 | GridSize: 300
Generation 290 | Revalues: 400670 | GridSize: 300
Generation 291 | Revalues: 401700 | GridSize: 300
Generation 292 | Revalues: 402810 | GridSize: 300
Generation 293 | Revalues: 403880 | GridSize: 300
Generation 294 | Revalues: 404890 | GridSize: 300
Generation 295 | Revalues: 405980 | GridSize: 300
Generation 296 | Revalues: 406980 | GridSize: 300
Generation 297 | Revalues: 408080 | GridSize: 300
Generation 298 | Revalues: 409110 | GridSize: 300
Generation 299 | Revalues: 410130 | GridSize: 300
Generation 300 | Revalues: 411240 | GridSize: 300
Generation 301 | Revalues: 412400 | GridSize: 300
Generation 302 | Revalues: 413400 | GridSize: 300
Generation 303 | Revalues: 414430 | GridSize: 300
Generation 304 | Revalues: 415490 | GridSize: 300
Generation 305 | Revalues: 416560 | GridSize: 300
Generation 306 | Revalues: 417560 | GridSize: 300
Generation 307 | Revalues: 418570 | GridSize: 300
Generation 308 | Revalues: 419790 | GridSize: 300
Generation 309 | Revalues: 420890 | GridSize: 300
Generation 310 | Revalues: 422030 | GridSize: 300
Generation 311 | Revalues: 423130 | GridSize: 300
Generation 312 | Revalues: 424180 | GridSize: 300
Generation 313 | Revalues: 425360 | GridSize: 300
Generation 314 | Revalues: 426460 | GridSize: 300
Generation 315 | Revalues: 427500 | GridSize: 300
Generation 316 | Revalues: 428530 | GridSize: 300
Generation 317 | Revalues: 429540 | GridSize: 300
Generation 318 | Revalues: 430640 | GridSize: 300
Generation 319 | Revalues: 431690 | GridSize: 300
Generation 320 | Revalues: 432770 | GridSize: 300
Generation 321 | Revalues: 433790 | GridSize: 300
Generation 322 | Revalues: 434850 | GridSize: 300
Generation 323 | Revalues: 436020 | GridSize: 300
Generation 324 | Revalues: 437030 | GridSize: 300
Generation 325 | Revalues: 438040 | GridSize: 300
Generation 326 | Revalues: 439090 | GridSize: 300
Generation 327 | Revalues: 440240 | GridSize: 300
Generation 328 | Revalues: 441290 | GridSize: 300
Generation 329 | Revalues: 442300 | GridSize: 300
Generation 330 | Revalues: 443420 | GridSize: 300
Generation 331 | Revalues: 444470 | GridSize: 300
Generation 332 | Revalues: 445740 | GridSize: 300
Generation 333 | Revalues: 446870 | GridSize: 300
Generation 334 | Revalues: 447870 | GridSize: 300
Generation 335 | Revalues: 448990 | GridSize: 300
Generation 336 | Revalues: 450000 | GridSize: 300
Generation 337 | Revalues: 451020 | GridSize: 300
Generation 338 | Revalues: 452220 | GridSize: 300
Generation 339 | Revalues: 453420 | GridSize: 300
Generation 340 | Revalues: 454550 | GridSize: 300
Generation 341 | Revalues: 455590 | GridSize: 300
Generation 342 | Revalues: 456710 | GridSize: 300
Generation 343 | Revalues: 457720 | GridSize: 300
Generation 344 | Revalues: 458800 | GridSize: 300
Generation 345 | Revalues: 459850 | GridSize: 300
Generation 346 | Revalues: 460950 | GridSize: 300
Generation 347 | Revalues: 461970 | GridSize: 300
Generation 348 | Revalues: 463050 | GridSize: 300
Generation 349 | Revalues: 464100 | GridSize: 300
Generation 350 | Revalues: 465110 | GridSize: 297
Generation 351 | Revalues: 466150 | GridSize: 300
Generation 352 | Revalues: 467250 | GridSize: 300
Generation 353 | Revalues: 468350 | GridSize: 300
Generation 354 | Revalues: 469380 | GridSize: 300
Generation 355 | Revalues: 470450 | GridSize: 300
Generation 356 | Revalues: 471450 | GridSize: 300
Generation 357 | Revalues: 472470 | GridSize: 298
Generation 358 | Revalues: 473550 | GridSize: 300
Generation 359 | Revalues: 474620 | GridSize: 300
Generation 360 | Revalues: 475620 | GridSize: 300
Generation 361 | Revalues: 476620 | GridSize: 300
Generation 362 | Revalues: 477850 | GridSize: 300
Generation 363 | Revalues: 478860 | GridSize: 300
Generation 364 | Revalues: 479900 | GridSize: 300
Generation 365 | Revalues: 481000 | GridSize: 300
Generation 366 | Revalues: 482040 | GridSize: 300
Generation 367 | Revalues: 483190 | GridSize: 300
Generation 368 | Revalues: 484190 | GridSize: 300
Generation 369 | Revalues: 485280 | GridSize: 300
Generation 370 | Revalues: 486340 | GridSize: 300
Generation 371 | Revalues: 487370 | GridSize: 300
Generation 372 | Revalues: 488500 | GridSize: 300
Generation 373 | Revalues: 489540 | GridSize: 300
Generation 374 | Revalues: 490580 | GridSize: 300
Generation 375 | Revalues: 491680 | GridSize: 300
Generation 376 | Revalues: 492750 | GridSize: 300
Generation 377 | Revalues: 493780 | GridSize: 300
Generation 378 | Revalues: 494840 | GridSize: 298
Generation 379 | Revalues: 495840 | GridSize: 300
Generation 380 | Revalues: 496900 | GridSize: 300
Generation 381 | Revalues: 497930 | GridSize: 300
Generation 382 | Revalues: 498960 | GridSize: 300
Generation 383 | Revalues: 499980 | GridSize: 300
Generation 384 | Revalues: 501020 | GridSize: 300
Generation 385 | Revalues: 502270 | GridSize: 300
Generation 386 | Revalues: 503330 | GridSize: 300
Generation 387 | Revalues: 504420 | GridSize: 300
Generation 388 | Revalues: 505420 | GridSize: 300
Generation 389 | Revalues: 506510 | GridSize: 300
Generation 390 | Revalues: 507640 | GridSize: 300
Generation 391 | Revalues: 508760 | GridSize: 300
Generation 392 | Revalues: 509760 | GridSize: 300
Generation 393 | Revalues: 510830 | GridSize: 300
Generation 394 | Revalues: 511870 | GridSize: 300
Generation 395 | Revalues: 513020 | GridSize: 300
Generation 396 | Revalues: 514150 | GridSize: 300
Generation 397 | Revalues: 515190 | GridSize: 300
Generation 398 | Revalues: 516250 | GridSize: 300
Generation 399 | Revalues: 517340 | GridSize: 300
Generation 400 | Revalues: 518350 | GridSize: 300
Generation 401 | Revalues: 519420 | GridSize: 300
Generation 402 | Revalues: 520460 | GridSize: 300
Generation 403 | Revalues: 521530 | GridSize: 300
Generation 404 | Revalues: 522590 | GridSize: 300
Generation 405 | Revalues: 523610 | GridSize: 300
Generation 406 | Revalues: 524630 | GridSize: 300
Generation 407 | Revalues: 525650 | GridSize: 300
Generation 408 | Revalues: 526660 | GridSize: 300
Generation 409 | Revalues: 527690 | GridSize: 300
Generation 410 | Revalues: 528770 | GridSize: 300
Generation 411 | Revalues: 529880 | GridSize: 300
Generation 412 | Revalues: 530910 | GridSize: 300
Generation 413 | Revalues: 531930 | GridSize: 300
Generation 414 | Revalues: 532960 | GridSize: 300
Generation 415 | Revalues: 534010 | GridSize: 299
Generation 416 | Revalues: 535070 | GridSize: 300
Generation 417 | Revalues: 536140 | GridSize: 299
Generation 418 | Revalues: 537210 | GridSize: 300
Generation 419 | Revalues: 538300 | GridSize: 300
Generation 420 | Revalues: 539300 | GridSize: 300
Generation 421 | Revalues: 540320 | GridSize: 300
Generation 422 | Revalues: 541450 | GridSize: 300
Generation 423 | Revalues: 542510 | GridSize: 300
Generation 424 | Revalues: 543660 | GridSize: 300
Generation 425 | Revalues: 544670 | GridSize: 300
Generation 426 | Revalues: 545670 | GridSize: 300
Generation 427 | Revalues: 546700 | GridSize: 300
Generation 428 | Revalues: 547730 | GridSize: 300
Generation 429 | Revalues: 548800 | GridSize: 300
Generation 430 | Revalues: 549850 | GridSize: 300
Generation 431 | Revalues: 550890 | GridSize: 300
Generation 432 | Revalues: 551940 | GridSize: 300
Generation 433 | Revalues: 553040 | GridSize: 300
Generation 434 | Revalues: 554080 | GridSize: 300
Generation 435 | Revalues: 555110 | GridSize: 300
Generation 436 | Revalues: 556110 | GridSize: 300
Generation 437 | Revalues: 557170 | GridSize: 300
Generation 438 | Revalues: 558200 | GridSize: 300
Generation 439 | Revalues: 559280 | GridSize: 300
Generation 440 | Revalues: 560290 | GridSize: 300
Generation 441 | Revalues: 561380 | GridSize: 300
Generation 442 | Revalues: 562420 | GridSize: 300
Generation 443 | Revalues: 563510 | GridSize: 300
Generation 444 | Revalues: 564530 | GridSize: 300
Generation 445 | Revalues: 565530 | GridSize: 300
Generation 446 | Revalues: 566630 | GridSize: 300
Generation 447 | Revalues: 567670 | GridSize: 300
Generation 448 | Revalues: 568860 | GridSize: 300
Generation 449 | Revalues: 569890 | GridSize: 300
Generation 450 | Revalues: 570910 | GridSize: 300
Generation 451 | Revalues: 571970 | GridSize: 300
Generation 452 | Revalues: 573050 | GridSize: 300
Generation 453 | Revalues: 574120 | GridSize: 300
Generation 454 | Revalues: 575180 | GridSize: 300
Generation 455 | Revalues: 576240 | GridSize: 300
Generation 456 | Revalues: 577280 | GridSize: 300
Generation 457 | Revalues: 578370 | GridSize: 300
Generation 458 | Revalues: 579390 | GridSize: 300
Generation 459 | Revalues: 580400 | GridSize: 300
Generation 460 | Revalues: 581480 | GridSize: 300
Generation 461 | Revalues: 582510 | GridSize: 300
Generation 462 | Revalues: 583530 | GridSize: 300
Generation 463 | Revalues: 584530 | GridSize: 300
Generation 464 | Revalues: 585580 | GridSize: 300
Generation 465 | Revalues: 586630 | GridSize: 300
Generation 466 | Revalues: 587680 | GridSize: 300
Generation 467 | Revalues: 588680 | GridSize: 300
Generation 468 | Revalues: 589760 | GridSize: 300
Generation 469 | Revalues: 590830 | GridSize: 300
Generation 470 | Revalues: 591930 | GridSize: 300
Generation 471 | Revalues: 592990 | GridSize: 300
Generation 472 | Revalues: 594050 | GridSize: 300
Generation 473 | Revalues: 595080 | GridSize: 300
Generation 474 | Revalues: 596140 | GridSize: 300
Generation 475 | Revalues: 597280 | GridSize: 299
Generation 476 | Revalues: 598320 | GridSize: 300
Generation 477 | Revalues: 599350 | GridSize: 300
Generation 478 | Revalues: 600350 | GridSize: 300
Generation 479 | Revalues: 601430 | GridSize: 300
Generation 480 | Revalues: 602600 | GridSize: 300
Generation 481 | Revalues: 603680 | GridSize: 300
Generation 482 | Revalues: 604730 | GridSize: 300
Generation 483 | Revalues: 605820 | GridSize: 300
Generation 484 | Revalues: 606890 | GridSize: 300
Generation 485 | Revalues: 607940 | GridSize: 300
Generation 486 | Revalues: 609000 | GridSize: 300
Generation 487 | Revalues: 610110 | GridSize: 300
Generation 488 | Revalues: 611120 | GridSize: 300
Generation 489 | Revalues: 612130 | GridSize: 300
Generation 490 | Revalues: 613180 | GridSize: 300
Generation 491 | Revalues: 614310 | GridSize: 300
Generation 492 | Revalues: 615420 | GridSize: 300
Generation 493 | Revalues: 616550 | GridSize: 299
Generation 494 | Revalues: 617610 | GridSize: 300
Generation 495 | Revalues: 618730 | GridSize: 300
Generation 496 | Revalues: 619790 | GridSize: 300
Generation 497 | Revalues: 620830 | GridSize: 300
Generation 498 | Revalues: 621880 | GridSize: 300
Generation 499 | Revalues: 622900 | GridSize: 300
Generation 500 | Revalues: 623930 | GridSize: 300
Generation 501 | Revalues: 624930 | GridSize: 300
Generation 502 | Revalues: 625950 | GridSize: 300
Generation 503 | Revalues: 626990 | GridSize: 300
Generation 504 | Revalues: 628040 | GridSize: 300
Generation 505 | Revalues: 629070 | GridSize: 300
Generation 506 | Revalues: 630190 | GridSize: 300
Generation 507 | Revalues: 631250 | GridSize: 300
Generation 508 | Revalues: 632340 | GridSize: 300
Generation 509 | Revalues: 633410 | GridSize: 300
Generation 510 | Revalues: 634450 | GridSize: 300
Generation 511 | Revalues: 635550 | GridSize: 300
Generation 512 | Revalues: 636620 | GridSize: 300
Generation 513 | Revalues: 637730 | GridSize: 300
Generation 514 | Revalues: 638820 | GridSize: 300
Generation 515 | Revalues: 639840 | GridSize: 300
Generation 516 | Revalues: 640890 | GridSize: 300
Generation 517 | Revalues: 641930 | GridSize: 300
Generation 518 | Revalues: 642950 | GridSize: 300
Generation 519 | Revalues: 643980 | GridSize: 300
Generation 520 | Revalues: 645020 | GridSize: 300
Generation 521 | Revalues: 646160 | GridSize: 300
Generation 522 | Revalues: 647290 | GridSize: 300
Generation 523 | Revalues: 648340 | GridSize: 300
Generation 524 | Revalues: 649370 | GridSize: 300
Generation 525 | Revalues: 650420 | GridSize: 300
Generation 526 | Revalues: 651520 | GridSize: 300
Generation 527 | Revalues: 652600 | GridSize: 300
Generation 528 | Revalues: 653720 | GridSize: 300
Generation 529 | Revalues: 654750 | GridSize: 300
Generation 530 | Revalues: 655800 | GridSize: 300
Generation 531 | Revalues: 656910 | GridSize: 300
Generation 532 | Revalues: 657980 | GridSize: 300
Generation 533 | Revalues: 659040 | GridSize: 300
Generation 534 | Revalues: 660040 | GridSize: 300
Generation 535 | Revalues: 661070 | GridSize: 300
Generation 536 | Revalues: 662220 | GridSize: 300
Generation 537 | Revalues: 663270 | GridSize: 300
Generation 538 | Revalues: 664320 | GridSize: 300
Generation 539 | Revalues: 665410 | GridSize: 300
Generation 540 | Revalues: 666470 | GridSize: 300
Generation 541 | Revalues: 667570 | GridSize: 300
Generation 542 | Revalues: 668630 | GridSize: 300
Generation 543 | Revalues: 669660 | GridSize: 300
Generation 544 | Revalues: 670750 | GridSize: 300
Generation 545 | Revalues: 671760 | GridSize: 300
Generation 546 | Revalues: 672820 | GridSize: 300
Generation 547 | Revalues: 673900 | GridSize: 300
Generation 548 | Revalues: 674910 | GridSize: 300
Generation 549 | Revalues: 675970 | GridSize: 300
Generation 550 | Revalues: 676990 | GridSize: 298
Generation 551 | Revalues: 678020 | GridSize: 300
Generation 552 | Revalues: 679160 | GridSize: 300
Generation 553 | Revalues: 680300 | GridSize: 299
Generation 554 | Revalues: 681400 | GridSize: 300
Generation 555 | Revalues: 682500 | GridSize: 300
Generation 556 | Revalues: 683560 | GridSize: 300
Generation 557 | Revalues: 684820 | GridSize: 300
Generation 558 | Revalues: 685870 | GridSize: 300
