Generation 0 | Revalues: 100 | GridSize: 6
Generation 121 | Revalues: 204450 | GridSize: 183
Generation 122 | Revalues: 205590 | GridSize: 184
Generation 123 | Revalues: 206880 | GridSize: 185
Generation 124 | Revalues: 208090 | GridSize: 189
Generation 125 | Revalues: 209440 | GridSize: 191
Generation 126 | Revalues: 210580 | GridSize: 187
Generation 127 | Revalues: 212160 | GridSize: 185
Generation 128 | Revalues: 213440 | GridSize: 188
Generation 129 | Revalues: 214620 | GridSize: 190
Generation 130 | Revalues: 215650 | GridSize: 191
Generation 131 | Revalues: 216750 | GridSize: 193
Generation 132 | Revalues: 217880 | GridSize: 197
Generation 133 | Revalues: 219000 | GridSize: 201
Generation 134 | Revalues: 220180 | GridSize: 198
Generation 135 | Revalues: 222000 | GridSize: 199
Generation 136 | Revalues: 223030 | GridSize: 200
Generation 137 | Revalues: 224470 | GridSize: 200
Generation 138 | Revalues: 225910 | GridSize: 205
Generation 139 | Revalues: 227250 | GridSize: 205
Generation 140 | Revalues: 228480 | GridSize: 204
Generation 141 | Revalues: 229900 | GridSize: 206
Generation 142 | Revalues: 231960 | GridSize: 200
Generation 143 | Revalues: 233360 | GridSize: 198
Generation 144 | Revalues: 234820 | GridSize: 197
Generation 145 | Revalues: 235990 | GridSize: 195
Generation 146 | Revalues: 237160 | GridSize: 198
Generation 147 | Revalues: 238660 | GridSize: 201
Generation 148 | Revalues: 239810 | GridSize: 199
Generation 149 | Revalues: 241100 | GridSize: 203
Generation 150 | Revalues: 242510 | GridSize: 207
Generation 151 | Revalues: 243650 | GridSize: 208
Generation 152 | Revalues: 245850 | GridSize: 210
Generation 153 | Revalues: 246980 | GridSize: 211
Generation 154 | Revalues: 249410 | GridSize: 217
Generation 155 | Revalues: 250550 | GridSize: 215
Generation 156 | Revalues: 251880 | GridSize: 218
Generation 157 | Revalues: 252890 | GridSize: 224
Generation 158 | Revalues: 254130 | GridSize: 209
Generation 159 | Revalues: 255520 | GridSize: 209
Generation 160 | Revalues: 256830 | GridSize: 205
Generation 161 | Revalues: 258250 | GridSize: 207
Generation 162 | Revalues: 260010 | GridSize: 202
Generation 163 | Revalues: 261550 | GridSize: 203
Generation 164 | Revalues: 262720 | GridSize: 202
Generation 165 | Revalues: 264850 | GridSize: 204
Generation 166 | Revalues: 266260 | GridSize: 209
Generation 167 | Revalues: 267310 | GridSize: 210
Generation 168 | Revalues: 268560 | GridSize: 214
Generation 169 | Revalues: 269700 | GridSize: 218
Generation 170 | Revalues: 271030 | GridSize: 217
Generation 171 | Revalues: 272480 | GridSize: 217
Generation 172 | Revalues: 273650 | GridSize: 218
Generation 173 | Revalues: 274920 | GridSize: 219
Generation 174 | Revalues: 276140 | GridSize: 212
Generation 175 | Revalues: 277490 | GridSize: 210
Generation 176 | Revalues: 278990 | GridSize: 214
Generation 177 | Revalues: 280240 | GridSize: 214
Generation 178 | Revalues: 281620 | GridSize: 213
Generation 179 | Revalues: 282860 | GridSize: 215
Generation 180 | Revalues: 283930 | GridSize: 215
Generation 181 | Revalues: 285140 | GridSize: 217
Generation 182 | Revalues: 286360 | GridSize: 217
Generation 183 | Revalues: 287380 | GridSize: 218
Generation 184 | Revalues: 288550 | GridSize: 220
Generation 185 | Revalues: 289700 | GridSize: 220
Generation 186 | Revalues: 291090 | GridSize: 221
Generation 187 | Revalues: 292610 | GridSize: 224
Generation 188 | Revalues: 293730 | GridSize: 224
Generation 189 | Revalues: 295100 | GridSize: 228
Generation 190 | Revalues: 296560 | GridSize: 227
Generation 191 | Revalues: 297730 | GridSize: 229
Generation 192 | Revalues: 298800 | GridSize: 230
Generation 193 | Revalues: 299940 | GridSize: 226
Generation 194 | Revalues: 301020 | GridSize: 225
Generation 195 | Revalues: 302610 | GridSize: 226
Generation 196 | Revalues: 304510 | GridSize: 229
Generation 197 | Revalues: 305710 | GridSize: 229
Generation 198 | Revalues: 307630 | GridSize: 229
Generation 199 | Revalues: 308960 | GridSize: 229
Generation 200 | Revalues: 310240 | GridSize: 227
Generation 201 | Revalues: 311480 | GridSize: 225
Generation 202 | Revalues: 313210 | GridSize: 226
Generation 203 | Revalues: 314550 | GridSize: 226
Generation 204 | Revalues: 315730 | GridSize: 228
Generation 205 | Revalues: 316940 | GridSize: 230
Generation 206 | Revalues: 318300 | GridSize: 229
Generation 207 | Revalues: 319410 | GridSize: 229
Generation 208 | Revalues: 320650 | GridSize: 230
Generation 209 | Revalues: 321940 | GridSize: 233
Generation 210 | Revalues: 323030 | GridSize: 232
Generation 211 | Revalues: 324790 | GridSize: 225
Generation 212 | Revalues: 326220 | GridSize: 226
Generation 213 | Revalues: 327330 | GridSize: 225
Generation 214 | Revalues: 328550 | GridSize: 225
Generation 215 | Revalues: 329740 | GridSize: 227
Generation 216 | Revalues: 331980 | GridSize: 231
Generation 217 | Revalues: 333270 | GridSize: 232
Generation 218 | Revalues: 334280 | GridSize: 233
Generation 219 | Revalues: 336700 | GridSize: 235
Generation 220 | Revalues: 337720 | GridSize: 235
Generation 221 | Revalues: 338970 | GridSize: 239
Generation 222 | Revalues: 340000 | GridSize: 238
Generation 223 | Revalues: 341160 | GridSize: 236
Generation 224 | Revalues: 342390 | GridSize: 237
Generation 225 | Revalues: 343650 | GridSize: 237
Generation 226 | Revalues: 344940 | GridSize: 235
Generation 227 | Revalues: 346090 | GridSize: 232
Generation 228 | Revalues: 347980 | GridSize: 231
Generation 229 | Revalues: 349380 | GridSize: 233
Generation 230 | Revalues: 350610 | GridSize: 232
Generation 231 | Revalues: 351930 | GridSize: 232
Generation 232 | Revalues: 353360 | GridSize: 232
Generation 233 | Revalues: 354430 | GridSize: 231
Generation 234 | Revalues: 355760 | GridSize: 234
Generation 235 | Revalues: 357410 | GridSize: 235
Generation 236 | Revalues: 359120 | GridSize: 237
Generation 237 | Revalues: 360440 | GridSize: 239
Generation 238 | Revalues: 362070 | GridSize: 241
Generation 239 | Revalues: 363510 | GridSize: 241
Generation 240 | Revalues: 364570 | GridSize: 242
Generation 241 | Revalues: 365730 | GridSize: 241
Generation 242 | Revalues: 366760 | GridSize: 242
Generation 243 | Revalues: 368330 | GridSize: 243
Generation 244 | Revalues: 369550 | GridSize: 244
Generation 245 | Revalues: 370830 | GridSize: 244
Generation 246 | Revalues: 371990 | GridSize: 244
Generation 247 | Revalues: 373230 | GridSize: 240
Generation 248 | Revalues: 374970 | GridSize: 239
Generation 249 | Revalues: 376300 | GridSize: 233
Generation 250 | Revalues: 377630 | GridSize: 234
Generation 251 | Revalues: 378860 | GridSize: 236
Generation 252 | Revalues: 379980 | GridSize: 236
Generation 253 | Revalues: 381160 | GridSize: 235
Generation 254 | Revalues: 382470 | GridSize: 232
Generation 255 | Revalues: 383640 | GridSize: 223
Generation 256 | Revalues: 384890 | GridSize: 224
Generation 257 | Revalues: 386050 | GridSize: 227
Generation 258 | Revalues: 387110 | GridSize: 227
Generation 259 | Revalues: 388400 | GridSize: 227
Generation 260 | Revalues: 389450 | GridSize: 227
Generation 261 | Revalues: 391170 | GridSize: 227
Generation 262 | Revalues: 392670 | GridSize: 227
Generation 263 | Revalues: 394360 | GridSize: 230
Generation 264 | Revalues: 395410 | GridSize: 231
Generation 265 | Revalues: 396720 | GridSize: 229
Generation 266 | Revalues: 398180 | GridSize: 229
Generation 267 | Revalues: 399850 | GridSize: 230
Generation 268 | Revalues: 400910 | GridSize: 233
Generation 269 | Revalues: 401960 | GridSize: 232
Generation 270 | Revalues: 403010 | GridSize: 234
Generation 271 | Revalues: 404140 | GridSize: 237
Generation 272 | Revalues: 405870 | GridSize: 239
Generation 273 | Revalues: 407520 | GridSize: 238
Generation 274 | Revalues: 409180 | GridSize: 241
Generation 275 | Revalues: 410380 | GridSize: 240
Generation 276 | Revalues: 411950 | GridSize: 243
Generation 277 | Revalues: 413000 | GridSize: 245
Generation 278 | Revalues: 414230 | GridSize: 246
Generation 279 | Revalues: 415480 | GridSize: 244
Generation 280 | Revalues: 416720 | GridSize: 244
Generation 281 | Revalues: 418000 | GridSize: 245
Generation 282 | Revalues: 419200 | GridSize: 246
Generation 283 | Revalues: 420910 | GridSize: 246
Generation 284 | Revalues: 422000 | GridSize: 247
Generation 285 | Revalues: 423260 | GridSize: 248
Generation 286 | Revalues: 424280 | GridSize: 248
Generation 287 | Revalues: 425450 | GridSize: 249
Generation 288 | Revalues: 426760 | GridSize: 248
Generation 289 | Revalues: 428050 | GridSize: 245
Generation 290 | Revalues: 429360 | GridSize: 246
Generation 291 | Revalues: 430570 | GridSize: 246
Generation 292 | Revalues: 431820 | GridSize: 247
Generation 293 | Revalues: 433050 | GridSize: 247
Generation 294 | Revalues: 434090 | GridSize: 249
Generation 295 | Revalues: 435260 | GridSize: 250
Generation 296 | Revalues: 436410 | GridSize: 249
Generation 297 | Revalues: 438370 | GridSize: 249
Generation 298 | Revalues: 439460 | GridSize: 250
Generation 299 | Revalues: 440750 | GridSize: 251
Generation 300 | Revalues: 442750 | GridSize: 250
Generation 301 | Revalues: 444290 | GridSize: 251
Generation 302 | Revalues: 445410 | GridSize: 251
Generation 303 | Revalues: 446520 | GridSize: 250
Generation 304 | Revalues: 448310 | GridSize: 251
Generation 305 | Revalues: 449600 | GridSize: 252
Generation 306 | Revalues: 450620 | GridSize: 253
Generation 307 | Revalues: 452180 | GridSize: 255
Generation 308 | Revalues: 453430 | GridSize: 256
Generation 309 | Revalues: 455710 | GridSize: 256
Generation 310 | Revalues: 456780 | GridSize: 256
Generation 311 | Revalues: 457900 | GridSize: 255
Generation 312 | Revalues: 459010 | GridSize: 255
Generation 313 | Revalues: 460500 | GridSize: 254
Generation 314 | Revalues: 461780 | GridSize: 253
Generation 315 | Revalues: 463050 | GridSize: 254
Generation 316 | Revalues: 464070 | GridSize: 255
Generation 317 | Revalues: 465280 | GridSize: 256
Generation 318 | Revalues: 466440 | GridSize: 256
Generation 319 | Revalues: 467470 | GridSize: 256
Generation 320 | Revalues: 468600 | GridSize: 257
Generation 321 | Revalues: 470660 | GridSize: 259
Generation 322 | Revalues: 471800 | GridSize: 257
Generation 323 | Revalues: 473020 | GridSize: 250
Generation 324 | Revalues: 474190 | GridSize: 252
Generation 325 | Revalues: 475550 | GridSize: 250
Generation 326 | Revalues: 476770 | GridSize: 255
Generation 327 | Revalues: 478040 | GridSize: 258
Generation 328 | Revalues: 479630 | GridSize: 257
Generation 329 | Revalues: 480910 | GridSize: 258
Generation 330 | Revalues: 482660 | GridSize: 261
Generation 331 | Revalues: 483740 | GridSize: 261
Generation 332 | Revalues: 484980 | GridSize: 261
Generation 333 | Revalues: 486030 | GridSize: 261
Generation 334 | Revalues: 487110 | GridSize: 260
Generation 335 | Revalues: 488330 | GridSize: 263
Generation 336 | Revalues: 489600 | GridSize: 265
Generation 337 | Revalues: 490930 | GridSize: 265
Generation 338 | Revalues: 492170 | GridSize: 265
Generation 339 | Revalues: 493800 | GridSize: 265
Generation 340 | Revalues: 494920 | GridSize: 266
Generation 341 | Revalues: 496490 | GridSize: 267
Generation 342 | Revalues: 497900 | GridSize: 267
Generation 343 | Revalues: 498950 | GridSize: 268
Generation 344 | Revalues: 500010 | GridSize: 269
Generation 345 | Revalues: 501450 | GridSize: 270
Generation 346 | Revalues: 502460 | GridSize: 273
Generation 347 | Revalues: 503480 | GridSize: 272
Generation 348 | Revalues: 504950 | GridSize: 273
Generation 349 | Revalues: 506140 | GridSize: 274
Generation 350 | Revalues: 507540 | GridSize: 274
Generation 351 | Revalues: 508590 | GridSize: 273
Generation 352 | Revalues: 509790 | GridSize: 273
Generation 353 | Revalues: 510850 | GridSize: 277
Generation 354 | Revalues: 512090 | GridSize: 275
Generation 355 | Revalues: 513470 | GridSize: 277
Generation 356 | Revalues: 514760 | GridSize: 272
Generation 357 | Revalues: 516010 | GridSize: 273
Generation 358 | Revalues: 517070 | GridSize: 275
Generation 359 | Revalues: 518250 | GridSize: 277
Generation 360 | Revalues: 519420 | GridSize: 274
Generation 361 | Revalues: 520640 | GridSize: 275
Generation 362 | Revalues: 521910 | GridSize: 277
Generation 363 | Revalues: 523100 | GridSize: 276
Generation 364 | Revalues: 524250 | GridSize: 275
Generation 365 | Revalues: 525530 | GridSize: 275
Generation 366 | Revalues: 526800 | GridSize: 273
Generation 367 | Revalues: 528360 | GridSize: 274
Generation 368 | Revalues: 529790 | GridSize: 270
Generation 369 | Revalues: 531180 | GridSize: 271
Generation 370 | Revalues: 532870 | GridSize: 272
Generation 371 | Revalues: 534030 | GridSize: 275
Generation 372 | Revalues: 535350 | GridSize: 275
Generation 373 | Revalues: 536860 | GridSize: 275
Generation 374 | Revalues: 538160 | GridSize: 276
Generation 375 | Revalues: 539870 | GridSize: 277
Generation 376 | Revalues: 541150 | GridSize: 277
Generation 377 | Revalues: 542180 | GridSize: 273
Generation 378 | Revalues: 543240 | GridSize: 274
Generation 379 | Revalues: 544610 | GridSize: 274
Generation 380 | Revalues: 545820 | GridSize: 275
Generation 381 | Revalues: 547140 | GridSize: 277
Generation 382 | Revalues: 548820 | GridSize: 278
Generation 383 | Revalues: 550010 | GridSize: 279
Generation 384 | Revalues: 551210 | GridSize: 279
Generation 385 | Revalues: 552370 | GridSize: 279
Generation 386 | Revalues: 553670 | GridSize: 281
Generation 387 | Revalues: 555090 | GridSize: 280
Generation 388 | Revalues: 556300 | GridSize: 279
Generation 389 | Revalues: 557320 | GridSize: 278
Generation 390 | Revalues: 558410 | GridSize: 280
Generation 391 | Revalues: 560170 | GridSize: 279
Generation 392 | Revalues: 561400 | GridSize: 279
Generation 393 | Revalues: 562670 | GridSize: 279
Generation 394 | Revalues: 563760 | GridSize: 279
Generation 395 | Revalues: 565350 | GridSize: 282
Generation 396 | Revalues: 566710 | GridSize: 283
Generation 397 | Revalues: 568020 | GridSize: 286
Generation 398 | Revalues: 569410 | GridSize: 287
Generation 399 | Revalues: 570950 | GridSize: 289
Generation 400 | Revalues: 573040 | GridSize: 289
Generation 401 | Revalues: 574450 | GridSize: 289
Generation 402 | Revalues: 576220 | GridSize: 290
Generation 403 | Revalues: 577300 | GridSize: 288
Generation 404 | Revalues: 578570 | GridSize: 288
Generation 405 | Revalues: 579810 | GridSize: 287
Generation 406 | Revalues: 580950 | GridSize: 285
Generation 407 | Revalues: 582310 | GridSize: 284
Generation 408 | Revalues: 583350 | GridSize: 286
Generation 409 | Revalues: 584780 | GridSize: 285
Generation 410 | Revalues: 586090 | GridSize: 288
Generation 411 | Revalues: 587340 | GridSize: 288
Generation 412 | Revalues: 588540 | GridSize: 286
Generation 413 | Revalues: 590380 | GridSize: 288
Generation 414 | Revalues: 591440 | GridSize: 286
Generation 415 | Revalues: 592730 | GridSize: 285
Generation 416 | Revalues: 593950 | GridSize: 285
Generation 417 | Revalues: 595540 | GridSize: 284
Generation 418 | Revalues: 596760 | GridSize: 281
Generation 419 | Revalues: 598630 | GridSize: 279
Generation 420 | Revalues: 600160 | GridSize: 278
Generation 421 | Revalues: 601670 | GridSize: 274
Generation 422 | Revalues: 602930 | GridSize: 274
Generation 423 | Revalues: 604000 | GridSize: 273
Generation 424 | Revalues: 605260 | GridSize: 269
Generation 425 | Revalues: 606440 | GridSize: 268
Generation 426 | Revalues: 608160 | GridSize: 268
Generation 427 | Revalues: 609300 | GridSize: 269
Generation 428 | Revalues: 610890 | GridSize: 268
Generation 429 | Revalues: 612240 | GridSize: 269
Generation 430 | Revalues: 614190 | GridSize: 269
Generation 431 | Revalues: 615720 | GridSize: 269
Generation 432 | Revalues: 617210 | GridSize: 269
Generation 433 | Revalues: 618280 | GridSize: 270
Generation 434 | Revalues: 619530 | GridSize: 270
Generation 435 | Revalues: 621430 | GridSize: 270
Generation 436 | Revalues: 622740 | GridSize: 270
Generation 437 | Revalues: 624200 | GridSize: 273
Generation 438 | Revalues: 625470 | GridSize: 273
Generation 439 | Revalues: 626760 | GridSize: 273
Generation 440 | Revalues: 627940 | GridSize: 276
Generation 441 | Revalues: 629070 | GridSize: 278
Generation 442 | Revalues: 630810 | GridSize: 279
Generation 443 | Revalues: 632130 | GridSize: 281
Generation 444 | Revalues: 633330 | GridSize: 281
Generation 445 | Revalues: 634370 | GridSize: 278
Generation 446 | Revalues: 635690 | GridSize: 276
Generation 447 | Revalues: 636790 | GridSize: 277
Generation 448 | Revalues: 638200 | GridSize: 278
Generation 449 | Revalues: 640070 | GridSize: 276
Generation 450 | Revalues: 641210 | GridSize: 276
Generation 451 | Revalues: 642300 | GridSize: 275
Generation 452 | Revalues: 643630 | GridSize: 279
Generation 453 | Revalues: 645030 | GridSize: 279
Generation 454 | Revalues: 646620 | GridSize: 280
Generation 455 | Revalues: 647990 | GridSize: 279
Generation 456 | Revalues: 649640 | GridSize: 282
Generation 457 | Revalues: 650930 | GridSize: 284
Generation 458 | Revalues: 652220 | GridSize: 283
Generation 459 | Revalues: 653490 | GridSize: 284
Generation 460 | Revalues: 655040 | GridSize: 284
Generation 461 | Revalues: 656490 | GridSize: 285
Generation 462 | Revalues: 657800 | GridSize: 284
Generation 463 | Revalues: 658990 | GridSize: 284
Generation 464 | Revalues: 660150 | GridSize: 284
Generation 465 | Revalues: 661320 | GridSize: 283
Generation 466 | Revalues: 662720 | GridSize: 285
Generation 467 | Revalues: 663750 | GridSize: 280
Generation 468 | Revalues: 665440 | GridSize: 284
Generation 469 | Revalues: 666750 | GridSize: 285
Generation 470 | Revalues: 667850 | GridSize: 285
Generation 471 | Revalues: 668940 | GridSize: 285
Generation 472 | Revalues: 670360 | GridSize: 282
Generation 473 | Revalues: 671480 | GridSize: 283
Generation 474 | Revalues: 673310 | GridSize: 282
Generation 475 | Revalues: 674830 | GridSize: 283
Generation 476 | Revalues: 676790 | GridSize: 288
Generation 477 | Revalues: 678780 | GridSize: 287
Generation 478 | Revalues: 679950 | GridSize: 288
Generation 479 | Revalues: 681410 | GridSize: 290
Generation 480 | Revalues: 682460 | GridSize: 289
Generation 481 | Revalues: 683620 | GridSize: 290
Generation 482 | Revalues: 685000 | GridSize: 287
Generation 483 | Revalues: 686310 | GridSize: 287
Generation 484 | Revalues: 687380 | GridSize: 287
Generation 485 | Revalues: 688790 | GridSize: 285
Generation 486 | Revalues: 689880 | GridSize: 286
Generation 487 | Revalues: 691150 | GridSize: 282
Generation 488 | Revalues: 692360 | GridSize: 283
Generation 489 | Revalues: 693440 | GridSize: 285
Generation 490 | Revalues: 694790 | GridSize: 285
Generation 491 | Revalues: 696100 | GridSize: 286
Generation 492 | Revalues: 697160 | GridSize: 288
Generation 493 | Revalues: 698730 | GridSize: 287
Generation 494 | Revalues: 699900 | GridSize: 283
Generation 495 | Revalues: 701050 | GridSize: 283
Generation 496 | Revalues: 702310 | GridSize: 282
Generation 497 | Revalues: 703420 | GridSize: 280
Generation 498 | Revalues: 704510 | GridSize: 281
Generation 499 | Revalues: 705850 | GridSize: 282
Generation 500 | Revalues: 706920 | GridSize: 283
Generation 501 | Revalues: 708300 | GridSize: 284
Generation 502 | Revalues: 709360 | GridSize: 283
Generation 503 | Revalues: 710650 | GridSize: 281
Generation 504 | Revalues: 711900 | GridSize: 282
Generation 505 | Revalues: 713660 | GridSize: 282
Generation 506 | Revalues: 714700 | GridSize: 282
Generation 507 | Revalues: 715760 | GridSize: 285
Generation 508 | Revalues: 716820 | GridSize: 284
Generation 509 | Revalues: 718000 | GridSize: 282
Generation 510 | Revalues: 719330 | GridSize: 283
Generation 511 | Revalues: 720480 | GridSize: 284
Generation 512 | Revalues: 721540 | GridSize: 282
Generation 513 | Revalues: 723110 | GridSize: 284
Generation 514 | Revalues: 724430 | GridSize: 284
Generation 515 | Revalues: 725440 | GridSize: 284
Generation 516 | Revalues: 726510 | GridSize: 283
Generation 517 | Revalues: 727740 | GridSize: 282
Generation 518 | Revalues: 728870 | GridSize: 283
Generation 519 | Revalues: 730230 | GridSize: 287
Generation 520 | Revalues: 731820 | GridSize: 288
Generation 521 | Revalues: 733820 | GridSize: 288
Generation 522 | Revalues: 735220 | GridSize: 286
Generation 523 | Revalues: 736430 | GridSize: 288
Generation 524 | Revalues: 737910 | GridSize: 289
Generation 525 | Revalues: 739140 | GridSize: 286
Generation 526 | Revalues: 740390 | GridSize: 286
Generation 527 | Revalues: 741940 | GridSize: 289
Generation 528 | Revalues: 743170 | GridSize: 290
Generation 529 | Revalues: 744210 | GridSize: 291
Generation 530 | Revalues: 745350 | GridSize: 292
Generation 531 | Revalues: 746650 | GridSize: 293
Generation 532 | Revalues: 747840 | GridSize: 294
Generation 533 | Revalues: 749250 | GridSize: 295
Generation 534 | Revalues: 750260 | GridSize: 295
Generation 535 | Revalues: 751370 | GridSize: 297
Generation 536 | Revalues: 752390 | GridSize: 293
Generation 537 | Revalues: 753460 | GridSize: 292
Generation 538 | Revalues: 755000 | GridSize: 292
Generation 539 | Revalues: 756240 | GridSize: 294
Generation 540 | Revalues: 757890 | GridSize: 294
Generation 541 | Revalues: 759110 | GridSize: 295
Generation 542 | Revalues: 760250 | GridSize: 290
Generation 543 | Revalues: 761510 | GridSize: 290
Generation 544 | Revalues: 762810 | GridSize: 288
Generation 545 | Revalues: 764130 | GridSize: 289
Generation 546 | Revalues: 765520 | GridSize: 291
Generation 547 | Revalues: 766790 | GridSize: 292
Generation 548 | Revalues: 768180 | GridSize: 294
Generation 549 | Revalues: 769730 | GridSize: 290
Generation 550 | Revalues: 771380 | GridSize: 290
Generation 551 | Revalues: 772890 | GridSize: 289
Generation 552 | Revalues: 774210 | GridSize: 289
Generation 553 | Revalues: 775580 | GridSize: 292
Generation 554 | Revalues: 776670 | GridSize: 293
Generation 555 | Revalues: 777820 | GridSize: 294
Generation 556 | Revalues: 779110 | GridSize: 293
Generation 557 | Revalues: 780370 | GridSize: 293
Generation 558 | Revalues: 781500 | GridSize: 297
