Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 150840 | GridSize: 300
Generation 111 | Revalues: 152170 | GridSize: 299
Generation 112 | Revalues: 153320 | GridSize: 299
Generation 113 | Revalues: 154440 | GridSize: 300
Generation 114 | Revalues: 155540 | GridSize: 300
Generation 115 | Revalues: 156650 | GridSize: 300
Generation 116 | Revalues: 157750 | GridSize: 300
Generation 117 | Revalues: 158990 | GridSize: 300
Generation 118 | Revalues: 160290 | GridSize: 300
Generation 119 | Revalues: 161630 | GridSize: 300
Generation 120 | Revalues: 162790 | GridSize: 300
Generation 121 | Revalues: 163830 | GridSize: 300
Generation 122 | Revalues: 164900 | GridSize: 297
Generation 123 | Revalues: 166070 | GridSize: 299
Generation 124 | Revalues: 167230 | GridSize: 300
Generation 125 | Revalues: 168340 | GridSize: 300
Generation 126 | Revalues: 169820 | GridSize: 296
Generation 127 | Revalues: 171010 | GridSize: 300
Generation 128 | Revalues: 172140 | GridSize: 298
Generation 129 | Revalues: 173200 | GridSize: 300
Generation 130 | Revalues: 174330 | GridSize: 300
Generation 131 | Revalues: 175500 | GridSize: 300
Generation 132 | Revalues: 176560 | GridSize: 300
Generation 133 | Revalues: 177590 | GridSize: 300
Generation 134 | Revalues: 178660 | GridSize: 298
Generation 135 | Revalues: 179660 | GridSize: 300
Generation 136 | Revalues: 180750 | GridSize: 299
Generation 137 | Revalues: 181850 | GridSize: 300
Generation 138 | Revalues: 182870 | GridSize: 300
Generation 139 | Revalues: 183890 | GridSize: 300
Generation 140 | Revalues: 185070 | GridSize: 296
Generation 141 | Revalues: 186070 | GridSize: 300
Generation 142 | Revalues: 187170 | GridSize: 298
Generation 143 | Revalues: 188170 | GridSize: 300
Generation 144 | Revalues: 189210 | GridSize: 298
Generation 145 | Revalues: 190360 | GridSize: 300
Generation 146 | Revalues: 191360 | GridSize: 300
Generation 147 | Revalues: 192360 | GridSize: 300
Generation 148 | Revalues: 193360 | GridSize: 300
Generation 149 | Revalues: 194390 | GridSize: 300
Generation 150 | Revalues: 195400 | GridSize: 300
Generation 151 | Revalues: 196510 | GridSize: 300
Generation 152 | Revalues: 197620 | GridSize: 300
Generation 153 | Revalues: 198620 | GridSize: 300
Generation 154 | Revalues: 199670 | GridSize: 298
Generation 155 | Revalues: 200770 | GridSize: 298
Generation 156 | Revalues: 201770 | GridSize: 300
Generation 157 | Revalues: 202790 | GridSize: 300
Generation 158 | Revalues: 203850 | GridSize: 300
Generation 159 | Revalues: 204920 | GridSize: 296
Generation 160 | Revalues: 205940 | GridSize: 300
Generation 161 | Revalues: 207030 | GridSize: 300
Generation 162 | Revalues: 208180 | GridSize: 300
Generation 163 | Revalues: 209200 | GridSize: 299
Generation 164 | Revalues: 210250 | GridSize: 300
Generation 165 | Revalues: 211290 | GridSize: 300
Generation 166 | Revalues: 212370 | GridSize: 300
Generation 167 | Revalues: 213420 | GridSize: 300
Generation 168 | Revalues: 214470 | GridSize: 300
Generation 169 | Revalues: 215590 | GridSize: 296
Generation 170 | Revalues: 216680 | GridSize: 300
Generation 171 | Revalues: 217700 | GridSize: 300
Generation 172 | Revalues: 218780 | GridSize: 300
Generation 173 | Revalues: 219800 | GridSize: 300
Generation 174 | Revalues: 220870 | GridSize: 299
Generation 175 | Revalues: 221910 | GridSize: 300
Generation 176 | Revalues: 222990 | GridSize: 300
Generation 177 | Revalues: 223990 | GridSize: 300
Generation 178 | Revalues: 225030 | GridSize: 300
Generation 179 | Revalues: 226160 | GridSize: 300
Generation 180 | Revalues: 227220 | GridSize: 300
Generation 181 | Revalues: 228280 | GridSize: 300
Generation 182 | Revalues: 229360 | GridSize: 300
Generation 183 | Revalues: 230380 | GridSize: 300
Generation 184 | Revalues: 231480 | GridSize: 300
Generation 185 | Revalues: 232640 | GridSize: 300
Generation 186 | Revalues: 233650 | GridSize: 300
Generation 187 | Revalues: 234690 | GridSize: 300
Generation 188 | Revalues: 235700 | GridSize: 298
Generation 189 | Revalues: 236710 | GridSize: 300
Generation 190 | Revalues: 237720 | GridSize: 300
Generation 191 | Revalues: 238790 | GridSize: 300
Generation 192 | Revalues: 239920 | GridSize: 297
Generation 193 | Revalues: 240940 | GridSize: 300
Generation 194 | Revalues: 242020 | GridSize: 300
Generation 195 | Revalues: 243020 | GridSize: 300
Generation 196 | Revalues: 244090 | GridSize: 300
Generation 197 | Revalues: 245120 | GridSize: 300
Generation 198 | Revalues: 246150 | GridSize: 300
Generation 199 | Revalues: 247290 | GridSize: 300
Generation 200 | Revalues: 248320 | GridSize: 300
Generation 201 | Revalues: 249320 | GridSize: 300
Generation 202 | Revalues: 250430 | GridSize: 300
Generation 203 | Revalues: 251430 | GridSize: 300
Generation 204 | Revalues: 252450 | GridSize: 300
Generation 205 | Revalues: 253450 | GridSize: 300
Generation 206 | Revalues: 254580 | GridSize: 300
Generation 207 | Revalues: 255620 | GridSize: 300
Generation 208 | Revalues: 256690 | GridSize: 300
Generation 209 | Revalues: 257700 | GridSize: 300
Generation 210 | Revalues: 258780 | GridSize: 300
Generation 211 | Revalues: 259860 | GridSize: 300
Generation 212 | Revalues: 260860 | GridSize: 300
Generation 213 | Revalues: 261970 | GridSize: 300
Generation 214 | Revalues: 263050 | GridSize: 300
Generation 215 | Revalues: 264050 | GridSize: 300
Generation 216 | Revalues: 265090 | GridSize: 300
Generation 217 | Revalues: 266090 | GridSize: 300
Generation 218 | Revalues: 267180 | GridSize: 300
Generation 219 | Revalues: 268250 | GridSize: 300
Generation 220 | Revalues: 269250 | GridSize: 300
Generation 221 | Revalues: 270250 | GridSize: 300
Generation 222 | Revalues: 271380 | GridSize: 297
Generation 223 | Revalues: 272390 | GridSize: 300
Generation 224 | Revalues: 273400 | GridSize: 300
Generation 225 | Revalues: 274520 | GridSize: 300
Generation 226 | Revalues: 275520 | GridSize: 298
Generation 227 | Revalues: 276560 | GridSize: 300
Generation 228 | Revalues: 277610 | GridSize: 300
Generation 229 | Revalues: 278670 | GridSize: 300
Generation 230 | Revalues: 279710 | GridSize: 300
Generation 231 | Revalues: 280890 | GridSize: 300
Generation 232 | Revalues: 281920 | GridSize: 300
Generation 233 | Revalues: 282920 | GridSize: 300
Generation 234 | Revalues: 284020 | GridSize: 300
Generation 235 | Revalues: 285070 | GridSize: 300
Generation 236 | Revalues: 286100 | GridSize: 300
Generation 237 | Revalues: 287100 | GridSize: 300
Generation 238 | Revalues: 288190 | GridSize: 300
Generation 239 | Revalues: 289240 | GridSize: 300
Generation 240 | Revalues: 290240 | GridSize: 300
Generation 241 | Revalues: 291240 | GridSize: 300
Generation 242 | Revalues: 292240 | GridSize: 300
Generation 243 | Revalues: 293240 | GridSize: 300
Generation 244 | Revalues: 294270 | GridSize: 300
Generation 245 | Revalues: 295290 | GridSize: 300
Generation 246 | Revalues: 296480 | GridSize: 300
Generation 247 | Revalues: 297480 | GridSize: 299
Generation 248 | Revalues: 298480 | GridSize: 300
Generation 249 | Revalues: 299540 | GridSize: 300
Generation 250 | Revalues: 300630 | GridSize: 300
Generation 251 | Revalues: 301680 | GridSize: 300
Generation 252 | Revalues: 302770 | GridSize: 300
Generation 253 | Revalues: 303860 | GridSize: 300
Generation 254 | Revalues: 304860 | GridSize: 300
Generation 255 | Revalues: 305860 | GridSize: 300
Generation 256 | Revalues: 306860 | GridSize: 300
Generation 257 | Revalues: 307870 | GridSize: 300
Generation 258 | Revalues: 308910 | GridSize: 300
Generation 259 | Revalues: 309910 | GridSize: 300
Generation 260 | Revalues: 310910 | GridSize: 300
Generation 261 | Revalues: 311930 | GridSize: 300
Generation 262 | Revalues: 312930 | GridSize: 300
Generation 263 | Revalues: 314040 | GridSize: 300
Generation 264 | Revalues: 315120 | GridSize: 300
Generation 265 | Revalues: 316170 | GridSize: 300
Generation 266 | Revalues: 317330 | GridSize: 299
Generation 267 | Revalues: 318410 | GridSize: 300
Generation 268 | Revalues: 319470 | GridSize: 300
Generation 269 | Revalues: 320470 | GridSize: 300
Generation 270 | Revalues: 321510 | GridSize: 300
Generation 271 | Revalues: 322650 | GridSize: 300
Generation 272 | Revalues: 323670 | GridSize: 300
Generation 273 | Revalues: 324820 | GridSize: 300
Generation 274 | Revalues: 325830 | GridSize: 300
Generation 275 | Revalues: 326970 | GridSize: 300
Generation 276 | Revalues: 328080 | GridSize: 300
Generation 277 | Revalues: 329080 | GridSize: 300
Generation 278 | Revalues: 330200 | GridSize: 300
Generation 279 | Revalues: 331230 | GridSize: 300
Generation 280 | Revalues: 332270 | GridSize: 300
Generation 281 | Revalues: 333300 | GridSize: 300
Generation 282 | Revalues: 334300 | GridSize: 300
Generation 283 | Revalues: 335410 | GridSize: 300
Generation 284 | Revalues: 336410 | GridSize: 300
Generation 285 | Revalues: 337470 | GridSize: 300
Generation 286 | Revalues: 338520 | GridSize: 300
Generation 287 | Revalues: 339520 | GridSize: 300
Generation 288 | Revalues: 340520 | GridSize: 300
Generation 289 | Revalues: 341570 | GridSize: 300
Generation 290 | Revalues: 342620 | GridSize: 300
Generation 291 | Revalues: 343650 | GridSize: 300
Generation 292 | Revalues: 344710 | GridSize: 300
Generation 293 | Revalues: 345740 | GridSize: 300
Generation 294 | Revalues: 346930 | GridSize: 300
Generation 295 | Revalues: 347930 | GridSize: 300
Generation 296 | Revalues: 348940 | GridSize: 300
Generation 297 | Revalues: 349990 | GridSize: 300
Generation 298 | Revalues: 351000 | GridSize: 300
Generation 299 | Revalues: 352010 | GridSize: 300
Generation 300 | Revalues: 353050 | GridSize: 300
Generation 301 | Revalues: 354100 | GridSize: 300
Generation 302 | Revalues: 355100 | GridSize: 300
Generation 303 | Revalues: 356190 | GridSize: 300
Generation 304 | Revalues: 357250 | GridSize: 300
Generation 305 | Revalues: 358370 | GridSize: 300
Generation 306 | Revalues: 359410 | GridSize: 300
Generation 307 | Revalues: 360410 | GridSize: 300
Generation 308 | Revalues: 361420 | GridSize: 300
Generation 309 | Revalues: 362600 | GridSize: 300
Generation 310 | Revalues: 363690 | GridSize: 300
Generation 311 | Revalues: 364710 | GridSize: 300
Generation 312 | Revalues: 365740 | GridSize: 300
Generation 313 | Revalues: 366760 | GridSize: 300
Generation 314 | Revalues: 367760 | GridSize: 300
Generation 315 | Revalues: 368770 | GridSize: 300
Generation 316 | Revalues: 369800 | GridSize: 300
Generation 317 | Revalues: 370800 | GridSize: 300
Generation 318 | Revalues: 371800 | GridSize: 300
Generation 319 | Revalues: 372850 | GridSize: 300
Generation 320 | Revalues: 373850 | GridSize: 300
Generation 321 | Revalues: 374880 | GridSize: 299
Generation 322 | Revalues: 375900 | GridSize: 300
Generation 323 | Revalues: 376900 | GridSize: 299
Generation 324 | Revalues: 377900 | GridSize: 300
Generation 325 | Revalues: 378930 | GridSize: 299
Generation 326 | Revalues: 379930 | GridSize: 300
Generation 327 | Revalues: 380930 | GridSize: 300
Generation 328 | Revalues: 381930 | GridSize: 299
Generation 329 | Revalues: 382960 | GridSize: 300
Generation 330 | Revalues: 383960 | GridSize: 300
Generation 331 | Revalues: 385000 | GridSize: 300
Generation 332 | Revalues: 386040 | GridSize: 300
Generation 333 | Revalues: 387070 | GridSize: 300
Generation 334 | Revalues: 388070 | GridSize: 300
Generation 335 | Revalues: 389140 | GridSize: 300
Generation 336 | Revalues: 390140 | GridSize: 300
Generation 337 | Revalues: 391190 | GridSize: 300
Generation 338 | Revalues: 392190 | GridSize: 300
Generation 339 | Revalues: 393280 | GridSize: 300
Generation 340 | Revalues: 394350 | GridSize: 300
Generation 341 | Revalues: 395400 | GridSize: 300
Generation 342 | Revalues: 396440 | GridSize: 299
Generation 343 | Revalues: 397440 | GridSize: 300
Generation 344 | Revalues: 398490 | GridSize: 300
Generation 345 | Revalues: 399520 | GridSize: 300
Generation 346 | Revalues: 400520 | GridSize: 299
Generation 347 | Revalues: 401520 | GridSize: 300
Generation 348 | Revalues: 402570 | GridSize: 299
Generation 349 | Revalues: 403570 | GridSize: 300
Generation 350 | Revalues: 404590 | GridSize: 300
Generation 351 | Revalues: 405660 | GridSize: 300
Generation 352 | Revalues: 406660 | GridSize: 300
Generation 353 | Revalues: 407710 | GridSize: 300
Generation 354 | Revalues: 408710 | GridSize: 300
Generation 355 | Revalues: 409710 | GridSize: 300
Generation 356 | Revalues: 410730 | GridSize: 300
Generation 357 | Revalues: 411730 | GridSize: 300
Generation 358 | Revalues: 412780 | GridSize: 300
Generation 359 | Revalues: 413820 | GridSize: 300
Generation 360 | Revalues: 414840 | GridSize: 300
Generation 361 | Revalues: 415840 | GridSize: 300
Generation 362 | Revalues: 416840 | GridSize: 300
Generation 363 | Revalues: 417910 | GridSize: 300
Generation 364 | Revalues: 418930 | GridSize: 300
Generation 365 | Revalues: 419930 | GridSize: 300
Generation 366 | Revalues: 421020 | GridSize: 300
Generation 367 | Revalues: 422040 | GridSize: 300
Generation 368 | Revalues: 423070 | GridSize: 300
Generation 369 | Revalues: 424090 | GridSize: 300
Generation 370 | Revalues: 425090 | GridSize: 300
Generation 371 | Revalues: 426090 | GridSize: 300
Generation 372 | Revalues: 427090 | GridSize: 300
Generation 373 | Revalues: 428260 | GridSize: 300
Generation 374 | Revalues: 429270 | GridSize: 300
Generation 375 | Revalues: 430270 | GridSize: 300
Generation 376 | Revalues: 431380 | GridSize: 300
Generation 377 | Revalues: 432450 | GridSize: 300
Generation 378 | Revalues: 433450 | GridSize: 300
Generation 379 | Revalues: 434490 | GridSize: 300
Generation 380 | Revalues: 435490 | GridSize: 300
Generation 381 | Revalues: 436490 | GridSize: 300
Generation 382 | Revalues: 437490 | GridSize: 300
Generation 383 | Revalues: 438490 | GridSize: 300
Generation 384 | Revalues: 439490 | GridSize: 300
Generation 385 | Revalues: 440490 | GridSize: 300
Generation 386 | Revalues: 441490 | GridSize: 300
Generation 387 | Revalues: 442580 | GridSize: 300
Generation 388 | Revalues: 443580 | GridSize: 300
Generation 389 | Revalues: 444590 | GridSize: 300
Generation 390 | Revalues: 445610 | GridSize: 300
Generation 391 | Revalues: 446610 | GridSize: 300
Generation 392 | Revalues: 447700 | GridSize: 300
Generation 393 | Revalues: 448760 | GridSize: 300
Generation 394 | Revalues: 449770 | GridSize: 300
Generation 395 | Revalues: 450770 | GridSize: 300
Generation 396 | Revalues: 451830 | GridSize: 300
Generation 397 | Revalues: 452880 | GridSize: 300
Generation 398 | Revalues: 453910 | GridSize: 300
Generation 399 | Revalues: 454910 | GridSize: 300
Generation 400 | Revalues: 455910 | GridSize: 300
Generation 401 | Revalues: 456910 | GridSize: 300
Generation 402 | Revalues: 457910 | GridSize: 300
Generation 403 | Revalues: 458910 | GridSize: 300
Generation 404 | Revalues: 459910 | GridSize: 300
Generation 405 | Revalues: 460910 | GridSize: 300
Generation 406 | Revalues: 462020 | GridSize: 300
Generation 407 | Revalues: 463040 | GridSize: 300
Generation 408 | Revalues: 464130 | GridSize: 300
Generation 409 | Revalues: 465130 | GridSize: 300
Generation 410 | Revalues: 466140 | GridSize: 300
Generation 411 | Revalues: 467160 | GridSize: 300
Generation 412 | Revalues: 468180 | GridSize: 300
Generation 413 | Revalues: 469200 | GridSize: 300
Generation 414 | Revalues: 470240 | GridSize: 300
Generation 415 | Revalues: 471260 | GridSize: 300
Generation 416 | Revalues: 472260 | GridSize: 300
Generation 417 | Revalues: 473330 | GridSize: 300
Generation 418 | Revalues: 474330 | GridSize: 300
Generation 419 | Revalues: 475460 | GridSize: 300
Generation 420 | Revalues: 476500 | GridSize: 300
Generation 421 | Revalues: 477520 | GridSize: 300
Generation 422 | Revalues: 478520 | GridSize: 300
Generation 423 | Revalues: 479560 | GridSize: 300
Generation 424 | Revalues: 480580 | GridSize: 300
Generation 425 | Revalues: 481580 | GridSize: 300
Generation 426 | Revalues: 482580 | GridSize: 300
Generation 427 | Revalues: 483600 | GridSize: 300
Generation 428 | Revalues: 484600 | GridSize: 300
Generation 429 | Revalues: 485630 | GridSize: 300
Generation 430 | Revalues: 486650 | GridSize: 300
Generation 431 | Revalues: 487710 | GridSize: 300
Generation 432 | Revalues: 488740 | GridSize: 300
Generation 433 | Revalues: 489740 | GridSize: 300
Generation 434 | Revalues: 490790 | GridSize: 300
Generation 435 | Revalues: 491830 | GridSize: 300
Generation 436 | Revalues: 492830 | GridSize: 300
Generation 437 | Revalues: 493830 | GridSize: 300
Generation 438 | Revalues: 494840 | GridSize: 300
Generation 439 | Revalues: 495870 | GridSize: 300
Generation 440 | Revalues: 496890 | GridSize: 300
Generation 441 | Revalues: 497950 | GridSize: 300
Generation 442 | Revalues: 498950 | GridSize: 300
Generation 443 | Revalues: 500030 | GridSize: 300
Generation 444 | Revalues: 501030 | GridSize: 300
Generation 445 | Revalues: 502080 | GridSize: 299
Generation 446 | Revalues: 503150 | GridSize: 300
Generation 447 | Revalues: 504200 | GridSize: 300
Generation 448 | Revalues: 505370 | GridSize: 300
Generation 449 | Revalues: 506370 | GridSize: 300
Generation 450 | Revalues: 507390 | GridSize: 300
Generation 451 | Revalues: 508390 | GridSize: 300
Generation 452 | Revalues: 509420 | GridSize: 300
Generation 453 | Revalues: 510440 | GridSize: 300
Generation 454 | Revalues: 511480 | GridSize: 300
Generation 455 | Revalues: 512670 | GridSize: 300
Generation 456 | Revalues: 513690 | GridSize: 300
Generation 457 | Revalues: 514700 | GridSize: 300
Generation 458 | Revalues: 515720 | GridSize: 300
Generation 459 | Revalues: 516850 | GridSize: 300
Generation 460 | Revalues: 517880 | GridSize: 300
Generation 461 | Revalues: 518880 | GridSize: 300
Generation 462 | Revalues: 519890 | GridSize: 300
Generation 463 | Revalues: 520950 | GridSize: 300
Generation 464 | Revalues: 521950 | GridSize: 300
Generation 465 | Revalues: 522950 | GridSize: 300
Generation 466 | Revalues: 523950 | GridSize: 300
Generation 467 | Revalues: 524970 | GridSize: 300
Generation 468 | Revalues: 525990 | GridSize: 300
Generation 469 | Revalues: 527030 | GridSize: 300
Generation 470 | Revalues: 528030 | GridSize: 300
Generation 471 | Revalues: 529070 | GridSize: 300
Generation 472 | Revalues: 530130 | GridSize: 300
Generation 473 | Revalues: 531240 | GridSize: 300
Generation 474 | Revalues: 532260 | GridSize: 300
Generation 475 | Revalues: 533310 | GridSize: 300
Generation 476 | Revalues: 534310 | GridSize: 300
Generation 477 | Revalues: 535310 | GridSize: 300
Generation 478 | Revalues: 536360 | GridSize: 300
Generation 479 | Revalues: 537400 | GridSize: 300
Generation 480 | Revalues: 538510 | GridSize: 300
Generation 481 | Revalues: 539540 | GridSize: 300
Generation 482 | Revalues: 540550 | GridSize: 300
Generation 483 | Revalues: 541620 | GridSize: 300
Generation 484 | Revalues: 542700 | GridSize: 300
Generation 485 | Revalues: 543700 | GridSize: 300
Generation 486 | Revalues: 544890 | GridSize: 300
Generation 487 | Revalues: 545890 | GridSize: 300
Generation 488 | Revalues: 546890 | GridSize: 300
Generation 489 | Revalues: 547890 | GridSize: 300
Generation 490 | Revalues: 548890 | GridSize: 300
Generation 491 | Revalues: 549920 | GridSize: 300
Generation 492 | Revalues: 551060 | GridSize: 300
Generation 493 | Revalues: 552110 | GridSize: 300
Generation 494 | Revalues: 553110 | GridSize: 300
Generation 495 | Revalues: 554220 | GridSize: 300
Generation 496 | Revalues: 555240 | GridSize: 300
Generation 497 | Revalues: 556240 | GridSize: 300
Generation 498 | Revalues: 557250 | GridSize: 300
Generation 499 | Revalues: 558320 | GridSize: 300
Generation 500 | Revalues: 559390 | GridSize: 300
Generation 501 | Revalues: 560390 | GridSize: 300
Generation 502 | Revalues: 561420 | GridSize: 300
Generation 503 | Revalues: 562420 | GridSize: 300
Generation 504 | Revalues: 563420 | GridSize: 300
Generation 505 | Revalues: 564420 | GridSize: 300
Generation 506 | Revalues: 565420 | GridSize: 300
Generation 507 | Revalues: 566530 | GridSize: 300
Generation 508 | Revalues: 567540 | GridSize: 300
Generation 509 | Revalues: 568550 | GridSize: 300
Generation 510 | Revalues: 569570 | GridSize: 300
Generation 511 | Revalues: 570650 | GridSize: 300
Generation 512 | Revalues: 571700 | GridSize: 300
Generation 513 | Revalues: 572700 | GridSize: 300
Generation 514 | Revalues: 573720 | GridSize: 300
Generation 515 | Revalues: 574720 | GridSize: 300
Generation 516 | Revalues: 575720 | GridSize: 300
Generation 517 | Revalues: 576750 | GridSize: 300
Generation 518 | Revalues: 577750 | GridSize: 300
Generation 519 | Revalues: 578750 | GridSize: 300
Generation 520 | Revalues: 579780 | GridSize: 299
Generation 521 | Revalues: 580780 | GridSize: 300
Generation 522 | Revalues: 581780 | GridSize: 300
Generation 523 | Revalues: 582780 | GridSize: 300
Generation 524 | Revalues: 583920 | GridSize: 300
Generation 525 | Revalues: 584980 | GridSize: 300
Generation 526 | Revalues: 585980 | GridSize: 300
Generation 527 | Revalues: 587040 | GridSize: 300
Generation 528 | Revalues: 588040 | GridSize: 300
Generation 529 | Revalues: 589060 | GridSize: 300
Generation 530 | Revalues: 590120 | GridSize: 300
Generation 531 | Revalues: 591130 | GridSize: 300
Generation 532 | Revalues: 592150 | GridSize: 299
Generation 533 | Revalues: 593220 | GridSize: 300
Generation 534 | Revalues: 594220 | GridSize: 300
Generation 535 | Revalues: 595220 | GridSize: 300
Generation 536 | Revalues: 596220 | GridSize: 300
Generation 537 | Revalues: 597290 | GridSize: 300
Generation 538 | Revalues: 598360 | GridSize: 298
Generation 539 | Revalues: 599470 | GridSize: 300
Generation 540 | Revalues: 600470 | GridSize: 299
Generation 541 | Revalues: 601580 | GridSize: 300
Generation 542 | Revalues: 602620 | GridSize: 300
Generation 543 | Revalues: 603630 | GridSize: 300
Generation 544 | Revalues: 604670 | GridSize: 300
Generation 545 | Revalues: 605680 | GridSize: 300
Generation 546 | Revalues: 606680 | GridSize: 300
Generation 547 | Revalues: 607680 | GridSize: 300
Generation 548 | Revalues: 608680 | GridSize: 300
Generation 549 | Revalues: 609710 | GridSize: 300
Generation 550 | Revalues: 610780 | GridSize: 300
Generation 551 | Revalues: 611880 | GridSize: 300
Generation 552 | Revalues: 612880 | GridSize: 300
Generation 553 | Revalues: 613880 | GridSize: 300
Generation 554 | Revalues: 614880 | GridSize: 300
Generation 555 | Revalues: 615890 | GridSize: 300
Generation 556 | Revalues: 616900 | GridSize: 300
Generation 557 | Revalues: 617950 | GridSize: 300
Generation 558 | Revalues: 618960 | GridSize: 300
