Generation 0 | Revalues: 100 | GridSize: 5
Generation 122 | Revalues: 175780 | GridSize: 299
Generation 123 | Revalues: 176800 | GridSize: 300
Generation 124 | Revalues: 177990 | GridSize: 300
Generation 125 | Revalues: 179040 | GridSize: 300
Generation 126 | Revalues: 180130 | GridSize: 292
Generation 127 | Revalues: 181140 | GridSize: 298
Generation 128 | Revalues: 182700 | GridSize: 280
Generation 129 | Revalues: 183770 | GridSize: 282
Generation 130 | Revalues: 184780 | GridSize: 293
Generation 131 | Revalues: 185820 | GridSize: 298
Generation 132 | Revalues: 186970 | GridSize: 300
Generation 133 | Revalues: 188130 | GridSize: 295
Generation 134 | Revalues: 189360 | GridSize: 297
Generation 135 | Revalues: 190600 | GridSize: 300
Generation 136 | Revalues: 191800 | GridSize: 300
Generation 137 | Revalues: 192860 | GridSize: 300
Generation 138 | Revalues: 194080 | GridSize: 300
Generation 139 | Revalues: 195150 | GridSize: 298
Generation 140 | Revalues: 196260 | GridSize: 299
Generation 141 | Revalues: 197280 | GridSize: 295
Generation 142 | Revalues: 198370 | GridSize: 300
Generation 143 | Revalues: 199530 | GridSize: 300
Generation 144 | Revalues: 200590 | GridSize: 300
Generation 145 | Revalues: 201650 | GridSize: 299
Generation 146 | Revalues: 202680 | GridSize: 300
Generation 147 | Revalues: 203840 | GridSize: 300
Generation 148 | Revalues: 204890 | GridSize: 298
Generation 149 | Revalues: 205900 | GridSize: 297
Generation 150 | Revalues: 206960 | GridSize: 300
Generation 151 | Revalues: 207990 | GridSize: 300
Generation 152 | Revalues: 209010 | GridSize: 297
Generation 153 | Revalues: 210200 | GridSize: 300
Generation 154 | Revalues: 211430 | GridSize: 300
Generation 155 | Revalues: 212720 | GridSize: 299
Generation 156 | Revalues: 213990 | GridSize: 295
Generation 157 | Revalues: 215070 | GridSize: 300
Generation 158 | Revalues: 216240 | GridSize: 300
Generation 159 | Revalues: 217360 | GridSize: 299
Generation 160 | Revalues: 218410 | GridSize: 300
Generation 161 | Revalues: 219530 | GridSize: 300
Generation 162 | Revalues: 220590 | GridSize: 295
Generation 163 | Revalues: 221710 | GridSize: 293
Generation 164 | Revalues: 222720 | GridSize: 298
Generation 165 | Revalues: 223890 | GridSize: 300
Generation 166 | Revalues: 224950 | GridSize: 300
Generation 167 | Revalues: 225980 | GridSize: 300
Generation 168 | Revalues: 226980 | GridSize: 300
Generation 169 | Revalues: 228040 | GridSize: 300
Generation 170 | Revalues: 229120 | GridSize: 289
Generation 171 | Revalues: 230230 | GridSize: 300
Generation 172 | Revalues: 231230 | GridSize: 298
Generation 173 | Revalues: 232310 | GridSize: 300
Generation 174 | Revalues: 233320 | GridSize: 298
Generation 175 | Revalues: 234430 | GridSize: 299
Generation 176 | Revalues: 235560 | GridSize: 300
Generation 177 | Revalues: 236600 | GridSize: 298
Generation 178 | Revalues: 237620 | GridSize: 300
Generation 179 | Revalues: 238760 | GridSize: 293
Generation 180 | Revalues: 239760 | GridSize: 295
Generation 181 | Revalues: 240900 | GridSize: 299
Generation 182 | Revalues: 241920 | GridSize: 300
Generation 183 | Revalues: 242950 | GridSize: 300
Generation 184 | Revalues: 243970 | GridSize: 300
Generation 185 | Revalues: 245090 | GridSize: 299
Generation 186 | Revalues: 246100 | GridSize: 300
Generation 187 | Revalues: 247180 | GridSize: 300
Generation 188 | Revalues: 248180 | GridSize: 300
Generation 189 | Revalues: 249180 | GridSize: 299
Generation 190 | Revalues: 250220 | GridSize: 300
Generation 191 | Revalues: 251410 | GridSize: 300
Generation 192 | Revalues: 252550 | GridSize: 300
Generation 193 | Revalues: 253570 | GridSize: 298
Generation 194 | Revalues: 254660 | GridSize: 300
Generation 195 | Revalues: 255680 | GridSize: 300
Generation 196 | Revalues: 256840 | GridSize: 296
Generation 197 | Revalues: 257910 | GridSize: 299
Generation 198 | Revalues: 259040 | GridSize: 300
Generation 199 | Revalues: 260110 | GridSize: 297
Generation 200 | Revalues: 261200 | GridSize: 298
Generation 201 | Revalues: 262290 | GridSize: 300
Generation 202 | Revalues: 263360 | GridSize: 298
Generation 203 | Revalues: 264420 | GridSize: 300
Generation 204 | Revalues: 265430 | GridSize: 300
Generation 205 | Revalues: 266580 | GridSize: 300
Generation 206 | Revalues: 267720 | GridSize: 298
Generation 207 | Revalues: 268720 | GridSize: 298
Generation 208 | Revalues: 269750 | GridSize: 299
Generation 209 | Revalues: 270760 | GridSize: 300
Generation 210 | Revalues: 271830 | GridSize: 300
Generation 211 | Revalues: 272830 | GridSize: 300
Generation 212 | Revalues: 273850 | GridSize: 300
Generation 213 | Revalues: 274870 | GridSize: 298
Generation 214 | Revalues: 275930 | GridSize: 289
Generation 215 | Revalues: 276990 | GridSize: 297
Generation 216 | Revalues: 277990 | GridSize: 300
Generation 217 | Revalues: 279080 | GridSize: 296
Generation 218 | Revalues: 280080 | GridSize: 300
Generation 219 | Revalues: 281100 | GridSize: 294
Generation 220 | Revalues: 282120 | GridSize: 298
Generation 221 | Revalues: 283190 | GridSize: 300
Generation 222 | Revalues: 284210 | GridSize: 299
Generation 223 | Revalues: 285330 | GridSize: 300
Generation 224 | Revalues: 286350 | GridSize: 299
Generation 225 | Revalues: 287380 | GridSize: 300
Generation 226 | Revalues: 288730 | GridSize: 300
Generation 227 | Revalues: 289780 | GridSize: 298
Generation 228 | Revalues: 290880 | GridSize: 299
Generation 229 | Revalues: 291950 | GridSize: 300
Generation 230 | Revalues: 292970 | GridSize: 299
Generation 231 | Revalues: 294010 | GridSize: 300
Generation 232 | Revalues: 295050 | GridSize: 300
Generation 233 | Revalues: 296060 | GridSize: 298
Generation 234 | Revalues: 297190 | GridSize: 292
Generation 235 | Revalues: 298570 | GridSize: 295
Generation 236 | Revalues: 299630 | GridSize: 296
Generation 237 | Revalues: 300980 | GridSize: 299
Generation 238 | Revalues: 302180 | GridSize: 300
Generation 239 | Revalues: 303190 | GridSize: 295
Generation 240 | Revalues: 304320 | GridSize: 298
Generation 241 | Revalues: 305340 | GridSize: 300
Generation 242 | Revalues: 306420 | GridSize: 299
Generation 243 | Revalues: 307540 | GridSize: 300
Generation 244 | Revalues: 308710 | GridSize: 300
Generation 245 | Revalues: 309810 | GridSize: 300
Generation 246 | Revalues: 310910 | GridSize: 300
Generation 247 | Revalues: 312100 | GridSize: 300
Generation 248 | Revalues: 313240 | GridSize: 300
Generation 249 | Revalues: 314300 | GridSize: 300
Generation 250 | Revalues: 315510 | GridSize: 300
Generation 251 | Revalues: 316630 | GridSize: 300
Generation 252 | Revalues: 317710 | GridSize: 298
Generation 253 | Revalues: 318790 | GridSize: 300
Generation 254 | Revalues: 319790 | GridSize: 300
Generation 255 | Revalues: 320870 | GridSize: 300
Generation 256 | Revalues: 321910 | GridSize: 298
Generation 257 | Revalues: 322970 | GridSize: 300
Generation 258 | Revalues: 323980 | GridSize: 300
Generation 259 | Revalues: 324980 | GridSize: 300
Generation 260 | Revalues: 326020 | GridSize: 300
Generation 261 | Revalues: 327090 | GridSize: 298
Generation 262 | Revalues: 328240 | GridSize: 299
Generation 263 | Revalues: 329350 | GridSize: 300
Generation 264 | Revalues: 330670 | GridSize: 300
Generation 265 | Revalues: 331750 | GridSize: 300
Generation 266 | Revalues: 333060 | GridSize: 300
Generation 267 | Revalues: 334170 | GridSize: 300
Generation 268 | Revalues: 335460 | GridSize: 300
Generation 269 | Revalues: 336600 | GridSize: 296
Generation 270 | Revalues: 337780 | GridSize: 300
Generation 271 | Revalues: 338880 | GridSize: 299
Generation 272 | Revalues: 340010 | GridSize: 300
Generation 273 | Revalues: 341130 | GridSize: 296
Generation 274 | Revalues: 342130 | GridSize: 300
Generation 275 | Revalues: 343450 | GridSize: 298
Generation 276 | Revalues: 344460 | GridSize: 300
Generation 277 | Revalues: 345650 | GridSize: 300
Generation 278 | Revalues: 346790 | GridSize: 300
Generation 279 | Revalues: 347810 | GridSize: 300
Generation 280 | Revalues: 348840 | GridSize: 299
Generation 281 | Revalues: 350010 | GridSize: 300
Generation 282 | Revalues: 351200 | GridSize: 300
Generation 283 | Revalues: 352210 | GridSize: 300
Generation 284 | Revalues: 353230 | GridSize: 294
Generation 285 | Revalues: 354380 | GridSize: 300
Generation 286 | Revalues: 355470 | GridSize: 300
Generation 287 | Revalues: 356510 | GridSize: 300
Generation 288 | Revalues: 357530 | GridSize: 300
Generation 289 | Revalues: 358720 | GridSize: 300
Generation 290 | Revalues: 359760 | GridSize: 300
Generation 291 | Revalues: 360890 | GridSize: 294
Generation 292 | Revalues: 361910 | GridSize: 299
Generation 293 | Revalues: 362910 | GridSize: 300
Generation 294 | Revalues: 364170 | GridSize: 300
Generation 295 | Revalues: 365200 | GridSize: 300
Generation 296 | Revalues: 366290 | GridSize: 300
Generation 297 | Revalues: 367300 | GridSize: 300
Generation 298 | Revalues: 368320 | GridSize: 300
Generation 299 | Revalues: 369380 | GridSize: 299
Generation 300 | Revalues: 370380 | GridSize: 300
Generation 301 | Revalues: 371390 | GridSize: 300
Generation 302 | Revalues: 372410 | GridSize: 300
Generation 303 | Revalues: 373580 | GridSize: 297
Generation 304 | Revalues: 374620 | GridSize: 299
Generation 305 | Revalues: 375680 | GridSize: 300
Generation 306 | Revalues: 376700 | GridSize: 292
Generation 307 | Revalues: 377740 | GridSize: 300
Generation 308 | Revalues: 378740 | GridSize: 300
Generation 309 | Revalues: 379940 | GridSize: 290
Generation 310 | Revalues: 380990 | GridSize: 298
Generation 311 | Revalues: 382070 | GridSize: 300
Generation 312 | Revalues: 383070 | GridSize: 298
Generation 313 | Revalues: 384100 | GridSize: 300
Generation 314 | Revalues: 385140 | GridSize: 300
Generation 315 | Revalues: 386140 | GridSize: 299
Generation 316 | Revalues: 387180 | GridSize: 300
Generation 317 | Revalues: 388340 | GridSize: 300
Generation 318 | Revalues: 389400 | GridSize: 300
Generation 319 | Revalues: 390440 | GridSize: 300
Generation 320 | Revalues: 391450 | GridSize: 300
Generation 321 | Revalues: 392450 | GridSize: 300
Generation 322 | Revalues: 393450 | GridSize: 298
Generation 323 | Revalues: 394530 | GridSize: 300
Generation 324 | Revalues: 395540 | GridSize: 300
Generation 325 | Revalues: 396560 | GridSize: 300
Generation 326 | Revalues: 397560 | GridSize: 300
Generation 327 | Revalues: 398570 | GridSize: 298
Generation 328 | Revalues: 399620 | GridSize: 298
Generation 329 | Revalues: 400650 | GridSize: 300
Generation 330 | Revalues: 401660 | GridSize: 299
Generation 331 | Revalues: 402750 | GridSize: 300
Generation 332 | Revalues: 403870 | GridSize: 297
Generation 333 | Revalues: 404920 | GridSize: 300
Generation 334 | Revalues: 406010 | GridSize: 300
Generation 335 | Revalues: 407070 | GridSize: 299
Generation 336 | Revalues: 408190 | GridSize: 300
Generation 337 | Revalues: 409220 | GridSize: 300
Generation 338 | Revalues: 410360 | GridSize: 300
Generation 339 | Revalues: 411390 | GridSize: 298
Generation 340 | Revalues: 412480 | GridSize: 300
Generation 341 | Revalues: 413490 | GridSize: 300
Generation 342 | Revalues: 414510 | GridSize: 300
Generation 343 | Revalues: 415520 | GridSize: 300
Generation 344 | Revalues: 416550 | GridSize: 298
Generation 345 | Revalues: 417660 | GridSize: 299
Generation 346 | Revalues: 418660 | GridSize: 300
Generation 347 | Revalues: 419710 | GridSize: 300
Generation 348 | Revalues: 420760 | GridSize: 299
Generation 349 | Revalues: 421840 | GridSize: 300
Generation 350 | Revalues: 422990 | GridSize: 300
Generation 351 | Revalues: 423990 | GridSize: 300
Generation 352 | Revalues: 424990 | GridSize: 300
Generation 353 | Revalues: 426040 | GridSize: 300
Generation 354 | Revalues: 427110 | GridSize: 300
Generation 355 | Revalues: 428180 | GridSize: 300
Generation 356 | Revalues: 429210 | GridSize: 300
Generation 357 | Revalues: 430250 | GridSize: 300
Generation 358 | Revalues: 431410 | GridSize: 300
Generation 359 | Revalues: 432440 | GridSize: 300
Generation 360 | Revalues: 433530 | GridSize: 300
Generation 361 | Revalues: 434560 | GridSize: 297
Generation 362 | Revalues: 435560 | GridSize: 300
Generation 363 | Revalues: 436760 | GridSize: 300
Generation 364 | Revalues: 437760 | GridSize: 300
Generation 365 | Revalues: 438760 | GridSize: 300
Generation 366 | Revalues: 439870 | GridSize: 300
Generation 367 | Revalues: 440940 | GridSize: 300
Generation 368 | Revalues: 441950 | GridSize: 300
Generation 369 | Revalues: 442960 | GridSize: 298
Generation 370 | Revalues: 443960 | GridSize: 299
Generation 371 | Revalues: 445150 | GridSize: 300
Generation 372 | Revalues: 446150 | GridSize: 300
Generation 373 | Revalues: 447150 | GridSize: 300
Generation 374 | Revalues: 448190 | GridSize: 300
Generation 375 | Revalues: 449190 | GridSize: 299
Generation 376 | Revalues: 450290 | GridSize: 300
Generation 377 | Revalues: 451370 | GridSize: 300
Generation 378 | Revalues: 452550 | GridSize: 290
Generation 379 | Revalues: 453560 | GridSize: 296
Generation 380 | Revalues: 454560 | GridSize: 300
Generation 381 | Revalues: 455560 | GridSize: 300
Generation 382 | Revalues: 456650 | GridSize: 298
Generation 383 | Revalues: 457660 | GridSize: 300
Generation 384 | Revalues: 458780 | GridSize: 300
Generation 385 | Revalues: 459780 | GridSize: 300
Generation 386 | Revalues: 460790 | GridSize: 300
Generation 387 | Revalues: 461860 | GridSize: 300
Generation 388 | Revalues: 462860 | GridSize: 299
Generation 389 | Revalues: 463970 | GridSize: 300
Generation 390 | Revalues: 464980 | GridSize: 298
Generation 391 | Revalues: 465990 | GridSize: 300
Generation 392 | Revalues: 467070 | GridSize: 300
Generation 393 | Revalues: 468100 | GridSize: 300
Generation 394 | Revalues: 469150 | GridSize: 300
Generation 395 | Revalues: 470250 | GridSize: 300
Generation 396 | Revalues: 471370 | GridSize: 300
Generation 397 | Revalues: 472370 | GridSize: 300
Generation 398 | Revalues: 473370 | GridSize: 300
Generation 399 | Revalues: 474380 | GridSize: 300
Generation 400 | Revalues: 475440 | GridSize: 299
Generation 401 | Revalues: 476520 | GridSize: 300
Generation 402 | Revalues: 477700 | GridSize: 300
Generation 403 | Revalues: 478750 | GridSize: 300
Generation 404 | Revalues: 479820 | GridSize: 300
Generation 405 | Revalues: 480820 | GridSize: 300
Generation 406 | Revalues: 481880 | GridSize: 300
Generation 407 | Revalues: 482930 | GridSize: 300
Generation 408 | Revalues: 483930 | GridSize: 300
Generation 409 | Revalues: 484950 | GridSize: 298
Generation 410 | Revalues: 486050 | GridSize: 298
Generation 411 | Revalues: 487090 | GridSize: 300
Generation 412 | Revalues: 488230 | GridSize: 300
Generation 413 | Revalues: 489230 | GridSize: 300
Generation 414 | Revalues: 490410 | GridSize: 300
Generation 415 | Revalues: 491440 | GridSize: 300
Generation 416 | Revalues: 492440 | GridSize: 300
Generation 417 | Revalues: 493490 | GridSize: 298
Generation 418 | Revalues: 494490 | GridSize: 300
Generation 419 | Revalues: 495490 | GridSize: 300
Generation 420 | Revalues: 496670 | GridSize: 300
Generation 421 | Revalues: 497690 | GridSize: 300
Generation 422 | Revalues: 498690 | GridSize: 300
Generation 423 | Revalues: 499690 | GridSize: 300
Generation 424 | Revalues: 500760 | GridSize: 300
Generation 425 | Revalues: 501930 | GridSize: 300
Generation 426 | Revalues: 502970 | GridSize: 299
Generation 427 | Revalues: 504010 | GridSize: 300
Generation 428 | Revalues: 505010 | GridSize: 300
Generation 429 | Revalues: 506030 | GridSize: 300
Generation 430 | Revalues: 507090 | GridSize: 300
Generation 431 | Revalues: 508140 | GridSize: 300
Generation 432 | Revalues: 509210 | GridSize: 300
Generation 433 | Revalues: 510270 | GridSize: 300
Generation 434 | Revalues: 511280 | GridSize: 300
Generation 435 | Revalues: 512300 | GridSize: 300
Generation 436 | Revalues: 513310 | GridSize: 300
Generation 437 | Revalues: 514380 | GridSize: 300
Generation 438 | Revalues: 515380 | GridSize: 300
Generation 439 | Revalues: 516420 | GridSize: 300
Generation 440 | Revalues: 517450 | GridSize: 299
Generation 441 | Revalues: 518510 | GridSize: 300
Generation 442 | Revalues: 519510 | GridSize: 297
Generation 443 | Revalues: 520590 | GridSize: 300
Generation 444 | Revalues: 521590 | GridSize: 300
Generation 445 | Revalues: 522680 | GridSize: 300
Generation 446 | Revalues: 523760 | GridSize: 299
Generation 447 | Revalues: 524880 | GridSize: 300
Generation 448 | Revalues: 525900 | GridSize: 300
Generation 449 | Revalues: 526970 | GridSize: 300
Generation 450 | Revalues: 528040 | GridSize: 299
Generation 451 | Revalues: 529040 | GridSize: 300
Generation 452 | Revalues: 530070 | GridSize: 300
Generation 453 | Revalues: 531140 | GridSize: 298
Generation 454 | Revalues: 532210 | GridSize: 299
Generation 455 | Revalues: 533380 | GridSize: 297
Generation 456 | Revalues: 534480 | GridSize: 300
Generation 457 | Revalues: 535520 | GridSize: 300
Generation 458 | Revalues: 536690 | GridSize: 300
Generation 459 | Revalues: 537760 | GridSize: 299
Generation 460 | Revalues: 538810 | GridSize: 300
Generation 461 | Revalues: 539830 | GridSize: 300
Generation 462 | Revalues: 540880 | GridSize: 300
Generation 463 | Revalues: 541980 | GridSize: 300
Generation 464 | Revalues: 543010 | GridSize: 297
Generation 465 | Revalues: 544010 | GridSize: 298
Generation 466 | Revalues: 545010 | GridSize: 300
Generation 467 | Revalues: 546030 | GridSize: 300
Generation 468 | Revalues: 547100 | GridSize: 300
Generation 469 | Revalues: 548130 | GridSize: 300
Generation 470 | Revalues: 549180 | GridSize: 300
Generation 471 | Revalues: 550180 | GridSize: 300
Generation 472 | Revalues: 551180 | GridSize: 300
Generation 473 | Revalues: 552180 | GridSize: 299
Generation 474 | Revalues: 553180 | GridSize: 300
Generation 475 | Revalues: 554180 | GridSize: 300
Generation 476 | Revalues: 555200 | GridSize: 300
Generation 477 | Revalues: 556210 | GridSize: 300
Generation 478 | Revalues: 557210 | GridSize: 300
Generation 479 | Revalues: 558210 | GridSize: 298
Generation 480 | Revalues: 559260 | GridSize: 300
Generation 481 | Revalues: 560260 | GridSize: 300
Generation 482 | Revalues: 561260 | GridSize: 300
Generation 483 | Revalues: 562260 | GridSize: 300
Generation 484 | Revalues: 563280 | GridSize: 300
Generation 485 | Revalues: 564300 | GridSize: 299
Generation 486 | Revalues: 565300 | GridSize: 300
Generation 487 | Revalues: 566380 | GridSize: 300
Generation 488 | Revalues: 567380 | GridSize: 300
Generation 489 | Revalues: 568400 | GridSize: 299
Generation 490 | Revalues: 569410 | GridSize: 300
Generation 491 | Revalues: 570480 | GridSize: 300
Generation 492 | Revalues: 571500 | GridSize: 300
Generation 493 | Revalues: 572500 | GridSize: 300
Generation 494 | Revalues: 573520 | GridSize: 300
Generation 495 | Revalues: 574560 | GridSize: 300
Generation 496 | Revalues: 575560 | GridSize: 300
Generation 497 | Revalues: 576560 | GridSize: 300
Generation 498 | Revalues: 577560 | GridSize: 300
Generation 499 | Revalues: 578590 | GridSize: 299
Generation 500 | Revalues: 579590 | GridSize: 300
Generation 501 | Revalues: 580620 | GridSize: 300
Generation 502 | Revalues: 581700 | GridSize: 300
Generation 503 | Revalues: 582700 | GridSize: 300
Generation 504 | Revalues: 583760 | GridSize: 300
Generation 505 | Revalues: 584760 | GridSize: 300
Generation 506 | Revalues: 585780 | GridSize: 300
Generation 507 | Revalues: 586800 | GridSize: 299
Generation 508 | Revalues: 587860 | GridSize: 300
Generation 509 | Revalues: 588860 | GridSize: 300
Generation 510 | Revalues: 589910 | GridSize: 300
Generation 511 | Revalues: 591020 | GridSize: 300
Generation 512 | Revalues: 592080 | GridSize: 300
Generation 513 | Revalues: 593080 | GridSize: 300
Generation 514 | Revalues: 594080 | GridSize: 300
Generation 515 | Revalues: 595080 | GridSize: 300
Generation 516 | Revalues: 596080 | GridSize: 300
Generation 517 | Revalues: 597080 | GridSize: 300
Generation 518 | Revalues: 598090 | GridSize: 300
Generation 519 | Revalues: 599090 | GridSize: 300
Generation 520 | Revalues: 600110 | GridSize: 300
Generation 521 | Revalues: 601140 | GridSize: 300
Generation 522 | Revalues: 602150 | GridSize: 300
Generation 523 | Revalues: 603150 | GridSize: 300
Generation 524 | Revalues: 604150 | GridSize: 300
Generation 525 | Revalues: 605150 | GridSize: 300
Generation 526 | Revalues: 606150 | GridSize: 300
Generation 527 | Revalues: 607150 | GridSize: 300
Generation 528 | Revalues: 608190 | GridSize: 300
Generation 529 | Revalues: 609210 | GridSize: 300
Generation 530 | Revalues: 610210 | GridSize: 300
Generation 531 | Revalues: 611260 | GridSize: 300
Generation 532 | Revalues: 612260 | GridSize: 300
Generation 533 | Revalues: 613260 | GridSize: 300
Generation 534 | Revalues: 614260 | GridSize: 300
Generation 535 | Revalues: 615310 | GridSize: 300
Generation 536 | Revalues: 616330 | GridSize: 300
Generation 537 | Revalues: 617470 | GridSize: 300
Generation 538 | Revalues: 618510 | GridSize: 300
Generation 539 | Revalues: 619520 | GridSize: 300
Generation 540 | Revalues: 620550 | GridSize: 300
Generation 541 | Revalues: 621550 | GridSize: 300
Generation 542 | Revalues: 622550 | GridSize: 300
Generation 543 | Revalues: 623560 | GridSize: 300
Generation 544 | Revalues: 624610 | GridSize: 300
Generation 545 | Revalues: 625680 | GridSize: 300
Generation 546 | Revalues: 626700 | GridSize: 300
Generation 547 | Revalues: 627910 | GridSize: 299
Generation 548 | Revalues: 628910 | GridSize: 300
Generation 549 | Revalues: 629910 | GridSize: 300
Generation 550 | Revalues: 630910 | GridSize: 300
Generation 551 | Revalues: 631910 | GridSize: 300
Generation 552 | Revalues: 632910 | GridSize: 300
Generation 553 | Revalues: 633910 | GridSize: 300
Generation 554 | Revalues: 635050 | GridSize: 300
Generation 555 | Revalues: 636050 | GridSize: 300
Generation 556 | Revalues: 637060 | GridSize: 299
Generation 557 | Revalues: 638090 | GridSize: 300
Generation 558 | Revalues: 639140 | GridSize: 300
