Generation 0 | Revalues: 100 | GridSize: 3
Generation 125 | Revalues: 197360 | GridSize: 300
Generation 126 | Revalues: 198430 | GridSize: 300
Generation 127 | Revalues: 199460 | GridSize: 300
Generation 128 | Revalues: 200580 | GridSize: 299
Generation 129 | Revalues: 201620 | GridSize: 300
Generation 130 | Revalues: 202680 | GridSize: 294
Generation 131 | Revalues: 203780 | GridSize: 300
Generation 132 | Revalues: 204810 | GridSize: 295
Generation 133 | Revalues: 205890 | GridSize: 294
Generation 134 | Revalues: 206950 | GridSize: 297
Generation 135 | Revalues: 208150 | GridSize: 300
Generation 136 | Revalues: 209280 | GridSize: 300
Generation 137 | Revalues: 210370 | GridSize: 300
Generation 138 | Revalues: 211570 | GridSize: 300
Generation 139 | Revalues: 212720 | GridSize: 296
Generation 140 | Revalues: 213750 | GridSize: 299
Generation 141 | Revalues: 214830 | GridSize: 300
Generation 142 | Revalues: 215960 | GridSize: 299
Generation 143 | Revalues: 216980 | GridSize: 299
Generation 144 | Revalues: 218030 | GridSize: 298
Generation 145 | Revalues: 219040 | GridSize: 299
Generation 146 | Revalues: 220190 | GridSize: 300
Generation 147 | Revalues: 221260 | GridSize: 299
Generation 148 | Revalues: 222260 | GridSize: 298
Generation 149 | Revalues: 223270 | GridSize: 300
Generation 150 | Revalues: 224530 | GridSize: 300
Generation 151 | Revalues: 225630 | GridSize: 300
Generation 152 | Revalues: 226710 | GridSize: 299
Generation 153 | Revalues: 227840 | GridSize: 300
Generation 154 | Revalues: 228920 | GridSize: 291
Generation 155 | Revalues: 229960 | GridSize: 299
Generation 156 | Revalues: 231010 | GridSize: 300
Generation 157 | Revalues: 232030 | GridSize: 300
Generation 158 | Revalues: 233090 | GridSize: 296
Generation 159 | Revalues: 234220 | GridSize: 300
Generation 160 | Revalues: 235270 | GridSize: 299
Generation 161 | Revalues: 236420 | GridSize: 297
Generation 162 | Revalues: 237430 | GridSize: 300
Generation 163 | Revalues: 238490 | GridSize: 300
Generation 164 | Revalues: 239540 | GridSize: 298
Generation 165 | Revalues: 240680 | GridSize: 300
Generation 166 | Revalues: 241730 | GridSize: 300
Generation 167 | Revalues: 242840 | GridSize: 300
Generation 168 | Revalues: 243970 | GridSize: 300
Generation 169 | Revalues: 245030 | GridSize: 300
Generation 170 | Revalues: 246060 | GridSize: 300
Generation 171 | Revalues: 247100 | GridSize: 300
Generation 172 | Revalues: 248360 | GridSize: 296
Generation 173 | Revalues: 249410 | GridSize: 300
Generation 174 | Revalues: 250530 | GridSize: 297
Generation 175 | Revalues: 251570 | GridSize: 300
Generation 176 | Revalues: 252580 | GridSize: 300
Generation 177 | Revalues: 253810 | GridSize: 291
Generation 178 | Revalues: 254930 | GridSize: 296
Generation 179 | Revalues: 255970 | GridSize: 299
Generation 180 | Revalues: 257010 | GridSize: 299
Generation 181 | Revalues: 258190 | GridSize: 300
Generation 182 | Revalues: 259290 | GridSize: 300
Generation 183 | Revalues: 260390 | GridSize: 300
Generation 184 | Revalues: 261520 | GridSize: 300
Generation 185 | Revalues: 262550 | GridSize: 300
Generation 186 | Revalues: 263730 | GridSize: 298
Generation 187 | Revalues: 264780 | GridSize: 300
Generation 188 | Revalues: 265870 | GridSize: 298
Generation 189 | Revalues: 266890 | GridSize: 300
Generation 190 | Revalues: 267970 | GridSize: 300
Generation 191 | Revalues: 269360 | GridSize: 300
Generation 192 | Revalues: 270450 | GridSize: 300
Generation 193 | Revalues: 271460 | GridSize: 300
Generation 194 | Revalues: 272630 | GridSize: 299
Generation 195 | Revalues: 273770 | GridSize: 300
Generation 196 | Revalues: 274780 | GridSize: 300
Generation 197 | Revalues: 275830 | GridSize: 300
Generation 198 | Revalues: 276950 | GridSize: 300
Generation 199 | Revalues: 277980 | GridSize: 300
Generation 200 | Revalues: 279010 | GridSize: 300
Generation 201 | Revalues: 280050 | GridSize: 298
Generation 202 | Revalues: 281230 | GridSize: 300
Generation 203 | Revalues: 282310 | GridSize: 300
Generation 204 | Revalues: 283340 | GridSize: 295
Generation 205 | Revalues: 284350 | GridSize: 299
Generation 206 | Revalues: 285370 | GridSize: 300
Generation 207 | Revalues: 286410 | GridSize: 293
Generation 208 | Revalues: 287470 | GridSize: 289
Generation 209 | Revalues: 288520 | GridSize: 295
Generation 210 | Revalues: 289650 | GridSize: 298
Generation 211 | Revalues: 290760 | GridSize: 297
Generation 212 | Revalues: 291800 | GridSize: 300
Generation 213 | Revalues: 292890 | GridSize: 300
Generation 214 | Revalues: 293930 | GridSize: 299
Generation 215 | Revalues: 295010 | GridSize: 300
Generation 216 | Revalues: 296120 | GridSize: 299
Generation 217 | Revalues: 297440 | GridSize: 298
Generation 218 | Revalues: 298470 | GridSize: 299
Generation 219 | Revalues: 299480 | GridSize: 300
Generation 220 | Revalues: 300570 | GridSize: 297
Generation 221 | Revalues: 301790 | GridSize: 300
Generation 222 | Revalues: 302850 | GridSize: 296
Generation 223 | Revalues: 303980 | GridSize: 300
Generation 224 | Revalues: 305050 | GridSize: 300
Generation 225 | Revalues: 306080 | GridSize: 300
Generation 226 | Revalues: 307180 | GridSize: 299
Generation 227 | Revalues: 308190 | GridSize: 298
Generation 228 | Revalues: 309390 | GridSize: 299
Generation 229 | Revalues: 310400 | GridSize: 294
Generation 230 | Revalues: 311570 | GridSize: 300
Generation 231 | Revalues: 312620 | GridSize: 300
Generation 232 | Revalues: 313700 | GridSize: 300
Generation 233 | Revalues: 314820 | GridSize: 298
Generation 234 | Revalues: 315900 | GridSize: 300
Generation 235 | Revalues: 316910 | GridSize: 300
Generation 236 | Revalues: 317930 | GridSize: 300
Generation 237 | Revalues: 319370 | GridSize: 299
Generation 238 | Revalues: 320630 | GridSize: 300
Generation 239 | Revalues: 321770 | GridSize: 300
Generation 240 | Revalues: 322780 | GridSize: 300
Generation 241 | Revalues: 323800 | GridSize: 300
Generation 242 | Revalues: 324850 | GridSize: 300
Generation 243 | Revalues: 325950 | GridSize: 300
Generation 244 | Revalues: 326980 | GridSize: 299
Generation 245 | Revalues: 328060 | GridSize: 300
Generation 246 | Revalues: 329070 | GridSize: 300
Generation 247 | Revalues: 330080 | GridSize: 297
Generation 248 | Revalues: 331360 | GridSize: 298
Generation 249 | Revalues: 332470 | GridSize: 300
Generation 250 | Revalues: 333580 | GridSize: 298
Generation 251 | Revalues: 334700 | GridSize: 298
Generation 252 | Revalues: 335920 | GridSize: 300
Generation 253 | Revalues: 336950 | GridSize: 299
Generation 254 | Revalues: 337970 | GridSize: 300
Generation 255 | Revalues: 339070 | GridSize: 300
Generation 256 | Revalues: 340080 | GridSize: 300
Generation 257 | Revalues: 341100 | GridSize: 300
Generation 258 | Revalues: 342140 | GridSize: 297
Generation 259 | Revalues: 343230 | GridSize: 300
Generation 260 | Revalues: 344250 | GridSize: 299
Generation 261 | Revalues: 345440 | GridSize: 297
Generation 262 | Revalues: 346610 | GridSize: 300
Generation 263 | Revalues: 347740 | GridSize: 300
Generation 264 | Revalues: 348760 | GridSize: 300
Generation 265 | Revalues: 349780 | GridSize: 300
Generation 266 | Revalues: 350800 | GridSize: 300
Generation 267 | Revalues: 351890 | GridSize: 300
Generation 268 | Revalues: 352900 | GridSize: 300
Generation 269 | Revalues: 353940 | GridSize: 300
Generation 270 | Revalues: 354980 | GridSize: 300
Generation 271 | Revalues: 356270 | GridSize: 300
Generation 272 | Revalues: 357310 | GridSize: 300
Generation 273 | Revalues: 358370 | GridSize: 300
Generation 274 | Revalues: 359490 | GridSize: 297
Generation 275 | Revalues: 360510 | GridSize: 300
Generation 276 | Revalues: 361530 | GridSize: 300
Generation 277 | Revalues: 362650 | GridSize: 299
Generation 278 | Revalues: 363710 | GridSize: 300
Generation 279 | Revalues: 364870 | GridSize: 300
Generation 280 | Revalues: 365880 | GridSize: 300
Generation 281 | Revalues: 366900 | GridSize: 299
Generation 282 | Revalues: 367930 | GridSize: 299
Generation 283 | Revalues: 368960 | GridSize: 300
Generation 284 | Revalues: 370000 | GridSize: 300
Generation 285 | Revalues: 371050 | GridSize: 300
Generation 286 | Revalues: 372060 | GridSize: 300
Generation 287 | Revalues: 373090 | GridSize: 300
Generation 288 | Revalues: 374150 | GridSize: 300
Generation 289 | Revalues: 375200 | GridSize: 300
Generation 290 | Revalues: 376280 | GridSize: 299
Generation 291 | Revalues: 377310 | GridSize: 300
Generation 292 | Revalues: 378520 | GridSize: 300
Generation 293 | Revalues: 379530 | GridSize: 300
Generation 294 | Revalues: 380620 | GridSize: 299
Generation 295 | Revalues: 381690 | GridSize: 300
Generation 296 | Revalues: 382700 | GridSize: 300
Generation 297 | Revalues: 383740 | GridSize: 300
Generation 298 | Revalues: 384790 | GridSize: 300
Generation 299 | Revalues: 385920 | GridSize: 299
Generation 300 | Revalues: 386950 | GridSize: 300
Generation 301 | Revalues: 387980 | GridSize: 300
Generation 302 | Revalues: 389000 | GridSize: 299
Generation 303 | Revalues: 390280 | GridSize: 300
Generation 304 | Revalues: 391300 | GridSize: 300
Generation 305 | Revalues: 392360 | GridSize: 300
Generation 306 | Revalues: 393520 | GridSize: 300
Generation 307 | Revalues: 394590 | GridSize: 298
Generation 308 | Revalues: 395600 | GridSize: 300
Generation 309 | Revalues: 396610 | GridSize: 298
Generation 310 | Revalues: 397630 | GridSize: 300
Generation 311 | Revalues: 398650 | GridSize: 300
Generation 312 | Revalues: 399720 | GridSize: 300
Generation 313 | Revalues: 400820 | GridSize: 300
Generation 314 | Revalues: 401970 | GridSize: 300
Generation 315 | Revalues: 403060 | GridSize: 299
Generation 316 | Revalues: 404080 | GridSize: 296
Generation 317 | Revalues: 405210 | GridSize: 297
Generation 318 | Revalues: 406290 | GridSize: 296
Generation 319 | Revalues: 407310 | GridSize: 300
Generation 320 | Revalues: 408360 | GridSize: 300
Generation 321 | Revalues: 409560 | GridSize: 299
Generation 322 | Revalues: 410730 | GridSize: 299
Generation 323 | Revalues: 411910 | GridSize: 300
Generation 324 | Revalues: 412980 | GridSize: 297
Generation 325 | Revalues: 414070 | GridSize: 293
Generation 326 | Revalues: 415100 | GridSize: 299
Generation 327 | Revalues: 416180 | GridSize: 296
Generation 328 | Revalues: 417190 | GridSize: 300
Generation 329 | Revalues: 418390 | GridSize: 300
Generation 330 | Revalues: 419540 | GridSize: 300
Generation 331 | Revalues: 420760 | GridSize: 300
Generation 332 | Revalues: 421790 | GridSize: 300
Generation 333 | Revalues: 422830 | GridSize: 300
Generation 334 | Revalues: 423910 | GridSize: 300
Generation 335 | Revalues: 425030 | GridSize: 300
Generation 336 | Revalues: 426110 | GridSize: 299
Generation 337 | Revalues: 427330 | GridSize: 296
Generation 338 | Revalues: 428420 | GridSize: 300
Generation 339 | Revalues: 429610 | GridSize: 300
Generation 340 | Revalues: 430640 | GridSize: 300
Generation 341 | Revalues: 431670 | GridSize: 300
Generation 342 | Revalues: 432720 | GridSize: 300
Generation 343 | Revalues: 433830 | GridSize: 300
Generation 344 | Revalues: 434890 | GridSize: 300
Generation 345 | Revalues: 436010 | GridSize: 300
Generation 346 | Revalues: 437070 | GridSize: 300
Generation 347 | Revalues: 438110 | GridSize: 300
Generation 348 | Revalues: 439120 | GridSize: 300
Generation 349 | Revalues: 440150 | GridSize: 300
Generation 350 | Revalues: 441160 | GridSize: 300
Generation 351 | Revalues: 442250 | GridSize: 300
Generation 352 | Revalues: 443270 | GridSize: 297
Generation 353 | Revalues: 444300 | GridSize: 300
Generation 354 | Revalues: 445380 | GridSize: 300
Generation 355 | Revalues: 446630 | GridSize: 297
Generation 356 | Revalues: 447660 | GridSize: 299
Generation 357 | Revalues: 448830 | GridSize: 300
Generation 358 | Revalues: 449960 | GridSize: 300
Generation 359 | Revalues: 451050 | GridSize: 299
Generation 360 | Revalues: 452150 | GridSize: 300
Generation 361 | Revalues: 453470 | GridSize: 297
Generation 362 | Revalues: 454560 | GridSize: 300
Generation 363 | Revalues: 455590 | GridSize: 300
Generation 364 | Revalues: 456680 | GridSize: 297
Generation 365 | Revalues: 457710 | GridSize: 300
Generation 366 | Revalues: 458790 | GridSize: 297
Generation 367 | Revalues: 459970 | GridSize: 300
Generation 368 | Revalues: 461120 | GridSize: 300
Generation 369 | Revalues: 462280 | GridSize: 294
Generation 370 | Revalues: 463340 | GridSize: 295
Generation 371 | Revalues: 464360 | GridSize: 300
Generation 372 | Revalues: 465430 | GridSize: 297
Generation 373 | Revalues: 466450 | GridSize: 300
Generation 374 | Revalues: 467540 | GridSize: 300
Generation 375 | Revalues: 468700 | GridSize: 300
Generation 376 | Revalues: 469900 | GridSize: 300
Generation 377 | Revalues: 470960 | GridSize: 300
Generation 378 | Revalues: 472190 | GridSize: 300
Generation 379 | Revalues: 473190 | GridSize: 300
Generation 380 | Revalues: 474200 | GridSize: 300
Generation 381 | Revalues: 475460 | GridSize: 300
Generation 382 | Revalues: 476490 | GridSize: 300
Generation 383 | Revalues: 477580 | GridSize: 299
Generation 384 | Revalues: 478670 | GridSize: 300
Generation 385 | Revalues: 479700 | GridSize: 299
Generation 386 | Revalues: 481180 | GridSize: 295
Generation 387 | Revalues: 482280 | GridSize: 300
Generation 388 | Revalues: 483380 | GridSize: 300
Generation 389 | Revalues: 484420 | GridSize: 300
Generation 390 | Revalues: 485510 | GridSize: 299
Generation 391 | Revalues: 486540 | GridSize: 300
Generation 392 | Revalues: 487570 | GridSize: 300
Generation 393 | Revalues: 488780 | GridSize: 300
Generation 394 | Revalues: 489800 | GridSize: 296
Generation 395 | Revalues: 491110 | GridSize: 300
Generation 396 | Revalues: 492120 | GridSize: 300
Generation 397 | Revalues: 493180 | GridSize: 300
Generation 398 | Revalues: 494200 | GridSize: 300
Generation 399 | Revalues: 495230 | GridSize: 300
Generation 400 | Revalues: 496260 | GridSize: 297
Generation 401 | Revalues: 497280 | GridSize: 300
Generation 402 | Revalues: 498290 | GridSize: 300
Generation 403 | Revalues: 499310 | GridSize: 300
Generation 404 | Revalues: 500350 | GridSize: 300
Generation 405 | Revalues: 501400 | GridSize: 300
Generation 406 | Revalues: 502410 | GridSize: 300
Generation 407 | Revalues: 503520 | GridSize: 300
Generation 408 | Revalues: 504550 | GridSize: 300
Generation 409 | Revalues: 506110 | GridSize: 298
Generation 410 | Revalues: 507180 | GridSize: 300
Generation 411 | Revalues: 508190 | GridSize: 300
Generation 412 | Revalues: 509200 | GridSize: 300
Generation 413 | Revalues: 510230 | GridSize: 298
Generation 414 | Revalues: 511350 | GridSize: 300
Generation 415 | Revalues: 512370 | GridSize: 300
Generation 416 | Revalues: 513550 | GridSize: 298
Generation 417 | Revalues: 514570 | GridSize: 300
Generation 418 | Revalues: 515660 | GridSize: 300
Generation 419 | Revalues: 516720 | GridSize: 300
Generation 420 | Revalues: 517740 | GridSize: 300
Generation 421 | Revalues: 518760 | GridSize: 297
Generation 422 | Revalues: 519840 | GridSize: 300
Generation 423 | Revalues: 520850 | GridSize: 300
Generation 424 | Revalues: 521990 | GridSize: 300
Generation 425 | Revalues: 523020 | GridSize: 300
Generation 426 | Revalues: 524050 | GridSize: 300
Generation 427 | Revalues: 525100 | GridSize: 300
Generation 428 | Revalues: 526130 | GridSize: 300
Generation 429 | Revalues: 527280 | GridSize: 296
Generation 430 | Revalues: 528300 | GridSize: 300
Generation 431 | Revalues: 529320 | GridSize: 300
Generation 432 | Revalues: 530330 | GridSize: 300
Generation 433 | Revalues: 531340 | GridSize: 300
Generation 434 | Revalues: 532390 | GridSize: 300
Generation 435 | Revalues: 533400 | GridSize: 300
Generation 436 | Revalues: 534410 | GridSize: 300
Generation 437 | Revalues: 535460 | GridSize: 300
Generation 438 | Revalues: 536630 | GridSize: 300
Generation 439 | Revalues: 537690 | GridSize: 300
Generation 440 | Revalues: 538860 | GridSize: 300
Generation 441 | Revalues: 539880 | GridSize: 300
Generation 442 | Revalues: 540950 | GridSize: 300
Generation 443 | Revalues: 542000 | GridSize: 300
Generation 444 | Revalues: 543150 | GridSize: 300
Generation 445 | Revalues: 544170 | GridSize: 300
Generation 446 | Revalues: 545300 | GridSize: 298
Generation 447 | Revalues: 546310 | GridSize: 300
Generation 448 | Revalues: 547360 | GridSize: 300
Generation 449 | Revalues: 548410 | GridSize: 300
Generation 450 | Revalues: 549450 | GridSize: 300
Generation 451 | Revalues: 550510 | GridSize: 300
Generation 452 | Revalues: 551570 | GridSize: 300
Generation 453 | Revalues: 552600 | GridSize: 300
Generation 454 | Revalues: 553620 | GridSize: 300
Generation 455 | Revalues: 554650 | GridSize: 298
Generation 456 | Revalues: 555740 | GridSize: 298
Generation 457 | Revalues: 556920 | GridSize: 300
Generation 458 | Revalues: 557930 | GridSize: 298
Generation 459 | Revalues: 558940 | GridSize: 300
Generation 460 | Revalues: 559960 | GridSize: 300
Generation 461 | Revalues: 560980 | GridSize: 300
Generation 462 | Revalues: 562000 | GridSize: 300
Generation 463 | Revalues: 563050 | GridSize: 300
Generation 464 | Revalues: 564070 | GridSize: 300
Generation 465 | Revalues: 565080 | GridSize: 300
Generation 466 | Revalues: 566170 | GridSize: 299
Generation 467 | Revalues: 567210 | GridSize: 300
Generation 468 | Revalues: 568260 | GridSize: 300
Generation 469 | Revalues: 569360 | GridSize: 300
Generation 470 | Revalues: 570390 | GridSize: 299
Generation 471 | Revalues: 571500 | GridSize: 300
Generation 472 | Revalues: 572530 | GridSize: 300
Generation 473 | Revalues: 573660 | GridSize: 300
Generation 474 | Revalues: 574670 | GridSize: 300
Generation 475 | Revalues: 575680 | GridSize: 299
Generation 476 | Revalues: 576690 | GridSize: 300
Generation 477 | Revalues: 577720 | GridSize: 300
Generation 478 | Revalues: 578930 | GridSize: 299
Generation 479 | Revalues: 579930 | GridSize: 300
Generation 480 | Revalues: 581100 | GridSize: 300
Generation 481 | Revalues: 582110 | GridSize: 300
Generation 482 | Revalues: 583170 | GridSize: 300
Generation 483 | Revalues: 584190 | GridSize: 300
Generation 484 | Revalues: 585280 | GridSize: 300
Generation 485 | Revalues: 586360 | GridSize: 300
Generation 486 | Revalues: 587380 | GridSize: 300
Generation 487 | Revalues: 588390 | GridSize: 300
Generation 488 | Revalues: 589410 | GridSize: 300
Generation 489 | Revalues: 590500 | GridSize: 299
Generation 490 | Revalues: 591520 | GridSize: 300
Generation 491 | Revalues: 592650 | GridSize: 300
Generation 492 | Revalues: 593670 | GridSize: 299
Generation 493 | Revalues: 594810 | GridSize: 300
Generation 494 | Revalues: 595820 | GridSize: 300
Generation 495 | Revalues: 596860 | GridSize: 300
Generation 496 | Revalues: 597980 | GridSize: 300
Generation 497 | Revalues: 599040 | GridSize: 300
Generation 498 | Revalues: 600130 | GridSize: 300
Generation 499 | Revalues: 601330 | GridSize: 300
Generation 500 | Revalues: 602350 | GridSize: 300
Generation 501 | Revalues: 603360 | GridSize: 300
Generation 502 | Revalues: 604440 | GridSize: 300
Generation 503 | Revalues: 605460 | GridSize: 300
Generation 504 | Revalues: 606480 | GridSize: 300
Generation 505 | Revalues: 607590 | GridSize: 300
Generation 506 | Revalues: 608960 | GridSize: 300
Generation 507 | Revalues: 609980 | GridSize: 299
Generation 508 | Revalues: 611230 | GridSize: 299
Generation 509 | Revalues: 612280 | GridSize: 298
Generation 510 | Revalues: 613290 | GridSize: 300
Generation 511 | Revalues: 614320 | GridSize: 300
Generation 512 | Revalues: 615370 | GridSize: 300
Generation 513 | Revalues: 616480 | GridSize: 300
Generation 514 | Revalues: 617660 | GridSize: 300
Generation 515 | Revalues: 618920 | GridSize: 299
Generation 516 | Revalues: 619950 | GridSize: 298
Generation 517 | Revalues: 620980 | GridSize: 300
Generation 518 | Revalues: 622040 | GridSize: 300
Generation 519 | Revalues: 623060 | GridSize: 300
Generation 520 | Revalues: 624130 | GridSize: 300
Generation 521 | Revalues: 625250 | GridSize: 300
Generation 522 | Revalues: 626280 | GridSize: 300
Generation 523 | Revalues: 627290 | GridSize: 299
Generation 524 | Revalues: 628320 | GridSize: 300
Generation 525 | Revalues: 629370 | GridSize: 300
Generation 526 | Revalues: 630450 | GridSize: 300
Generation 527 | Revalues: 631490 | GridSize: 300
Generation 528 | Revalues: 632530 | GridSize: 296
Generation 529 | Revalues: 633590 | GridSize: 300
Generation 530 | Revalues: 634790 | GridSize: 300
Generation 531 | Revalues: 635830 | GridSize: 300
Generation 532 | Revalues: 636890 | GridSize: 300
Generation 533 | Revalues: 637890 | GridSize: 300
Generation 534 | Revalues: 638900 | GridSize: 299
Generation 535 | Revalues: 639920 | GridSize: 300
Generation 536 | Revalues: 640950 | GridSize: 300
Generation 537 | Revalues: 642010 | GridSize: 300
Generation 538 | Revalues: 643070 | GridSize: 299
Generation 539 | Revalues: 644180 | GridSize: 300
Generation 540 | Revalues: 645190 | GridSize: 300
Generation 541 | Revalues: 646230 | GridSize: 300
Generation 542 | Revalues: 647240 | GridSize: 300
Generation 543 | Revalues: 648340 | GridSize: 300
Generation 544 | Revalues: 649350 | GridSize: 300
Generation 545 | Revalues: 650370 | GridSize: 300
Generation 546 | Revalues: 651470 | GridSize: 299
Generation 547 | Revalues: 652500 | GridSize: 299
Generation 548 | Revalues: 653550 | GridSize: 300
Generation 549 | Revalues: 654680 | GridSize: 300
Generation 550 | Revalues: 655720 | GridSize: 299
Generation 551 | Revalues: 656740 | GridSize: 300
Generation 552 | Revalues: 657770 | GridSize: 300
Generation 553 | Revalues: 658890 | GridSize: 300
Generation 554 | Revalues: 659900 | GridSize: 300
Generation 555 | Revalues: 660910 | GridSize: 300
Generation 556 | Revalues: 661960 | GridSize: 297
Generation 557 | Revalues: 663020 | GridSize: 300
Generation 558 | Revalues: 664050 | GridSize: 300
