Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 114450 | GridSize: 199
Generation 68 | Revalues: 115610 | GridSize: 193
Generation 69 | Revalues: 116840 | GridSize: 181
Generation 70 | Revalues: 117900 | GridSize: 187
Generation 71 | Revalues: 118950 | GridSize: 193
Generation 72 | Revalues: 120080 | GridSize: 194
Generation 73 | Revalues: 121320 | GridSize: 190
Generation 74 | Revalues: 122520 | GridSize: 185
Generation 75 | Revalues: 123690 | GridSize: 185
Generation 76 | Revalues: 124840 | GridSize: 194
Generation 77 | Revalues: 125900 | GridSize: 195
Generation 78 | Revalues: 127370 | GridSize: 193
Generation 79 | Revalues: 128600 | GridSize: 194
Generation 80 | Revalues: 129700 | GridSize: 200
Generation 81 | Revalues: 130810 | GridSize: 204
Generation 82 | Revalues: 131940 | GridSize: 208
Generation 83 | Revalues: 132990 | GridSize: 206
Generation 84 | Revalues: 134040 | GridSize: 213
Generation 85 | Revalues: 135040 | GridSize: 217
Generation 86 | Revalues: 136060 | GridSize: 222
Generation 87 | Revalues: 137110 | GridSize: 222
Generation 88 | Revalues: 138180 | GridSize: 226
Generation 89 | Revalues: 139390 | GridSize: 217
Generation 90 | Revalues: 140550 | GridSize: 219
Generation 91 | Revalues: 141580 | GridSize: 219
Generation 92 | Revalues: 142630 | GridSize: 226
Generation 93 | Revalues: 143660 | GridSize: 231
Generation 94 | Revalues: 144700 | GridSize: 232
Generation 95 | Revalues: 145710 | GridSize: 236
Generation 96 | Revalues: 147080 | GridSize: 233
Generation 97 | Revalues: 148090 | GridSize: 235
Generation 98 | Revalues: 149110 | GridSize: 241
Generation 99 | Revalues: 150210 | GridSize: 248
Generation 100 | Revalues: 151220 | GridSize: 256
Generation 101 | Revalues: 152280 | GridSize: 259
Generation 102 | Revalues: 153360 | GridSize: 259
Generation 103 | Revalues: 154380 | GridSize: 262
Generation 104 | Revalues: 155500 | GridSize: 266
Generation 105 | Revalues: 156560 | GridSize: 264
Generation 106 | Revalues: 157600 | GridSize: 265
Generation 107 | Revalues: 158620 | GridSize: 267
Generation 108 | Revalues: 159700 | GridSize: 267
Generation 109 | Revalues: 160880 | GridSize: 264
Generation 110 | Revalues: 161880 | GridSize: 257
Generation 111 | Revalues: 163000 | GridSize: 259
Generation 112 | Revalues: 164060 | GridSize: 268
Generation 113 | Revalues: 165060 | GridSize: 267
Generation 114 | Revalues: 166310 | GridSize: 266
Generation 115 | Revalues: 167330 | GridSize: 263
Generation 116 | Revalues: 168460 | GridSize: 270
Generation 117 | Revalues: 169710 | GridSize: 272
Generation 118 | Revalues: 170720 | GridSize: 268
Generation 119 | Revalues: 171750 | GridSize: 273
Generation 120 | Revalues: 172790 | GridSize: 274
Generation 121 | Revalues: 173900 | GridSize: 279
Generation 122 | Revalues: 175020 | GridSize: 281
Generation 123 | Revalues: 176030 | GridSize: 284
Generation 124 | Revalues: 177090 | GridSize: 285
Generation 125 | Revalues: 178190 | GridSize: 293
Generation 126 | Revalues: 179200 | GridSize: 295
Generation 127 | Revalues: 180310 | GridSize: 299
Generation 128 | Revalues: 181380 | GridSize: 300
Generation 129 | Revalues: 182480 | GridSize: 300
Generation 130 | Revalues: 183540 | GridSize: 300
Generation 131 | Revalues: 184550 | GridSize: 295
Generation 132 | Revalues: 185570 | GridSize: 293
Generation 133 | Revalues: 186600 | GridSize: 296
Generation 134 | Revalues: 187620 | GridSize: 294
Generation 135 | Revalues: 188700 | GridSize: 292
Generation 136 | Revalues: 189760 | GridSize: 294
Generation 137 | Revalues: 190860 | GridSize: 297
Generation 138 | Revalues: 192070 | GridSize: 297
Generation 139 | Revalues: 193240 | GridSize: 297
Generation 140 | Revalues: 194530 | GridSize: 294
Generation 141 | Revalues: 195890 | GridSize: 295
Generation 142 | Revalues: 197040 | GridSize: 298
Generation 143 | Revalues: 198280 | GridSize: 295
Generation 144 | Revalues: 199610 | GridSize: 292
Generation 145 | Revalues: 200620 | GridSize: 294
Generation 146 | Revalues: 201860 | GridSize: 299
Generation 147 | Revalues: 202950 | GridSize: 295
Generation 148 | Revalues: 204020 | GridSize: 289
Generation 149 | Revalues: 205120 | GridSize: 293
Generation 150 | Revalues: 206390 | GridSize: 295
Generation 151 | Revalues: 207650 | GridSize: 297
Generation 152 | Revalues: 208700 | GridSize: 294
Generation 153 | Revalues: 209700 | GridSize: 291
Generation 154 | Revalues: 210710 | GridSize: 287
Generation 155 | Revalues: 211740 | GridSize: 289
Generation 156 | Revalues: 212750 | GridSize: 293
Generation 157 | Revalues: 213820 | GridSize: 288
Generation 158 | Revalues: 214890 | GridSize: 283
Generation 159 | Revalues: 216010 | GridSize: 281
Generation 160 | Revalues: 217040 | GridSize: 279
Generation 161 | Revalues: 218120 | GridSize: 286
Generation 162 | Revalues: 219120 | GridSize: 295
Generation 163 | Revalues: 220490 | GridSize: 291
Generation 164 | Revalues: 221550 | GridSize: 288
Generation 165 | Revalues: 222810 | GridSize: 286
Generation 166 | Revalues: 223940 | GridSize: 280
Generation 167 | Revalues: 224970 | GridSize: 283
Generation 168 | Revalues: 226010 | GridSize: 282
Generation 169 | Revalues: 227060 | GridSize: 276
Generation 170 | Revalues: 228260 | GridSize: 278
Generation 171 | Revalues: 229320 | GridSize: 283
Generation 172 | Revalues: 230340 | GridSize: 278
Generation 173 | Revalues: 231470 | GridSize: 281
Generation 174 | Revalues: 232620 | GridSize: 284
Generation 175 | Revalues: 233760 | GridSize: 279
Generation 176 | Revalues: 234990 | GridSize: 290
Generation 177 | Revalues: 236000 | GridSize: 295
Generation 178 | Revalues: 237000 | GridSize: 298
Generation 179 | Revalues: 238150 | GridSize: 300
Generation 180 | Revalues: 239230 | GridSize: 300
Generation 181 | Revalues: 240330 | GridSize: 300
Generation 182 | Revalues: 241330 | GridSize: 300
Generation 183 | Revalues: 242580 | GridSize: 299
Generation 184 | Revalues: 243640 | GridSize: 294
Generation 185 | Revalues: 244680 | GridSize: 296
Generation 186 | Revalues: 245700 | GridSize: 295
Generation 187 | Revalues: 246810 | GridSize: 296
Generation 188 | Revalues: 247950 | GridSize: 298
Generation 189 | Revalues: 249200 | GridSize: 292
Generation 190 | Revalues: 250400 | GridSize: 286
Generation 191 | Revalues: 251430 | GridSize: 287
Generation 192 | Revalues: 252600 | GridSize: 285
Generation 193 | Revalues: 253680 | GridSize: 286
Generation 194 | Revalues: 254680 | GridSize: 290
Generation 195 | Revalues: 255740 | GridSize: 287
Generation 196 | Revalues: 256760 | GridSize: 288
Generation 197 | Revalues: 257780 | GridSize: 294
Generation 198 | Revalues: 258850 | GridSize: 286
Generation 199 | Revalues: 259900 | GridSize: 287
Generation 200 | Revalues: 261080 | GridSize: 293
Generation 201 | Revalues: 262140 | GridSize: 296
Generation 202 | Revalues: 263210 | GridSize: 300
Generation 203 | Revalues: 264220 | GridSize: 300
Generation 204 | Revalues: 265270 | GridSize: 300
Generation 205 | Revalues: 266330 | GridSize: 300
Generation 206 | Revalues: 267340 | GridSize: 300
Generation 207 | Revalues: 268360 | GridSize: 300
Generation 208 | Revalues: 269460 | GridSize: 300
Generation 209 | Revalues: 270480 | GridSize: 299
Generation 210 | Revalues: 271830 | GridSize: 299
Generation 211 | Revalues: 273150 | GridSize: 299
Generation 212 | Revalues: 274160 | GridSize: 298
Generation 213 | Revalues: 275160 | GridSize: 299
Generation 214 | Revalues: 276160 | GridSize: 300
Generation 215 | Revalues: 277180 | GridSize: 300
Generation 216 | Revalues: 278240 | GridSize: 300
Generation 217 | Revalues: 279280 | GridSize: 300
Generation 218 | Revalues: 280310 | GridSize: 297
Generation 219 | Revalues: 281330 | GridSize: 298
Generation 220 | Revalues: 282400 | GridSize: 300
Generation 221 | Revalues: 283420 | GridSize: 300
Generation 222 | Revalues: 284430 | GridSize: 300
Generation 223 | Revalues: 285460 | GridSize: 300
Generation 224 | Revalues: 286460 | GridSize: 300
Generation 225 | Revalues: 287480 | GridSize: 300
Generation 226 | Revalues: 288490 | GridSize: 296
Generation 227 | Revalues: 289570 | GridSize: 300
Generation 228 | Revalues: 290600 | GridSize: 297
Generation 229 | Revalues: 291980 | GridSize: 296
Generation 230 | Revalues: 293020 | GridSize: 300
Generation 231 | Revalues: 294020 | GridSize: 300
Generation 232 | Revalues: 295040 | GridSize: 300
Generation 233 | Revalues: 296040 | GridSize: 300
Generation 234 | Revalues: 297050 | GridSize: 299
Generation 235 | Revalues: 298050 | GridSize: 299
Generation 236 | Revalues: 299350 | GridSize: 297
Generation 237 | Revalues: 300390 | GridSize: 294
Generation 238 | Revalues: 301440 | GridSize: 296
Generation 239 | Revalues: 302510 | GridSize: 298
Generation 240 | Revalues: 303510 | GridSize: 296
Generation 241 | Revalues: 304550 | GridSize: 299
Generation 242 | Revalues: 305580 | GridSize: 300
Generation 243 | Revalues: 306600 | GridSize: 296
Generation 244 | Revalues: 307890 | GridSize: 298
Generation 245 | Revalues: 308980 | GridSize: 299
Generation 246 | Revalues: 309980 | GridSize: 300
Generation 247 | Revalues: 310980 | GridSize: 298
Generation 248 | Revalues: 312100 | GridSize: 300
Generation 249 | Revalues: 313210 | GridSize: 298
Generation 250 | Revalues: 314540 | GridSize: 300
Generation 251 | Revalues: 315590 | GridSize: 300
Generation 252 | Revalues: 316620 | GridSize: 300
Generation 253 | Revalues: 317640 | GridSize: 300
Generation 254 | Revalues: 318680 | GridSize: 300
Generation 255 | Revalues: 319740 | GridSize: 300
Generation 256 | Revalues: 320870 | GridSize: 300
Generation 257 | Revalues: 321890 | GridSize: 300
Generation 258 | Revalues: 322950 | GridSize: 300
Generation 259 | Revalues: 324080 | GridSize: 300
Generation 260 | Revalues: 325110 | GridSize: 300
Generation 261 | Revalues: 326290 | GridSize: 300
Generation 262 | Revalues: 327320 | GridSize: 300
Generation 263 | Revalues: 328340 | GridSize: 300
Generation 264 | Revalues: 329440 | GridSize: 300
Generation 265 | Revalues: 330520 | GridSize: 298
Generation 266 | Revalues: 331670 | GridSize: 300
Generation 267 | Revalues: 332700 | GridSize: 299
Generation 268 | Revalues: 333760 | GridSize: 299
Generation 269 | Revalues: 334870 | GridSize: 299
Generation 270 | Revalues: 336050 | GridSize: 300
Generation 271 | Revalues: 337220 | GridSize: 291
Generation 272 | Revalues: 338240 | GridSize: 295
Generation 273 | Revalues: 339300 | GridSize: 295
Generation 274 | Revalues: 340300 | GridSize: 299
Generation 275 | Revalues: 341330 | GridSize: 300
Generation 276 | Revalues: 342360 | GridSize: 299
Generation 277 | Revalues: 343420 | GridSize: 300
Generation 278 | Revalues: 344440 | GridSize: 299
Generation 279 | Revalues: 345580 | GridSize: 298
Generation 280 | Revalues: 346640 | GridSize: 292
Generation 281 | Revalues: 347650 | GridSize: 288
Generation 282 | Revalues: 348680 | GridSize: 285
Generation 283 | Revalues: 349690 | GridSize: 285
Generation 284 | Revalues: 350730 | GridSize: 288
Generation 285 | Revalues: 351830 | GridSize: 293
Generation 286 | Revalues: 352840 | GridSize: 295
Generation 287 | Revalues: 353860 | GridSize: 299
Generation 288 | Revalues: 354880 | GridSize: 300
Generation 289 | Revalues: 355940 | GridSize: 299
Generation 290 | Revalues: 356950 | GridSize: 300
Generation 291 | Revalues: 357960 | GridSize: 300
Generation 292 | Revalues: 359150 | GridSize: 297
Generation 293 | Revalues: 360230 | GridSize: 300
Generation 294 | Revalues: 361260 | GridSize: 298
Generation 295 | Revalues: 362270 | GridSize: 299
Generation 296 | Revalues: 363330 | GridSize: 300
Generation 297 | Revalues: 364340 | GridSize: 299
Generation 298 | Revalues: 365400 | GridSize: 299
Generation 299 | Revalues: 366420 | GridSize: 300
Generation 300 | Revalues: 367640 | GridSize: 300
Generation 301 | Revalues: 368710 | GridSize: 300
Generation 302 | Revalues: 369720 | GridSize: 300
Generation 303 | Revalues: 370740 | GridSize: 300
Generation 304 | Revalues: 371790 | GridSize: 300
Generation 305 | Revalues: 372890 | GridSize: 300
Generation 306 | Revalues: 373930 | GridSize: 299
Generation 307 | Revalues: 375270 | GridSize: 296
Generation 308 | Revalues: 376300 | GridSize: 299
Generation 309 | Revalues: 377350 | GridSize: 300
Generation 310 | Revalues: 378440 | GridSize: 299
Generation 311 | Revalues: 379800 | GridSize: 295
Generation 312 | Revalues: 380860 | GridSize: 296
Generation 313 | Revalues: 382030 | GridSize: 293
Generation 314 | Revalues: 383060 | GridSize: 289
Generation 315 | Revalues: 384080 | GridSize: 293
Generation 316 | Revalues: 385110 | GridSize: 296
Generation 317 | Revalues: 386200 | GridSize: 300
Generation 318 | Revalues: 387430 | GridSize: 300
Generation 319 | Revalues: 388440 | GridSize: 294
Generation 320 | Revalues: 389470 | GridSize: 298
Generation 321 | Revalues: 390520 | GridSize: 294
Generation 322 | Revalues: 391550 | GridSize: 292
Generation 323 | Revalues: 392550 | GridSize: 292
Generation 324 | Revalues: 393630 | GridSize: 292
Generation 325 | Revalues: 394650 | GridSize: 293
Generation 326 | Revalues: 395670 | GridSize: 297
Generation 327 | Revalues: 396690 | GridSize: 300
Generation 328 | Revalues: 397770 | GridSize: 299
Generation 329 | Revalues: 398860 | GridSize: 299
Generation 330 | Revalues: 399880 | GridSize: 300
Generation 331 | Revalues: 400980 | GridSize: 300
Generation 332 | Revalues: 402010 | GridSize: 300
Generation 333 | Revalues: 403180 | GridSize: 300
Generation 334 | Revalues: 404200 | GridSize: 300
Generation 335 | Revalues: 405210 | GridSize: 299
Generation 336 | Revalues: 406280 | GridSize: 300
Generation 337 | Revalues: 407300 | GridSize: 300
Generation 338 | Revalues: 408300 | GridSize: 300
Generation 339 | Revalues: 409320 | GridSize: 300
Generation 340 | Revalues: 410320 | GridSize: 298
Generation 341 | Revalues: 411360 | GridSize: 299
Generation 342 | Revalues: 412370 | GridSize: 300
Generation 343 | Revalues: 413410 | GridSize: 299
Generation 344 | Revalues: 414460 | GridSize: 300
Generation 345 | Revalues: 415530 | GridSize: 300
Generation 346 | Revalues: 416560 | GridSize: 294
Generation 347 | Revalues: 417670 | GridSize: 298
Generation 348 | Revalues: 418820 | GridSize: 300
Generation 349 | Revalues: 419850 | GridSize: 300
Generation 350 | Revalues: 420870 | GridSize: 298
Generation 351 | Revalues: 421870 | GridSize: 300
Generation 352 | Revalues: 422880 | GridSize: 300
Generation 353 | Revalues: 423900 | GridSize: 300
Generation 354 | Revalues: 424920 | GridSize: 300
Generation 355 | Revalues: 426050 | GridSize: 300
Generation 356 | Revalues: 427060 | GridSize: 300
Generation 357 | Revalues: 428080 | GridSize: 300
Generation 358 | Revalues: 429200 | GridSize: 298
Generation 359 | Revalues: 430240 | GridSize: 300
Generation 360 | Revalues: 431290 | GridSize: 297
Generation 361 | Revalues: 432350 | GridSize: 294
Generation 362 | Revalues: 433440 | GridSize: 296
Generation 363 | Revalues: 434460 | GridSize: 295
Generation 364 | Revalues: 435460 | GridSize: 300
Generation 365 | Revalues: 436510 | GridSize: 298
Generation 366 | Revalues: 437530 | GridSize: 298
Generation 367 | Revalues: 438630 | GridSize: 300
Generation 368 | Revalues: 439650 | GridSize: 298
Generation 369 | Revalues: 440730 | GridSize: 297
Generation 370 | Revalues: 441800 | GridSize: 300
Generation 371 | Revalues: 442800 | GridSize: 300
Generation 372 | Revalues: 443800 | GridSize: 300
Generation 373 | Revalues: 444930 | GridSize: 300
Generation 374 | Revalues: 445930 | GridSize: 298
Generation 375 | Revalues: 446960 | GridSize: 300
Generation 376 | Revalues: 448070 | GridSize: 300
Generation 377 | Revalues: 449210 | GridSize: 298
Generation 378 | Revalues: 450210 | GridSize: 300
Generation 379 | Revalues: 451270 | GridSize: 300
Generation 380 | Revalues: 452370 | GridSize: 299
Generation 381 | Revalues: 453420 | GridSize: 300
Generation 382 | Revalues: 454500 | GridSize: 297
Generation 383 | Revalues: 455520 | GridSize: 299
Generation 384 | Revalues: 456550 | GridSize: 300
Generation 385 | Revalues: 457610 | GridSize: 297
Generation 386 | Revalues: 458620 | GridSize: 300
Generation 387 | Revalues: 459640 | GridSize: 300
Generation 388 | Revalues: 460670 | GridSize: 300
Generation 389 | Revalues: 461670 | GridSize: 300
Generation 390 | Revalues: 462750 | GridSize: 299
Generation 391 | Revalues: 463840 | GridSize: 299
Generation 392 | Revalues: 464910 | GridSize: 300
Generation 393 | Revalues: 465940 | GridSize: 299
Generation 394 | Revalues: 466940 | GridSize: 300
Generation 395 | Revalues: 467980 | GridSize: 298
Generation 396 | Revalues: 469100 | GridSize: 296
Generation 397 | Revalues: 470180 | GridSize: 296
Generation 398 | Revalues: 471180 | GridSize: 297
Generation 399 | Revalues: 472180 | GridSize: 296
Generation 400 | Revalues: 473250 | GridSize: 300
Generation 401 | Revalues: 474290 | GridSize: 300
Generation 402 | Revalues: 475370 | GridSize: 298
Generation 403 | Revalues: 476370 | GridSize: 300
Generation 404 | Revalues: 477430 | GridSize: 300
Generation 405 | Revalues: 478460 | GridSize: 299
Generation 406 | Revalues: 479550 | GridSize: 296
Generation 407 | Revalues: 480550 | GridSize: 296
Generation 408 | Revalues: 481590 | GridSize: 299
Generation 409 | Revalues: 482630 | GridSize: 300
Generation 410 | Revalues: 483670 | GridSize: 295
Generation 411 | Revalues: 484690 | GridSize: 296
Generation 412 | Revalues: 485720 | GridSize: 297
Generation 413 | Revalues: 486880 | GridSize: 300
Generation 414 | Revalues: 487970 | GridSize: 300
Generation 415 | Revalues: 489020 | GridSize: 300
Generation 416 | Revalues: 490100 | GridSize: 300
Generation 417 | Revalues: 491130 | GridSize: 300
Generation 418 | Revalues: 492230 | GridSize: 300
Generation 419 | Revalues: 493270 | GridSize: 300
Generation 420 | Revalues: 494380 | GridSize: 298
Generation 421 | Revalues: 495460 | GridSize: 300
Generation 422 | Revalues: 496510 | GridSize: 299
Generation 423 | Revalues: 497510 | GridSize: 300
Generation 424 | Revalues: 498660 | GridSize: 299
Generation 425 | Revalues: 499680 | GridSize: 300
Generation 426 | Revalues: 500760 | GridSize: 300
Generation 427 | Revalues: 501780 | GridSize: 299
Generation 428 | Revalues: 502810 | GridSize: 298
Generation 429 | Revalues: 503820 | GridSize: 298
Generation 430 | Revalues: 505070 | GridSize: 300
Generation 431 | Revalues: 506090 | GridSize: 298
Generation 432 | Revalues: 507210 | GridSize: 300
Generation 433 | Revalues: 508210 | GridSize: 299
Generation 434 | Revalues: 509210 | GridSize: 294
Generation 435 | Revalues: 510240 | GridSize: 293
Generation 436 | Revalues: 511300 | GridSize: 291
Generation 437 | Revalues: 512340 | GridSize: 295
Generation 438 | Revalues: 513370 | GridSize: 292
Generation 439 | Revalues: 514490 | GridSize: 295
Generation 440 | Revalues: 515520 | GridSize: 300
Generation 441 | Revalues: 516570 | GridSize: 300
Generation 442 | Revalues: 517600 | GridSize: 300
Generation 443 | Revalues: 518610 | GridSize: 297
Generation 444 | Revalues: 519640 | GridSize: 297
Generation 445 | Revalues: 520650 | GridSize: 299
Generation 446 | Revalues: 521660 | GridSize: 300
Generation 447 | Revalues: 522760 | GridSize: 300
Generation 448 | Revalues: 523780 | GridSize: 300
Generation 449 | Revalues: 524800 | GridSize: 299
Generation 450 | Revalues: 525850 | GridSize: 300
Generation 451 | Revalues: 526870 | GridSize: 300
Generation 452 | Revalues: 527890 | GridSize: 300
Generation 453 | Revalues: 528910 | GridSize: 299
Generation 454 | Revalues: 530010 | GridSize: 292
Generation 455 | Revalues: 531070 | GridSize: 295
Generation 456 | Revalues: 532080 | GridSize: 299
Generation 457 | Revalues: 533340 | GridSize: 300
Generation 458 | Revalues: 534790 | GridSize: 299
Generation 459 | Revalues: 535920 | GridSize: 298
Generation 460 | Revalues: 536940 | GridSize: 300
Generation 461 | Revalues: 537940 | GridSize: 300
Generation 462 | Revalues: 538950 | GridSize: 300
Generation 463 | Revalues: 540000 | GridSize: 296
Generation 464 | Revalues: 541010 | GridSize: 298
Generation 465 | Revalues: 542130 | GridSize: 300
Generation 466 | Revalues: 543160 | GridSize: 300
Generation 467 | Revalues: 544180 | GridSize: 300
Generation 468 | Revalues: 545220 | GridSize: 299
Generation 469 | Revalues: 546270 | GridSize: 297
Generation 470 | Revalues: 547300 | GridSize: 300
Generation 471 | Revalues: 548340 | GridSize: 300
Generation 472 | Revalues: 549370 | GridSize: 300
Generation 473 | Revalues: 550370 | GridSize: 299
Generation 474 | Revalues: 551390 | GridSize: 300
Generation 475 | Revalues: 552400 | GridSize: 297
Generation 476 | Revalues: 553410 | GridSize: 300
Generation 477 | Revalues: 554440 | GridSize: 300
Generation 478 | Revalues: 555450 | GridSize: 297
Generation 479 | Revalues: 556460 | GridSize: 297
Generation 480 | Revalues: 557510 | GridSize: 299
Generation 481 | Revalues: 558620 | GridSize: 300
Generation 482 | Revalues: 559710 | GridSize: 299
Generation 483 | Revalues: 560710 | GridSize: 300
Generation 484 | Revalues: 561740 | GridSize: 298
Generation 485 | Revalues: 562860 | GridSize: 300
Generation 486 | Revalues: 563930 | GridSize: 300
Generation 487 | Revalues: 564940 | GridSize: 298
Generation 488 | Revalues: 565940 | GridSize: 299
Generation 489 | Revalues: 566980 | GridSize: 300
Generation 490 | Revalues: 568000 | GridSize: 300
Generation 491 | Revalues: 569180 | GridSize: 300
Generation 492 | Revalues: 570210 | GridSize: 300
Generation 493 | Revalues: 571380 | GridSize: 299
Generation 494 | Revalues: 572500 | GridSize: 298
Generation 495 | Revalues: 573600 | GridSize: 299
Generation 496 | Revalues: 574630 | GridSize: 300
Generation 497 | Revalues: 575640 | GridSize: 300
Generation 498 | Revalues: 576740 | GridSize: 300
Generation 499 | Revalues: 577780 | GridSize: 298
Generation 500 | Revalues: 578780 | GridSize: 300
Generation 501 | Revalues: 579790 | GridSize: 300
Generation 502 | Revalues: 580830 | GridSize: 300
Generation 503 | Revalues: 581860 | GridSize: 299
Generation 504 | Revalues: 582880 | GridSize: 300
Generation 505 | Revalues: 583920 | GridSize: 300
Generation 506 | Revalues: 584980 | GridSize: 300
Generation 507 | Revalues: 586000 | GridSize: 300
Generation 508 | Revalues: 587000 | GridSize: 300
Generation 509 | Revalues: 588000 | GridSize: 300
Generation 510 | Revalues: 589050 | GridSize: 300
Generation 511 | Revalues: 590090 | GridSize: 299
Generation 512 | Revalues: 591110 | GridSize: 300
Generation 513 | Revalues: 592110 | GridSize: 300
Generation 514 | Revalues: 593140 | GridSize: 299
Generation 515 | Revalues: 594180 | GridSize: 297
Generation 516 | Revalues: 595180 | GridSize: 300
Generation 517 | Revalues: 596190 | GridSize: 300
Generation 518 | Revalues: 597220 | GridSize: 296
Generation 519 | Revalues: 598220 | GridSize: 300
Generation 520 | Revalues: 599220 | GridSize: 300
Generation 521 | Revalues: 600230 | GridSize: 297
Generation 522 | Revalues: 601240 | GridSize: 296
Generation 523 | Revalues: 602240 | GridSize: 298
Generation 524 | Revalues: 603260 | GridSize: 300
Generation 525 | Revalues: 604310 | GridSize: 296
Generation 526 | Revalues: 605420 | GridSize: 294
Generation 527 | Revalues: 606490 | GridSize: 295
Generation 528 | Revalues: 607510 | GridSize: 298
Generation 529 | Revalues: 608520 | GridSize: 298
Generation 530 | Revalues: 609550 | GridSize: 300
Generation 531 | Revalues: 610590 | GridSize: 300
Generation 532 | Revalues: 611610 | GridSize: 300
Generation 533 | Revalues: 612680 | GridSize: 299
Generation 534 | Revalues: 613700 | GridSize: 300
Generation 535 | Revalues: 614760 | GridSize: 299
Generation 536 | Revalues: 615760 | GridSize: 300
Generation 537 | Revalues: 616920 | GridSize: 299
Generation 538 | Revalues: 618030 | GridSize: 300
Generation 539 | Revalues: 619040 | GridSize: 300
Generation 540 | Revalues: 620060 | GridSize: 300
Generation 541 | Revalues: 621100 | GridSize: 300
Generation 542 | Revalues: 622130 | GridSize: 300
Generation 543 | Revalues: 623150 | GridSize: 298
Generation 544 | Revalues: 624160 | GridSize: 300
Generation 545 | Revalues: 625190 | GridSize: 300
Generation 546 | Revalues: 626190 | GridSize: 300
Generation 547 | Revalues: 627230 | GridSize: 298
Generation 548 | Revalues: 628260 | GridSize: 298
Generation 549 | Revalues: 629260 | GridSize: 300
Generation 550 | Revalues: 630270 | GridSize: 300
Generation 551 | Revalues: 631290 | GridSize: 300
Generation 552 | Revalues: 632350 | GridSize: 300
Generation 553 | Revalues: 633370 | GridSize: 300
Generation 554 | Revalues: 634400 | GridSize: 295
Generation 555 | Revalues: 635420 | GridSize: 295
Generation 556 | Revalues: 636440 | GridSize: 298
Generation 557 | Revalues: 637480 | GridSize: 295
Generation 558 | Revalues: 638560 | GridSize: 299
