Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 122650 | GridSize: 237
Generation 89 | Revalues: 123780 | GridSize: 245
Generation 90 | Revalues: 124780 | GridSize: 247
Generation 91 | Revalues: 125910 | GridSize: 239
Generation 92 | Revalues: 126910 | GridSize: 240
Generation 93 | Revalues: 127910 | GridSize: 240
Generation 94 | Revalues: 129070 | GridSize: 244
Generation 95 | Revalues: 130270 | GridSize: 240
Generation 96 | Revalues: 131340 | GridSize: 238
Generation 97 | Revalues: 132350 | GridSize: 238
Generation 98 | Revalues: 133360 | GridSize: 244
Generation 99 | Revalues: 134440 | GridSize: 245
Generation 100 | Revalues: 135440 | GridSize: 250
Generation 101 | Revalues: 136690 | GridSize: 248
Generation 102 | Revalues: 137770 | GridSize: 249
Generation 103 | Revalues: 138770 | GridSize: 253
Generation 104 | Revalues: 139790 | GridSize: 256
Generation 105 | Revalues: 140950 | GridSize: 250
Generation 106 | Revalues: 142090 | GridSize: 250
Generation 107 | Revalues: 143150 | GridSize: 251
Generation 108 | Revalues: 144150 | GridSize: 250
Generation 109 | Revalues: 145150 | GridSize: 248
Generation 110 | Revalues: 146490 | GridSize: 246
Generation 111 | Revalues: 147780 | GridSize: 245
Generation 112 | Revalues: 148820 | GridSize: 246
Generation 113 | Revalues: 149880 | GridSize: 242
Generation 114 | Revalues: 150940 | GridSize: 242
Generation 115 | Revalues: 151940 | GridSize: 241
Generation 116 | Revalues: 153030 | GridSize: 243
Generation 117 | Revalues: 154030 | GridSize: 245
Generation 118 | Revalues: 155040 | GridSize: 247
Generation 119 | Revalues: 156060 | GridSize: 252
Generation 120 | Revalues: 157480 | GridSize: 242
Generation 121 | Revalues: 158500 | GridSize: 243
Generation 122 | Revalues: 159590 | GridSize: 231
Generation 123 | Revalues: 160650 | GridSize: 232
Generation 124 | Revalues: 161750 | GridSize: 233
Generation 125 | Revalues: 162750 | GridSize: 239
Generation 126 | Revalues: 163830 | GridSize: 239
Generation 127 | Revalues: 164830 | GridSize: 246
Generation 128 | Revalues: 165830 | GridSize: 248
Generation 129 | Revalues: 166840 | GridSize: 247
Generation 130 | Revalues: 168030 | GridSize: 248
Generation 131 | Revalues: 169040 | GridSize: 252
Generation 132 | Revalues: 170050 | GridSize: 254
Generation 133 | Revalues: 171060 | GridSize: 257
Generation 134 | Revalues: 172100 | GridSize: 260
Generation 135 | Revalues: 173100 | GridSize: 260
Generation 136 | Revalues: 174160 | GridSize: 255
Generation 137 | Revalues: 175160 | GridSize: 257
Generation 138 | Revalues: 176160 | GridSize: 257
Generation 139 | Revalues: 177170 | GridSize: 252
Generation 140 | Revalues: 178170 | GridSize: 251
Generation 141 | Revalues: 179370 | GridSize: 252
Generation 142 | Revalues: 180380 | GridSize: 249
Generation 143 | Revalues: 181380 | GridSize: 253
Generation 144 | Revalues: 182380 | GridSize: 255
Generation 145 | Revalues: 183390 | GridSize: 253
Generation 146 | Revalues: 184610 | GridSize: 256
Generation 147 | Revalues: 185610 | GridSize: 256
Generation 148 | Revalues: 186660 | GridSize: 258
Generation 149 | Revalues: 187660 | GridSize: 260
Generation 150 | Revalues: 188660 | GridSize: 259
Generation 151 | Revalues: 189710 | GridSize: 264
Generation 152 | Revalues: 190710 | GridSize: 265
Generation 153 | Revalues: 191740 | GridSize: 262
Generation 154 | Revalues: 192790 | GridSize: 262
Generation 155 | Revalues: 193870 | GridSize: 264
Generation 156 | Revalues: 194870 | GridSize: 265
Generation 157 | Revalues: 195870 | GridSize: 264
Generation 158 | Revalues: 196920 | GridSize: 266
Generation 159 | Revalues: 197920 | GridSize: 270
Generation 160 | Revalues: 198950 | GridSize: 273
Generation 161 | Revalues: 200190 | GridSize: 271
Generation 162 | Revalues: 201550 | GridSize: 269
Generation 163 | Revalues: 202570 | GridSize: 276
Generation 164 | Revalues: 203580 | GridSize: 273
Generation 165 | Revalues: 204580 | GridSize: 274
Generation 166 | Revalues: 205580 | GridSize: 272
Generation 167 | Revalues: 206580 | GridSize: 275
Generation 168 | Revalues: 207590 | GridSize: 279
Generation 169 | Revalues: 208830 | GridSize: 274
Generation 170 | Revalues: 209850 | GridSize: 277
Generation 171 | Revalues: 210850 | GridSize: 278
Generation 172 | Revalues: 211860 | GridSize: 277
Generation 173 | Revalues: 212880 | GridSize: 275
Generation 174 | Revalues: 213890 | GridSize: 278
Generation 175 | Revalues: 214960 | GridSize: 275
Generation 176 | Revalues: 215980 | GridSize: 275
Generation 177 | Revalues: 217200 | GridSize: 279
Generation 178 | Revalues: 218200 | GridSize: 280
Generation 179 | Revalues: 219200 | GridSize: 284
Generation 180 | Revalues: 220330 | GridSize: 282
Generation 181 | Revalues: 221560 | GridSize: 287
Generation 182 | Revalues: 222560 | GridSize: 290
Generation 183 | Revalues: 223560 | GridSize: 291
Generation 184 | Revalues: 224570 | GridSize: 289
Generation 185 | Revalues: 225570 | GridSize: 288
Generation 186 | Revalues: 226620 | GridSize: 281
Generation 187 | Revalues: 227620 | GridSize: 284
Generation 188 | Revalues: 228630 | GridSize: 284
Generation 189 | Revalues: 229650 | GridSize: 285
Generation 190 | Revalues: 230650 | GridSize: 286
Generation 191 | Revalues: 231650 | GridSize: 280
Generation 192 | Revalues: 232700 | GridSize: 281
Generation 193 | Revalues: 233710 | GridSize: 285
Generation 194 | Revalues: 234780 | GridSize: 285
Generation 195 | Revalues: 235860 | GridSize: 287
Generation 196 | Revalues: 236860 | GridSize: 288
Generation 197 | Revalues: 237870 | GridSize: 285
Generation 198 | Revalues: 238880 | GridSize: 284
Generation 199 | Revalues: 239970 | GridSize: 287
Generation 200 | Revalues: 240970 | GridSize: 289
Generation 201 | Revalues: 241970 | GridSize: 291
Generation 202 | Revalues: 242970 | GridSize: 293
Generation 203 | Revalues: 244030 | GridSize: 298
Generation 204 | Revalues: 245110 | GridSize: 298
Generation 205 | Revalues: 246130 | GridSize: 299
Generation 206 | Revalues: 247170 | GridSize: 299
Generation 207 | Revalues: 248220 | GridSize: 282
Generation 208 | Revalues: 249390 | GridSize: 283
Generation 209 | Revalues: 250390 | GridSize: 285
Generation 210 | Revalues: 251400 | GridSize: 287
Generation 211 | Revalues: 252460 | GridSize: 289
Generation 212 | Revalues: 253460 | GridSize: 293
Generation 213 | Revalues: 254460 | GridSize: 292
Generation 214 | Revalues: 255460 | GridSize: 289
Generation 215 | Revalues: 256480 | GridSize: 290
Generation 216 | Revalues: 257520 | GridSize: 295
Generation 217 | Revalues: 258520 | GridSize: 300
Generation 218 | Revalues: 259520 | GridSize: 297
Generation 219 | Revalues: 260530 | GridSize: 299
Generation 220 | Revalues: 261570 | GridSize: 299
Generation 221 | Revalues: 262570 | GridSize: 295
Generation 222 | Revalues: 263600 | GridSize: 294
Generation 223 | Revalues: 264620 | GridSize: 298
Generation 224 | Revalues: 265690 | GridSize: 297
Generation 225 | Revalues: 266690 | GridSize: 300
Generation 226 | Revalues: 267690 | GridSize: 299
Generation 227 | Revalues: 268690 | GridSize: 300
Generation 228 | Revalues: 269690 | GridSize: 300
Generation 229 | Revalues: 270690 | GridSize: 300
Generation 230 | Revalues: 271700 | GridSize: 299
Generation 231 | Revalues: 272700 | GridSize: 300
Generation 232 | Revalues: 273700 | GridSize: 300
Generation 233 | Revalues: 274700 | GridSize: 298
Generation 234 | Revalues: 275700 | GridSize: 300
Generation 235 | Revalues: 276700 | GridSize: 300
Generation 236 | Revalues: 277700 | GridSize: 300
Generation 237 | Revalues: 278730 | GridSize: 300
Generation 238 | Revalues: 279730 | GridSize: 299
Generation 239 | Revalues: 280730 | GridSize: 300
Generation 240 | Revalues: 281730 | GridSize: 300
Generation 241 | Revalues: 282790 | GridSize: 300
Generation 242 | Revalues: 283790 | GridSize: 300
Generation 243 | Revalues: 284800 | GridSize: 299
Generation 244 | Revalues: 285800 | GridSize: 300
Generation 245 | Revalues: 286800 | GridSize: 300
Generation 246 | Revalues: 287800 | GridSize: 300
Generation 247 | Revalues: 288880 | GridSize: 291
Generation 248 | Revalues: 289950 | GridSize: 293
Generation 249 | Revalues: 290960 | GridSize: 292
Generation 250 | Revalues: 291960 | GridSize: 296
Generation 251 | Revalues: 293110 | GridSize: 297
Generation 252 | Revalues: 294190 | GridSize: 291
Generation 253 | Revalues: 295190 | GridSize: 295
Generation 254 | Revalues: 296190 | GridSize: 298
Generation 255 | Revalues: 297190 | GridSize: 298
Generation 256 | Revalues: 298190 | GridSize: 300
Generation 257 | Revalues: 299190 | GridSize: 299
Generation 258 | Revalues: 300190 | GridSize: 295
Generation 259 | Revalues: 301240 | GridSize: 294
Generation 260 | Revalues: 302240 | GridSize: 296
Generation 261 | Revalues: 303240 | GridSize: 297
Generation 262 | Revalues: 304260 | GridSize: 299
Generation 263 | Revalues: 305260 | GridSize: 299
Generation 264 | Revalues: 306290 | GridSize: 300
Generation 265 | Revalues: 307290 | GridSize: 300
Generation 266 | Revalues: 308300 | GridSize: 299
Generation 267 | Revalues: 309300 | GridSize: 300
Generation 268 | Revalues: 310300 | GridSize: 300
Generation 269 | Revalues: 311300 | GridSize: 298
Generation 270 | Revalues: 312300 | GridSize: 299
Generation 271 | Revalues: 313380 | GridSize: 300
Generation 272 | Revalues: 314380 | GridSize: 300
Generation 273 | Revalues: 315390 | GridSize: 296
Generation 274 | Revalues: 316390 | GridSize: 295
Generation 275 | Revalues: 317390 | GridSize: 297
Generation 276 | Revalues: 318620 | GridSize: 293
Generation 277 | Revalues: 319620 | GridSize: 296
Generation 278 | Revalues: 320620 | GridSize: 295
Generation 279 | Revalues: 321630 | GridSize: 295
Generation 280 | Revalues: 322640 | GridSize: 296
Generation 281 | Revalues: 323640 | GridSize: 297
Generation 282 | Revalues: 324650 | GridSize: 296
Generation 283 | Revalues: 325650 | GridSize: 296
Generation 284 | Revalues: 326650 | GridSize: 292
Generation 285 | Revalues: 327650 | GridSize: 297
Generation 286 | Revalues: 328650 | GridSize: 298
Generation 287 | Revalues: 329650 | GridSize: 299
Generation 288 | Revalues: 330690 | GridSize: 300
Generation 289 | Revalues: 331690 | GridSize: 300
Generation 290 | Revalues: 332800 | GridSize: 298
Generation 291 | Revalues: 333800 | GridSize: 297
Generation 292 | Revalues: 334830 | GridSize: 297
Generation 293 | Revalues: 335830 | GridSize: 299
Generation 294 | Revalues: 336830 | GridSize: 298
Generation 295 | Revalues: 337830 | GridSize: 298
Generation 296 | Revalues: 338920 | GridSize: 295
Generation 297 | Revalues: 339920 | GridSize: 298
Generation 298 | Revalues: 340920 | GridSize: 300
Generation 299 | Revalues: 342060 | GridSize: 300
Generation 300 | Revalues: 343080 | GridSize: 300
Generation 301 | Revalues: 344080 | GridSize: 299
Generation 302 | Revalues: 345170 | GridSize: 295
Generation 303 | Revalues: 346200 | GridSize: 295
Generation 304 | Revalues: 347200 | GridSize: 297
Generation 305 | Revalues: 348200 | GridSize: 295
Generation 306 | Revalues: 349200 | GridSize: 300
Generation 307 | Revalues: 350320 | GridSize: 300
Generation 308 | Revalues: 351330 | GridSize: 300
Generation 309 | Revalues: 352340 | GridSize: 298
Generation 310 | Revalues: 353370 | GridSize: 298
Generation 311 | Revalues: 354370 | GridSize: 300
Generation 312 | Revalues: 355370 | GridSize: 300
Generation 313 | Revalues: 356370 | GridSize: 300
Generation 314 | Revalues: 357420 | GridSize: 300
Generation 315 | Revalues: 358540 | GridSize: 293
Generation 316 | Revalues: 359540 | GridSize: 294
Generation 317 | Revalues: 360570 | GridSize: 296
Generation 318 | Revalues: 361630 | GridSize: 295
Generation 319 | Revalues: 362650 | GridSize: 297
Generation 320 | Revalues: 363650 | GridSize: 296
Generation 321 | Revalues: 364650 | GridSize: 300
Generation 322 | Revalues: 365650 | GridSize: 300
Generation 323 | Revalues: 366650 | GridSize: 300
Generation 324 | Revalues: 367710 | GridSize: 297
Generation 325 | Revalues: 368720 | GridSize: 299
Generation 326 | Revalues: 369720 | GridSize: 300
Generation 327 | Revalues: 370720 | GridSize: 300
Generation 328 | Revalues: 371720 | GridSize: 300
Generation 329 | Revalues: 372720 | GridSize: 300
Generation 330 | Revalues: 373720 | GridSize: 300
Generation 331 | Revalues: 374720 | GridSize: 300
Generation 332 | Revalues: 375720 | GridSize: 300
Generation 333 | Revalues: 376720 | GridSize: 299
Generation 334 | Revalues: 377810 | GridSize: 298
Generation 335 | Revalues: 378810 | GridSize: 299
Generation 336 | Revalues: 379850 | GridSize: 300
Generation 337 | Revalues: 380850 | GridSize: 300
Generation 338 | Revalues: 381860 | GridSize: 300
Generation 339 | Revalues: 382860 | GridSize: 300
Generation 340 | Revalues: 383870 | GridSize: 300
Generation 341 | Revalues: 384870 | GridSize: 300
Generation 342 | Revalues: 385870 | GridSize: 300
Generation 343 | Revalues: 386870 | GridSize: 300
Generation 344 | Revalues: 387880 | GridSize: 300
Generation 345 | Revalues: 388880 | GridSize: 299
Generation 346 | Revalues: 389880 | GridSize: 299
Generation 347 | Revalues: 390880 | GridSize: 300
Generation 348 | Revalues: 391880 | GridSize: 300
Generation 349 | Revalues: 392880 | GridSize: 300
Generation 350 | Revalues: 393920 | GridSize: 300
Generation 351 | Revalues: 394940 | GridSize: 300
Generation 352 | Revalues: 395940 | GridSize: 300
Generation 353 | Revalues: 396940 | GridSize: 296
Generation 354 | Revalues: 397940 | GridSize: 296
Generation 355 | Revalues: 398950 | GridSize: 300
Generation 356 | Revalues: 400050 | GridSize: 297
Generation 357 | Revalues: 401050 | GridSize: 296
Generation 358 | Revalues: 402360 | GridSize: 299
Generation 359 | Revalues: 403360 | GridSize: 299
Generation 360 | Revalues: 404360 | GridSize: 300
Generation 361 | Revalues: 405370 | GridSize: 300
Generation 362 | Revalues: 406400 | GridSize: 300
Generation 363 | Revalues: 407400 | GridSize: 300
Generation 364 | Revalues: 408400 | GridSize: 300
Generation 365 | Revalues: 409400 | GridSize: 300
Generation 366 | Revalues: 410400 | GridSize: 300
Generation 367 | Revalues: 411400 | GridSize: 300
Generation 368 | Revalues: 412400 | GridSize: 299
Generation 369 | Revalues: 413530 | GridSize: 299
Generation 370 | Revalues: 414530 | GridSize: 299
Generation 371 | Revalues: 415530 | GridSize: 300
Generation 372 | Revalues: 416530 | GridSize: 300
Generation 373 | Revalues: 417530 | GridSize: 300
Generation 374 | Revalues: 418530 | GridSize: 300
Generation 375 | Revalues: 419530 | GridSize: 300
Generation 376 | Revalues: 420530 | GridSize: 300
Generation 377 | Revalues: 421530 | GridSize: 300
Generation 378 | Revalues: 422530 | GridSize: 300
Generation 379 | Revalues: 423550 | GridSize: 300
Generation 380 | Revalues: 424550 | GridSize: 300
Generation 381 | Revalues: 425680 | GridSize: 297
Generation 382 | Revalues: 426680 | GridSize: 298
Generation 383 | Revalues: 427680 | GridSize: 300
Generation 384 | Revalues: 428700 | GridSize: 298
Generation 385 | Revalues: 429700 | GridSize: 300
Generation 386 | Revalues: 430700 | GridSize: 300
Generation 387 | Revalues: 431700 | GridSize: 300
Generation 388 | Revalues: 432700 | GridSize: 300
Generation 389 | Revalues: 433700 | GridSize: 300
Generation 390 | Revalues: 434710 | GridSize: 300
Generation 391 | Revalues: 435710 | GridSize: 300
Generation 392 | Revalues: 436710 | GridSize: 300
Generation 393 | Revalues: 437710 | GridSize: 300
Generation 394 | Revalues: 438710 | GridSize: 300
Generation 395 | Revalues: 439710 | GridSize: 300
Generation 396 | Revalues: 440820 | GridSize: 300
Generation 397 | Revalues: 441820 | GridSize: 300
Generation 398 | Revalues: 442820 | GridSize: 300
Generation 399 | Revalues: 443820 | GridSize: 298
Generation 400 | Revalues: 444830 | GridSize: 300
Generation 401 | Revalues: 445850 | GridSize: 299
Generation 402 | Revalues: 446850 | GridSize: 300
Generation 403 | Revalues: 447860 | GridSize: 300
Generation 404 | Revalues: 449360 | GridSize: 298
Generation 405 | Revalues: 450360 | GridSize: 300
Generation 406 | Revalues: 451360 | GridSize: 300
Generation 407 | Revalues: 452360 | GridSize: 299
Generation 408 | Revalues: 453360 | GridSize: 300
Generation 409 | Revalues: 454360 | GridSize: 300
Generation 410 | Revalues: 455430 | GridSize: 300
Generation 411 | Revalues: 456430 | GridSize: 300
Generation 412 | Revalues: 457430 | GridSize: 300
Generation 413 | Revalues: 458470 | GridSize: 292
Generation 414 | Revalues: 459470 | GridSize: 292
Generation 415 | Revalues: 460480 | GridSize: 291
Generation 416 | Revalues: 461480 | GridSize: 292
Generation 417 | Revalues: 462510 | GridSize: 292
Generation 418 | Revalues: 463510 | GridSize: 295
Generation 419 | Revalues: 464510 | GridSize: 292
Generation 420 | Revalues: 465510 | GridSize: 293
Generation 421 | Revalues: 466510 | GridSize: 295
Generation 422 | Revalues: 467520 | GridSize: 292
Generation 423 | Revalues: 468520 | GridSize: 297
Generation 424 | Revalues: 469540 | GridSize: 298
Generation 425 | Revalues: 470540 | GridSize: 298
Generation 426 | Revalues: 471620 | GridSize: 299
Generation 427 | Revalues: 472630 | GridSize: 300
Generation 428 | Revalues: 473630 | GridSize: 300
Generation 429 | Revalues: 474640 | GridSize: 300
Generation 430 | Revalues: 475640 | GridSize: 300
Generation 431 | Revalues: 476800 | GridSize: 300
Generation 432 | Revalues: 477800 | GridSize: 300
Generation 433 | Revalues: 478800 | GridSize: 300
Generation 434 | Revalues: 479810 | GridSize: 298
Generation 435 | Revalues: 480810 | GridSize: 300
Generation 436 | Revalues: 481820 | GridSize: 300
Generation 437 | Revalues: 482820 | GridSize: 300
Generation 438 | Revalues: 483820 | GridSize: 300
Generation 439 | Revalues: 484820 | GridSize: 300
Generation 440 | Revalues: 485900 | GridSize: 300
Generation 441 | Revalues: 486900 | GridSize: 300
Generation 442 | Revalues: 487900 | GridSize: 300
Generation 443 | Revalues: 488900 | GridSize: 300
Generation 444 | Revalues: 489910 | GridSize: 296
Generation 445 | Revalues: 490910 | GridSize: 297
Generation 446 | Revalues: 491980 | GridSize: 296
Generation 447 | Revalues: 492980 | GridSize: 296
Generation 448 | Revalues: 493980 | GridSize: 297
Generation 449 | Revalues: 494980 | GridSize: 297
Generation 450 | Revalues: 495980 | GridSize: 298
Generation 451 | Revalues: 496990 | GridSize: 294
Generation 452 | Revalues: 497990 | GridSize: 296
Generation 453 | Revalues: 499110 | GridSize: 298
Generation 454 | Revalues: 500140 | GridSize: 298
Generation 455 | Revalues: 501140 | GridSize: 300
Generation 456 | Revalues: 502140 | GridSize: 299
Generation 457 | Revalues: 503140 | GridSize: 298
Generation 458 | Revalues: 504150 | GridSize: 300
Generation 459 | Revalues: 505150 | GridSize: 298
Generation 460 | Revalues: 506150 | GridSize: 299
Generation 461 | Revalues: 507280 | GridSize: 300
Generation 462 | Revalues: 508310 | GridSize: 300
Generation 463 | Revalues: 509310 | GridSize: 300
Generation 464 | Revalues: 510320 | GridSize: 298
Generation 465 | Revalues: 511500 | GridSize: 295
Generation 466 | Revalues: 512500 | GridSize: 297
Generation 467 | Revalues: 513510 | GridSize: 298
Generation 468 | Revalues: 514520 | GridSize: 297
Generation 469 | Revalues: 515550 | GridSize: 294
Generation 470 | Revalues: 516570 | GridSize: 299
Generation 471 | Revalues: 517570 | GridSize: 300
Generation 472 | Revalues: 518570 | GridSize: 300
Generation 473 | Revalues: 519600 | GridSize: 299
Generation 474 | Revalues: 520640 | GridSize: 297
Generation 475 | Revalues: 521670 | GridSize: 297
Generation 476 | Revalues: 522670 | GridSize: 299
Generation 477 | Revalues: 523670 | GridSize: 300
Generation 478 | Revalues: 524670 | GridSize: 300
Generation 479 | Revalues: 525670 | GridSize: 300
Generation 480 | Revalues: 526700 | GridSize: 300
Generation 481 | Revalues: 527700 | GridSize: 300
Generation 482 | Revalues: 528700 | GridSize: 300
Generation 483 | Revalues: 529700 | GridSize: 300
Generation 484 | Revalues: 530700 | GridSize: 300
Generation 485 | Revalues: 531700 | GridSize: 300
Generation 486 | Revalues: 532700 | GridSize: 300
Generation 487 | Revalues: 533700 | GridSize: 300
Generation 488 | Revalues: 534930 | GridSize: 300
Generation 489 | Revalues: 535930 | GridSize: 300
Generation 490 | Revalues: 536940 | GridSize: 300
Generation 491 | Revalues: 537940 | GridSize: 298
Generation 492 | Revalues: 538940 | GridSize: 298
Generation 493 | Revalues: 539940 | GridSize: 300
Generation 494 | Revalues: 541030 | GridSize: 300
Generation 495 | Revalues: 542040 | GridSize: 300
Generation 496 | Revalues: 543040 | GridSize: 300
Generation 497 | Revalues: 544090 | GridSize: 300
Generation 498 | Revalues: 545240 | GridSize: 300
Generation 499 | Revalues: 546240 | GridSize: 298
Generation 500 | Revalues: 547240 | GridSize: 298
Generation 501 | Revalues: 548240 | GridSize: 300
Generation 502 | Revalues: 549460 | GridSize: 300
Generation 503 | Revalues: 550460 | GridSize: 299
Generation 504 | Revalues: 551460 | GridSize: 299
Generation 505 | Revalues: 552460 | GridSize: 300
Generation 506 | Revalues: 553460 | GridSize: 300
Generation 507 | Revalues: 554470 | GridSize: 300
Generation 508 | Revalues: 555470 | GridSize: 300
Generation 509 | Revalues: 556480 | GridSize: 300
Generation 510 | Revalues: 557510 | GridSize: 298
Generation 511 | Revalues: 558510 | GridSize: 300
Generation 512 | Revalues: 559630 | GridSize: 300
Generation 513 | Revalues: 560630 | GridSize: 300
Generation 514 | Revalues: 561640 | GridSize: 300
Generation 515 | Revalues: 562640 | GridSize: 300
Generation 516 | Revalues: 563640 | GridSize: 300
Generation 517 | Revalues: 564680 | GridSize: 300
Generation 518 | Revalues: 565680 | GridSize: 298
Generation 519 | Revalues: 566690 | GridSize: 300
Generation 520 | Revalues: 567690 | GridSize: 299
Generation 521 | Revalues: 568690 | GridSize: 300
Generation 522 | Revalues: 569740 | GridSize: 300
Generation 523 | Revalues: 570750 | GridSize: 300
Generation 524 | Revalues: 571750 | GridSize: 297
Generation 525 | Revalues: 572880 | GridSize: 300
Generation 526 | Revalues: 573880 | GridSize: 299
Generation 527 | Revalues: 574880 | GridSize: 300
Generation 528 | Revalues: 575890 | GridSize: 300
Generation 529 | Revalues: 576910 | GridSize: 300
Generation 530 | Revalues: 577920 | GridSize: 300
Generation 531 | Revalues: 578920 | GridSize: 300
Generation 532 | Revalues: 579920 | GridSize: 300
Generation 533 | Revalues: 580920 | GridSize: 300
Generation 534 | Revalues: 581920 | GridSize: 300
Generation 535 | Revalues: 583110 | GridSize: 300
Generation 536 | Revalues: 584120 | GridSize: 300
Generation 537 | Revalues: 585120 | GridSize: 300
Generation 538 | Revalues: 586120 | GridSize: 300
Generation 539 | Revalues: 587120 | GridSize: 300
Generation 540 | Revalues: 588120 | GridSize: 300
Generation 541 | Revalues: 589150 | GridSize: 300
Generation 542 | Revalues: 590150 | GridSize: 300
Generation 543 | Revalues: 591150 | GridSize: 300
Generation 544 | Revalues: 592180 | GridSize: 300
Generation 545 | Revalues: 593180 | GridSize: 300
Generation 546 | Revalues: 594220 | GridSize: 299
Generation 547 | Revalues: 595220 | GridSize: 300
Generation 548 | Revalues: 596220 | GridSize: 300
Generation 549 | Revalues: 597230 | GridSize: 300
Generation 550 | Revalues: 598240 | GridSize: 300
Generation 551 | Revalues: 599260 | GridSize: 300
Generation 552 | Revalues: 600270 | GridSize: 300
Generation 553 | Revalues: 601270 | GridSize: 299
Generation 554 | Revalues: 602270 | GridSize: 300
Generation 555 | Revalues: 603270 | GridSize: 300
Generation 556 | Revalues: 604270 | GridSize: 300
Generation 557 | Revalues: 605300 | GridSize: 300
Generation 558 | Revalues: 606300 | GridSize: 300
