Generation 0 | Revalues: 100 | GridSize: 5
Generation 205 | Revalues: 260910 | GridSize: 264
Generation 206 | Revalues: 261920 | GridSize: 268
Generation 207 | Revalues: 263080 | GridSize: 270
Generation 208 | Revalues: 264110 | GridSize: 270
Generation 209 | Revalues: 265230 | GridSize: 274
Generation 210 | Revalues: 266250 | GridSize: 264
Generation 211 | Revalues: 267280 | GridSize: 259
Generation 212 | Revalues: 268350 | GridSize: 255
Generation 213 | Revalues: 269450 | GridSize: 253
Generation 214 | Revalues: 270460 | GridSize: 254
Generation 215 | Revalues: 271460 | GridSize: 256
Generation 216 | Revalues: 272530 | GridSize: 244
Generation 217 | Revalues: 273560 | GridSize: 246
Generation 218 | Revalues: 274570 | GridSize: 249
Generation 219 | Revalues: 275600 | GridSize: 252
Generation 220 | Revalues: 276750 | GridSize: 254
Generation 221 | Revalues: 277770 | GridSize: 256
Generation 222 | Revalues: 279010 | GridSize: 263
Generation 223 | Revalues: 280010 | GridSize: 266
Generation 224 | Revalues: 281030 | GridSize: 269
Generation 225 | Revalues: 282100 | GridSize: 271
Generation 226 | Revalues: 283120 | GridSize: 273
Generation 227 | Revalues: 284260 | GridSize: 276
Generation 228 | Revalues: 285260 | GridSize: 275
Generation 229 | Revalues: 286300 | GridSize: 272
Generation 230 | Revalues: 287450 | GridSize: 272
Generation 231 | Revalues: 288490 | GridSize: 274
Generation 232 | Revalues: 289510 | GridSize: 274
Generation 233 | Revalues: 290510 | GridSize: 277
Generation 234 | Revalues: 291630 | GridSize: 276
Generation 235 | Revalues: 292710 | GridSize: 275
Generation 236 | Revalues: 294130 | GridSize: 269
Generation 237 | Revalues: 295230 | GridSize: 266
Generation 238 | Revalues: 296290 | GridSize: 268
Generation 239 | Revalues: 297460 | GridSize: 268
Generation 240 | Revalues: 298520 | GridSize: 266
Generation 241 | Revalues: 299620 | GridSize: 269
Generation 242 | Revalues: 300630 | GridSize: 267
Generation 243 | Revalues: 301660 | GridSize: 266
Generation 244 | Revalues: 302930 | GridSize: 263
Generation 245 | Revalues: 304100 | GridSize: 262
Generation 246 | Revalues: 305280 | GridSize: 262
Generation 247 | Revalues: 306290 | GridSize: 262
Generation 248 | Revalues: 307300 | GridSize: 261
Generation 249 | Revalues: 308300 | GridSize: 253
Generation 250 | Revalues: 309470 | GridSize: 257
Generation 251 | Revalues: 310600 | GridSize: 252
Generation 252 | Revalues: 311810 | GridSize: 253
Generation 253 | Revalues: 312840 | GridSize: 248
Generation 254 | Revalues: 313880 | GridSize: 251
Generation 255 | Revalues: 315070 | GridSize: 249
Generation 256 | Revalues: 316320 | GridSize: 249
Generation 257 | Revalues: 317540 | GridSize: 243
Generation 258 | Revalues: 318540 | GridSize: 245
Generation 259 | Revalues: 319740 | GridSize: 248
Generation 260 | Revalues: 320770 | GridSize: 249
Generation 261 | Revalues: 321820 | GridSize: 249
Generation 262 | Revalues: 322850 | GridSize: 251
Generation 263 | Revalues: 323850 | GridSize: 248
Generation 264 | Revalues: 324850 | GridSize: 252
Generation 265 | Revalues: 325890 | GridSize: 256
Generation 266 | Revalues: 327040 | GridSize: 254
Generation 267 | Revalues: 328210 | GridSize: 250
Generation 268 | Revalues: 329280 | GridSize: 254
Generation 269 | Revalues: 330280 | GridSize: 247
Generation 270 | Revalues: 331630 | GridSize: 247
Generation 271 | Revalues: 332700 | GridSize: 247
Generation 272 | Revalues: 333700 | GridSize: 244
Generation 273 | Revalues: 334880 | GridSize: 239
Generation 274 | Revalues: 336010 | GridSize: 235
Generation 275 | Revalues: 337030 | GridSize: 239
Generation 276 | Revalues: 338340 | GridSize: 236
Generation 277 | Revalues: 339340 | GridSize: 242
Generation 278 | Revalues: 340380 | GridSize: 237
Generation 279 | Revalues: 341400 | GridSize: 239
Generation 280 | Revalues: 342500 | GridSize: 239
Generation 281 | Revalues: 343620 | GridSize: 243
Generation 282 | Revalues: 344730 | GridSize: 237
Generation 283 | Revalues: 345910 | GridSize: 238
Generation 284 | Revalues: 346910 | GridSize: 242
Generation 285 | Revalues: 347970 | GridSize: 236
Generation 286 | Revalues: 349050 | GridSize: 237
Generation 287 | Revalues: 350060 | GridSize: 239
Generation 288 | Revalues: 351060 | GridSize: 242
Generation 289 | Revalues: 352060 | GridSize: 246
Generation 290 | Revalues: 353170 | GridSize: 246
Generation 291 | Revalues: 354200 | GridSize: 249
Generation 292 | Revalues: 355220 | GridSize: 250
Generation 293 | Revalues: 356220 | GridSize: 252
Generation 294 | Revalues: 357320 | GridSize: 252
Generation 295 | Revalues: 358320 | GridSize: 254
Generation 296 | Revalues: 359320 | GridSize: 252
Generation 297 | Revalues: 360370 | GridSize: 254
Generation 298 | Revalues: 361400 | GridSize: 254
Generation 299 | Revalues: 362660 | GridSize: 255
Generation 300 | Revalues: 363670 | GridSize: 257
Generation 301 | Revalues: 364680 | GridSize: 261
Generation 302 | Revalues: 366220 | GridSize: 254
Generation 303 | Revalues: 367370 | GridSize: 254
Generation 304 | Revalues: 368420 | GridSize: 258
Generation 305 | Revalues: 369460 | GridSize: 268
Generation 306 | Revalues: 370460 | GridSize: 264
Generation 307 | Revalues: 371490 | GridSize: 266
Generation 308 | Revalues: 372580 | GridSize: 271
Generation 309 | Revalues: 373720 | GridSize: 273
Generation 310 | Revalues: 374720 | GridSize: 270
Generation 311 | Revalues: 375740 | GridSize: 270
Generation 312 | Revalues: 376920 | GridSize: 269
Generation 313 | Revalues: 377930 | GridSize: 271
Generation 314 | Revalues: 378950 | GridSize: 275
Generation 315 | Revalues: 379950 | GridSize: 280
Generation 316 | Revalues: 380950 | GridSize: 282
Generation 317 | Revalues: 381970 | GridSize: 281
Generation 318 | Revalues: 382970 | GridSize: 283
Generation 319 | Revalues: 384020 | GridSize: 286
Generation 320 | Revalues: 385020 | GridSize: 287
Generation 321 | Revalues: 386160 | GridSize: 290
Generation 322 | Revalues: 387210 | GridSize: 289
Generation 323 | Revalues: 388210 | GridSize: 293
Generation 324 | Revalues: 389210 | GridSize: 297
Generation 325 | Revalues: 390220 | GridSize: 297
Generation 326 | Revalues: 391230 | GridSize: 297
Generation 327 | Revalues: 392340 | GridSize: 298
Generation 328 | Revalues: 393350 | GridSize: 298
Generation 329 | Revalues: 394360 | GridSize: 300
Generation 330 | Revalues: 395420 | GridSize: 299
Generation 331 | Revalues: 396440 | GridSize: 300
Generation 332 | Revalues: 397440 | GridSize: 299
Generation 333 | Revalues: 398510 | GridSize: 296
Generation 334 | Revalues: 399550 | GridSize: 296
Generation 335 | Revalues: 400590 | GridSize: 295
Generation 336 | Revalues: 401750 | GridSize: 295
Generation 337 | Revalues: 402920 | GridSize: 286
Generation 338 | Revalues: 403920 | GridSize: 287
Generation 339 | Revalues: 404920 | GridSize: 289
Generation 340 | Revalues: 405940 | GridSize: 293
Generation 341 | Revalues: 406950 | GridSize: 296
Generation 342 | Revalues: 407990 | GridSize: 297
Generation 343 | Revalues: 409230 | GridSize: 297
Generation 344 | Revalues: 410330 | GridSize: 300
Generation 345 | Revalues: 411350 | GridSize: 300
Generation 346 | Revalues: 412360 | GridSize: 300
Generation 347 | Revalues: 413370 | GridSize: 296
Generation 348 | Revalues: 414550 | GridSize: 298
Generation 349 | Revalues: 415560 | GridSize: 299
Generation 350 | Revalues: 416570 | GridSize: 300
Generation 351 | Revalues: 417620 | GridSize: 300
Generation 352 | Revalues: 418650 | GridSize: 298
Generation 353 | Revalues: 419680 | GridSize: 296
Generation 354 | Revalues: 420700 | GridSize: 299
Generation 355 | Revalues: 421740 | GridSize: 299
Generation 356 | Revalues: 422850 | GridSize: 300
Generation 357 | Revalues: 423850 | GridSize: 300
Generation 358 | Revalues: 424860 | GridSize: 300
Generation 359 | Revalues: 426200 | GridSize: 295
Generation 360 | Revalues: 427340 | GridSize: 293
Generation 361 | Revalues: 428340 | GridSize: 296
Generation 362 | Revalues: 429340 | GridSize: 300
Generation 363 | Revalues: 430340 | GridSize: 300
Generation 364 | Revalues: 431690 | GridSize: 296
Generation 365 | Revalues: 432690 | GridSize: 297
Generation 366 | Revalues: 433780 | GridSize: 299
Generation 367 | Revalues: 434800 | GridSize: 299
Generation 368 | Revalues: 435800 | GridSize: 296
Generation 369 | Revalues: 436830 | GridSize: 295
Generation 370 | Revalues: 437830 | GridSize: 296
Generation 371 | Revalues: 438860 | GridSize: 295
Generation 372 | Revalues: 439880 | GridSize: 295
Generation 373 | Revalues: 441080 | GridSize: 280
Generation 374 | Revalues: 442090 | GridSize: 281
Generation 375 | Revalues: 443250 | GridSize: 274
Generation 376 | Revalues: 444250 | GridSize: 273
Generation 377 | Revalues: 445260 | GridSize: 276
Generation 378 | Revalues: 446310 | GridSize: 276
Generation 379 | Revalues: 447320 | GridSize: 275
Generation 380 | Revalues: 448330 | GridSize: 278
Generation 381 | Revalues: 449460 | GridSize: 278
Generation 382 | Revalues: 450500 | GridSize: 275
Generation 383 | Revalues: 451510 | GridSize: 280
Generation 384 | Revalues: 452630 | GridSize: 277
Generation 385 | Revalues: 453710 | GridSize: 279
Generation 386 | Revalues: 454710 | GridSize: 287
Generation 387 | Revalues: 455730 | GridSize: 286
Generation 388 | Revalues: 456840 | GridSize: 284
Generation 389 | Revalues: 457880 | GridSize: 283
Generation 390 | Revalues: 458880 | GridSize: 285
Generation 391 | Revalues: 459880 | GridSize: 285
Generation 392 | Revalues: 460880 | GridSize: 291
Generation 393 | Revalues: 461880 | GridSize: 292
Generation 394 | Revalues: 462880 | GridSize: 294
Generation 395 | Revalues: 463960 | GridSize: 293
Generation 396 | Revalues: 465040 | GridSize: 296
Generation 397 | Revalues: 466040 | GridSize: 297
Generation 398 | Revalues: 467180 | GridSize: 298
Generation 399 | Revalues: 468220 | GridSize: 297
Generation 400 | Revalues: 469320 | GridSize: 289
Generation 401 | Revalues: 470390 | GridSize: 290
Generation 402 | Revalues: 471400 | GridSize: 291
Generation 403 | Revalues: 472640 | GridSize: 290
Generation 404 | Revalues: 473710 | GridSize: 290
Generation 405 | Revalues: 474710 | GridSize: 289
Generation 406 | Revalues: 475710 | GridSize: 290
Generation 407 | Revalues: 476750 | GridSize: 291
Generation 408 | Revalues: 477760 | GridSize: 289
Generation 409 | Revalues: 478840 | GridSize: 287
Generation 410 | Revalues: 479880 | GridSize: 290
Generation 411 | Revalues: 480950 | GridSize: 291
Generation 412 | Revalues: 481960 | GridSize: 291
Generation 413 | Revalues: 482960 | GridSize: 291
Generation 414 | Revalues: 483980 | GridSize: 292
Generation 415 | Revalues: 484980 | GridSize: 289
Generation 416 | Revalues: 486020 | GridSize: 293
Generation 417 | Revalues: 487030 | GridSize: 294
Generation 418 | Revalues: 488040 | GridSize: 295
Generation 419 | Revalues: 489040 | GridSize: 297
Generation 420 | Revalues: 490230 | GridSize: 298
Generation 421 | Revalues: 491240 | GridSize: 298
Generation 422 | Revalues: 492340 | GridSize: 297
Generation 423 | Revalues: 493350 | GridSize: 298
Generation 424 | Revalues: 494400 | GridSize: 297
Generation 425 | Revalues: 495410 | GridSize: 299
Generation 426 | Revalues: 496410 | GridSize: 300
Generation 427 | Revalues: 497480 | GridSize: 299
Generation 428 | Revalues: 498480 | GridSize: 300
Generation 429 | Revalues: 499500 | GridSize: 293
Generation 430 | Revalues: 500550 | GridSize: 292
Generation 431 | Revalues: 501550 | GridSize: 295
Generation 432 | Revalues: 502560 | GridSize: 297
Generation 433 | Revalues: 503590 | GridSize: 296
Generation 434 | Revalues: 504640 | GridSize: 298
Generation 435 | Revalues: 505640 | GridSize: 300
Generation 436 | Revalues: 506650 | GridSize: 298
Generation 437 | Revalues: 507650 | GridSize: 299
Generation 438 | Revalues: 508650 | GridSize: 300
Generation 439 | Revalues: 509750 | GridSize: 292
Generation 440 | Revalues: 510830 | GridSize: 291
Generation 441 | Revalues: 511880 | GridSize: 291
Generation 442 | Revalues: 512960 | GridSize: 292
Generation 443 | Revalues: 513960 | GridSize: 295
Generation 444 | Revalues: 514960 | GridSize: 297
Generation 445 | Revalues: 515990 | GridSize: 299
Generation 446 | Revalues: 516990 | GridSize: 300
Generation 447 | Revalues: 517990 | GridSize: 300
Generation 448 | Revalues: 519080 | GridSize: 295
Generation 449 | Revalues: 520080 | GridSize: 297
Generation 450 | Revalues: 521110 | GridSize: 299
Generation 451 | Revalues: 522130 | GridSize: 298
Generation 452 | Revalues: 523150 | GridSize: 295
Generation 453 | Revalues: 524210 | GridSize: 294
Generation 454 | Revalues: 525250 | GridSize: 291
Generation 455 | Revalues: 526250 | GridSize: 294
Generation 456 | Revalues: 527250 | GridSize: 297
Generation 457 | Revalues: 528280 | GridSize: 299
Generation 458 | Revalues: 529280 | GridSize: 297
Generation 459 | Revalues: 530340 | GridSize: 293
Generation 460 | Revalues: 531340 | GridSize: 297
Generation 461 | Revalues: 532340 | GridSize: 300
Generation 462 | Revalues: 533370 | GridSize: 296
Generation 463 | Revalues: 534370 | GridSize: 296
Generation 464 | Revalues: 535390 | GridSize: 294
Generation 465 | Revalues: 536390 | GridSize: 295
Generation 466 | Revalues: 537400 | GridSize: 297
Generation 467 | Revalues: 538410 | GridSize: 295
Generation 468 | Revalues: 539410 | GridSize: 300
Generation 469 | Revalues: 540410 | GridSize: 300
Generation 470 | Revalues: 541410 | GridSize: 300
Generation 471 | Revalues: 542510 | GridSize: 300
Generation 472 | Revalues: 543510 | GridSize: 295
Generation 473 | Revalues: 544520 | GridSize: 294
Generation 474 | Revalues: 545610 | GridSize: 298
Generation 475 | Revalues: 546610 | GridSize: 299
Generation 476 | Revalues: 547610 | GridSize: 300
Generation 477 | Revalues: 548730 | GridSize: 299
Generation 478 | Revalues: 549730 | GridSize: 300
Generation 479 | Revalues: 550790 | GridSize: 298
Generation 480 | Revalues: 551790 | GridSize: 297
Generation 481 | Revalues: 552790 | GridSize: 300
Generation 482 | Revalues: 553790 | GridSize: 299
Generation 483 | Revalues: 554790 | GridSize: 300
Generation 484 | Revalues: 555790 | GridSize: 300
Generation 485 | Revalues: 556800 | GridSize: 299
Generation 486 | Revalues: 557850 | GridSize: 300
Generation 487 | Revalues: 558850 | GridSize: 300
Generation 488 | Revalues: 560000 | GridSize: 295
Generation 489 | Revalues: 561030 | GridSize: 296
Generation 490 | Revalues: 562030 | GridSize: 296
Generation 491 | Revalues: 563030 | GridSize: 297
Generation 492 | Revalues: 564030 | GridSize: 297
Generation 493 | Revalues: 565030 | GridSize: 298
Generation 494 | Revalues: 566110 | GridSize: 300
Generation 495 | Revalues: 567110 | GridSize: 299
Generation 496 | Revalues: 568130 | GridSize: 300
Generation 497 | Revalues: 569130 | GridSize: 300
Generation 498 | Revalues: 570160 | GridSize: 300
Generation 499 | Revalues: 571200 | GridSize: 300
Generation 500 | Revalues: 572250 | GridSize: 300
Generation 501 | Revalues: 573250 | GridSize: 300
Generation 502 | Revalues: 574250 | GridSize: 300
Generation 503 | Revalues: 575250 | GridSize: 300
Generation 504 | Revalues: 576280 | GridSize: 300
Generation 505 | Revalues: 577280 | GridSize: 300
Generation 506 | Revalues: 578280 | GridSize: 300
Generation 507 | Revalues: 579280 | GridSize: 300
Generation 508 | Revalues: 580300 | GridSize: 299
Generation 509 | Revalues: 581300 | GridSize: 299
Generation 510 | Revalues: 582320 | GridSize: 300
Generation 511 | Revalues: 583350 | GridSize: 300
Generation 512 | Revalues: 584350 | GridSize: 300
Generation 513 | Revalues: 585370 | GridSize: 298
Generation 514 | Revalues: 586370 | GridSize: 300
Generation 515 | Revalues: 587370 | GridSize: 300
Generation 516 | Revalues: 588370 | GridSize: 300
Generation 517 | Revalues: 589420 | GridSize: 298
Generation 518 | Revalues: 590420 | GridSize: 300
Generation 519 | Revalues: 591420 | GridSize: 297
Generation 520 | Revalues: 592540 | GridSize: 299
Generation 521 | Revalues: 593540 | GridSize: 300
Generation 522 | Revalues: 594600 | GridSize: 299
Generation 523 | Revalues: 595610 | GridSize: 299
Generation 524 | Revalues: 596620 | GridSize: 300
Generation 525 | Revalues: 597660 | GridSize: 300
Generation 526 | Revalues: 598660 | GridSize: 300
Generation 527 | Revalues: 599700 | GridSize: 299
Generation 528 | Revalues: 600810 | GridSize: 300
Generation 529 | Revalues: 601810 | GridSize: 300
Generation 530 | Revalues: 602910 | GridSize: 300
Generation 531 | Revalues: 603970 | GridSize: 300
Generation 532 | Revalues: 604990 | GridSize: 299
Generation 533 | Revalues: 606040 | GridSize: 300
Generation 534 | Revalues: 607060 | GridSize: 298
Generation 535 | Revalues: 608080 | GridSize: 297
Generation 536 | Revalues: 609180 | GridSize: 300
Generation 537 | Revalues: 610200 | GridSize: 300
Generation 538 | Revalues: 611200 | GridSize: 299
Generation 539 | Revalues: 612210 | GridSize: 295
Generation 540 | Revalues: 613210 | GridSize: 298
Generation 541 | Revalues: 614210 | GridSize: 300
Generation 542 | Revalues: 615210 | GridSize: 300
Generation 543 | Revalues: 616270 | GridSize: 300
Generation 544 | Revalues: 617350 | GridSize: 299
Generation 545 | Revalues: 618360 | GridSize: 300
Generation 546 | Revalues: 619370 | GridSize: 300
Generation 547 | Revalues: 620370 | GridSize: 300
Generation 548 | Revalues: 621630 | GridSize: 300
Generation 549 | Revalues: 622630 | GridSize: 300
Generation 550 | Revalues: 623660 | GridSize: 299
Generation 551 | Revalues: 624690 | GridSize: 299
Generation 552 | Revalues: 625690 | GridSize: 300
Generation 553 | Revalues: 626700 | GridSize: 299
Generation 554 | Revalues: 627820 | GridSize: 298
Generation 555 | Revalues: 628850 | GridSize: 299
Generation 556 | Revalues: 629850 | GridSize: 300
Generation 557 | Revalues: 630860 | GridSize: 300
Generation 558 | Revalues: 631950 | GridSize: 300
