Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 125020 | GridSize: 300
Generation 46 | Revalues: 126230 | GridSize: 300
Generation 47 | Revalues: 127460 | GridSize: 300
Generation 48 | Revalues: 128890 | GridSize: 300
Generation 49 | Revalues: 130130 | GridSize: 300
Generation 50 | Revalues: 131380 | GridSize: 300
Generation 51 | Revalues: 132640 | GridSize: 299
Generation 52 | Revalues: 133980 | GridSize: 300
Generation 53 | Revalues: 135190 | GridSize: 300
Generation 54 | Revalues: 136550 | GridSize: 300
Generation 55 | Revalues: 137890 | GridSize: 300
Generation 56 | Revalues: 139050 | GridSize: 300
Generation 57 | Revalues: 140550 | GridSize: 299
Generation 58 | Revalues: 142060 | GridSize: 300
Generation 59 | Revalues: 143240 | GridSize: 297
Generation 60 | Revalues: 144320 | GridSize: 300
Generation 61 | Revalues: 145670 | GridSize: 300
Generation 62 | Revalues: 146990 | GridSize: 300
Generation 63 | Revalues: 148630 | GridSize: 300
Generation 64 | Revalues: 150000 | GridSize: 300
Generation 65 | Revalues: 151460 | GridSize: 300
Generation 66 | Revalues: 152980 | GridSize: 300
Generation 67 | Revalues: 154260 | GridSize: 300
Generation 68 | Revalues: 155890 | GridSize: 300
Generation 69 | Revalues: 157550 | GridSize: 300
Generation 70 | Revalues: 158780 | GridSize: 300
Generation 71 | Revalues: 160090 | GridSize: 300
Generation 72 | Revalues: 161440 | GridSize: 300
Generation 73 | Revalues: 162990 | GridSize: 300
Generation 74 | Revalues: 164390 | GridSize: 300
Generation 75 | Revalues: 165830 | GridSize: 300
Generation 76 | Revalues: 167180 | GridSize: 300
Generation 77 | Revalues: 168360 | GridSize: 300
Generation 78 | Revalues: 169550 | GridSize: 300
Generation 79 | Revalues: 170770 | GridSize: 300
Generation 80 | Revalues: 172080 | GridSize: 300
Generation 81 | Revalues: 173430 | GridSize: 300
Generation 82 | Revalues: 174690 | GridSize: 300
Generation 83 | Revalues: 175840 | GridSize: 299
Generation 84 | Revalues: 177410 | GridSize: 300
Generation 85 | Revalues: 178520 | GridSize: 300
Generation 86 | Revalues: 179960 | GridSize: 300
Generation 87 | Revalues: 181340 | GridSize: 300
Generation 88 | Revalues: 182790 | GridSize: 300
Generation 89 | Revalues: 183890 | GridSize: 300
Generation 90 | Revalues: 185160 | GridSize: 300
Generation 91 | Revalues: 186320 | GridSize: 300
Generation 92 | Revalues: 187490 | GridSize: 300
Generation 93 | Revalues: 188570 | GridSize: 300
Generation 94 | Revalues: 189670 | GridSize: 300
Generation 95 | Revalues: 190850 | GridSize: 299
Generation 96 | Revalues: 192010 | GridSize: 300
Generation 97 | Revalues: 193100 | GridSize: 300
Generation 98 | Revalues: 194230 | GridSize: 300
Generation 99 | Revalues: 195270 | GridSize: 300
Generation 100 | Revalues: 196470 | GridSize: 300
Generation 101 | Revalues: 197650 | GridSize: 300
Generation 102 | Revalues: 199160 | GridSize: 300
Generation 103 | Revalues: 200520 | GridSize: 300
Generation 104 | Revalues: 201720 | GridSize: 300
Generation 105 | Revalues: 202920 | GridSize: 300
Generation 106 | Revalues: 204040 | GridSize: 300
Generation 107 | Revalues: 205450 | GridSize: 300
Generation 108 | Revalues: 206620 | GridSize: 300
Generation 109 | Revalues: 207950 | GridSize: 300
Generation 110 | Revalues: 209170 | GridSize: 300
Generation 111 | Revalues: 210350 | GridSize: 300
Generation 112 | Revalues: 211610 | GridSize: 300
Generation 113 | Revalues: 212810 | GridSize: 300
Generation 114 | Revalues: 213870 | GridSize: 300
Generation 115 | Revalues: 215000 | GridSize: 300
Generation 116 | Revalues: 216040 | GridSize: 300
Generation 117 | Revalues: 217470 | GridSize: 300
Generation 118 | Revalues: 218670 | GridSize: 300
Generation 119 | Revalues: 219810 | GridSize: 299
Generation 120 | Revalues: 220940 | GridSize: 300
Generation 121 | Revalues: 222040 | GridSize: 300
Generation 122 | Revalues: 223440 | GridSize: 300
Generation 123 | Revalues: 224580 | GridSize: 300
Generation 124 | Revalues: 225720 | GridSize: 300
Generation 125 | Revalues: 226930 | GridSize: 300
Generation 126 | Revalues: 228160 | GridSize: 300
Generation 127 | Revalues: 229370 | GridSize: 300
Generation 128 | Revalues: 230670 | GridSize: 300
Generation 129 | Revalues: 231860 | GridSize: 300
Generation 130 | Revalues: 232920 | GridSize: 300
Generation 131 | Revalues: 234080 | GridSize: 299
Generation 132 | Revalues: 235200 | GridSize: 300
Generation 133 | Revalues: 236590 | GridSize: 300
Generation 134 | Revalues: 237920 | GridSize: 300
Generation 135 | Revalues: 239070 | GridSize: 300
Generation 136 | Revalues: 240170 | GridSize: 300
Generation 137 | Revalues: 241250 | GridSize: 300
Generation 138 | Revalues: 242400 | GridSize: 300
Generation 139 | Revalues: 243550 | GridSize: 300
Generation 140 | Revalues: 244720 | GridSize: 300
Generation 141 | Revalues: 245940 | GridSize: 300
Generation 142 | Revalues: 247270 | GridSize: 300
Generation 143 | Revalues: 248310 | GridSize: 300
Generation 144 | Revalues: 249580 | GridSize: 300
Generation 145 | Revalues: 250670 | GridSize: 300
Generation 146 | Revalues: 251980 | GridSize: 300
Generation 147 | Revalues: 253200 | GridSize: 300
Generation 148 | Revalues: 254500 | GridSize: 300
Generation 149 | Revalues: 255650 | GridSize: 300
Generation 150 | Revalues: 256750 | GridSize: 300
Generation 151 | Revalues: 258090 | GridSize: 300
Generation 152 | Revalues: 259210 | GridSize: 300
Generation 153 | Revalues: 260310 | GridSize: 300
Generation 154 | Revalues: 261360 | GridSize: 300
Generation 155 | Revalues: 262410 | GridSize: 300
Generation 156 | Revalues: 263580 | GridSize: 300
Generation 157 | Revalues: 265080 | GridSize: 300
Generation 158 | Revalues: 266230 | GridSize: 300
Generation 159 | Revalues: 267280 | GridSize: 300
Generation 160 | Revalues: 268370 | GridSize: 300
Generation 161 | Revalues: 269460 | GridSize: 300
Generation 162 | Revalues: 270570 | GridSize: 300
Generation 163 | Revalues: 271650 | GridSize: 300
Generation 164 | Revalues: 272770 | GridSize: 300
Generation 165 | Revalues: 274020 | GridSize: 300
Generation 166 | Revalues: 275170 | GridSize: 300
Generation 167 | Revalues: 276450 | GridSize: 300
Generation 168 | Revalues: 277550 | GridSize: 300
Generation 169 | Revalues: 278650 | GridSize: 300
Generation 170 | Revalues: 279870 | GridSize: 300
Generation 171 | Revalues: 281120 | GridSize: 300
Generation 172 | Revalues: 282160 | GridSize: 300
Generation 173 | Revalues: 283290 | GridSize: 300
Generation 174 | Revalues: 284390 | GridSize: 300
Generation 175 | Revalues: 285600 | GridSize: 300
Generation 176 | Revalues: 286650 | GridSize: 300
Generation 177 | Revalues: 287960 | GridSize: 300
Generation 178 | Revalues: 289020 | GridSize: 300
Generation 179 | Revalues: 290130 | GridSize: 300
Generation 180 | Revalues: 291340 | GridSize: 300
Generation 181 | Revalues: 292380 | GridSize: 300
Generation 182 | Revalues: 293520 | GridSize: 300
Generation 183 | Revalues: 294680 | GridSize: 300
Generation 184 | Revalues: 295780 | GridSize: 300
Generation 185 | Revalues: 297010 | GridSize: 300
Generation 186 | Revalues: 298190 | GridSize: 300
Generation 187 | Revalues: 299310 | GridSize: 300
Generation 188 | Revalues: 300540 | GridSize: 300
Generation 189 | Revalues: 301750 | GridSize: 300
Generation 190 | Revalues: 302860 | GridSize: 299
Generation 191 | Revalues: 303940 | GridSize: 300
Generation 192 | Revalues: 305150 | GridSize: 300
Generation 193 | Revalues: 306280 | GridSize: 299
Generation 194 | Revalues: 307540 | GridSize: 300
Generation 195 | Revalues: 308710 | GridSize: 300
Generation 196 | Revalues: 309710 | GridSize: 300
Generation 197 | Revalues: 310790 | GridSize: 300
Generation 198 | Revalues: 311930 | GridSize: 300
Generation 199 | Revalues: 313190 | GridSize: 300
Generation 200 | Revalues: 314210 | GridSize: 300
Generation 201 | Revalues: 315260 | GridSize: 300
Generation 202 | Revalues: 316430 | GridSize: 300
Generation 203 | Revalues: 317470 | GridSize: 300
Generation 204 | Revalues: 318520 | GridSize: 300
Generation 205 | Revalues: 319730 | GridSize: 300
Generation 206 | Revalues: 320820 | GridSize: 300
Generation 207 | Revalues: 322050 | GridSize: 300
Generation 208 | Revalues: 323300 | GridSize: 300
Generation 209 | Revalues: 324480 | GridSize: 300
Generation 210 | Revalues: 325650 | GridSize: 300
Generation 211 | Revalues: 326940 | GridSize: 300
Generation 212 | Revalues: 328090 | GridSize: 300
Generation 213 | Revalues: 329300 | GridSize: 300
Generation 214 | Revalues: 330590 | GridSize: 300
Generation 215 | Revalues: 331670 | GridSize: 300
Generation 216 | Revalues: 332700 | GridSize: 300
Generation 217 | Revalues: 333760 | GridSize: 300
Generation 218 | Revalues: 334850 | GridSize: 300
Generation 219 | Revalues: 335910 | GridSize: 300
Generation 220 | Revalues: 337050 | GridSize: 300
Generation 221 | Revalues: 338130 | GridSize: 300
Generation 222 | Revalues: 339170 | GridSize: 300
Generation 223 | Revalues: 340320 | GridSize: 300
Generation 224 | Revalues: 341520 | GridSize: 300
Generation 225 | Revalues: 342640 | GridSize: 300
Generation 226 | Revalues: 343710 | GridSize: 298
Generation 227 | Revalues: 344950 | GridSize: 300
Generation 228 | Revalues: 346130 | GridSize: 300
Generation 229 | Revalues: 347340 | GridSize: 300
Generation 230 | Revalues: 348490 | GridSize: 300
Generation 231 | Revalues: 349660 | GridSize: 300
Generation 232 | Revalues: 350780 | GridSize: 300
Generation 233 | Revalues: 351990 | GridSize: 300
Generation 234 | Revalues: 353140 | GridSize: 300
Generation 235 | Revalues: 354220 | GridSize: 300
Generation 236 | Revalues: 355360 | GridSize: 298
Generation 237 | Revalues: 356510 | GridSize: 300
Generation 238 | Revalues: 357560 | GridSize: 300
Generation 239 | Revalues: 358690 | GridSize: 300
Generation 240 | Revalues: 359740 | GridSize: 300
Generation 241 | Revalues: 360890 | GridSize: 300
Generation 242 | Revalues: 362280 | GridSize: 300
Generation 243 | Revalues: 363360 | GridSize: 300
Generation 244 | Revalues: 364360 | GridSize: 300
Generation 245 | Revalues: 365470 | GridSize: 300
Generation 246 | Revalues: 366520 | GridSize: 300
Generation 247 | Revalues: 367560 | GridSize: 300
Generation 248 | Revalues: 368790 | GridSize: 300
Generation 249 | Revalues: 369870 | GridSize: 300
Generation 250 | Revalues: 370980 | GridSize: 300
Generation 251 | Revalues: 372170 | GridSize: 300
Generation 252 | Revalues: 373360 | GridSize: 300
Generation 253 | Revalues: 374440 | GridSize: 300
Generation 254 | Revalues: 375460 | GridSize: 300
Generation 255 | Revalues: 376540 | GridSize: 300
Generation 256 | Revalues: 377770 | GridSize: 300
Generation 257 | Revalues: 378920 | GridSize: 300
Generation 258 | Revalues: 379980 | GridSize: 300
Generation 259 | Revalues: 381020 | GridSize: 300
Generation 260 | Revalues: 382260 | GridSize: 300
Generation 261 | Revalues: 383400 | GridSize: 300
Generation 262 | Revalues: 384420 | GridSize: 300
Generation 263 | Revalues: 385510 | GridSize: 300
Generation 264 | Revalues: 386660 | GridSize: 300
Generation 265 | Revalues: 387790 | GridSize: 300
Generation 266 | Revalues: 388940 | GridSize: 300
Generation 267 | Revalues: 390020 | GridSize: 300
Generation 268 | Revalues: 391100 | GridSize: 300
Generation 269 | Revalues: 392220 | GridSize: 300
Generation 270 | Revalues: 393260 | GridSize: 300
Generation 271 | Revalues: 394460 | GridSize: 300
Generation 272 | Revalues: 395490 | GridSize: 300
Generation 273 | Revalues: 396640 | GridSize: 300
Generation 274 | Revalues: 397700 | GridSize: 300
Generation 275 | Revalues: 398810 | GridSize: 300
Generation 276 | Revalues: 399990 | GridSize: 299
Generation 277 | Revalues: 401130 | GridSize: 300
Generation 278 | Revalues: 402320 | GridSize: 300
Generation 279 | Revalues: 403390 | GridSize: 300
Generation 280 | Revalues: 404520 | GridSize: 300
Generation 281 | Revalues: 405650 | GridSize: 300
Generation 282 | Revalues: 406830 | GridSize: 300
Generation 283 | Revalues: 407880 | GridSize: 300
Generation 284 | Revalues: 408960 | GridSize: 300
Generation 285 | Revalues: 410020 | GridSize: 300
Generation 286 | Revalues: 411080 | GridSize: 300
Generation 287 | Revalues: 412180 | GridSize: 300
Generation 288 | Revalues: 413210 | GridSize: 299
Generation 289 | Revalues: 414320 | GridSize: 300
Generation 290 | Revalues: 415380 | GridSize: 300
Generation 291 | Revalues: 416440 | GridSize: 300
Generation 292 | Revalues: 417630 | GridSize: 300
Generation 293 | Revalues: 418710 | GridSize: 300
Generation 294 | Revalues: 419740 | GridSize: 300
Generation 295 | Revalues: 420950 | GridSize: 300
Generation 296 | Revalues: 421960 | GridSize: 300
Generation 297 | Revalues: 423190 | GridSize: 300
Generation 298 | Revalues: 424260 | GridSize: 300
Generation 299 | Revalues: 425300 | GridSize: 300
Generation 300 | Revalues: 426560 | GridSize: 300
Generation 301 | Revalues: 427620 | GridSize: 300
Generation 302 | Revalues: 428830 | GridSize: 300
Generation 303 | Revalues: 430000 | GridSize: 300
Generation 304 | Revalues: 431130 | GridSize: 300
Generation 305 | Revalues: 432150 | GridSize: 300
Generation 306 | Revalues: 433230 | GridSize: 300
Generation 307 | Revalues: 434280 | GridSize: 300
Generation 308 | Revalues: 435420 | GridSize: 300
Generation 309 | Revalues: 436480 | GridSize: 300
Generation 310 | Revalues: 437530 | GridSize: 300
Generation 311 | Revalues: 438630 | GridSize: 300
Generation 312 | Revalues: 439810 | GridSize: 300
Generation 313 | Revalues: 440870 | GridSize: 300
Generation 314 | Revalues: 441910 | GridSize: 300
Generation 315 | Revalues: 443080 | GridSize: 300
Generation 316 | Revalues: 444200 | GridSize: 300
Generation 317 | Revalues: 445220 | GridSize: 300
Generation 318 | Revalues: 446270 | GridSize: 300
Generation 319 | Revalues: 447370 | GridSize: 300
Generation 320 | Revalues: 448430 | GridSize: 300
Generation 321 | Revalues: 449520 | GridSize: 300
Generation 322 | Revalues: 450740 | GridSize: 300
Generation 323 | Revalues: 451810 | GridSize: 300
Generation 324 | Revalues: 452880 | GridSize: 300
Generation 325 | Revalues: 453910 | GridSize: 300
Generation 326 | Revalues: 455010 | GridSize: 300
Generation 327 | Revalues: 456040 | GridSize: 300
Generation 328 | Revalues: 457240 | GridSize: 300
Generation 329 | Revalues: 458310 | GridSize: 300
Generation 330 | Revalues: 459370 | GridSize: 300
Generation 331 | Revalues: 460430 | GridSize: 300
Generation 332 | Revalues: 461460 | GridSize: 300
Generation 333 | Revalues: 462490 | GridSize: 300
Generation 334 | Revalues: 463550 | GridSize: 300
Generation 335 | Revalues: 464650 | GridSize: 299
Generation 336 | Revalues: 465830 | GridSize: 300
Generation 337 | Revalues: 466910 | GridSize: 300
Generation 338 | Revalues: 467980 | GridSize: 300
Generation 339 | Revalues: 469020 | GridSize: 300
Generation 340 | Revalues: 470040 | GridSize: 300
Generation 341 | Revalues: 471040 | GridSize: 300
Generation 342 | Revalues: 472140 | GridSize: 300
Generation 343 | Revalues: 473280 | GridSize: 300
Generation 344 | Revalues: 474460 | GridSize: 300
Generation 345 | Revalues: 475610 | GridSize: 300
Generation 346 | Revalues: 476790 | GridSize: 300
Generation 347 | Revalues: 477870 | GridSize: 300
Generation 348 | Revalues: 479040 | GridSize: 300
Generation 349 | Revalues: 480090 | GridSize: 300
Generation 350 | Revalues: 481260 | GridSize: 300
Generation 351 | Revalues: 482340 | GridSize: 300
Generation 352 | Revalues: 483370 | GridSize: 300
Generation 353 | Revalues: 484520 | GridSize: 300
Generation 354 | Revalues: 485640 | GridSize: 300
Generation 355 | Revalues: 486680 | GridSize: 300
Generation 356 | Revalues: 487800 | GridSize: 297
Generation 357 | Revalues: 488880 | GridSize: 300
Generation 358 | Revalues: 489980 | GridSize: 300
Generation 359 | Revalues: 491200 | GridSize: 300
Generation 360 | Revalues: 492200 | GridSize: 300
Generation 361 | Revalues: 493270 | GridSize: 300
Generation 362 | Revalues: 494420 | GridSize: 300
Generation 363 | Revalues: 495520 | GridSize: 300
Generation 364 | Revalues: 496660 | GridSize: 300
Generation 365 | Revalues: 497710 | GridSize: 300
Generation 366 | Revalues: 498780 | GridSize: 300
Generation 367 | Revalues: 499860 | GridSize: 300
Generation 368 | Revalues: 500870 | GridSize: 300
Generation 369 | Revalues: 501880 | GridSize: 300
Generation 370 | Revalues: 503070 | GridSize: 300
Generation 371 | Revalues: 504160 | GridSize: 300
Generation 372 | Revalues: 505290 | GridSize: 300
Generation 373 | Revalues: 506430 | GridSize: 300
Generation 374 | Revalues: 507460 | GridSize: 300
Generation 375 | Revalues: 508600 | GridSize: 300
Generation 376 | Revalues: 509660 | GridSize: 300
Generation 377 | Revalues: 510670 | GridSize: 300
Generation 378 | Revalues: 511740 | GridSize: 300
Generation 379 | Revalues: 512860 | GridSize: 300
Generation 380 | Revalues: 513980 | GridSize: 300
Generation 381 | Revalues: 515060 | GridSize: 300
Generation 382 | Revalues: 516130 | GridSize: 300
Generation 383 | Revalues: 517140 | GridSize: 300
Generation 384 | Revalues: 518270 | GridSize: 300
Generation 385 | Revalues: 519330 | GridSize: 300
Generation 386 | Revalues: 520350 | GridSize: 300
Generation 387 | Revalues: 521420 | GridSize: 300
Generation 388 | Revalues: 522470 | GridSize: 300
Generation 389 | Revalues: 523580 | GridSize: 300
Generation 390 | Revalues: 524750 | GridSize: 300
Generation 391 | Revalues: 525880 | GridSize: 300
Generation 392 | Revalues: 527000 | GridSize: 300
Generation 393 | Revalues: 528160 | GridSize: 300
Generation 394 | Revalues: 529240 | GridSize: 300
Generation 395 | Revalues: 530320 | GridSize: 300
Generation 396 | Revalues: 531410 | GridSize: 300
Generation 397 | Revalues: 532460 | GridSize: 300
Generation 398 | Revalues: 533550 | GridSize: 300
Generation 399 | Revalues: 534620 | GridSize: 300
Generation 400 | Revalues: 535650 | GridSize: 300
Generation 401 | Revalues: 536700 | GridSize: 300
Generation 402 | Revalues: 537830 | GridSize: 300
Generation 403 | Revalues: 538880 | GridSize: 300
Generation 404 | Revalues: 539950 | GridSize: 300
Generation 405 | Revalues: 541130 | GridSize: 300
Generation 406 | Revalues: 542160 | GridSize: 300
Generation 407 | Revalues: 543260 | GridSize: 300
Generation 408 | Revalues: 544370 | GridSize: 300
Generation 409 | Revalues: 545430 | GridSize: 300
Generation 410 | Revalues: 546570 | GridSize: 300
Generation 411 | Revalues: 547650 | GridSize: 300
Generation 412 | Revalues: 548800 | GridSize: 299
Generation 413 | Revalues: 549870 | GridSize: 300
Generation 414 | Revalues: 550890 | GridSize: 300
Generation 415 | Revalues: 551990 | GridSize: 300
Generation 416 | Revalues: 553100 | GridSize: 300
Generation 417 | Revalues: 554180 | GridSize: 300
Generation 418 | Revalues: 555230 | GridSize: 300
Generation 419 | Revalues: 556370 | GridSize: 300
Generation 420 | Revalues: 557480 | GridSize: 300
Generation 421 | Revalues: 558500 | GridSize: 300
Generation 422 | Revalues: 559660 | GridSize: 300
Generation 423 | Revalues: 560800 | GridSize: 300
Generation 424 | Revalues: 561840 | GridSize: 300
Generation 425 | Revalues: 562860 | GridSize: 300
Generation 426 | Revalues: 563920 | GridSize: 300
Generation 427 | Revalues: 565080 | GridSize: 300
Generation 428 | Revalues: 566110 | GridSize: 300
Generation 429 | Revalues: 567150 | GridSize: 300
Generation 430 | Revalues: 568270 | GridSize: 300
Generation 431 | Revalues: 569280 | GridSize: 300
Generation 432 | Revalues: 570360 | GridSize: 300
Generation 433 | Revalues: 571430 | GridSize: 300
Generation 434 | Revalues: 572480 | GridSize: 300
Generation 435 | Revalues: 573490 | GridSize: 300
Generation 436 | Revalues: 574580 | GridSize: 300
Generation 437 | Revalues: 575640 | GridSize: 300
Generation 438 | Revalues: 576750 | GridSize: 300
Generation 439 | Revalues: 577840 | GridSize: 300
Generation 440 | Revalues: 578850 | GridSize: 300
Generation 441 | Revalues: 579890 | GridSize: 300
Generation 442 | Revalues: 580970 | GridSize: 299
Generation 443 | Revalues: 582080 | GridSize: 300
Generation 444 | Revalues: 583090 | GridSize: 300
Generation 445 | Revalues: 584140 | GridSize: 300
Generation 446 | Revalues: 585210 | GridSize: 300
Generation 447 | Revalues: 586260 | GridSize: 300
Generation 448 | Revalues: 587270 | GridSize: 300
Generation 449 | Revalues: 588340 | GridSize: 300
Generation 450 | Revalues: 589350 | GridSize: 300
Generation 451 | Revalues: 590390 | GridSize: 300
Generation 452 | Revalues: 591410 | GridSize: 300
Generation 453 | Revalues: 592440 | GridSize: 300
Generation 454 | Revalues: 593510 | GridSize: 300
Generation 455 | Revalues: 594580 | GridSize: 300
Generation 456 | Revalues: 595730 | GridSize: 300
Generation 457 | Revalues: 596830 | GridSize: 300
Generation 458 | Revalues: 597920 | GridSize: 300
Generation 459 | Revalues: 598930 | GridSize: 300
Generation 460 | Revalues: 599940 | GridSize: 300
Generation 461 | Revalues: 601080 | GridSize: 300
Generation 462 | Revalues: 602310 | GridSize: 300
Generation 463 | Revalues: 603380 | GridSize: 299
Generation 464 | Revalues: 604420 | GridSize: 300
Generation 465 | Revalues: 605500 | GridSize: 300
Generation 466 | Revalues: 606680 | GridSize: 300
Generation 467 | Revalues: 607760 | GridSize: 300
Generation 468 | Revalues: 608850 | GridSize: 300
Generation 469 | Revalues: 609860 | GridSize: 300
Generation 470 | Revalues: 610920 | GridSize: 300
Generation 471 | Revalues: 612010 | GridSize: 300
Generation 472 | Revalues: 613060 | GridSize: 300
Generation 473 | Revalues: 614070 | GridSize: 300
Generation 474 | Revalues: 615140 | GridSize: 300
Generation 475 | Revalues: 616170 | GridSize: 299
Generation 476 | Revalues: 617180 | GridSize: 300
Generation 477 | Revalues: 618220 | GridSize: 300
Generation 478 | Revalues: 619350 | GridSize: 300
Generation 479 | Revalues: 620430 | GridSize: 300
Generation 480 | Revalues: 621510 | GridSize: 300
Generation 481 | Revalues: 622520 | GridSize: 300
Generation 482 | Revalues: 623640 | GridSize: 300
Generation 483 | Revalues: 624850 | GridSize: 300
Generation 484 | Revalues: 625940 | GridSize: 299
Generation 485 | Revalues: 627000 | GridSize: 300
Generation 486 | Revalues: 628070 | GridSize: 300
Generation 487 | Revalues: 629130 | GridSize: 300
Generation 488 | Revalues: 630190 | GridSize: 300
Generation 489 | Revalues: 631210 | GridSize: 300
Generation 490 | Revalues: 632400 | GridSize: 300
Generation 491 | Revalues: 633510 | GridSize: 300
Generation 492 | Revalues: 634570 | GridSize: 300
Generation 493 | Revalues: 635780 | GridSize: 300
Generation 494 | Revalues: 636870 | GridSize: 300
Generation 495 | Revalues: 638020 | GridSize: 300
Generation 496 | Revalues: 639080 | GridSize: 300
Generation 497 | Revalues: 640110 | GridSize: 300
Generation 498 | Revalues: 641260 | GridSize: 300
Generation 499 | Revalues: 642350 | GridSize: 300
Generation 500 | Revalues: 643390 | GridSize: 300
Generation 501 | Revalues: 644610 | GridSize: 300
Generation 502 | Revalues: 645660 | GridSize: 300
Generation 503 | Revalues: 646690 | GridSize: 300
Generation 504 | Revalues: 647760 | GridSize: 300
Generation 505 | Revalues: 648840 | GridSize: 300
Generation 506 | Revalues: 649950 | GridSize: 300
Generation 507 | Revalues: 651010 | GridSize: 300
Generation 508 | Revalues: 652030 | GridSize: 300
Generation 509 | Revalues: 653100 | GridSize: 300
Generation 510 | Revalues: 654170 | GridSize: 300
Generation 511 | Revalues: 655310 | GridSize: 300
Generation 512 | Revalues: 656420 | GridSize: 300
Generation 513 | Revalues: 657510 | GridSize: 300
Generation 514 | Revalues: 658540 | GridSize: 300
Generation 515 | Revalues: 659620 | GridSize: 300
Generation 516 | Revalues: 660840 | GridSize: 300
Generation 517 | Revalues: 661950 | GridSize: 300
Generation 518 | Revalues: 663100 | GridSize: 300
Generation 519 | Revalues: 664130 | GridSize: 300
Generation 520 | Revalues: 665290 | GridSize: 300
Generation 521 | Revalues: 666370 | GridSize: 300
Generation 522 | Revalues: 667480 | GridSize: 300
Generation 523 | Revalues: 668490 | GridSize: 300
Generation 524 | Revalues: 669550 | GridSize: 300
Generation 525 | Revalues: 670550 | GridSize: 300
Generation 526 | Revalues: 671780 | GridSize: 300
Generation 527 | Revalues: 672880 | GridSize: 300
Generation 528 | Revalues: 674180 | GridSize: 300
Generation 529 | Revalues: 675260 | GridSize: 300
Generation 530 | Revalues: 676330 | GridSize: 300
Generation 531 | Revalues: 677450 | GridSize: 300
Generation 532 | Revalues: 678510 | GridSize: 300
Generation 533 | Revalues: 679580 | GridSize: 300
Generation 534 | Revalues: 680600 | GridSize: 300
Generation 535 | Revalues: 681610 | GridSize: 300
Generation 536 | Revalues: 682690 | GridSize: 300
Generation 537 | Revalues: 683800 | GridSize: 300
Generation 538 | Revalues: 684880 | GridSize: 300
Generation 539 | Revalues: 685890 | GridSize: 299
Generation 540 | Revalues: 686910 | GridSize: 300
Generation 541 | Revalues: 688040 | GridSize: 300
Generation 542 | Revalues: 689190 | GridSize: 300
Generation 543 | Revalues: 690270 | GridSize: 300
Generation 544 | Revalues: 691330 | GridSize: 300
Generation 545 | Revalues: 692380 | GridSize: 300
Generation 546 | Revalues: 693450 | GridSize: 300
Generation 547 | Revalues: 694550 | GridSize: 300
Generation 548 | Revalues: 695620 | GridSize: 300
Generation 549 | Revalues: 696720 | GridSize: 300
Generation 550 | Revalues: 697840 | GridSize: 300
Generation 551 | Revalues: 698910 | GridSize: 300
Generation 552 | Revalues: 700040 | GridSize: 300
Generation 553 | Revalues: 701080 | GridSize: 300
Generation 554 | Revalues: 702080 | GridSize: 300
Generation 555 | Revalues: 703120 | GridSize: 300
Generation 556 | Revalues: 704230 | GridSize: 300
Generation 557 | Revalues: 705280 | GridSize: 300
Generation 558 | Revalues: 706290 | GridSize: 300
