Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 812000 | GridSize: 300
Generation 560 | Revalues: 813100 | GridSize: 300
Generation 561 | Revalues: 815240 | GridSize: 300
Generation 562 | Revalues: 816500 | GridSize: 300
Generation 563 | Revalues: 817580 | GridSize: 300
Generation 564 | Revalues: 818660 | GridSize: 296
Generation 565 | Revalues: 820050 | GridSize: 300
Generation 566 | Revalues: 821260 | GridSize: 300
Generation 567 | Revalues: 822430 | GridSize: 300
Generation 568 | Revalues: 823510 | GridSize: 300
Generation 569 | Revalues: 824670 | GridSize: 300
Generation 570 | Revalues: 825960 | GridSize: 300
Generation 571 | Revalues: 827030 | GridSize: 300
Generation 572 | Revalues: 828160 | GridSize: 298
Generation 573 | Revalues: 830390 | GridSize: 298
Generation 574 | Revalues: 831440 | GridSize: 300
Generation 575 | Revalues: 832450 | GridSize: 300
Generation 576 | Revalues: 833630 | GridSize: 300
Generation 577 | Revalues: 835150 | GridSize: 300
Generation 578 | Revalues: 836280 | GridSize: 300
Generation 579 | Revalues: 837310 | GridSize: 300
Generation 580 | Revalues: 838340 | GridSize: 300
Generation 581 | Revalues: 839910 | GridSize: 300
Generation 582 | Revalues: 840940 | GridSize: 300
Generation 583 | Revalues: 842470 | GridSize: 300
Generation 584 | Revalues: 843620 | GridSize: 300
Generation 585 | Revalues: 844890 | GridSize: 300
Generation 586 | Revalues: 846320 | GridSize: 300
Generation 587 | Revalues: 847430 | GridSize: 300
Generation 588 | Revalues: 848550 | GridSize: 300
Generation 589 | Revalues: 849580 | GridSize: 300
Generation 590 | Revalues: 850710 | GridSize: 300
Generation 591 | Revalues: 851880 | GridSize: 300
Generation 592 | Revalues: 853270 | GridSize: 300
Generation 593 | Revalues: 854830 | GridSize: 300
Generation 594 | Revalues: 855980 | GridSize: 300
Generation 595 | Revalues: 857070 | GridSize: 297
Generation 596 | Revalues: 858980 | GridSize: 297
Generation 597 | Revalues: 860500 | GridSize: 300
Generation 598 | Revalues: 861610 | GridSize: 299
Generation 599 | Revalues: 863360 | GridSize: 290
Generation 600 | Revalues: 864790 | GridSize: 296
Generation 601 | Revalues: 866010 | GridSize: 300
Generation 602 | Revalues: 867260 | GridSize: 299
Generation 603 | Revalues: 868930 | GridSize: 300
Generation 604 | Revalues: 870200 | GridSize: 300
Generation 605 | Revalues: 871880 | GridSize: 300
Generation 606 | Revalues: 873040 | GridSize: 300
Generation 607 | Revalues: 874150 | GridSize: 300
Generation 608 | Revalues: 875770 | GridSize: 299
Generation 609 | Revalues: 877220 | GridSize: 300
Generation 610 | Revalues: 878280 | GridSize: 300
Generation 611 | Revalues: 879620 | GridSize: 300
Generation 612 | Revalues: 880800 | GridSize: 300
Generation 613 | Revalues: 881920 | GridSize: 300
Generation 614 | Revalues: 883080 | GridSize: 300
Generation 615 | Revalues: 884430 | GridSize: 300
Generation 616 | Revalues: 886030 | GridSize: 299
Generation 617 | Revalues: 887150 | GridSize: 300
Generation 618 | Revalues: 888270 | GridSize: 300
Generation 619 | Revalues: 890150 | GridSize: 297
Generation 620 | Revalues: 891460 | GridSize: 300
Generation 621 | Revalues: 893010 | GridSize: 300
Generation 622 | Revalues: 894130 | GridSize: 300
Generation 623 | Revalues: 895170 | GridSize: 300
Generation 624 | Revalues: 896210 | GridSize: 300
Generation 625 | Revalues: 897420 | GridSize: 300
Generation 626 | Revalues: 898820 | GridSize: 300
Generation 627 | Revalues: 900380 | GridSize: 300
Generation 628 | Revalues: 901860 | GridSize: 300
Generation 629 | Revalues: 902960 | GridSize: 300
Generation 630 | Revalues: 904560 | GridSize: 300
Generation 631 | Revalues: 906050 | GridSize: 300
Generation 632 | Revalues: 907240 | GridSize: 300
Generation 633 | Revalues: 908260 | GridSize: 300
Generation 634 | Revalues: 909490 | GridSize: 300
Generation 635 | Revalues: 910890 | GridSize: 299
Generation 636 | Revalues: 912490 | GridSize: 300
Generation 637 | Revalues: 913810 | GridSize: 300
Generation 638 | Revalues: 915320 | GridSize: 300
Generation 639 | Revalues: 916570 | GridSize: 300
Generation 640 | Revalues: 917850 | GridSize: 300
Generation 641 | Revalues: 918990 | GridSize: 300
Generation 642 | Revalues: 920160 | GridSize: 300
Generation 643 | Revalues: 921400 | GridSize: 300
Generation 644 | Revalues: 922460 | GridSize: 300
Generation 645 | Revalues: 923700 | GridSize: 300
Generation 646 | Revalues: 925410 | GridSize: 299
Generation 647 | Revalues: 926630 | GridSize: 300
Generation 648 | Revalues: 927770 | GridSize: 300
Generation 649 | Revalues: 929020 | GridSize: 300
Generation 650 | Revalues: 930180 | GridSize: 300
Generation 651 | Revalues: 931420 | GridSize: 299
Generation 652 | Revalues: 932900 | GridSize: 300
Generation 653 | Revalues: 934240 | GridSize: 297
Generation 654 | Revalues: 935490 | GridSize: 300
Generation 655 | Revalues: 936560 | GridSize: 300
Generation 656 | Revalues: 937610 | GridSize: 300
Generation 657 | Revalues: 938660 | GridSize: 298
Generation 658 | Revalues: 939980 | GridSize: 300
Generation 659 | Revalues: 941570 | GridSize: 300
Generation 660 | Revalues: 943270 | GridSize: 300
Generation 661 | Revalues: 944440 | GridSize: 298
Generation 662 | Revalues: 945550 | GridSize: 300
Generation 663 | Revalues: 946590 | GridSize: 300
Generation 664 | Revalues: 948290 | GridSize: 300
Generation 665 | Revalues: 949530 | GridSize: 295
Generation 666 | Revalues: 950790 | GridSize: 299
Generation 667 | Revalues: 952090 | GridSize: 300
Generation 668 | Revalues: 953840 | GridSize: 300
Generation 669 | Revalues: 954990 | GridSize: 299
Generation 670 | Revalues: 956330 | GridSize: 300
Generation 671 | Revalues: 957770 | GridSize: 300
Generation 672 | Revalues: 958970 | GridSize: 300
Generation 673 | Revalues: 959990 | GridSize: 300
Generation 674 | Revalues: 961380 | GridSize: 300
Generation 675 | Revalues: 963290 | GridSize: 300
Generation 676 | Revalues: 964450 | GridSize: 295
Generation 677 | Revalues: 965470 | GridSize: 299
Generation 678 | Revalues: 966630 | GridSize: 300
Generation 679 | Revalues: 968600 | GridSize: 299
Generation 680 | Revalues: 969890 | GridSize: 300
Generation 681 | Revalues: 970990 | GridSize: 298
Generation 682 | Revalues: 972260 | GridSize: 300
Generation 683 | Revalues: 973420 | GridSize: 299
Generation 684 | Revalues: 974700 | GridSize: 300
Generation 685 | Revalues: 976090 | GridSize: 300
Generation 686 | Revalues: 977600 | GridSize: 300
Generation 687 | Revalues: 979130 | GridSize: 300
Generation 688 | Revalues: 980540 | GridSize: 300
Generation 689 | Revalues: 981690 | GridSize: 300
Generation 690 | Revalues: 983010 | GridSize: 300
Generation 691 | Revalues: 984180 | GridSize: 300
Generation 692 | Revalues: 986150 | GridSize: 296
Generation 693 | Revalues: 987170 | GridSize: 298
Generation 694 | Revalues: 988380 | GridSize: 300
Generation 695 | Revalues: 989500 | GridSize: 299
Generation 696 | Revalues: 990960 | GridSize: 300
Generation 697 | Revalues: 992130 | GridSize: 300
Generation 698 | Revalues: 993200 | GridSize: 299
Generation 699 | Revalues: 994380 | GridSize: 300
Generation 700 | Revalues: 995500 | GridSize: 300
Generation 701 | Revalues: 996930 | GridSize: 300
Generation 702 | Revalues: 998020 | GridSize: 300
Generation 703 | Revalues: 999140 | GridSize: 298
