Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 161100 | GridSize: 300
Generation 68 | Revalues: 162400 | GridSize: 300
Generation 69 | Revalues: 163590 | GridSize: 300
Generation 70 | Revalues: 164750 | GridSize: 300
Generation 71 | Revalues: 166170 | GridSize: 300
Generation 72 | Revalues: 167710 | GridSize: 300
Generation 73 | Revalues: 168750 | GridSize: 299
Generation 74 | Revalues: 170020 | GridSize: 300
Generation 75 | Revalues: 171340 | GridSize: 300
Generation 76 | Revalues: 172700 | GridSize: 300
Generation 77 | Revalues: 174200 | GridSize: 300
Generation 78 | Revalues: 175340 | GridSize: 300
Generation 79 | Revalues: 176770 | GridSize: 300
Generation 80 | Revalues: 178590 | GridSize: 300
Generation 81 | Revalues: 180030 | GridSize: 300
Generation 82 | Revalues: 181070 | GridSize: 300
Generation 83 | Revalues: 182340 | GridSize: 300
Generation 84 | Revalues: 183570 | GridSize: 300
Generation 85 | Revalues: 185040 | GridSize: 300
Generation 86 | Revalues: 186300 | GridSize: 299
Generation 87 | Revalues: 187480 | GridSize: 299
Generation 88 | Revalues: 188640 | GridSize: 300
Generation 89 | Revalues: 189920 | GridSize: 300
Generation 90 | Revalues: 191550 | GridSize: 300
Generation 91 | Revalues: 192880 | GridSize: 300
Generation 92 | Revalues: 194270 | GridSize: 300
Generation 93 | Revalues: 195700 | GridSize: 300
Generation 94 | Revalues: 196960 | GridSize: 300
Generation 95 | Revalues: 198020 | GridSize: 300
Generation 96 | Revalues: 199180 | GridSize: 300
Generation 97 | Revalues: 200430 | GridSize: 300
Generation 98 | Revalues: 201800 | GridSize: 300
Generation 99 | Revalues: 203340 | GridSize: 300
Generation 100 | Revalues: 204510 | GridSize: 300
Generation 101 | Revalues: 206080 | GridSize: 300
Generation 102 | Revalues: 207360 | GridSize: 300
Generation 103 | Revalues: 208460 | GridSize: 300
Generation 104 | Revalues: 209990 | GridSize: 300
Generation 105 | Revalues: 211170 | GridSize: 300
Generation 106 | Revalues: 212380 | GridSize: 300
Generation 107 | Revalues: 213680 | GridSize: 300
Generation 108 | Revalues: 214880 | GridSize: 300
Generation 109 | Revalues: 216350 | GridSize: 300
Generation 110 | Revalues: 217560 | GridSize: 300
Generation 111 | Revalues: 218620 | GridSize: 300
Generation 112 | Revalues: 219700 | GridSize: 300
Generation 113 | Revalues: 220810 | GridSize: 300
Generation 114 | Revalues: 221920 | GridSize: 300
Generation 115 | Revalues: 223080 | GridSize: 300
Generation 116 | Revalues: 224440 | GridSize: 299
Generation 117 | Revalues: 225540 | GridSize: 300
Generation 118 | Revalues: 226660 | GridSize: 300
Generation 119 | Revalues: 227790 | GridSize: 300
Generation 120 | Revalues: 229000 | GridSize: 300
Generation 121 | Revalues: 230220 | GridSize: 300
Generation 122 | Revalues: 231480 | GridSize: 300
Generation 123 | Revalues: 232780 | GridSize: 299
Generation 124 | Revalues: 233870 | GridSize: 300
Generation 125 | Revalues: 235110 | GridSize: 298
Generation 126 | Revalues: 236250 | GridSize: 298
Generation 127 | Revalues: 237590 | GridSize: 300
Generation 128 | Revalues: 238980 | GridSize: 300
Generation 129 | Revalues: 240170 | GridSize: 300
Generation 130 | Revalues: 241300 | GridSize: 300
Generation 131 | Revalues: 242360 | GridSize: 300
Generation 132 | Revalues: 243470 | GridSize: 299
Generation 133 | Revalues: 244630 | GridSize: 300
Generation 134 | Revalues: 245820 | GridSize: 300
Generation 135 | Revalues: 247180 | GridSize: 300
Generation 136 | Revalues: 248290 | GridSize: 300
Generation 137 | Revalues: 249600 | GridSize: 300
Generation 138 | Revalues: 250840 | GridSize: 300
Generation 139 | Revalues: 252070 | GridSize: 300
Generation 140 | Revalues: 253190 | GridSize: 300
Generation 141 | Revalues: 254350 | GridSize: 300
Generation 142 | Revalues: 255500 | GridSize: 300
Generation 143 | Revalues: 256760 | GridSize: 300
Generation 144 | Revalues: 257970 | GridSize: 300
Generation 145 | Revalues: 259080 | GridSize: 300
Generation 146 | Revalues: 260330 | GridSize: 300
Generation 147 | Revalues: 261620 | GridSize: 300
Generation 148 | Revalues: 262670 | GridSize: 299
Generation 149 | Revalues: 263840 | GridSize: 300
Generation 150 | Revalues: 265050 | GridSize: 299
Generation 151 | Revalues: 266130 | GridSize: 300
Generation 152 | Revalues: 267360 | GridSize: 300
Generation 153 | Revalues: 268640 | GridSize: 300
Generation 154 | Revalues: 269730 | GridSize: 300
Generation 155 | Revalues: 270810 | GridSize: 300
Generation 156 | Revalues: 272150 | GridSize: 300
Generation 157 | Revalues: 273430 | GridSize: 300
Generation 158 | Revalues: 274680 | GridSize: 300
Generation 159 | Revalues: 276110 | GridSize: 300
Generation 160 | Revalues: 277200 | GridSize: 300
Generation 161 | Revalues: 278560 | GridSize: 300
Generation 162 | Revalues: 279570 | GridSize: 300
Generation 163 | Revalues: 280730 | GridSize: 300
Generation 164 | Revalues: 281830 | GridSize: 300
Generation 165 | Revalues: 283020 | GridSize: 300
Generation 166 | Revalues: 284120 | GridSize: 300
Generation 167 | Revalues: 285400 | GridSize: 300
Generation 168 | Revalues: 286650 | GridSize: 300
Generation 169 | Revalues: 287830 | GridSize: 300
Generation 170 | Revalues: 288970 | GridSize: 300
Generation 171 | Revalues: 290440 | GridSize: 300
Generation 172 | Revalues: 291510 | GridSize: 300
Generation 173 | Revalues: 292640 | GridSize: 300
Generation 174 | Revalues: 293900 | GridSize: 300
Generation 175 | Revalues: 294920 | GridSize: 300
Generation 176 | Revalues: 296140 | GridSize: 300
Generation 177 | Revalues: 297310 | GridSize: 300
Generation 178 | Revalues: 298390 | GridSize: 300
Generation 179 | Revalues: 299490 | GridSize: 300
Generation 180 | Revalues: 300720 | GridSize: 300
Generation 181 | Revalues: 302060 | GridSize: 300
Generation 182 | Revalues: 303140 | GridSize: 300
Generation 183 | Revalues: 304370 | GridSize: 300
Generation 184 | Revalues: 305430 | GridSize: 300
Generation 185 | Revalues: 306540 | GridSize: 299
Generation 186 | Revalues: 307790 | GridSize: 300
Generation 187 | Revalues: 309060 | GridSize: 300
Generation 188 | Revalues: 310140 | GridSize: 300
Generation 189 | Revalues: 311200 | GridSize: 300
Generation 190 | Revalues: 312280 | GridSize: 300
Generation 191 | Revalues: 313400 | GridSize: 300
Generation 192 | Revalues: 314590 | GridSize: 300
Generation 193 | Revalues: 315660 | GridSize: 300
Generation 194 | Revalues: 316760 | GridSize: 300
Generation 195 | Revalues: 317940 | GridSize: 300
Generation 196 | Revalues: 319060 | GridSize: 300
Generation 197 | Revalues: 320360 | GridSize: 296
Generation 198 | Revalues: 321390 | GridSize: 300
Generation 199 | Revalues: 322650 | GridSize: 299
Generation 200 | Revalues: 323690 | GridSize: 300
Generation 201 | Revalues: 324800 | GridSize: 300
Generation 202 | Revalues: 325850 | GridSize: 300
Generation 203 | Revalues: 327210 | GridSize: 300
Generation 204 | Revalues: 328390 | GridSize: 300
Generation 205 | Revalues: 329470 | GridSize: 300
Generation 206 | Revalues: 330520 | GridSize: 300
Generation 207 | Revalues: 331580 | GridSize: 300
Generation 208 | Revalues: 332620 | GridSize: 300
Generation 209 | Revalues: 333900 | GridSize: 300
Generation 210 | Revalues: 335130 | GridSize: 300
Generation 211 | Revalues: 336360 | GridSize: 300
Generation 212 | Revalues: 337460 | GridSize: 300
Generation 213 | Revalues: 338610 | GridSize: 300
Generation 214 | Revalues: 339880 | GridSize: 300
Generation 215 | Revalues: 341060 | GridSize: 300
Generation 216 | Revalues: 342160 | GridSize: 300
Generation 217 | Revalues: 343240 | GridSize: 300
Generation 218 | Revalues: 344260 | GridSize: 300
Generation 219 | Revalues: 345350 | GridSize: 300
Generation 220 | Revalues: 346390 | GridSize: 300
Generation 221 | Revalues: 347440 | GridSize: 300
Generation 222 | Revalues: 348740 | GridSize: 297
Generation 223 | Revalues: 349860 | GridSize: 300
Generation 224 | Revalues: 350900 | GridSize: 300
Generation 225 | Revalues: 352020 | GridSize: 300
Generation 226 | Revalues: 353240 | GridSize: 300
Generation 227 | Revalues: 354400 | GridSize: 300
Generation 228 | Revalues: 355480 | GridSize: 300
Generation 229 | Revalues: 356620 | GridSize: 300
Generation 230 | Revalues: 357810 | GridSize: 300
Generation 231 | Revalues: 358860 | GridSize: 300
Generation 232 | Revalues: 360000 | GridSize: 300
Generation 233 | Revalues: 361130 | GridSize: 300
Generation 234 | Revalues: 362280 | GridSize: 300
Generation 235 | Revalues: 363420 | GridSize: 300
Generation 236 | Revalues: 364530 | GridSize: 300
Generation 237 | Revalues: 365690 | GridSize: 298
Generation 238 | Revalues: 366840 | GridSize: 300
Generation 239 | Revalues: 368000 | GridSize: 300
Generation 240 | Revalues: 369160 | GridSize: 300
Generation 241 | Revalues: 370320 | GridSize: 300
Generation 242 | Revalues: 371480 | GridSize: 300
Generation 243 | Revalues: 372620 | GridSize: 300
Generation 244 | Revalues: 373780 | GridSize: 300
Generation 245 | Revalues: 374830 | GridSize: 300
Generation 246 | Revalues: 376050 | GridSize: 300
Generation 247 | Revalues: 377090 | GridSize: 297
Generation 248 | Revalues: 378170 | GridSize: 300
Generation 249 | Revalues: 379230 | GridSize: 300
Generation 250 | Revalues: 380390 | GridSize: 300
Generation 251 | Revalues: 381500 | GridSize: 300
Generation 252 | Revalues: 382530 | GridSize: 300
Generation 253 | Revalues: 383570 | GridSize: 300
Generation 254 | Revalues: 384770 | GridSize: 300
Generation 255 | Revalues: 385900 | GridSize: 300
Generation 256 | Revalues: 387070 | GridSize: 300
Generation 257 | Revalues: 388260 | GridSize: 300
Generation 258 | Revalues: 389400 | GridSize: 300
Generation 259 | Revalues: 390630 | GridSize: 300
Generation 260 | Revalues: 391820 | GridSize: 300
Generation 261 | Revalues: 392840 | GridSize: 300
Generation 262 | Revalues: 394050 | GridSize: 300
Generation 263 | Revalues: 395120 | GridSize: 299
Generation 264 | Revalues: 396200 | GridSize: 300
Generation 265 | Revalues: 397290 | GridSize: 300
Generation 266 | Revalues: 398410 | GridSize: 300
Generation 267 | Revalues: 399640 | GridSize: 300
Generation 268 | Revalues: 400740 | GridSize: 300
Generation 269 | Revalues: 401840 | GridSize: 300
Generation 270 | Revalues: 402910 | GridSize: 300
Generation 271 | Revalues: 404060 | GridSize: 300
Generation 272 | Revalues: 405220 | GridSize: 300
Generation 273 | Revalues: 406340 | GridSize: 300
Generation 274 | Revalues: 407530 | GridSize: 300
Generation 275 | Revalues: 408840 | GridSize: 300
Generation 276 | Revalues: 409920 | GridSize: 300
Generation 277 | Revalues: 411090 | GridSize: 300
Generation 278 | Revalues: 412230 | GridSize: 300
Generation 279 | Revalues: 413330 | GridSize: 300
Generation 280 | Revalues: 414420 | GridSize: 300
Generation 281 | Revalues: 415570 | GridSize: 299
Generation 282 | Revalues: 416650 | GridSize: 300
Generation 283 | Revalues: 417780 | GridSize: 300
Generation 284 | Revalues: 418830 | GridSize: 300
Generation 285 | Revalues: 420080 | GridSize: 300
Generation 286 | Revalues: 421090 | GridSize: 300
Generation 287 | Revalues: 422180 | GridSize: 300
Generation 288 | Revalues: 423180 | GridSize: 300
Generation 289 | Revalues: 424330 | GridSize: 300
Generation 290 | Revalues: 425480 | GridSize: 300
Generation 291 | Revalues: 426640 | GridSize: 300
Generation 292 | Revalues: 427800 | GridSize: 300
Generation 293 | Revalues: 428870 | GridSize: 300
Generation 294 | Revalues: 429930 | GridSize: 300
Generation 295 | Revalues: 430970 | GridSize: 300
Generation 296 | Revalues: 432100 | GridSize: 300
Generation 297 | Revalues: 433180 | GridSize: 300
Generation 298 | Revalues: 434230 | GridSize: 300
Generation 299 | Revalues: 435320 | GridSize: 300
Generation 300 | Revalues: 436470 | GridSize: 300
Generation 301 | Revalues: 437640 | GridSize: 300
Generation 302 | Revalues: 438780 | GridSize: 300
Generation 303 | Revalues: 439920 | GridSize: 300
Generation 304 | Revalues: 441010 | GridSize: 300
Generation 305 | Revalues: 442020 | GridSize: 300
Generation 306 | Revalues: 443150 | GridSize: 300
Generation 307 | Revalues: 444280 | GridSize: 300
Generation 308 | Revalues: 445400 | GridSize: 300
Generation 309 | Revalues: 446450 | GridSize: 300
Generation 310 | Revalues: 447480 | GridSize: 300
Generation 311 | Revalues: 448580 | GridSize: 299
Generation 312 | Revalues: 449600 | GridSize: 300
Generation 313 | Revalues: 450660 | GridSize: 300
Generation 314 | Revalues: 451730 | GridSize: 300
Generation 315 | Revalues: 452770 | GridSize: 300
Generation 316 | Revalues: 453880 | GridSize: 300
Generation 317 | Revalues: 454990 | GridSize: 300
Generation 318 | Revalues: 456050 | GridSize: 298
Generation 319 | Revalues: 457270 | GridSize: 299
Generation 320 | Revalues: 458280 | GridSize: 300
Generation 321 | Revalues: 459320 | GridSize: 300
Generation 322 | Revalues: 460390 | GridSize: 300
Generation 323 | Revalues: 461430 | GridSize: 300
Generation 324 | Revalues: 462580 | GridSize: 300
Generation 325 | Revalues: 463730 | GridSize: 300
Generation 326 | Revalues: 464760 | GridSize: 300
Generation 327 | Revalues: 465760 | GridSize: 299
Generation 328 | Revalues: 466770 | GridSize: 300
Generation 329 | Revalues: 467880 | GridSize: 300
Generation 330 | Revalues: 469050 | GridSize: 298
Generation 331 | Revalues: 470090 | GridSize: 300
Generation 332 | Revalues: 471090 | GridSize: 300
Generation 333 | Revalues: 472260 | GridSize: 300
Generation 334 | Revalues: 473380 | GridSize: 300
Generation 335 | Revalues: 474460 | GridSize: 300
Generation 336 | Revalues: 475540 | GridSize: 300
Generation 337 | Revalues: 476580 | GridSize: 300
Generation 338 | Revalues: 477830 | GridSize: 300
Generation 339 | Revalues: 478850 | GridSize: 300
Generation 340 | Revalues: 479940 | GridSize: 300
Generation 341 | Revalues: 481010 | GridSize: 300
Generation 342 | Revalues: 482090 | GridSize: 300
Generation 343 | Revalues: 483150 | GridSize: 300
Generation 344 | Revalues: 484280 | GridSize: 300
Generation 345 | Revalues: 485340 | GridSize: 300
Generation 346 | Revalues: 486460 | GridSize: 300
Generation 347 | Revalues: 487560 | GridSize: 300
Generation 348 | Revalues: 488680 | GridSize: 300
Generation 349 | Revalues: 489690 | GridSize: 300
Generation 350 | Revalues: 490690 | GridSize: 300
Generation 351 | Revalues: 491710 | GridSize: 299
Generation 352 | Revalues: 492810 | GridSize: 300
Generation 353 | Revalues: 493830 | GridSize: 300
Generation 354 | Revalues: 494920 | GridSize: 300
Generation 355 | Revalues: 495990 | GridSize: 300
Generation 356 | Revalues: 497120 | GridSize: 300
Generation 357 | Revalues: 498350 | GridSize: 300
Generation 358 | Revalues: 499470 | GridSize: 300
Generation 359 | Revalues: 500690 | GridSize: 300
Generation 360 | Revalues: 501690 | GridSize: 300
Generation 361 | Revalues: 502830 | GridSize: 300
Generation 362 | Revalues: 503910 | GridSize: 300
Generation 363 | Revalues: 505100 | GridSize: 300
Generation 364 | Revalues: 506130 | GridSize: 300
Generation 365 | Revalues: 507160 | GridSize: 300
Generation 366 | Revalues: 508250 | GridSize: 300
Generation 367 | Revalues: 509250 | GridSize: 300
Generation 368 | Revalues: 510310 | GridSize: 298
Generation 369 | Revalues: 511460 | GridSize: 300
Generation 370 | Revalues: 512600 | GridSize: 300
Generation 371 | Revalues: 513780 | GridSize: 300
Generation 372 | Revalues: 514890 | GridSize: 300
Generation 373 | Revalues: 516080 | GridSize: 300
Generation 374 | Revalues: 517100 | GridSize: 300
Generation 375 | Revalues: 518230 | GridSize: 300
Generation 376 | Revalues: 519230 | GridSize: 300
Generation 377 | Revalues: 520290 | GridSize: 300
Generation 378 | Revalues: 521470 | GridSize: 300
Generation 379 | Revalues: 522550 | GridSize: 300
Generation 380 | Revalues: 523670 | GridSize: 300
Generation 381 | Revalues: 524740 | GridSize: 299
Generation 382 | Revalues: 525740 | GridSize: 300
Generation 383 | Revalues: 526800 | GridSize: 300
Generation 384 | Revalues: 527880 | GridSize: 300
Generation 385 | Revalues: 529010 | GridSize: 300
Generation 386 | Revalues: 530080 | GridSize: 300
Generation 387 | Revalues: 531090 | GridSize: 300
Generation 388 | Revalues: 532140 | GridSize: 300
Generation 389 | Revalues: 533210 | GridSize: 299
Generation 390 | Revalues: 534390 | GridSize: 298
Generation 391 | Revalues: 535500 | GridSize: 300
Generation 392 | Revalues: 536550 | GridSize: 300
Generation 393 | Revalues: 537590 | GridSize: 300
Generation 394 | Revalues: 538620 | GridSize: 300
Generation 395 | Revalues: 539650 | GridSize: 300
Generation 396 | Revalues: 540740 | GridSize: 300
Generation 397 | Revalues: 541760 | GridSize: 300
Generation 398 | Revalues: 542780 | GridSize: 300
Generation 399 | Revalues: 543840 | GridSize: 300
Generation 400 | Revalues: 545110 | GridSize: 300
Generation 401 | Revalues: 546130 | GridSize: 300
Generation 402 | Revalues: 547170 | GridSize: 300
Generation 403 | Revalues: 548240 | GridSize: 300
Generation 404 | Revalues: 549300 | GridSize: 300
Generation 405 | Revalues: 550300 | GridSize: 300
Generation 406 | Revalues: 551500 | GridSize: 300
Generation 407 | Revalues: 552560 | GridSize: 300
Generation 408 | Revalues: 553700 | GridSize: 300
Generation 409 | Revalues: 554730 | GridSize: 300
Generation 410 | Revalues: 555730 | GridSize: 300
Generation 411 | Revalues: 556780 | GridSize: 300
Generation 412 | Revalues: 557830 | GridSize: 300
Generation 413 | Revalues: 558960 | GridSize: 298
Generation 414 | Revalues: 560010 | GridSize: 300
Generation 415 | Revalues: 561030 | GridSize: 300
Generation 416 | Revalues: 562050 | GridSize: 300
Generation 417 | Revalues: 563250 | GridSize: 300
Generation 418 | Revalues: 564290 | GridSize: 300
Generation 419 | Revalues: 565350 | GridSize: 300
Generation 420 | Revalues: 566480 | GridSize: 300
Generation 421 | Revalues: 567500 | GridSize: 300
Generation 422 | Revalues: 568590 | GridSize: 300
Generation 423 | Revalues: 569710 | GridSize: 300
Generation 424 | Revalues: 570870 | GridSize: 300
Generation 425 | Revalues: 571990 | GridSize: 300
Generation 426 | Revalues: 573190 | GridSize: 300
Generation 427 | Revalues: 574270 | GridSize: 300
Generation 428 | Revalues: 575340 | GridSize: 300
Generation 429 | Revalues: 576440 | GridSize: 300
Generation 430 | Revalues: 577460 | GridSize: 300
Generation 431 | Revalues: 578510 | GridSize: 300
Generation 432 | Revalues: 579550 | GridSize: 300
Generation 433 | Revalues: 580660 | GridSize: 300
Generation 434 | Revalues: 581730 | GridSize: 300
Generation 435 | Revalues: 582770 | GridSize: 300
Generation 436 | Revalues: 583920 | GridSize: 300
Generation 437 | Revalues: 584960 | GridSize: 300
Generation 438 | Revalues: 586010 | GridSize: 300
Generation 439 | Revalues: 587130 | GridSize: 300
Generation 440 | Revalues: 588280 | GridSize: 300
Generation 441 | Revalues: 589370 | GridSize: 300
Generation 442 | Revalues: 590580 | GridSize: 299
Generation 443 | Revalues: 591630 | GridSize: 299
Generation 444 | Revalues: 592680 | GridSize: 300
Generation 445 | Revalues: 593690 | GridSize: 300
Generation 446 | Revalues: 594740 | GridSize: 300
Generation 447 | Revalues: 595870 | GridSize: 300
Generation 448 | Revalues: 596900 | GridSize: 300
Generation 449 | Revalues: 597930 | GridSize: 300
Generation 450 | Revalues: 598960 | GridSize: 296
Generation 451 | Revalues: 599960 | GridSize: 300
Generation 452 | Revalues: 601050 | GridSize: 300
Generation 453 | Revalues: 602120 | GridSize: 300
Generation 454 | Revalues: 603210 | GridSize: 300
Generation 455 | Revalues: 604290 | GridSize: 300
Generation 456 | Revalues: 605360 | GridSize: 300
Generation 457 | Revalues: 606440 | GridSize: 300
Generation 458 | Revalues: 607490 | GridSize: 300
Generation 459 | Revalues: 608580 | GridSize: 300
Generation 460 | Revalues: 609660 | GridSize: 300
Generation 461 | Revalues: 610700 | GridSize: 300
Generation 462 | Revalues: 611780 | GridSize: 300
Generation 463 | Revalues: 612940 | GridSize: 300
Generation 464 | Revalues: 613990 | GridSize: 300
Generation 465 | Revalues: 615000 | GridSize: 300
Generation 466 | Revalues: 616060 | GridSize: 300
Generation 467 | Revalues: 617090 | GridSize: 300
Generation 468 | Revalues: 618160 | GridSize: 300
Generation 469 | Revalues: 619250 | GridSize: 300
Generation 470 | Revalues: 620260 | GridSize: 300
Generation 471 | Revalues: 621430 | GridSize: 300
Generation 472 | Revalues: 622510 | GridSize: 300
Generation 473 | Revalues: 623600 | GridSize: 300
Generation 474 | Revalues: 624640 | GridSize: 300
Generation 475 | Revalues: 625750 | GridSize: 298
Generation 476 | Revalues: 626830 | GridSize: 300
Generation 477 | Revalues: 627900 | GridSize: 300
Generation 478 | Revalues: 628960 | GridSize: 300
Generation 479 | Revalues: 630070 | GridSize: 300
Generation 480 | Revalues: 631090 | GridSize: 300
Generation 481 | Revalues: 632130 | GridSize: 299
Generation 482 | Revalues: 633240 | GridSize: 300
Generation 483 | Revalues: 634310 | GridSize: 300
Generation 484 | Revalues: 635430 | GridSize: 298
Generation 485 | Revalues: 636490 | GridSize: 300
Generation 486 | Revalues: 637580 | GridSize: 300
Generation 487 | Revalues: 638680 | GridSize: 300
Generation 488 | Revalues: 639740 | GridSize: 300
Generation 489 | Revalues: 640760 | GridSize: 300
Generation 490 | Revalues: 641850 | GridSize: 300
Generation 491 | Revalues: 642900 | GridSize: 300
Generation 492 | Revalues: 643900 | GridSize: 300
Generation 493 | Revalues: 644970 | GridSize: 300
Generation 494 | Revalues: 646040 | GridSize: 300
Generation 495 | Revalues: 647100 | GridSize: 300
Generation 496 | Revalues: 648100 | GridSize: 300
Generation 497 | Revalues: 649140 | GridSize: 300
Generation 498 | Revalues: 650180 | GridSize: 300
Generation 499 | Revalues: 651280 | GridSize: 300
Generation 500 | Revalues: 652310 | GridSize: 300
Generation 501 | Revalues: 653330 | GridSize: 300
Generation 502 | Revalues: 654360 | GridSize: 300
Generation 503 | Revalues: 655500 | GridSize: 300
Generation 504 | Revalues: 656700 | GridSize: 300
Generation 505 | Revalues: 657800 | GridSize: 300
Generation 506 | Revalues: 658800 | GridSize: 300
Generation 507 | Revalues: 659920 | GridSize: 300
Generation 508 | Revalues: 661000 | GridSize: 300
Generation 509 | Revalues: 662110 | GridSize: 300
Generation 510 | Revalues: 663180 | GridSize: 300
Generation 511 | Revalues: 664210 | GridSize: 300
Generation 512 | Revalues: 665270 | GridSize: 300
Generation 513 | Revalues: 666390 | GridSize: 300
Generation 514 | Revalues: 667390 | GridSize: 300
Generation 515 | Revalues: 668550 | GridSize: 300
Generation 516 | Revalues: 669610 | GridSize: 300
Generation 517 | Revalues: 670760 | GridSize: 300
Generation 518 | Revalues: 671950 | GridSize: 300
Generation 519 | Revalues: 672980 | GridSize: 300
Generation 520 | Revalues: 674010 | GridSize: 300
Generation 521 | Revalues: 675040 | GridSize: 300
Generation 522 | Revalues: 676160 | GridSize: 300
Generation 523 | Revalues: 677170 | GridSize: 300
Generation 524 | Revalues: 678210 | GridSize: 300
Generation 525 | Revalues: 679290 | GridSize: 300
Generation 526 | Revalues: 680320 | GridSize: 300
Generation 527 | Revalues: 681350 | GridSize: 300
Generation 528 | Revalues: 682360 | GridSize: 300
Generation 529 | Revalues: 683410 | GridSize: 300
Generation 530 | Revalues: 684510 | GridSize: 300
Generation 531 | Revalues: 685600 | GridSize: 300
Generation 532 | Revalues: 686690 | GridSize: 300
Generation 533 | Revalues: 687800 | GridSize: 300
Generation 534 | Revalues: 688950 | GridSize: 300
Generation 535 | Revalues: 690040 | GridSize: 300
Generation 536 | Revalues: 691130 | GridSize: 300
Generation 537 | Revalues: 692160 | GridSize: 300
Generation 538 | Revalues: 693190 | GridSize: 300
Generation 539 | Revalues: 694190 | GridSize: 300
Generation 540 | Revalues: 695250 | GridSize: 300
Generation 541 | Revalues: 696260 | GridSize: 300
Generation 542 | Revalues: 697360 | GridSize: 300
Generation 543 | Revalues: 698430 | GridSize: 300
Generation 544 | Revalues: 699600 | GridSize: 300
Generation 545 | Revalues: 700630 | GridSize: 300
Generation 546 | Revalues: 701680 | GridSize: 300
Generation 547 | Revalues: 702760 | GridSize: 300
Generation 548 | Revalues: 703800 | GridSize: 300
Generation 549 | Revalues: 704810 | GridSize: 300
Generation 550 | Revalues: 705880 | GridSize: 300
Generation 551 | Revalues: 706930 | GridSize: 300
Generation 552 | Revalues: 708010 | GridSize: 300
Generation 553 | Revalues: 709090 | GridSize: 300
Generation 554 | Revalues: 710160 | GridSize: 300
Generation 555 | Revalues: 711310 | GridSize: 300
Generation 556 | Revalues: 712340 | GridSize: 300
Generation 557 | Revalues: 713460 | GridSize: 300
Generation 558 | Revalues: 714600 | GridSize: 300
