Generation 0 | Revalues: 100 | GridSize: 5
Generation 91 | Revalues: 173490 | GridSize: 299
Generation 92 | Revalues: 174790 | GridSize: 300
Generation 93 | Revalues: 175820 | GridSize: 300
Generation 94 | Revalues: 177020 | GridSize: 296
Generation 95 | Revalues: 178300 | GridSize: 300
Generation 96 | Revalues: 179510 | GridSize: 300
Generation 97 | Revalues: 180590 | GridSize: 300
Generation 98 | Revalues: 181750 | GridSize: 299
Generation 99 | Revalues: 182860 | GridSize: 300
Generation 100 | Revalues: 184090 | GridSize: 298
Generation 101 | Revalues: 185290 | GridSize: 300
Generation 102 | Revalues: 186290 | GridSize: 300
Generation 103 | Revalues: 187490 | GridSize: 294
Generation 104 | Revalues: 188680 | GridSize: 300
Generation 105 | Revalues: 189830 | GridSize: 300
Generation 106 | Revalues: 190990 | GridSize: 300
Generation 107 | Revalues: 192240 | GridSize: 298
Generation 108 | Revalues: 193350 | GridSize: 300
Generation 109 | Revalues: 194430 | GridSize: 299
Generation 110 | Revalues: 195800 | GridSize: 300
Generation 111 | Revalues: 196850 | GridSize: 300
Generation 112 | Revalues: 198100 | GridSize: 300
Generation 113 | Revalues: 199370 | GridSize: 300
Generation 114 | Revalues: 200510 | GridSize: 300
Generation 115 | Revalues: 201760 | GridSize: 300
Generation 116 | Revalues: 202860 | GridSize: 300
Generation 117 | Revalues: 203910 | GridSize: 300
Generation 118 | Revalues: 205120 | GridSize: 300
Generation 119 | Revalues: 206280 | GridSize: 300
Generation 120 | Revalues: 207390 | GridSize: 299
Generation 121 | Revalues: 208510 | GridSize: 300
Generation 122 | Revalues: 209740 | GridSize: 298
Generation 123 | Revalues: 210770 | GridSize: 300
Generation 124 | Revalues: 211970 | GridSize: 297
Generation 125 | Revalues: 213150 | GridSize: 298
Generation 126 | Revalues: 214240 | GridSize: 300
Generation 127 | Revalues: 215440 | GridSize: 300
Generation 128 | Revalues: 216760 | GridSize: 300
Generation 129 | Revalues: 218230 | GridSize: 296
Generation 130 | Revalues: 219270 | GridSize: 300
Generation 131 | Revalues: 220360 | GridSize: 300
Generation 132 | Revalues: 221470 | GridSize: 299
Generation 133 | Revalues: 222650 | GridSize: 300
Generation 134 | Revalues: 223660 | GridSize: 300
Generation 135 | Revalues: 224750 | GridSize: 300
Generation 136 | Revalues: 225830 | GridSize: 300
Generation 137 | Revalues: 227090 | GridSize: 300
Generation 138 | Revalues: 228280 | GridSize: 300
Generation 139 | Revalues: 229450 | GridSize: 300
Generation 140 | Revalues: 230500 | GridSize: 300
Generation 141 | Revalues: 231560 | GridSize: 300
Generation 142 | Revalues: 232920 | GridSize: 300
Generation 143 | Revalues: 234060 | GridSize: 300
Generation 144 | Revalues: 235240 | GridSize: 300
Generation 145 | Revalues: 236440 | GridSize: 300
Generation 146 | Revalues: 237590 | GridSize: 300
Generation 147 | Revalues: 238730 | GridSize: 299
Generation 148 | Revalues: 239820 | GridSize: 300
Generation 149 | Revalues: 241160 | GridSize: 300
Generation 150 | Revalues: 242230 | GridSize: 300
Generation 151 | Revalues: 243300 | GridSize: 300
Generation 152 | Revalues: 244350 | GridSize: 300
Generation 153 | Revalues: 245770 | GridSize: 300
Generation 154 | Revalues: 246860 | GridSize: 298
Generation 155 | Revalues: 247970 | GridSize: 300
Generation 156 | Revalues: 249100 | GridSize: 300
Generation 157 | Revalues: 250140 | GridSize: 300
Generation 158 | Revalues: 251250 | GridSize: 300
Generation 159 | Revalues: 252600 | GridSize: 300
Generation 160 | Revalues: 253660 | GridSize: 300
Generation 161 | Revalues: 255020 | GridSize: 300
Generation 162 | Revalues: 256030 | GridSize: 300
Generation 163 | Revalues: 257140 | GridSize: 300
Generation 164 | Revalues: 258160 | GridSize: 300
Generation 165 | Revalues: 259360 | GridSize: 300
Generation 166 | Revalues: 260500 | GridSize: 300
Generation 167 | Revalues: 261610 | GridSize: 300
Generation 168 | Revalues: 262660 | GridSize: 300
Generation 169 | Revalues: 263760 | GridSize: 299
Generation 170 | Revalues: 265110 | GridSize: 299
Generation 171 | Revalues: 266260 | GridSize: 297
Generation 172 | Revalues: 267330 | GridSize: 300
Generation 173 | Revalues: 268420 | GridSize: 300
Generation 174 | Revalues: 269530 | GridSize: 300
Generation 175 | Revalues: 270530 | GridSize: 300
Generation 176 | Revalues: 271690 | GridSize: 300
Generation 177 | Revalues: 272830 | GridSize: 300
Generation 178 | Revalues: 274000 | GridSize: 300
Generation 179 | Revalues: 275040 | GridSize: 297
Generation 180 | Revalues: 276100 | GridSize: 300
Generation 181 | Revalues: 277280 | GridSize: 300
Generation 182 | Revalues: 278410 | GridSize: 300
Generation 183 | Revalues: 279530 | GridSize: 300
Generation 184 | Revalues: 280560 | GridSize: 299
Generation 185 | Revalues: 281580 | GridSize: 300
Generation 186 | Revalues: 282580 | GridSize: 300
Generation 187 | Revalues: 283600 | GridSize: 300
Generation 188 | Revalues: 284810 | GridSize: 300
Generation 189 | Revalues: 285970 | GridSize: 300
Generation 190 | Revalues: 287020 | GridSize: 300
Generation 191 | Revalues: 288200 | GridSize: 300
Generation 192 | Revalues: 289240 | GridSize: 300
Generation 193 | Revalues: 290410 | GridSize: 300
Generation 194 | Revalues: 291480 | GridSize: 300
Generation 195 | Revalues: 292510 | GridSize: 300
Generation 196 | Revalues: 293580 | GridSize: 299
Generation 197 | Revalues: 294590 | GridSize: 300
Generation 198 | Revalues: 295710 | GridSize: 300
Generation 199 | Revalues: 296760 | GridSize: 300
Generation 200 | Revalues: 297890 | GridSize: 300
Generation 201 | Revalues: 298970 | GridSize: 300
Generation 202 | Revalues: 300010 | GridSize: 300
Generation 203 | Revalues: 301090 | GridSize: 300
Generation 204 | Revalues: 302240 | GridSize: 300
Generation 205 | Revalues: 303440 | GridSize: 299
Generation 206 | Revalues: 304530 | GridSize: 298
Generation 207 | Revalues: 305590 | GridSize: 299
Generation 208 | Revalues: 306670 | GridSize: 300
Generation 209 | Revalues: 307740 | GridSize: 300
Generation 210 | Revalues: 308950 | GridSize: 300
Generation 211 | Revalues: 310090 | GridSize: 300
Generation 212 | Revalues: 311160 | GridSize: 300
Generation 213 | Revalues: 312340 | GridSize: 300
Generation 214 | Revalues: 313650 | GridSize: 300
Generation 215 | Revalues: 314760 | GridSize: 300
Generation 216 | Revalues: 316120 | GridSize: 300
Generation 217 | Revalues: 317240 | GridSize: 299
Generation 218 | Revalues: 318410 | GridSize: 300
Generation 219 | Revalues: 319450 | GridSize: 299
Generation 220 | Revalues: 320480 | GridSize: 300
Generation 221 | Revalues: 321640 | GridSize: 300
Generation 222 | Revalues: 322740 | GridSize: 300
Generation 223 | Revalues: 323810 | GridSize: 300
Generation 224 | Revalues: 324960 | GridSize: 300
Generation 225 | Revalues: 326200 | GridSize: 300
Generation 226 | Revalues: 327230 | GridSize: 300
Generation 227 | Revalues: 328270 | GridSize: 300
Generation 228 | Revalues: 329370 | GridSize: 300
Generation 229 | Revalues: 330410 | GridSize: 300
Generation 230 | Revalues: 331410 | GridSize: 299
Generation 231 | Revalues: 332530 | GridSize: 299
Generation 232 | Revalues: 333710 | GridSize: 300
Generation 233 | Revalues: 334760 | GridSize: 300
Generation 234 | Revalues: 335820 | GridSize: 300
Generation 235 | Revalues: 336970 | GridSize: 300
Generation 236 | Revalues: 338130 | GridSize: 300
Generation 237 | Revalues: 339190 | GridSize: 298
Generation 238 | Revalues: 340250 | GridSize: 300
Generation 239 | Revalues: 341620 | GridSize: 300
Generation 240 | Revalues: 342670 | GridSize: 300
Generation 241 | Revalues: 343690 | GridSize: 300
Generation 242 | Revalues: 344730 | GridSize: 300
Generation 243 | Revalues: 345760 | GridSize: 300
Generation 244 | Revalues: 346880 | GridSize: 300
Generation 245 | Revalues: 348100 | GridSize: 300
Generation 246 | Revalues: 349180 | GridSize: 300
Generation 247 | Revalues: 350380 | GridSize: 300
Generation 248 | Revalues: 351520 | GridSize: 300
Generation 249 | Revalues: 352640 | GridSize: 300
Generation 250 | Revalues: 353880 | GridSize: 300
Generation 251 | Revalues: 354910 | GridSize: 300
Generation 252 | Revalues: 355940 | GridSize: 300
Generation 253 | Revalues: 357010 | GridSize: 300
Generation 254 | Revalues: 358050 | GridSize: 300
Generation 255 | Revalues: 359250 | GridSize: 300
Generation 256 | Revalues: 360290 | GridSize: 300
Generation 257 | Revalues: 361380 | GridSize: 300
Generation 258 | Revalues: 362390 | GridSize: 300
Generation 259 | Revalues: 363530 | GridSize: 299
Generation 260 | Revalues: 364560 | GridSize: 300
Generation 261 | Revalues: 365760 | GridSize: 300
Generation 262 | Revalues: 366810 | GridSize: 300
Generation 263 | Revalues: 367860 | GridSize: 300
Generation 264 | Revalues: 368890 | GridSize: 300
Generation 265 | Revalues: 370030 | GridSize: 300
Generation 266 | Revalues: 371220 | GridSize: 300
Generation 267 | Revalues: 372350 | GridSize: 300
Generation 268 | Revalues: 373470 | GridSize: 300
Generation 269 | Revalues: 374510 | GridSize: 300
Generation 270 | Revalues: 375570 | GridSize: 300
Generation 271 | Revalues: 376800 | GridSize: 300
Generation 272 | Revalues: 377860 | GridSize: 300
Generation 273 | Revalues: 378920 | GridSize: 300
Generation 274 | Revalues: 379940 | GridSize: 300
Generation 275 | Revalues: 381230 | GridSize: 300
Generation 276 | Revalues: 382380 | GridSize: 300
Generation 277 | Revalues: 383460 | GridSize: 298
Generation 278 | Revalues: 384580 | GridSize: 300
Generation 279 | Revalues: 385670 | GridSize: 300
Generation 280 | Revalues: 386910 | GridSize: 300
Generation 281 | Revalues: 388510 | GridSize: 300
Generation 282 | Revalues: 389550 | GridSize: 300
Generation 283 | Revalues: 390640 | GridSize: 300
Generation 284 | Revalues: 391790 | GridSize: 300
Generation 285 | Revalues: 393040 | GridSize: 300
Generation 286 | Revalues: 394050 | GridSize: 300
Generation 287 | Revalues: 395150 | GridSize: 300
Generation 288 | Revalues: 396200 | GridSize: 300
Generation 289 | Revalues: 397220 | GridSize: 300
Generation 290 | Revalues: 398310 | GridSize: 300
Generation 291 | Revalues: 399370 | GridSize: 300
Generation 292 | Revalues: 400560 | GridSize: 300
Generation 293 | Revalues: 401660 | GridSize: 300
Generation 294 | Revalues: 402690 | GridSize: 300
Generation 295 | Revalues: 403790 | GridSize: 300
Generation 296 | Revalues: 404880 | GridSize: 300
Generation 297 | Revalues: 406020 | GridSize: 300
Generation 298 | Revalues: 407180 | GridSize: 300
Generation 299 | Revalues: 408290 | GridSize: 300
Generation 300 | Revalues: 409390 | GridSize: 300
Generation 301 | Revalues: 410490 | GridSize: 300
Generation 302 | Revalues: 411590 | GridSize: 300
Generation 303 | Revalues: 412710 | GridSize: 300
Generation 304 | Revalues: 413770 | GridSize: 300
Generation 305 | Revalues: 414810 | GridSize: 300
Generation 306 | Revalues: 415820 | GridSize: 300
Generation 307 | Revalues: 416900 | GridSize: 299
Generation 308 | Revalues: 417940 | GridSize: 300
Generation 309 | Revalues: 419160 | GridSize: 300
Generation 310 | Revalues: 420230 | GridSize: 300
Generation 311 | Revalues: 421300 | GridSize: 300
Generation 312 | Revalues: 422350 | GridSize: 300
Generation 313 | Revalues: 423510 | GridSize: 300
Generation 314 | Revalues: 424670 | GridSize: 299
Generation 315 | Revalues: 425800 | GridSize: 300
Generation 316 | Revalues: 426990 | GridSize: 300
Generation 317 | Revalues: 428060 | GridSize: 300
Generation 318 | Revalues: 429080 | GridSize: 300
Generation 319 | Revalues: 430100 | GridSize: 300
Generation 320 | Revalues: 431100 | GridSize: 299
Generation 321 | Revalues: 432200 | GridSize: 300
Generation 322 | Revalues: 433200 | GridSize: 300
Generation 323 | Revalues: 434210 | GridSize: 300
Generation 324 | Revalues: 435270 | GridSize: 299
Generation 325 | Revalues: 436380 | GridSize: 300
Generation 326 | Revalues: 437390 | GridSize: 300
Generation 327 | Revalues: 438460 | GridSize: 300
Generation 328 | Revalues: 439590 | GridSize: 300
Generation 329 | Revalues: 440620 | GridSize: 300
Generation 330 | Revalues: 441620 | GridSize: 300
Generation 331 | Revalues: 442760 | GridSize: 300
Generation 332 | Revalues: 443870 | GridSize: 300
Generation 333 | Revalues: 444970 | GridSize: 300
Generation 334 | Revalues: 446000 | GridSize: 300
Generation 335 | Revalues: 447130 | GridSize: 298
Generation 336 | Revalues: 448290 | GridSize: 300
Generation 337 | Revalues: 449320 | GridSize: 300
Generation 338 | Revalues: 450360 | GridSize: 300
Generation 339 | Revalues: 451420 | GridSize: 300
Generation 340 | Revalues: 452460 | GridSize: 300
Generation 341 | Revalues: 453480 | GridSize: 300
Generation 342 | Revalues: 454580 | GridSize: 300
Generation 343 | Revalues: 455640 | GridSize: 300
Generation 344 | Revalues: 456890 | GridSize: 300
Generation 345 | Revalues: 457980 | GridSize: 300
Generation 346 | Revalues: 459040 | GridSize: 300
Generation 347 | Revalues: 460050 | GridSize: 300
Generation 348 | Revalues: 461070 | GridSize: 300
Generation 349 | Revalues: 462090 | GridSize: 300
Generation 350 | Revalues: 463400 | GridSize: 300
Generation 351 | Revalues: 464800 | GridSize: 300
Generation 352 | Revalues: 465880 | GridSize: 300
Generation 353 | Revalues: 467040 | GridSize: 300
Generation 354 | Revalues: 468120 | GridSize: 299
Generation 355 | Revalues: 469230 | GridSize: 300
Generation 356 | Revalues: 470260 | GridSize: 300
Generation 357 | Revalues: 471360 | GridSize: 300
Generation 358 | Revalues: 472440 | GridSize: 300
Generation 359 | Revalues: 473590 | GridSize: 300
Generation 360 | Revalues: 474600 | GridSize: 300
Generation 361 | Revalues: 475620 | GridSize: 300
Generation 362 | Revalues: 476640 | GridSize: 300
Generation 363 | Revalues: 477810 | GridSize: 300
Generation 364 | Revalues: 479110 | GridSize: 300
Generation 365 | Revalues: 480150 | GridSize: 300
Generation 366 | Revalues: 481320 | GridSize: 298
Generation 367 | Revalues: 482450 | GridSize: 300
Generation 368 | Revalues: 483480 | GridSize: 300
Generation 369 | Revalues: 484640 | GridSize: 298
Generation 370 | Revalues: 485670 | GridSize: 298
Generation 371 | Revalues: 486720 | GridSize: 300
Generation 372 | Revalues: 487830 | GridSize: 300
Generation 373 | Revalues: 489010 | GridSize: 300
Generation 374 | Revalues: 490240 | GridSize: 300
Generation 375 | Revalues: 491320 | GridSize: 300
Generation 376 | Revalues: 492370 | GridSize: 300
Generation 377 | Revalues: 493380 | GridSize: 300
Generation 378 | Revalues: 494420 | GridSize: 300
Generation 379 | Revalues: 495440 | GridSize: 300
Generation 380 | Revalues: 496570 | GridSize: 300
Generation 381 | Revalues: 497620 | GridSize: 300
Generation 382 | Revalues: 498680 | GridSize: 300
Generation 383 | Revalues: 499750 | GridSize: 300
Generation 384 | Revalues: 500800 | GridSize: 300
Generation 385 | Revalues: 501860 | GridSize: 300
Generation 386 | Revalues: 502950 | GridSize: 300
Generation 387 | Revalues: 503980 | GridSize: 300
Generation 388 | Revalues: 505010 | GridSize: 300
Generation 389 | Revalues: 506180 | GridSize: 300
Generation 390 | Revalues: 507230 | GridSize: 298
Generation 391 | Revalues: 508250 | GridSize: 299
Generation 392 | Revalues: 509410 | GridSize: 300
Generation 393 | Revalues: 510450 | GridSize: 300
Generation 394 | Revalues: 511560 | GridSize: 300
Generation 395 | Revalues: 512640 | GridSize: 300
Generation 396 | Revalues: 513660 | GridSize: 300
Generation 397 | Revalues: 514770 | GridSize: 300
Generation 398 | Revalues: 515850 | GridSize: 300
Generation 399 | Revalues: 517080 | GridSize: 300
Generation 400 | Revalues: 518160 | GridSize: 300
Generation 401 | Revalues: 519210 | GridSize: 298
Generation 402 | Revalues: 520230 | GridSize: 299
Generation 403 | Revalues: 521410 | GridSize: 300
Generation 404 | Revalues: 522460 | GridSize: 300
Generation 405 | Revalues: 523500 | GridSize: 300
Generation 406 | Revalues: 524810 | GridSize: 300
Generation 407 | Revalues: 525990 | GridSize: 300
Generation 408 | Revalues: 527100 | GridSize: 300
Generation 409 | Revalues: 528260 | GridSize: 300
Generation 410 | Revalues: 529290 | GridSize: 300
Generation 411 | Revalues: 530330 | GridSize: 300
Generation 412 | Revalues: 531430 | GridSize: 300
Generation 413 | Revalues: 532450 | GridSize: 300
Generation 414 | Revalues: 533480 | GridSize: 300
Generation 415 | Revalues: 534500 | GridSize: 300
Generation 416 | Revalues: 535710 | GridSize: 300
Generation 417 | Revalues: 536780 | GridSize: 300
Generation 418 | Revalues: 537870 | GridSize: 297
Generation 419 | Revalues: 539050 | GridSize: 300
Generation 420 | Revalues: 540100 | GridSize: 300
Generation 421 | Revalues: 541120 | GridSize: 300
Generation 422 | Revalues: 542180 | GridSize: 297
Generation 423 | Revalues: 543250 | GridSize: 299
Generation 424 | Revalues: 544310 | GridSize: 300
Generation 425 | Revalues: 545350 | GridSize: 300
Generation 426 | Revalues: 546350 | GridSize: 300
Generation 427 | Revalues: 547360 | GridSize: 300
Generation 428 | Revalues: 548430 | GridSize: 300
Generation 429 | Revalues: 549540 | GridSize: 300
Generation 430 | Revalues: 550570 | GridSize: 300
Generation 431 | Revalues: 551580 | GridSize: 300
Generation 432 | Revalues: 552620 | GridSize: 299
Generation 433 | Revalues: 553660 | GridSize: 300
Generation 434 | Revalues: 554730 | GridSize: 300
Generation 435 | Revalues: 555770 | GridSize: 300
Generation 436 | Revalues: 556800 | GridSize: 300
Generation 437 | Revalues: 557830 | GridSize: 300
Generation 438 | Revalues: 559090 | GridSize: 300
Generation 439 | Revalues: 560130 | GridSize: 300
Generation 440 | Revalues: 561190 | GridSize: 300
Generation 441 | Revalues: 562270 | GridSize: 300
Generation 442 | Revalues: 563370 | GridSize: 300
Generation 443 | Revalues: 564480 | GridSize: 300
Generation 444 | Revalues: 565570 | GridSize: 300
Generation 445 | Revalues: 566580 | GridSize: 300
Generation 446 | Revalues: 567610 | GridSize: 299
Generation 447 | Revalues: 568750 | GridSize: 300
Generation 448 | Revalues: 569810 | GridSize: 300
Generation 449 | Revalues: 570870 | GridSize: 300
Generation 450 | Revalues: 571880 | GridSize: 300
Generation 451 | Revalues: 572890 | GridSize: 300
Generation 452 | Revalues: 574030 | GridSize: 300
Generation 453 | Revalues: 575110 | GridSize: 300
Generation 454 | Revalues: 576150 | GridSize: 300
Generation 455 | Revalues: 577190 | GridSize: 300
Generation 456 | Revalues: 578240 | GridSize: 300
Generation 457 | Revalues: 579300 | GridSize: 300
Generation 458 | Revalues: 580320 | GridSize: 300
Generation 459 | Revalues: 581390 | GridSize: 300
Generation 460 | Revalues: 582430 | GridSize: 300
Generation 461 | Revalues: 583470 | GridSize: 300
Generation 462 | Revalues: 584540 | GridSize: 300
Generation 463 | Revalues: 585570 | GridSize: 300
Generation 464 | Revalues: 586580 | GridSize: 300
Generation 465 | Revalues: 587630 | GridSize: 300
Generation 466 | Revalues: 588650 | GridSize: 300
Generation 467 | Revalues: 589780 | GridSize: 300
Generation 468 | Revalues: 590980 | GridSize: 300
Generation 469 | Revalues: 592010 | GridSize: 300
Generation 470 | Revalues: 593080 | GridSize: 300
Generation 471 | Revalues: 594130 | GridSize: 299
Generation 472 | Revalues: 595160 | GridSize: 300
Generation 473 | Revalues: 596430 | GridSize: 300
Generation 474 | Revalues: 597470 | GridSize: 300
Generation 475 | Revalues: 598510 | GridSize: 300
Generation 476 | Revalues: 599620 | GridSize: 300
Generation 477 | Revalues: 600720 | GridSize: 300
Generation 478 | Revalues: 601750 | GridSize: 300
Generation 479 | Revalues: 602820 | GridSize: 298
Generation 480 | Revalues: 603830 | GridSize: 299
Generation 481 | Revalues: 604900 | GridSize: 300
Generation 482 | Revalues: 605900 | GridSize: 300
Generation 483 | Revalues: 606930 | GridSize: 300
Generation 484 | Revalues: 607970 | GridSize: 300
Generation 485 | Revalues: 609000 | GridSize: 300
Generation 486 | Revalues: 610080 | GridSize: 300
Generation 487 | Revalues: 611110 | GridSize: 300
Generation 488 | Revalues: 612160 | GridSize: 300
Generation 489 | Revalues: 613220 | GridSize: 300
Generation 490 | Revalues: 614250 | GridSize: 299
Generation 491 | Revalues: 615290 | GridSize: 300
Generation 492 | Revalues: 616300 | GridSize: 300
Generation 493 | Revalues: 617470 | GridSize: 300
Generation 494 | Revalues: 618480 | GridSize: 300
Generation 495 | Revalues: 619480 | GridSize: 300
Generation 496 | Revalues: 620500 | GridSize: 300
Generation 497 | Revalues: 621530 | GridSize: 300
Generation 498 | Revalues: 622580 | GridSize: 300
Generation 499 | Revalues: 623590 | GridSize: 300
Generation 500 | Revalues: 624660 | GridSize: 300
Generation 501 | Revalues: 625880 | GridSize: 300
Generation 502 | Revalues: 626890 | GridSize: 300
Generation 503 | Revalues: 627970 | GridSize: 300
Generation 504 | Revalues: 629160 | GridSize: 300
Generation 505 | Revalues: 630200 | GridSize: 300
Generation 506 | Revalues: 631250 | GridSize: 299
Generation 507 | Revalues: 632360 | GridSize: 300
Generation 508 | Revalues: 633420 | GridSize: 300
Generation 509 | Revalues: 634450 | GridSize: 300
Generation 510 | Revalues: 635520 | GridSize: 300
Generation 511 | Revalues: 636570 | GridSize: 300
Generation 512 | Revalues: 637620 | GridSize: 300
Generation 513 | Revalues: 638650 | GridSize: 300
Generation 514 | Revalues: 639700 | GridSize: 300
Generation 515 | Revalues: 640720 | GridSize: 300
Generation 516 | Revalues: 641810 | GridSize: 300
Generation 517 | Revalues: 642950 | GridSize: 300
Generation 518 | Revalues: 644050 | GridSize: 299
Generation 519 | Revalues: 645070 | GridSize: 300
Generation 520 | Revalues: 646170 | GridSize: 300
Generation 521 | Revalues: 647210 | GridSize: 300
Generation 522 | Revalues: 648250 | GridSize: 300
Generation 523 | Revalues: 649280 | GridSize: 300
Generation 524 | Revalues: 650280 | GridSize: 300
Generation 525 | Revalues: 651360 | GridSize: 300
Generation 526 | Revalues: 652480 | GridSize: 300
Generation 527 | Revalues: 653530 | GridSize: 300
Generation 528 | Revalues: 654540 | GridSize: 300
Generation 529 | Revalues: 655690 | GridSize: 300
Generation 530 | Revalues: 656700 | GridSize: 300
Generation 531 | Revalues: 657700 | GridSize: 300
Generation 532 | Revalues: 658720 | GridSize: 300
Generation 533 | Revalues: 659770 | GridSize: 300
Generation 534 | Revalues: 660810 | GridSize: 300
Generation 535 | Revalues: 661870 | GridSize: 300
Generation 536 | Revalues: 662990 | GridSize: 300
Generation 537 | Revalues: 664010 | GridSize: 300
Generation 538 | Revalues: 665010 | GridSize: 298
Generation 539 | Revalues: 666080 | GridSize: 300
Generation 540 | Revalues: 667140 | GridSize: 300
Generation 541 | Revalues: 668350 | GridSize: 299
Generation 542 | Revalues: 669390 | GridSize: 300
Generation 543 | Revalues: 670420 | GridSize: 300
Generation 544 | Revalues: 671420 | GridSize: 300
Generation 545 | Revalues: 672470 | GridSize: 300
Generation 546 | Revalues: 673490 | GridSize: 300
Generation 547 | Revalues: 674490 | GridSize: 300
Generation 548 | Revalues: 675500 | GridSize: 300
Generation 549 | Revalues: 676550 | GridSize: 300
Generation 550 | Revalues: 677560 | GridSize: 300
Generation 551 | Revalues: 678620 | GridSize: 300
Generation 552 | Revalues: 679660 | GridSize: 300
Generation 553 | Revalues: 680700 | GridSize: 300
Generation 554 | Revalues: 681740 | GridSize: 300
Generation 555 | Revalues: 682870 | GridSize: 300
Generation 556 | Revalues: 683880 | GridSize: 300
Generation 557 | Revalues: 684930 | GridSize: 300
Generation 558 | Revalues: 685940 | GridSize: 300
