Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 203000 | GridSize: 300
Generation 70 | Revalues: 205010 | GridSize: 300
Generation 71 | Revalues: 206640 | GridSize: 300
Generation 72 | Revalues: 207800 | GridSize: 300
Generation 73 | Revalues: 208990 | GridSize: 300
Generation 74 | Revalues: 210200 | GridSize: 300
Generation 75 | Revalues: 211640 | GridSize: 296
Generation 76 | Revalues: 213090 | GridSize: 300
Generation 77 | Revalues: 214350 | GridSize: 300
Generation 78 | Revalues: 216020 | GridSize: 300
Generation 79 | Revalues: 217220 | GridSize: 297
Generation 80 | Revalues: 218460 | GridSize: 300
Generation 81 | Revalues: 219910 | GridSize: 300
Generation 82 | Revalues: 221580 | GridSize: 300
Generation 83 | Revalues: 222930 | GridSize: 300
Generation 84 | Revalues: 224170 | GridSize: 300
Generation 85 | Revalues: 225480 | GridSize: 300
Generation 86 | Revalues: 226810 | GridSize: 300
Generation 87 | Revalues: 228170 | GridSize: 300
Generation 88 | Revalues: 229440 | GridSize: 300
Generation 89 | Revalues: 231310 | GridSize: 300
Generation 90 | Revalues: 232950 | GridSize: 300
Generation 91 | Revalues: 234200 | GridSize: 300
Generation 92 | Revalues: 235560 | GridSize: 300
Generation 93 | Revalues: 236760 | GridSize: 300
Generation 94 | Revalues: 238320 | GridSize: 300
Generation 95 | Revalues: 239420 | GridSize: 300
Generation 96 | Revalues: 240880 | GridSize: 300
Generation 97 | Revalues: 242210 | GridSize: 300
Generation 98 | Revalues: 243360 | GridSize: 300
Generation 99 | Revalues: 244610 | GridSize: 300
Generation 100 | Revalues: 245790 | GridSize: 300
Generation 101 | Revalues: 247010 | GridSize: 300
Generation 102 | Revalues: 248470 | GridSize: 300
Generation 103 | Revalues: 249770 | GridSize: 299
Generation 104 | Revalues: 250830 | GridSize: 300
Generation 105 | Revalues: 251950 | GridSize: 300
Generation 106 | Revalues: 253150 | GridSize: 300
Generation 107 | Revalues: 254390 | GridSize: 300
Generation 108 | Revalues: 255500 | GridSize: 300
Generation 109 | Revalues: 256850 | GridSize: 300
Generation 110 | Revalues: 258130 | GridSize: 300
Generation 111 | Revalues: 259210 | GridSize: 300
Generation 112 | Revalues: 260620 | GridSize: 300
Generation 113 | Revalues: 261720 | GridSize: 300
Generation 114 | Revalues: 263070 | GridSize: 300
Generation 115 | Revalues: 264170 | GridSize: 300
Generation 116 | Revalues: 265310 | GridSize: 300
Generation 117 | Revalues: 266480 | GridSize: 299
Generation 118 | Revalues: 267630 | GridSize: 300
Generation 119 | Revalues: 268860 | GridSize: 299
Generation 120 | Revalues: 270070 | GridSize: 300
Generation 121 | Revalues: 271860 | GridSize: 300
Generation 122 | Revalues: 273090 | GridSize: 300
Generation 123 | Revalues: 274780 | GridSize: 298
Generation 124 | Revalues: 276060 | GridSize: 300
Generation 125 | Revalues: 277420 | GridSize: 300
Generation 126 | Revalues: 278650 | GridSize: 300
Generation 127 | Revalues: 280130 | GridSize: 300
Generation 128 | Revalues: 281700 | GridSize: 300
Generation 129 | Revalues: 282950 | GridSize: 300
Generation 130 | Revalues: 284170 | GridSize: 300
Generation 131 | Revalues: 285300 | GridSize: 298
Generation 132 | Revalues: 286620 | GridSize: 300
Generation 133 | Revalues: 288220 | GridSize: 300
Generation 134 | Revalues: 289510 | GridSize: 300
Generation 135 | Revalues: 290610 | GridSize: 300
Generation 136 | Revalues: 292040 | GridSize: 299
Generation 137 | Revalues: 293450 | GridSize: 300
Generation 138 | Revalues: 294850 | GridSize: 300
Generation 139 | Revalues: 296170 | GridSize: 300
Generation 140 | Revalues: 297460 | GridSize: 300
Generation 141 | Revalues: 298660 | GridSize: 300
Generation 142 | Revalues: 300020 | GridSize: 300
Generation 143 | Revalues: 301500 | GridSize: 299
Generation 144 | Revalues: 302550 | GridSize: 300
Generation 145 | Revalues: 303840 | GridSize: 300
Generation 146 | Revalues: 305070 | GridSize: 300
Generation 147 | Revalues: 306410 | GridSize: 300
Generation 148 | Revalues: 307780 | GridSize: 300
Generation 149 | Revalues: 309440 | GridSize: 300
Generation 150 | Revalues: 310890 | GridSize: 300
Generation 151 | Revalues: 311960 | GridSize: 300
Generation 152 | Revalues: 313050 | GridSize: 300
Generation 153 | Revalues: 314150 | GridSize: 300
Generation 154 | Revalues: 315240 | GridSize: 300
Generation 155 | Revalues: 316890 | GridSize: 300
Generation 156 | Revalues: 318110 | GridSize: 300
Generation 157 | Revalues: 319440 | GridSize: 300
Generation 158 | Revalues: 320470 | GridSize: 299
Generation 159 | Revalues: 321650 | GridSize: 300
Generation 160 | Revalues: 322760 | GridSize: 299
Generation 161 | Revalues: 324090 | GridSize: 300
Generation 162 | Revalues: 325320 | GridSize: 300
Generation 163 | Revalues: 326530 | GridSize: 300
Generation 164 | Revalues: 327670 | GridSize: 300
Generation 165 | Revalues: 328720 | GridSize: 300
Generation 166 | Revalues: 330060 | GridSize: 300
Generation 167 | Revalues: 331400 | GridSize: 297
Generation 168 | Revalues: 332670 | GridSize: 300
Generation 169 | Revalues: 333860 | GridSize: 299
Generation 170 | Revalues: 335160 | GridSize: 300
Generation 171 | Revalues: 336310 | GridSize: 300
Generation 172 | Revalues: 337820 | GridSize: 300
Generation 173 | Revalues: 338950 | GridSize: 300
Generation 174 | Revalues: 340180 | GridSize: 298
Generation 175 | Revalues: 341370 | GridSize: 299
Generation 176 | Revalues: 342730 | GridSize: 300
Generation 177 | Revalues: 343980 | GridSize: 300
Generation 178 | Revalues: 345030 | GridSize: 298
Generation 179 | Revalues: 346310 | GridSize: 298
Generation 180 | Revalues: 347460 | GridSize: 298
Generation 181 | Revalues: 348910 | GridSize: 300
Generation 182 | Revalues: 350250 | GridSize: 298
Generation 183 | Revalues: 351570 | GridSize: 300
Generation 184 | Revalues: 352700 | GridSize: 300
Generation 185 | Revalues: 354190 | GridSize: 300
Generation 186 | Revalues: 355300 | GridSize: 298
Generation 187 | Revalues: 356390 | GridSize: 297
Generation 188 | Revalues: 357440 | GridSize: 299
Generation 189 | Revalues: 358560 | GridSize: 300
Generation 190 | Revalues: 359740 | GridSize: 300
Generation 191 | Revalues: 361050 | GridSize: 300
Generation 192 | Revalues: 362330 | GridSize: 300
Generation 193 | Revalues: 363470 | GridSize: 300
Generation 194 | Revalues: 364870 | GridSize: 299
Generation 195 | Revalues: 365970 | GridSize: 300
Generation 196 | Revalues: 367030 | GridSize: 300
Generation 197 | Revalues: 368070 | GridSize: 300
Generation 198 | Revalues: 369360 | GridSize: 300
Generation 199 | Revalues: 370420 | GridSize: 300
Generation 200 | Revalues: 371790 | GridSize: 300
Generation 201 | Revalues: 373190 | GridSize: 300
Generation 202 | Revalues: 374270 | GridSize: 300
Generation 203 | Revalues: 375800 | GridSize: 300
Generation 204 | Revalues: 376920 | GridSize: 300
Generation 205 | Revalues: 378650 | GridSize: 300
Generation 206 | Revalues: 380880 | GridSize: 300
Generation 207 | Revalues: 382000 | GridSize: 300
Generation 208 | Revalues: 383020 | GridSize: 300
Generation 209 | Revalues: 384090 | GridSize: 300
Generation 210 | Revalues: 385340 | GridSize: 300
Generation 211 | Revalues: 386550 | GridSize: 299
Generation 212 | Revalues: 388410 | GridSize: 300
Generation 213 | Revalues: 390030 | GridSize: 299
Generation 214 | Revalues: 391360 | GridSize: 300
Generation 215 | Revalues: 392480 | GridSize: 299
Generation 216 | Revalues: 393930 | GridSize: 297
Generation 217 | Revalues: 395070 | GridSize: 300
Generation 218 | Revalues: 396430 | GridSize: 300
Generation 219 | Revalues: 397500 | GridSize: 300
Generation 220 | Revalues: 398760 | GridSize: 300
Generation 221 | Revalues: 400140 | GridSize: 300
Generation 222 | Revalues: 401700 | GridSize: 299
Generation 223 | Revalues: 402960 | GridSize: 300
Generation 224 | Revalues: 404080 | GridSize: 300
Generation 225 | Revalues: 405150 | GridSize: 300
Generation 226 | Revalues: 406360 | GridSize: 300
Generation 227 | Revalues: 407590 | GridSize: 300
Generation 228 | Revalues: 408940 | GridSize: 300
Generation 229 | Revalues: 410060 | GridSize: 300
Generation 230 | Revalues: 411390 | GridSize: 300
Generation 231 | Revalues: 412630 | GridSize: 300
Generation 232 | Revalues: 413760 | GridSize: 300
Generation 233 | Revalues: 414870 | GridSize: 300
Generation 234 | Revalues: 416020 | GridSize: 300
Generation 235 | Revalues: 417130 | GridSize: 300
Generation 236 | Revalues: 418330 | GridSize: 300
Generation 237 | Revalues: 419410 | GridSize: 300
Generation 238 | Revalues: 420570 | GridSize: 300
Generation 239 | Revalues: 422210 | GridSize: 300
Generation 240 | Revalues: 423650 | GridSize: 299
Generation 241 | Revalues: 424710 | GridSize: 300
Generation 242 | Revalues: 426050 | GridSize: 300
Generation 243 | Revalues: 427250 | GridSize: 300
Generation 244 | Revalues: 428330 | GridSize: 300
Generation 245 | Revalues: 429470 | GridSize: 300
Generation 246 | Revalues: 430630 | GridSize: 300
Generation 247 | Revalues: 431750 | GridSize: 300
Generation 248 | Revalues: 432920 | GridSize: 300
Generation 249 | Revalues: 434000 | GridSize: 300
Generation 250 | Revalues: 435140 | GridSize: 300
Generation 251 | Revalues: 436480 | GridSize: 300
Generation 252 | Revalues: 437750 | GridSize: 300
Generation 253 | Revalues: 439060 | GridSize: 299
Generation 254 | Revalues: 440350 | GridSize: 300
Generation 255 | Revalues: 441370 | GridSize: 300
Generation 256 | Revalues: 442520 | GridSize: 300
Generation 257 | Revalues: 443730 | GridSize: 299
Generation 258 | Revalues: 445150 | GridSize: 300
Generation 259 | Revalues: 446210 | GridSize: 300
Generation 260 | Revalues: 447370 | GridSize: 300
Generation 261 | Revalues: 448930 | GridSize: 300
Generation 262 | Revalues: 450110 | GridSize: 300
Generation 263 | Revalues: 451210 | GridSize: 300
Generation 264 | Revalues: 452250 | GridSize: 300
Generation 265 | Revalues: 453290 | GridSize: 299
Generation 266 | Revalues: 454630 | GridSize: 300
Generation 267 | Revalues: 455890 | GridSize: 300
Generation 268 | Revalues: 457100 | GridSize: 300
Generation 269 | Revalues: 458170 | GridSize: 300
Generation 270 | Revalues: 459230 | GridSize: 300
Generation 271 | Revalues: 460370 | GridSize: 300
Generation 272 | Revalues: 461570 | GridSize: 300
Generation 273 | Revalues: 462750 | GridSize: 300
Generation 274 | Revalues: 463870 | GridSize: 300
Generation 275 | Revalues: 465960 | GridSize: 300
Generation 276 | Revalues: 467070 | GridSize: 300
Generation 277 | Revalues: 468350 | GridSize: 300
Generation 278 | Revalues: 469420 | GridSize: 300
Generation 279 | Revalues: 470470 | GridSize: 299
Generation 280 | Revalues: 471700 | GridSize: 300
Generation 281 | Revalues: 472920 | GridSize: 300
Generation 282 | Revalues: 474090 | GridSize: 300
Generation 283 | Revalues: 475410 | GridSize: 300
Generation 284 | Revalues: 476520 | GridSize: 300
Generation 285 | Revalues: 477670 | GridSize: 300
Generation 286 | Revalues: 478800 | GridSize: 300
Generation 287 | Revalues: 479830 | GridSize: 300
Generation 288 | Revalues: 481010 | GridSize: 300
Generation 289 | Revalues: 482090 | GridSize: 300
Generation 290 | Revalues: 483180 | GridSize: 300
Generation 291 | Revalues: 484350 | GridSize: 300
Generation 292 | Revalues: 485480 | GridSize: 300
Generation 293 | Revalues: 486670 | GridSize: 300
Generation 294 | Revalues: 487720 | GridSize: 300
Generation 295 | Revalues: 488840 | GridSize: 300
Generation 296 | Revalues: 489890 | GridSize: 300
Generation 297 | Revalues: 490930 | GridSize: 300
Generation 298 | Revalues: 492160 | GridSize: 300
Generation 299 | Revalues: 493200 | GridSize: 300
Generation 300 | Revalues: 494210 | GridSize: 300
Generation 301 | Revalues: 495280 | GridSize: 299
Generation 302 | Revalues: 496590 | GridSize: 300
Generation 303 | Revalues: 497690 | GridSize: 300
Generation 304 | Revalues: 499180 | GridSize: 300
Generation 305 | Revalues: 500350 | GridSize: 300
Generation 306 | Revalues: 501760 | GridSize: 300
Generation 307 | Revalues: 503030 | GridSize: 300
Generation 308 | Revalues: 504160 | GridSize: 300
Generation 309 | Revalues: 505260 | GridSize: 300
Generation 310 | Revalues: 506450 | GridSize: 297
Generation 311 | Revalues: 507530 | GridSize: 300
Generation 312 | Revalues: 508610 | GridSize: 300
Generation 313 | Revalues: 509700 | GridSize: 300
Generation 314 | Revalues: 510900 | GridSize: 298
Generation 315 | Revalues: 511970 | GridSize: 300
Generation 316 | Revalues: 513020 | GridSize: 300
Generation 317 | Revalues: 514310 | GridSize: 300
Generation 318 | Revalues: 515410 | GridSize: 299
Generation 319 | Revalues: 516450 | GridSize: 300
Generation 320 | Revalues: 517550 | GridSize: 300
Generation 321 | Revalues: 518590 | GridSize: 300
Generation 322 | Revalues: 519770 | GridSize: 299
Generation 323 | Revalues: 520990 | GridSize: 300
Generation 324 | Revalues: 522110 | GridSize: 299
Generation 325 | Revalues: 523410 | GridSize: 300
Generation 326 | Revalues: 524580 | GridSize: 300
Generation 327 | Revalues: 525790 | GridSize: 300
Generation 328 | Revalues: 527240 | GridSize: 300
Generation 329 | Revalues: 528580 | GridSize: 300
Generation 330 | Revalues: 529870 | GridSize: 300
Generation 331 | Revalues: 530880 | GridSize: 300
Generation 332 | Revalues: 532090 | GridSize: 296
Generation 333 | Revalues: 533130 | GridSize: 300
Generation 334 | Revalues: 534230 | GridSize: 299
Generation 335 | Revalues: 535400 | GridSize: 300
Generation 336 | Revalues: 536440 | GridSize: 300
Generation 337 | Revalues: 537530 | GridSize: 300
Generation 338 | Revalues: 538650 | GridSize: 300
Generation 339 | Revalues: 539730 | GridSize: 300
Generation 340 | Revalues: 540790 | GridSize: 300
Generation 341 | Revalues: 541940 | GridSize: 300
Generation 342 | Revalues: 542990 | GridSize: 298
Generation 343 | Revalues: 544030 | GridSize: 299
Generation 344 | Revalues: 545190 | GridSize: 300
Generation 345 | Revalues: 546340 | GridSize: 300
Generation 346 | Revalues: 547420 | GridSize: 300
Generation 347 | Revalues: 548620 | GridSize: 300
Generation 348 | Revalues: 549660 | GridSize: 300
Generation 349 | Revalues: 550750 | GridSize: 300
Generation 350 | Revalues: 552010 | GridSize: 300
Generation 351 | Revalues: 553140 | GridSize: 300
Generation 352 | Revalues: 554350 | GridSize: 300
Generation 353 | Revalues: 555520 | GridSize: 300
Generation 354 | Revalues: 556600 | GridSize: 300
Generation 355 | Revalues: 557640 | GridSize: 300
Generation 356 | Revalues: 558700 | GridSize: 300
Generation 357 | Revalues: 559720 | GridSize: 300
Generation 358 | Revalues: 560880 | GridSize: 299
Generation 359 | Revalues: 561880 | GridSize: 300
Generation 360 | Revalues: 563010 | GridSize: 300
Generation 361 | Revalues: 564040 | GridSize: 300
Generation 362 | Revalues: 565050 | GridSize: 300
Generation 363 | Revalues: 566130 | GridSize: 300
Generation 364 | Revalues: 567210 | GridSize: 300
Generation 365 | Revalues: 568300 | GridSize: 300
Generation 366 | Revalues: 569350 | GridSize: 300
Generation 367 | Revalues: 570450 | GridSize: 300
Generation 368 | Revalues: 571640 | GridSize: 300
Generation 369 | Revalues: 572700 | GridSize: 300
Generation 370 | Revalues: 573760 | GridSize: 300
Generation 371 | Revalues: 574800 | GridSize: 298
Generation 372 | Revalues: 575870 | GridSize: 300
Generation 373 | Revalues: 576910 | GridSize: 300
Generation 374 | Revalues: 577950 | GridSize: 299
Generation 375 | Revalues: 579160 | GridSize: 300
Generation 376 | Revalues: 580180 | GridSize: 300
Generation 377 | Revalues: 581310 | GridSize: 300
Generation 378 | Revalues: 582370 | GridSize: 300
Generation 379 | Revalues: 583470 | GridSize: 300
Generation 380 | Revalues: 584690 | GridSize: 300
Generation 381 | Revalues: 585710 | GridSize: 300
Generation 382 | Revalues: 586730 | GridSize: 296
Generation 383 | Revalues: 587790 | GridSize: 300
Generation 384 | Revalues: 588810 | GridSize: 300
Generation 385 | Revalues: 589900 | GridSize: 298
Generation 386 | Revalues: 590970 | GridSize: 300
Generation 387 | Revalues: 592080 | GridSize: 300
Generation 388 | Revalues: 593180 | GridSize: 300
Generation 389 | Revalues: 594320 | GridSize: 300
Generation 390 | Revalues: 595410 | GridSize: 300
Generation 391 | Revalues: 596480 | GridSize: 300
Generation 392 | Revalues: 597520 | GridSize: 300
Generation 393 | Revalues: 598580 | GridSize: 300
Generation 394 | Revalues: 599730 | GridSize: 300
Generation 395 | Revalues: 600900 | GridSize: 300
Generation 396 | Revalues: 602140 | GridSize: 298
Generation 397 | Revalues: 603220 | GridSize: 300
Generation 398 | Revalues: 604320 | GridSize: 300
Generation 399 | Revalues: 605470 | GridSize: 300
Generation 400 | Revalues: 606530 | GridSize: 300
Generation 401 | Revalues: 607620 | GridSize: 300
Generation 402 | Revalues: 608830 | GridSize: 300
Generation 403 | Revalues: 609880 | GridSize: 300
Generation 404 | Revalues: 610900 | GridSize: 300
Generation 405 | Revalues: 611910 | GridSize: 299
Generation 406 | Revalues: 613040 | GridSize: 300
Generation 407 | Revalues: 614170 | GridSize: 300
Generation 408 | Revalues: 615180 | GridSize: 300
Generation 409 | Revalues: 616380 | GridSize: 300
Generation 410 | Revalues: 617420 | GridSize: 300
Generation 411 | Revalues: 618500 | GridSize: 300
Generation 412 | Revalues: 619680 | GridSize: 300
Generation 413 | Revalues: 620790 | GridSize: 300
Generation 414 | Revalues: 621820 | GridSize: 300
Generation 415 | Revalues: 622960 | GridSize: 300
Generation 416 | Revalues: 624110 | GridSize: 300
Generation 417 | Revalues: 625170 | GridSize: 300
Generation 418 | Revalues: 626170 | GridSize: 299
Generation 419 | Revalues: 627380 | GridSize: 300
Generation 420 | Revalues: 628420 | GridSize: 300
Generation 421 | Revalues: 629540 | GridSize: 300
Generation 422 | Revalues: 630670 | GridSize: 300
Generation 423 | Revalues: 631820 | GridSize: 300
Generation 424 | Revalues: 632920 | GridSize: 300
Generation 425 | Revalues: 634000 | GridSize: 300
Generation 426 | Revalues: 635260 | GridSize: 300
Generation 427 | Revalues: 636440 | GridSize: 300
Generation 428 | Revalues: 637540 | GridSize: 300
Generation 429 | Revalues: 638600 | GridSize: 300
Generation 430 | Revalues: 639660 | GridSize: 300
Generation 431 | Revalues: 640720 | GridSize: 300
Generation 432 | Revalues: 641780 | GridSize: 300
Generation 433 | Revalues: 642910 | GridSize: 300
Generation 434 | Revalues: 644100 | GridSize: 300
Generation 435 | Revalues: 645190 | GridSize: 300
Generation 436 | Revalues: 646300 | GridSize: 300
Generation 437 | Revalues: 647340 | GridSize: 300
Generation 438 | Revalues: 648630 | GridSize: 300
Generation 439 | Revalues: 649760 | GridSize: 300
Generation 440 | Revalues: 650920 | GridSize: 300
Generation 441 | Revalues: 651960 | GridSize: 300
Generation 442 | Revalues: 653060 | GridSize: 300
Generation 443 | Revalues: 654180 | GridSize: 300
Generation 444 | Revalues: 655240 | GridSize: 300
Generation 445 | Revalues: 656450 | GridSize: 300
Generation 446 | Revalues: 657750 | GridSize: 300
Generation 447 | Revalues: 658810 | GridSize: 299
Generation 448 | Revalues: 659820 | GridSize: 300
Generation 449 | Revalues: 661140 | GridSize: 300
Generation 450 | Revalues: 662430 | GridSize: 300
Generation 451 | Revalues: 663470 | GridSize: 300
Generation 452 | Revalues: 664720 | GridSize: 300
Generation 453 | Revalues: 665850 | GridSize: 300
Generation 454 | Revalues: 666910 | GridSize: 300
Generation 455 | Revalues: 668370 | GridSize: 300
Generation 456 | Revalues: 669590 | GridSize: 300
Generation 457 | Revalues: 670740 | GridSize: 300
Generation 458 | Revalues: 671770 | GridSize: 300
Generation 459 | Revalues: 672830 | GridSize: 300
Generation 460 | Revalues: 673910 | GridSize: 300
Generation 461 | Revalues: 675040 | GridSize: 300
Generation 462 | Revalues: 676130 | GridSize: 299
Generation 463 | Revalues: 677170 | GridSize: 297
Generation 464 | Revalues: 678290 | GridSize: 300
Generation 465 | Revalues: 679330 | GridSize: 300
Generation 466 | Revalues: 680360 | GridSize: 300
Generation 467 | Revalues: 681420 | GridSize: 300
Generation 468 | Revalues: 682780 | GridSize: 300
Generation 469 | Revalues: 683810 | GridSize: 300
Generation 470 | Revalues: 684850 | GridSize: 299
Generation 471 | Revalues: 685900 | GridSize: 300
Generation 472 | Revalues: 686960 | GridSize: 300
Generation 473 | Revalues: 688040 | GridSize: 300
Generation 474 | Revalues: 689210 | GridSize: 300
Generation 475 | Revalues: 690300 | GridSize: 300
Generation 476 | Revalues: 691330 | GridSize: 300
Generation 477 | Revalues: 692360 | GridSize: 299
Generation 478 | Revalues: 693480 | GridSize: 300
Generation 479 | Revalues: 694610 | GridSize: 300
Generation 480 | Revalues: 695810 | GridSize: 300
Generation 481 | Revalues: 696870 | GridSize: 300
Generation 482 | Revalues: 697990 | GridSize: 300
Generation 483 | Revalues: 699040 | GridSize: 300
Generation 484 | Revalues: 700040 | GridSize: 300
Generation 485 | Revalues: 701070 | GridSize: 300
Generation 486 | Revalues: 702120 | GridSize: 300
Generation 487 | Revalues: 703340 | GridSize: 300
Generation 488 | Revalues: 704400 | GridSize: 300
Generation 489 | Revalues: 705420 | GridSize: 300
Generation 490 | Revalues: 706510 | GridSize: 300
Generation 491 | Revalues: 707670 | GridSize: 300
Generation 492 | Revalues: 708970 | GridSize: 300
Generation 493 | Revalues: 710370 | GridSize: 300
Generation 494 | Revalues: 711430 | GridSize: 300
Generation 495 | Revalues: 712510 | GridSize: 298
Generation 496 | Revalues: 713700 | GridSize: 300
Generation 497 | Revalues: 714840 | GridSize: 300
Generation 498 | Revalues: 716000 | GridSize: 300
Generation 499 | Revalues: 717130 | GridSize: 299
Generation 500 | Revalues: 718300 | GridSize: 300
Generation 501 | Revalues: 719380 | GridSize: 300
Generation 502 | Revalues: 720520 | GridSize: 299
Generation 503 | Revalues: 721730 | GridSize: 300
Generation 504 | Revalues: 722800 | GridSize: 300
Generation 505 | Revalues: 723840 | GridSize: 300
Generation 506 | Revalues: 724940 | GridSize: 300
Generation 507 | Revalues: 726120 | GridSize: 298
Generation 508 | Revalues: 727150 | GridSize: 300
Generation 509 | Revalues: 728270 | GridSize: 300
Generation 510 | Revalues: 729280 | GridSize: 298
Generation 511 | Revalues: 730500 | GridSize: 298
Generation 512 | Revalues: 731600 | GridSize: 300
Generation 513 | Revalues: 732670 | GridSize: 300
Generation 514 | Revalues: 733690 | GridSize: 300
Generation 515 | Revalues: 734700 | GridSize: 300
Generation 516 | Revalues: 735770 | GridSize: 300
Generation 517 | Revalues: 736880 | GridSize: 300
Generation 518 | Revalues: 737900 | GridSize: 300
Generation 519 | Revalues: 739060 | GridSize: 300
Generation 520 | Revalues: 740260 | GridSize: 300
Generation 521 | Revalues: 741320 | GridSize: 299
Generation 522 | Revalues: 742390 | GridSize: 300
Generation 523 | Revalues: 743450 | GridSize: 299
Generation 524 | Revalues: 744490 | GridSize: 300
Generation 525 | Revalues: 745530 | GridSize: 300
Generation 526 | Revalues: 746710 | GridSize: 300
Generation 527 | Revalues: 747840 | GridSize: 300
Generation 528 | Revalues: 748880 | GridSize: 300
Generation 529 | Revalues: 750090 | GridSize: 300
Generation 530 | Revalues: 751150 | GridSize: 300
Generation 531 | Revalues: 752190 | GridSize: 300
Generation 532 | Revalues: 753300 | GridSize: 300
Generation 533 | Revalues: 754550 | GridSize: 300
Generation 534 | Revalues: 755560 | GridSize: 300
Generation 535 | Revalues: 756790 | GridSize: 300
Generation 536 | Revalues: 757840 | GridSize: 300
Generation 537 | Revalues: 759030 | GridSize: 300
Generation 538 | Revalues: 760040 | GridSize: 300
Generation 539 | Revalues: 761070 | GridSize: 300
Generation 540 | Revalues: 762080 | GridSize: 300
Generation 541 | Revalues: 763100 | GridSize: 300
Generation 542 | Revalues: 764300 | GridSize: 299
Generation 543 | Revalues: 765390 | GridSize: 299
Generation 544 | Revalues: 766460 | GridSize: 300
Generation 545 | Revalues: 767650 | GridSize: 300
Generation 546 | Revalues: 768700 | GridSize: 300
Generation 547 | Revalues: 769760 | GridSize: 300
Generation 548 | Revalues: 771070 | GridSize: 300
Generation 549 | Revalues: 772130 | GridSize: 300
Generation 550 | Revalues: 773360 | GridSize: 300
Generation 551 | Revalues: 774370 | GridSize: 300
Generation 552 | Revalues: 775540 | GridSize: 300
Generation 553 | Revalues: 776570 | GridSize: 300
Generation 554 | Revalues: 777650 | GridSize: 300
Generation 555 | Revalues: 778800 | GridSize: 300
Generation 556 | Revalues: 779930 | GridSize: 300
Generation 557 | Revalues: 780950 | GridSize: 300
Generation 558 | Revalues: 782040 | GridSize: 300
