Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 182230 | GridSize: 300
Generation 99 | Revalues: 183490 | GridSize: 296
Generation 100 | Revalues: 184900 | GridSize: 300
Generation 101 | Revalues: 186070 | GridSize: 300
Generation 102 | Revalues: 187150 | GridSize: 299
Generation 103 | Revalues: 188460 | GridSize: 289
Generation 104 | Revalues: 189640 | GridSize: 300
Generation 105 | Revalues: 191020 | GridSize: 300
Generation 106 | Revalues: 192030 | GridSize: 300
Generation 107 | Revalues: 193180 | GridSize: 300
Generation 108 | Revalues: 194260 | GridSize: 297
Generation 109 | Revalues: 195440 | GridSize: 299
Generation 110 | Revalues: 196570 | GridSize: 297
Generation 111 | Revalues: 197590 | GridSize: 295
Generation 112 | Revalues: 198780 | GridSize: 300
Generation 113 | Revalues: 199780 | GridSize: 300
Generation 114 | Revalues: 200880 | GridSize: 300
Generation 115 | Revalues: 202040 | GridSize: 298
Generation 116 | Revalues: 203180 | GridSize: 300
Generation 117 | Revalues: 204270 | GridSize: 300
Generation 118 | Revalues: 205330 | GridSize: 300
Generation 119 | Revalues: 206540 | GridSize: 296
Generation 120 | Revalues: 207590 | GridSize: 300
Generation 121 | Revalues: 208620 | GridSize: 300
Generation 122 | Revalues: 209670 | GridSize: 300
Generation 123 | Revalues: 210860 | GridSize: 300
Generation 124 | Revalues: 212070 | GridSize: 300
Generation 125 | Revalues: 213070 | GridSize: 300
Generation 126 | Revalues: 214170 | GridSize: 298
Generation 127 | Revalues: 215320 | GridSize: 295
Generation 128 | Revalues: 216480 | GridSize: 294
Generation 129 | Revalues: 217580 | GridSize: 300
Generation 130 | Revalues: 218620 | GridSize: 300
Generation 131 | Revalues: 219870 | GridSize: 294
Generation 132 | Revalues: 221150 | GridSize: 297
Generation 133 | Revalues: 222300 | GridSize: 300
Generation 134 | Revalues: 223340 | GridSize: 299
Generation 135 | Revalues: 224350 | GridSize: 300
Generation 136 | Revalues: 225510 | GridSize: 300
Generation 137 | Revalues: 226910 | GridSize: 300
Generation 138 | Revalues: 228080 | GridSize: 297
Generation 139 | Revalues: 229150 | GridSize: 298
Generation 140 | Revalues: 230300 | GridSize: 300
Generation 141 | Revalues: 231400 | GridSize: 299
Generation 142 | Revalues: 232650 | GridSize: 296
Generation 143 | Revalues: 233720 | GridSize: 298
Generation 144 | Revalues: 234890 | GridSize: 298
Generation 145 | Revalues: 236400 | GridSize: 293
Generation 146 | Revalues: 237760 | GridSize: 300
Generation 147 | Revalues: 238870 | GridSize: 300
Generation 148 | Revalues: 239870 | GridSize: 300
Generation 149 | Revalues: 240980 | GridSize: 296
Generation 150 | Revalues: 242020 | GridSize: 300
Generation 151 | Revalues: 243230 | GridSize: 297
Generation 152 | Revalues: 244270 | GridSize: 298
Generation 153 | Revalues: 245400 | GridSize: 300
Generation 154 | Revalues: 246470 | GridSize: 300
Generation 155 | Revalues: 247510 | GridSize: 290
Generation 156 | Revalues: 248540 | GridSize: 297
Generation 157 | Revalues: 249540 | GridSize: 300
Generation 158 | Revalues: 250660 | GridSize: 300
Generation 159 | Revalues: 251760 | GridSize: 296
Generation 160 | Revalues: 252800 | GridSize: 299
Generation 161 | Revalues: 253830 | GridSize: 300
Generation 162 | Revalues: 254900 | GridSize: 300
Generation 163 | Revalues: 255940 | GridSize: 297
Generation 164 | Revalues: 257100 | GridSize: 296
Generation 165 | Revalues: 258170 | GridSize: 300
Generation 166 | Revalues: 259230 | GridSize: 299
Generation 167 | Revalues: 260380 | GridSize: 296
Generation 168 | Revalues: 261400 | GridSize: 300
Generation 169 | Revalues: 262440 | GridSize: 300
Generation 170 | Revalues: 263540 | GridSize: 300
Generation 171 | Revalues: 264640 | GridSize: 300
Generation 172 | Revalues: 265750 | GridSize: 300
Generation 173 | Revalues: 266900 | GridSize: 300
Generation 174 | Revalues: 268020 | GridSize: 300
Generation 175 | Revalues: 269020 | GridSize: 300
Generation 176 | Revalues: 270200 | GridSize: 299
Generation 177 | Revalues: 271200 | GridSize: 300
Generation 178 | Revalues: 272240 | GridSize: 297
Generation 179 | Revalues: 273260 | GridSize: 300
Generation 180 | Revalues: 274410 | GridSize: 300
Generation 181 | Revalues: 275590 | GridSize: 300
Generation 182 | Revalues: 276630 | GridSize: 300
Generation 183 | Revalues: 277750 | GridSize: 300
Generation 184 | Revalues: 278750 | GridSize: 300
Generation 185 | Revalues: 279810 | GridSize: 300
Generation 186 | Revalues: 280970 | GridSize: 300
Generation 187 | Revalues: 282020 | GridSize: 300
Generation 188 | Revalues: 283260 | GridSize: 299
Generation 189 | Revalues: 284270 | GridSize: 299
Generation 190 | Revalues: 285350 | GridSize: 300
Generation 191 | Revalues: 286380 | GridSize: 300
Generation 192 | Revalues: 287590 | GridSize: 300
Generation 193 | Revalues: 288730 | GridSize: 300
Generation 194 | Revalues: 289850 | GridSize: 299
Generation 195 | Revalues: 291160 | GridSize: 299
Generation 196 | Revalues: 292200 | GridSize: 296
Generation 197 | Revalues: 293420 | GridSize: 297
Generation 198 | Revalues: 294530 | GridSize: 300
Generation 199 | Revalues: 295750 | GridSize: 297
Generation 200 | Revalues: 296930 | GridSize: 299
Generation 201 | Revalues: 297980 | GridSize: 300
Generation 202 | Revalues: 299080 | GridSize: 300
Generation 203 | Revalues: 300160 | GridSize: 298
Generation 204 | Revalues: 301230 | GridSize: 300
Generation 205 | Revalues: 302350 | GridSize: 300
Generation 206 | Revalues: 303400 | GridSize: 296
Generation 207 | Revalues: 304420 | GridSize: 299
Generation 208 | Revalues: 305560 | GridSize: 300
Generation 209 | Revalues: 306750 | GridSize: 298
Generation 210 | Revalues: 307760 | GridSize: 300
Generation 211 | Revalues: 308790 | GridSize: 300
Generation 212 | Revalues: 309920 | GridSize: 300
Generation 213 | Revalues: 310940 | GridSize: 300
Generation 214 | Revalues: 311940 | GridSize: 299
Generation 215 | Revalues: 313000 | GridSize: 300
Generation 216 | Revalues: 314020 | GridSize: 295
Generation 217 | Revalues: 315060 | GridSize: 300
Generation 218 | Revalues: 316140 | GridSize: 298
Generation 219 | Revalues: 317190 | GridSize: 300
Generation 220 | Revalues: 318430 | GridSize: 300
Generation 221 | Revalues: 319610 | GridSize: 300
Generation 222 | Revalues: 320700 | GridSize: 300
Generation 223 | Revalues: 321720 | GridSize: 297
Generation 224 | Revalues: 322860 | GridSize: 300
Generation 225 | Revalues: 324020 | GridSize: 300
Generation 226 | Revalues: 325060 | GridSize: 300
Generation 227 | Revalues: 326090 | GridSize: 300
Generation 228 | Revalues: 327090 | GridSize: 300
Generation 229 | Revalues: 328110 | GridSize: 300
Generation 230 | Revalues: 329200 | GridSize: 300
Generation 231 | Revalues: 330380 | GridSize: 300
Generation 232 | Revalues: 331420 | GridSize: 296
Generation 233 | Revalues: 332580 | GridSize: 300
Generation 234 | Revalues: 333820 | GridSize: 300
Generation 235 | Revalues: 334980 | GridSize: 300
Generation 236 | Revalues: 335980 | GridSize: 300
Generation 237 | Revalues: 337020 | GridSize: 300
Generation 238 | Revalues: 338230 | GridSize: 297
Generation 239 | Revalues: 339370 | GridSize: 297
Generation 240 | Revalues: 340430 | GridSize: 298
Generation 241 | Revalues: 341470 | GridSize: 300
Generation 242 | Revalues: 342490 | GridSize: 300
Generation 243 | Revalues: 343550 | GridSize: 300
Generation 244 | Revalues: 344590 | GridSize: 300
Generation 245 | Revalues: 345650 | GridSize: 298
Generation 246 | Revalues: 346830 | GridSize: 300
Generation 247 | Revalues: 348080 | GridSize: 300
Generation 248 | Revalues: 349110 | GridSize: 300
Generation 249 | Revalues: 350160 | GridSize: 300
Generation 250 | Revalues: 351220 | GridSize: 300
Generation 251 | Revalues: 352260 | GridSize: 298
Generation 252 | Revalues: 353470 | GridSize: 297
Generation 253 | Revalues: 354620 | GridSize: 300
Generation 254 | Revalues: 355620 | GridSize: 300
Generation 255 | Revalues: 356810 | GridSize: 299
Generation 256 | Revalues: 357890 | GridSize: 300
Generation 257 | Revalues: 358970 | GridSize: 299
Generation 258 | Revalues: 360010 | GridSize: 300
Generation 259 | Revalues: 361040 | GridSize: 296
Generation 260 | Revalues: 362100 | GridSize: 300
Generation 261 | Revalues: 363180 | GridSize: 300
Generation 262 | Revalues: 364210 | GridSize: 300
Generation 263 | Revalues: 365340 | GridSize: 300
Generation 264 | Revalues: 366380 | GridSize: 300
Generation 265 | Revalues: 367410 | GridSize: 300
Generation 266 | Revalues: 368780 | GridSize: 297
Generation 267 | Revalues: 369820 | GridSize: 300
Generation 268 | Revalues: 370880 | GridSize: 299
Generation 269 | Revalues: 371970 | GridSize: 300
Generation 270 | Revalues: 373480 | GridSize: 296
Generation 271 | Revalues: 374530 | GridSize: 300
Generation 272 | Revalues: 375600 | GridSize: 298
Generation 273 | Revalues: 376600 | GridSize: 300
Generation 274 | Revalues: 377600 | GridSize: 300
Generation 275 | Revalues: 378820 | GridSize: 297
Generation 276 | Revalues: 379900 | GridSize: 300
Generation 277 | Revalues: 381010 | GridSize: 295
Generation 278 | Revalues: 382080 | GridSize: 297
Generation 279 | Revalues: 383110 | GridSize: 296
Generation 280 | Revalues: 384400 | GridSize: 300
Generation 281 | Revalues: 385400 | GridSize: 300
Generation 282 | Revalues: 386620 | GridSize: 300
Generation 283 | Revalues: 387760 | GridSize: 300
Generation 284 | Revalues: 388920 | GridSize: 299
Generation 285 | Revalues: 389990 | GridSize: 296
Generation 286 | Revalues: 391220 | GridSize: 300
Generation 287 | Revalues: 392350 | GridSize: 300
Generation 288 | Revalues: 393530 | GridSize: 300
Generation 289 | Revalues: 394590 | GridSize: 300
Generation 290 | Revalues: 395590 | GridSize: 299
Generation 291 | Revalues: 396650 | GridSize: 300
Generation 292 | Revalues: 397680 | GridSize: 300
Generation 293 | Revalues: 398990 | GridSize: 299
Generation 294 | Revalues: 400180 | GridSize: 300
Generation 295 | Revalues: 401190 | GridSize: 298
Generation 296 | Revalues: 402220 | GridSize: 298
Generation 297 | Revalues: 403250 | GridSize: 300
Generation 298 | Revalues: 404340 | GridSize: 300
Generation 299 | Revalues: 405420 | GridSize: 300
Generation 300 | Revalues: 406470 | GridSize: 299
Generation 301 | Revalues: 407540 | GridSize: 300
Generation 302 | Revalues: 408570 | GridSize: 300
Generation 303 | Revalues: 409630 | GridSize: 300
Generation 304 | Revalues: 410900 | GridSize: 300
Generation 305 | Revalues: 411920 | GridSize: 300
Generation 306 | Revalues: 412990 | GridSize: 300
Generation 307 | Revalues: 414170 | GridSize: 296
Generation 308 | Revalues: 415210 | GridSize: 300
Generation 309 | Revalues: 416370 | GridSize: 300
Generation 310 | Revalues: 417470 | GridSize: 296
Generation 311 | Revalues: 418490 | GridSize: 300
Generation 312 | Revalues: 419520 | GridSize: 298
Generation 313 | Revalues: 420710 | GridSize: 300
Generation 314 | Revalues: 421770 | GridSize: 300
Generation 315 | Revalues: 422970 | GridSize: 299
Generation 316 | Revalues: 423970 | GridSize: 300
Generation 317 | Revalues: 424990 | GridSize: 300
Generation 318 | Revalues: 425990 | GridSize: 300
Generation 319 | Revalues: 427040 | GridSize: 299
Generation 320 | Revalues: 428220 | GridSize: 299
Generation 321 | Revalues: 429280 | GridSize: 299
Generation 322 | Revalues: 430380 | GridSize: 295
Generation 323 | Revalues: 431390 | GridSize: 300
Generation 324 | Revalues: 432390 | GridSize: 300
Generation 325 | Revalues: 433460 | GridSize: 300
Generation 326 | Revalues: 434500 | GridSize: 300
Generation 327 | Revalues: 435590 | GridSize: 300
Generation 328 | Revalues: 436760 | GridSize: 300
Generation 329 | Revalues: 437850 | GridSize: 300
Generation 330 | Revalues: 438850 | GridSize: 300
Generation 331 | Revalues: 439850 | GridSize: 300
Generation 332 | Revalues: 440880 | GridSize: 300
Generation 333 | Revalues: 441990 | GridSize: 300
Generation 334 | Revalues: 443020 | GridSize: 300
Generation 335 | Revalues: 444040 | GridSize: 300
Generation 336 | Revalues: 445040 | GridSize: 300
Generation 337 | Revalues: 446080 | GridSize: 300
Generation 338 | Revalues: 447130 | GridSize: 298
Generation 339 | Revalues: 448170 | GridSize: 300
Generation 340 | Revalues: 449480 | GridSize: 296
Generation 341 | Revalues: 450490 | GridSize: 300
Generation 342 | Revalues: 451540 | GridSize: 300
Generation 343 | Revalues: 452660 | GridSize: 300
Generation 344 | Revalues: 453670 | GridSize: 300
Generation 345 | Revalues: 454710 | GridSize: 300
Generation 346 | Revalues: 455750 | GridSize: 300
Generation 347 | Revalues: 456820 | GridSize: 298
Generation 348 | Revalues: 457920 | GridSize: 300
Generation 349 | Revalues: 459000 | GridSize: 299
Generation 350 | Revalues: 460020 | GridSize: 300
Generation 351 | Revalues: 461050 | GridSize: 300
Generation 352 | Revalues: 462090 | GridSize: 297
Generation 353 | Revalues: 463090 | GridSize: 300
Generation 354 | Revalues: 464090 | GridSize: 300
Generation 355 | Revalues: 465170 | GridSize: 300
Generation 356 | Revalues: 466230 | GridSize: 300
Generation 357 | Revalues: 467380 | GridSize: 300
Generation 358 | Revalues: 468380 | GridSize: 300
Generation 359 | Revalues: 469440 | GridSize: 300
Generation 360 | Revalues: 470570 | GridSize: 299
Generation 361 | Revalues: 471570 | GridSize: 300
Generation 362 | Revalues: 472590 | GridSize: 300
Generation 363 | Revalues: 473660 | GridSize: 297
Generation 364 | Revalues: 474750 | GridSize: 300
Generation 365 | Revalues: 475790 | GridSize: 300
Generation 366 | Revalues: 476850 | GridSize: 300
Generation 367 | Revalues: 477920 | GridSize: 300
Generation 368 | Revalues: 478920 | GridSize: 300
Generation 369 | Revalues: 479930 | GridSize: 300
Generation 370 | Revalues: 481010 | GridSize: 297
Generation 371 | Revalues: 482030 | GridSize: 297
Generation 372 | Revalues: 483090 | GridSize: 300
Generation 373 | Revalues: 484150 | GridSize: 300
Generation 374 | Revalues: 485190 | GridSize: 300
Generation 375 | Revalues: 486290 | GridSize: 300
Generation 376 | Revalues: 487290 | GridSize: 300
Generation 377 | Revalues: 488310 | GridSize: 300
Generation 378 | Revalues: 489460 | GridSize: 300
Generation 379 | Revalues: 490520 | GridSize: 300
Generation 380 | Revalues: 491630 | GridSize: 300
Generation 381 | Revalues: 492650 | GridSize: 300
Generation 382 | Revalues: 493670 | GridSize: 300
Generation 383 | Revalues: 494800 | GridSize: 300
Generation 384 | Revalues: 495860 | GridSize: 300
Generation 385 | Revalues: 496890 | GridSize: 300
Generation 386 | Revalues: 497900 | GridSize: 300
Generation 387 | Revalues: 498990 | GridSize: 300
Generation 388 | Revalues: 499990 | GridSize: 300
Generation 389 | Revalues: 501050 | GridSize: 298
Generation 390 | Revalues: 502080 | GridSize: 299
Generation 391 | Revalues: 503110 | GridSize: 298
Generation 392 | Revalues: 504160 | GridSize: 300
Generation 393 | Revalues: 505190 | GridSize: 300
Generation 394 | Revalues: 506200 | GridSize: 300
Generation 395 | Revalues: 507200 | GridSize: 300
Generation 396 | Revalues: 508200 | GridSize: 300
Generation 397 | Revalues: 509220 | GridSize: 300
Generation 398 | Revalues: 510250 | GridSize: 300
Generation 399 | Revalues: 511290 | GridSize: 300
Generation 400 | Revalues: 512370 | GridSize: 300
Generation 401 | Revalues: 513380 | GridSize: 300
Generation 402 | Revalues: 514490 | GridSize: 300
Generation 403 | Revalues: 515650 | GridSize: 300
Generation 404 | Revalues: 516660 | GridSize: 300
Generation 405 | Revalues: 517680 | GridSize: 300
Generation 406 | Revalues: 518770 | GridSize: 300
Generation 407 | Revalues: 519850 | GridSize: 300
Generation 408 | Revalues: 520920 | GridSize: 300
Generation 409 | Revalues: 522000 | GridSize: 298
Generation 410 | Revalues: 523020 | GridSize: 300
Generation 411 | Revalues: 524310 | GridSize: 300
Generation 412 | Revalues: 525420 | GridSize: 300
Generation 413 | Revalues: 526500 | GridSize: 300
Generation 414 | Revalues: 527510 | GridSize: 300
Generation 415 | Revalues: 528690 | GridSize: 300
Generation 416 | Revalues: 529690 | GridSize: 300
Generation 417 | Revalues: 530780 | GridSize: 299
Generation 418 | Revalues: 531840 | GridSize: 299
Generation 419 | Revalues: 532880 | GridSize: 300
Generation 420 | Revalues: 533980 | GridSize: 299
Generation 421 | Revalues: 534990 | GridSize: 299
Generation 422 | Revalues: 535990 | GridSize: 299
Generation 423 | Revalues: 537180 | GridSize: 299
Generation 424 | Revalues: 538230 | GridSize: 299
Generation 425 | Revalues: 539340 | GridSize: 300
Generation 426 | Revalues: 540390 | GridSize: 300
Generation 427 | Revalues: 541430 | GridSize: 298
Generation 428 | Revalues: 542590 | GridSize: 300
Generation 429 | Revalues: 543730 | GridSize: 300
Generation 430 | Revalues: 544850 | GridSize: 298
Generation 431 | Revalues: 545860 | GridSize: 300
Generation 432 | Revalues: 546980 | GridSize: 300
Generation 433 | Revalues: 548000 | GridSize: 300
Generation 434 | Revalues: 549190 | GridSize: 300
Generation 435 | Revalues: 550330 | GridSize: 300
Generation 436 | Revalues: 551330 | GridSize: 300
Generation 437 | Revalues: 552400 | GridSize: 300
Generation 438 | Revalues: 553560 | GridSize: 300
Generation 439 | Revalues: 554610 | GridSize: 300
Generation 440 | Revalues: 555630 | GridSize: 300
Generation 441 | Revalues: 556650 | GridSize: 299
Generation 442 | Revalues: 557690 | GridSize: 300
Generation 443 | Revalues: 558810 | GridSize: 300
Generation 444 | Revalues: 559920 | GridSize: 300
Generation 445 | Revalues: 561020 | GridSize: 300
Generation 446 | Revalues: 562190 | GridSize: 299
Generation 447 | Revalues: 563240 | GridSize: 300
Generation 448 | Revalues: 564490 | GridSize: 299
Generation 449 | Revalues: 565540 | GridSize: 298
Generation 450 | Revalues: 566580 | GridSize: 300
Generation 451 | Revalues: 567640 | GridSize: 300
Generation 452 | Revalues: 568680 | GridSize: 300
Generation 453 | Revalues: 569730 | GridSize: 300
Generation 454 | Revalues: 570770 | GridSize: 300
Generation 455 | Revalues: 572480 | GridSize: 300
Generation 456 | Revalues: 573560 | GridSize: 300
Generation 457 | Revalues: 574880 | GridSize: 300
Generation 458 | Revalues: 575890 | GridSize: 300
Generation 459 | Revalues: 576960 | GridSize: 298
Generation 460 | Revalues: 578060 | GridSize: 300
Generation 461 | Revalues: 579090 | GridSize: 300
Generation 462 | Revalues: 580150 | GridSize: 300
Generation 463 | Revalues: 581290 | GridSize: 300
Generation 464 | Revalues: 582440 | GridSize: 300
Generation 465 | Revalues: 583470 | GridSize: 300
Generation 466 | Revalues: 584600 | GridSize: 300
Generation 467 | Revalues: 585620 | GridSize: 300
Generation 468 | Revalues: 586790 | GridSize: 300
Generation 469 | Revalues: 587810 | GridSize: 300
Generation 470 | Revalues: 588970 | GridSize: 296
Generation 471 | Revalues: 589970 | GridSize: 300
Generation 472 | Revalues: 591060 | GridSize: 300
Generation 473 | Revalues: 592140 | GridSize: 298
Generation 474 | Revalues: 593440 | GridSize: 299
Generation 475 | Revalues: 594570 | GridSize: 300
Generation 476 | Revalues: 595740 | GridSize: 300
Generation 477 | Revalues: 596740 | GridSize: 300
Generation 478 | Revalues: 597740 | GridSize: 300
Generation 479 | Revalues: 598780 | GridSize: 300
Generation 480 | Revalues: 599870 | GridSize: 298
Generation 481 | Revalues: 600940 | GridSize: 300
Generation 482 | Revalues: 601940 | GridSize: 300
Generation 483 | Revalues: 602970 | GridSize: 298
Generation 484 | Revalues: 604260 | GridSize: 298
Generation 485 | Revalues: 605260 | GridSize: 300
Generation 486 | Revalues: 606310 | GridSize: 292
Generation 487 | Revalues: 607340 | GridSize: 300
Generation 488 | Revalues: 608370 | GridSize: 300
Generation 489 | Revalues: 609390 | GridSize: 300
Generation 490 | Revalues: 610480 | GridSize: 298
Generation 491 | Revalues: 611600 | GridSize: 299
Generation 492 | Revalues: 612660 | GridSize: 298
Generation 493 | Revalues: 613810 | GridSize: 300
Generation 494 | Revalues: 614870 | GridSize: 300
Generation 495 | Revalues: 615960 | GridSize: 300
Generation 496 | Revalues: 617010 | GridSize: 300
Generation 497 | Revalues: 618130 | GridSize: 300
Generation 498 | Revalues: 619250 | GridSize: 300
Generation 499 | Revalues: 620380 | GridSize: 296
Generation 500 | Revalues: 621400 | GridSize: 300
Generation 501 | Revalues: 622460 | GridSize: 300
Generation 502 | Revalues: 623940 | GridSize: 298
Generation 503 | Revalues: 625000 | GridSize: 300
Generation 504 | Revalues: 626010 | GridSize: 298
Generation 505 | Revalues: 627050 | GridSize: 300
Generation 506 | Revalues: 628250 | GridSize: 299
Generation 507 | Revalues: 629340 | GridSize: 297
Generation 508 | Revalues: 630480 | GridSize: 300
Generation 509 | Revalues: 631640 | GridSize: 300
Generation 510 | Revalues: 632660 | GridSize: 300
Generation 511 | Revalues: 633680 | GridSize: 298
Generation 512 | Revalues: 634830 | GridSize: 299
Generation 513 | Revalues: 636000 | GridSize: 300
Generation 514 | Revalues: 637000 | GridSize: 300
Generation 515 | Revalues: 638000 | GridSize: 300
Generation 516 | Revalues: 639000 | GridSize: 300
Generation 517 | Revalues: 640250 | GridSize: 300
Generation 518 | Revalues: 641270 | GridSize: 300
Generation 519 | Revalues: 642400 | GridSize: 300
Generation 520 | Revalues: 643400 | GridSize: 300
Generation 521 | Revalues: 644490 | GridSize: 300
Generation 522 | Revalues: 645510 | GridSize: 300
Generation 523 | Revalues: 646590 | GridSize: 300
Generation 524 | Revalues: 647620 | GridSize: 300
Generation 525 | Revalues: 648630 | GridSize: 300
Generation 526 | Revalues: 649780 | GridSize: 298
Generation 527 | Revalues: 650880 | GridSize: 300
Generation 528 | Revalues: 651900 | GridSize: 300
Generation 529 | Revalues: 652900 | GridSize: 300
Generation 530 | Revalues: 653970 | GridSize: 300
Generation 531 | Revalues: 654970 | GridSize: 298
Generation 532 | Revalues: 656040 | GridSize: 300
Generation 533 | Revalues: 657050 | GridSize: 300
Generation 534 | Revalues: 658050 | GridSize: 300
Generation 535 | Revalues: 659060 | GridSize: 300
Generation 536 | Revalues: 660160 | GridSize: 300
Generation 537 | Revalues: 661180 | GridSize: 300
Generation 538 | Revalues: 662180 | GridSize: 300
Generation 539 | Revalues: 663180 | GridSize: 300
Generation 540 | Revalues: 664230 | GridSize: 299
Generation 541 | Revalues: 665230 | GridSize: 297
Generation 542 | Revalues: 666230 | GridSize: 299
Generation 543 | Revalues: 667390 | GridSize: 300
Generation 544 | Revalues: 668410 | GridSize: 300
Generation 545 | Revalues: 669500 | GridSize: 300
Generation 546 | Revalues: 670550 | GridSize: 300
Generation 547 | Revalues: 671550 | GridSize: 300
Generation 548 | Revalues: 672550 | GridSize: 300
Generation 549 | Revalues: 673550 | GridSize: 300
Generation 550 | Revalues: 674560 | GridSize: 300
Generation 551 | Revalues: 675630 | GridSize: 300
Generation 552 | Revalues: 676650 | GridSize: 300
Generation 553 | Revalues: 677710 | GridSize: 300
Generation 554 | Revalues: 678730 | GridSize: 300
Generation 555 | Revalues: 679750 | GridSize: 300
Generation 556 | Revalues: 680770 | GridSize: 300
Generation 557 | Revalues: 681800 | GridSize: 300
Generation 558 | Revalues: 682800 | GridSize: 300
