Generation 0 | Revalues: 100 | GridSize: 4
Generation 144 | Revalues: 219000 | GridSize: 292
Generation 145 | Revalues: 220220 | GridSize: 292
Generation 146 | Revalues: 221340 | GridSize: 288
Generation 147 | Revalues: 222410 | GridSize: 293
Generation 148 | Revalues: 223430 | GridSize: 293
Generation 149 | Revalues: 224560 | GridSize: 292
Generation 150 | Revalues: 225790 | GridSize: 289
Generation 151 | Revalues: 227000 | GridSize: 287
Generation 152 | Revalues: 228060 | GridSize: 289
Generation 153 | Revalues: 229170 | GridSize: 294
Generation 154 | Revalues: 230260 | GridSize: 299
Generation 155 | Revalues: 231360 | GridSize: 295
Generation 156 | Revalues: 232460 | GridSize: 296
Generation 157 | Revalues: 233550 | GridSize: 299
Generation 158 | Revalues: 234610 | GridSize: 300
Generation 159 | Revalues: 235710 | GridSize: 296
Generation 160 | Revalues: 236770 | GridSize: 297
Generation 161 | Revalues: 237810 | GridSize: 300
Generation 162 | Revalues: 238920 | GridSize: 300
Generation 163 | Revalues: 240100 | GridSize: 300
Generation 164 | Revalues: 241230 | GridSize: 300
Generation 165 | Revalues: 242340 | GridSize: 299
Generation 166 | Revalues: 243400 | GridSize: 300
Generation 167 | Revalues: 244560 | GridSize: 299
Generation 168 | Revalues: 245810 | GridSize: 294
Generation 169 | Revalues: 246820 | GridSize: 299
Generation 170 | Revalues: 247880 | GridSize: 300
Generation 171 | Revalues: 248950 | GridSize: 298
Generation 172 | Revalues: 250050 | GridSize: 300
Generation 173 | Revalues: 251130 | GridSize: 300
Generation 174 | Revalues: 252240 | GridSize: 294
Generation 175 | Revalues: 253390 | GridSize: 298
Generation 176 | Revalues: 254480 | GridSize: 297
Generation 177 | Revalues: 255520 | GridSize: 297
Generation 178 | Revalues: 256570 | GridSize: 295
Generation 179 | Revalues: 257660 | GridSize: 300
Generation 180 | Revalues: 258710 | GridSize: 299
Generation 181 | Revalues: 259760 | GridSize: 300
Generation 182 | Revalues: 260910 | GridSize: 300
Generation 183 | Revalues: 261980 | GridSize: 300
Generation 184 | Revalues: 263160 | GridSize: 299
Generation 185 | Revalues: 264270 | GridSize: 297
Generation 186 | Revalues: 265550 | GridSize: 300
Generation 187 | Revalues: 266750 | GridSize: 300
Generation 188 | Revalues: 267790 | GridSize: 299
Generation 189 | Revalues: 268830 | GridSize: 300
Generation 190 | Revalues: 269840 | GridSize: 299
Generation 191 | Revalues: 270890 | GridSize: 299
Generation 192 | Revalues: 272000 | GridSize: 299
Generation 193 | Revalues: 273110 | GridSize: 294
Generation 194 | Revalues: 274160 | GridSize: 294
Generation 195 | Revalues: 275230 | GridSize: 299
Generation 196 | Revalues: 276250 | GridSize: 300
Generation 197 | Revalues: 277320 | GridSize: 300
Generation 198 | Revalues: 278390 | GridSize: 300
Generation 199 | Revalues: 279400 | GridSize: 300
Generation 200 | Revalues: 280560 | GridSize: 300
Generation 201 | Revalues: 281560 | GridSize: 300
Generation 202 | Revalues: 282560 | GridSize: 300
Generation 203 | Revalues: 283570 | GridSize: 300
Generation 204 | Revalues: 284750 | GridSize: 290
Generation 205 | Revalues: 285850 | GridSize: 295
Generation 206 | Revalues: 286970 | GridSize: 298
Generation 207 | Revalues: 287970 | GridSize: 299
Generation 208 | Revalues: 288970 | GridSize: 300
Generation 209 | Revalues: 290100 | GridSize: 300
Generation 210 | Revalues: 291100 | GridSize: 300
Generation 211 | Revalues: 292140 | GridSize: 296
Generation 212 | Revalues: 293410 | GridSize: 297
Generation 213 | Revalues: 294530 | GridSize: 296
Generation 214 | Revalues: 295570 | GridSize: 299
Generation 215 | Revalues: 296860 | GridSize: 298
Generation 216 | Revalues: 298030 | GridSize: 300
Generation 217 | Revalues: 299070 | GridSize: 300
Generation 218 | Revalues: 300100 | GridSize: 300
Generation 219 | Revalues: 301260 | GridSize: 299
Generation 220 | Revalues: 302320 | GridSize: 300
Generation 221 | Revalues: 303660 | GridSize: 300
Generation 222 | Revalues: 304700 | GridSize: 300
Generation 223 | Revalues: 305850 | GridSize: 300
Generation 224 | Revalues: 306920 | GridSize: 299
Generation 225 | Revalues: 307940 | GridSize: 300
Generation 226 | Revalues: 309020 | GridSize: 299
Generation 227 | Revalues: 310240 | GridSize: 300
Generation 228 | Revalues: 311300 | GridSize: 300
Generation 229 | Revalues: 312400 | GridSize: 300
Generation 230 | Revalues: 313610 | GridSize: 300
Generation 231 | Revalues: 314720 | GridSize: 297
Generation 232 | Revalues: 315960 | GridSize: 297
Generation 233 | Revalues: 317190 | GridSize: 300
Generation 234 | Revalues: 318280 | GridSize: 298
Generation 235 | Revalues: 319320 | GridSize: 300
Generation 236 | Revalues: 320440 | GridSize: 300
Generation 237 | Revalues: 321490 | GridSize: 299
Generation 238 | Revalues: 322550 | GridSize: 300
Generation 239 | Revalues: 323690 | GridSize: 300
Generation 240 | Revalues: 324780 | GridSize: 297
Generation 241 | Revalues: 325890 | GridSize: 298
Generation 242 | Revalues: 327080 | GridSize: 300
Generation 243 | Revalues: 328130 | GridSize: 294
Generation 244 | Revalues: 329230 | GridSize: 300
Generation 245 | Revalues: 330390 | GridSize: 300
Generation 246 | Revalues: 331460 | GridSize: 300
Generation 247 | Revalues: 332510 | GridSize: 300
Generation 248 | Revalues: 333630 | GridSize: 300
Generation 249 | Revalues: 334680 | GridSize: 300
Generation 250 | Revalues: 335730 | GridSize: 300
Generation 251 | Revalues: 336800 | GridSize: 298
Generation 252 | Revalues: 337840 | GridSize: 299
Generation 253 | Revalues: 338890 | GridSize: 300
Generation 254 | Revalues: 339900 | GridSize: 300
Generation 255 | Revalues: 340950 | GridSize: 300
Generation 256 | Revalues: 341980 | GridSize: 300
Generation 257 | Revalues: 343090 | GridSize: 300
Generation 258 | Revalues: 344130 | GridSize: 300
Generation 259 | Revalues: 345240 | GridSize: 297
Generation 260 | Revalues: 346560 | GridSize: 299
Generation 261 | Revalues: 347760 | GridSize: 299
Generation 262 | Revalues: 348770 | GridSize: 300
Generation 263 | Revalues: 349890 | GridSize: 300
Generation 264 | Revalues: 350920 | GridSize: 300
Generation 265 | Revalues: 352260 | GridSize: 299
Generation 266 | Revalues: 353340 | GridSize: 300
Generation 267 | Revalues: 354460 | GridSize: 295
Generation 268 | Revalues: 355480 | GridSize: 298
Generation 269 | Revalues: 356500 | GridSize: 299
Generation 270 | Revalues: 357760 | GridSize: 298
Generation 271 | Revalues: 358820 | GridSize: 297
Generation 272 | Revalues: 359850 | GridSize: 299
Generation 273 | Revalues: 360870 | GridSize: 298
Generation 274 | Revalues: 361880 | GridSize: 300
Generation 275 | Revalues: 362950 | GridSize: 300
Generation 276 | Revalues: 364240 | GridSize: 300
Generation 277 | Revalues: 365260 | GridSize: 300
Generation 278 | Revalues: 366390 | GridSize: 300
Generation 279 | Revalues: 367510 | GridSize: 300
Generation 280 | Revalues: 368520 | GridSize: 300
Generation 281 | Revalues: 369670 | GridSize: 297
Generation 282 | Revalues: 370740 | GridSize: 300
Generation 283 | Revalues: 371750 | GridSize: 300
Generation 284 | Revalues: 372780 | GridSize: 298
Generation 285 | Revalues: 373900 | GridSize: 300
Generation 286 | Revalues: 375200 | GridSize: 300
Generation 287 | Revalues: 376310 | GridSize: 300
Generation 288 | Revalues: 377590 | GridSize: 299
Generation 289 | Revalues: 378630 | GridSize: 298
Generation 290 | Revalues: 379720 | GridSize: 300
Generation 291 | Revalues: 380760 | GridSize: 300
Generation 292 | Revalues: 381950 | GridSize: 300
Generation 293 | Revalues: 383050 | GridSize: 296
Generation 294 | Revalues: 384100 | GridSize: 300
Generation 295 | Revalues: 385190 | GridSize: 300
Generation 296 | Revalues: 386220 | GridSize: 293
Generation 297 | Revalues: 387430 | GridSize: 300
Generation 298 | Revalues: 388470 | GridSize: 296
Generation 299 | Revalues: 389620 | GridSize: 296
Generation 300 | Revalues: 390760 | GridSize: 300
Generation 301 | Revalues: 391770 | GridSize: 300
Generation 302 | Revalues: 392870 | GridSize: 300
Generation 303 | Revalues: 393930 | GridSize: 299
Generation 304 | Revalues: 395260 | GridSize: 299
Generation 305 | Revalues: 396340 | GridSize: 298
Generation 306 | Revalues: 397370 | GridSize: 300
Generation 307 | Revalues: 398410 | GridSize: 299
Generation 308 | Revalues: 399430 | GridSize: 300
Generation 309 | Revalues: 400470 | GridSize: 296
Generation 310 | Revalues: 401760 | GridSize: 287
Generation 311 | Revalues: 402860 | GridSize: 289
Generation 312 | Revalues: 404020 | GridSize: 284
Generation 313 | Revalues: 405140 | GridSize: 294
Generation 314 | Revalues: 406200 | GridSize: 298
Generation 315 | Revalues: 407300 | GridSize: 300
Generation 316 | Revalues: 408580 | GridSize: 300
Generation 317 | Revalues: 409700 | GridSize: 297
Generation 318 | Revalues: 410760 | GridSize: 300
Generation 319 | Revalues: 411760 | GridSize: 300
Generation 320 | Revalues: 412800 | GridSize: 300
Generation 321 | Revalues: 413900 | GridSize: 287
Generation 322 | Revalues: 415090 | GridSize: 296
Generation 323 | Revalues: 416090 | GridSize: 298
Generation 324 | Revalues: 417100 | GridSize: 300
Generation 325 | Revalues: 418140 | GridSize: 298
Generation 326 | Revalues: 419350 | GridSize: 297
Generation 327 | Revalues: 420470 | GridSize: 297
Generation 328 | Revalues: 421480 | GridSize: 299
Generation 329 | Revalues: 422500 | GridSize: 298
Generation 330 | Revalues: 423570 | GridSize: 300
Generation 331 | Revalues: 424590 | GridSize: 300
Generation 332 | Revalues: 425610 | GridSize: 300
Generation 333 | Revalues: 426660 | GridSize: 300
Generation 334 | Revalues: 427730 | GridSize: 300
Generation 335 | Revalues: 428790 | GridSize: 299
Generation 336 | Revalues: 429860 | GridSize: 298
Generation 337 | Revalues: 431000 | GridSize: 300
Generation 338 | Revalues: 432250 | GridSize: 298
Generation 339 | Revalues: 433300 | GridSize: 299
Generation 340 | Revalues: 434360 | GridSize: 293
Generation 341 | Revalues: 435510 | GridSize: 288
Generation 342 | Revalues: 436570 | GridSize: 291
Generation 343 | Revalues: 437610 | GridSize: 290
Generation 344 | Revalues: 438710 | GridSize: 297
Generation 345 | Revalues: 439920 | GridSize: 293
Generation 346 | Revalues: 440940 | GridSize: 295
Generation 347 | Revalues: 441990 | GridSize: 298
Generation 348 | Revalues: 443100 | GridSize: 294
Generation 349 | Revalues: 444130 | GridSize: 300
Generation 350 | Revalues: 445190 | GridSize: 297
Generation 351 | Revalues: 446210 | GridSize: 300
Generation 352 | Revalues: 447230 | GridSize: 299
Generation 353 | Revalues: 448260 | GridSize: 300
Generation 354 | Revalues: 449400 | GridSize: 300
Generation 355 | Revalues: 450410 | GridSize: 300
Generation 356 | Revalues: 451600 | GridSize: 300
Generation 357 | Revalues: 452770 | GridSize: 300
Generation 358 | Revalues: 453960 | GridSize: 292
Generation 359 | Revalues: 455300 | GridSize: 298
Generation 360 | Revalues: 456530 | GridSize: 297
Generation 361 | Revalues: 457530 | GridSize: 300
Generation 362 | Revalues: 458750 | GridSize: 300
Generation 363 | Revalues: 459790 | GridSize: 300
Generation 364 | Revalues: 460800 | GridSize: 300
Generation 365 | Revalues: 461810 | GridSize: 300
Generation 366 | Revalues: 462960 | GridSize: 297
Generation 367 | Revalues: 463960 | GridSize: 300
Generation 368 | Revalues: 465050 | GridSize: 300
Generation 369 | Revalues: 466070 | GridSize: 294
Generation 370 | Revalues: 467240 | GridSize: 300
Generation 371 | Revalues: 468390 | GridSize: 296
Generation 372 | Revalues: 469420 | GridSize: 300
Generation 373 | Revalues: 470460 | GridSize: 298
Generation 374 | Revalues: 471460 | GridSize: 298
Generation 375 | Revalues: 472500 | GridSize: 300
Generation 376 | Revalues: 473680 | GridSize: 299
Generation 377 | Revalues: 474910 | GridSize: 300
Generation 378 | Revalues: 476090 | GridSize: 300
Generation 379 | Revalues: 477300 | GridSize: 298
Generation 380 | Revalues: 478330 | GridSize: 300
Generation 381 | Revalues: 479340 | GridSize: 300
Generation 382 | Revalues: 480370 | GridSize: 300
Generation 383 | Revalues: 481530 | GridSize: 299
Generation 384 | Revalues: 482550 | GridSize: 300
Generation 385 | Revalues: 483810 | GridSize: 299
Generation 386 | Revalues: 484840 | GridSize: 299
Generation 387 | Revalues: 485900 | GridSize: 300
Generation 388 | Revalues: 487190 | GridSize: 300
Generation 389 | Revalues: 488450 | GridSize: 300
Generation 390 | Revalues: 489540 | GridSize: 300
Generation 391 | Revalues: 490580 | GridSize: 300
Generation 392 | Revalues: 491790 | GridSize: 299
Generation 393 | Revalues: 492840 | GridSize: 299
Generation 394 | Revalues: 493870 | GridSize: 300
Generation 395 | Revalues: 495220 | GridSize: 300
Generation 396 | Revalues: 496250 | GridSize: 300
Generation 397 | Revalues: 497260 | GridSize: 300
Generation 398 | Revalues: 498310 | GridSize: 300
Generation 399 | Revalues: 499510 | GridSize: 300
Generation 400 | Revalues: 500560 | GridSize: 300
Generation 401 | Revalues: 501630 | GridSize: 300
Generation 402 | Revalues: 502640 | GridSize: 300
Generation 403 | Revalues: 503690 | GridSize: 298
Generation 404 | Revalues: 504730 | GridSize: 299
Generation 405 | Revalues: 506000 | GridSize: 299
Generation 406 | Revalues: 507010 | GridSize: 298
Generation 407 | Revalues: 508150 | GridSize: 298
Generation 408 | Revalues: 509190 | GridSize: 300
Generation 409 | Revalues: 510200 | GridSize: 300
Generation 410 | Revalues: 511230 | GridSize: 300
Generation 411 | Revalues: 512310 | GridSize: 300
Generation 412 | Revalues: 513400 | GridSize: 296
Generation 413 | Revalues: 514440 | GridSize: 298
Generation 414 | Revalues: 515460 | GridSize: 300
Generation 415 | Revalues: 516490 | GridSize: 300
Generation 416 | Revalues: 517620 | GridSize: 297
Generation 417 | Revalues: 518660 | GridSize: 299
Generation 418 | Revalues: 519760 | GridSize: 300
Generation 419 | Revalues: 520960 | GridSize: 298
Generation 420 | Revalues: 522790 | GridSize: 298
Generation 421 | Revalues: 523970 | GridSize: 300
Generation 422 | Revalues: 525000 | GridSize: 300
Generation 423 | Revalues: 526030 | GridSize: 300
Generation 424 | Revalues: 527170 | GridSize: 296
Generation 425 | Revalues: 528240 | GridSize: 292
Generation 426 | Revalues: 529360 | GridSize: 299
Generation 427 | Revalues: 530480 | GridSize: 296
Generation 428 | Revalues: 531490 | GridSize: 296
Generation 429 | Revalues: 532510 | GridSize: 300
Generation 430 | Revalues: 533600 | GridSize: 299
Generation 431 | Revalues: 534620 | GridSize: 300
Generation 432 | Revalues: 535650 | GridSize: 300
Generation 433 | Revalues: 536870 | GridSize: 300
Generation 434 | Revalues: 537920 | GridSize: 297
Generation 435 | Revalues: 538940 | GridSize: 300
Generation 436 | Revalues: 540120 | GridSize: 299
Generation 437 | Revalues: 541160 | GridSize: 300
Generation 438 | Revalues: 542220 | GridSize: 300
Generation 439 | Revalues: 543260 | GridSize: 300
Generation 440 | Revalues: 544270 | GridSize: 300
Generation 441 | Revalues: 545350 | GridSize: 300
Generation 442 | Revalues: 546360 | GridSize: 300
Generation 443 | Revalues: 547380 | GridSize: 300
Generation 444 | Revalues: 548400 | GridSize: 300
Generation 445 | Revalues: 549440 | GridSize: 300
Generation 446 | Revalues: 550520 | GridSize: 300
Generation 447 | Revalues: 551580 | GridSize: 300
Generation 448 | Revalues: 552620 | GridSize: 299
Generation 449 | Revalues: 553660 | GridSize: 300
Generation 450 | Revalues: 554690 | GridSize: 300
Generation 451 | Revalues: 555820 | GridSize: 300
Generation 452 | Revalues: 556920 | GridSize: 298
Generation 453 | Revalues: 558030 | GridSize: 300
Generation 454 | Revalues: 559130 | GridSize: 300
Generation 455 | Revalues: 560250 | GridSize: 300
Generation 456 | Revalues: 561300 | GridSize: 299
Generation 457 | Revalues: 562390 | GridSize: 297
Generation 458 | Revalues: 563430 | GridSize: 299
Generation 459 | Revalues: 564500 | GridSize: 299
Generation 460 | Revalues: 565630 | GridSize: 298
Generation 461 | Revalues: 566690 | GridSize: 299
Generation 462 | Revalues: 567710 | GridSize: 298
Generation 463 | Revalues: 568800 | GridSize: 291
Generation 464 | Revalues: 569880 | GridSize: 299
Generation 465 | Revalues: 570980 | GridSize: 300
Generation 466 | Revalues: 572140 | GridSize: 299
Generation 467 | Revalues: 573170 | GridSize: 300
Generation 468 | Revalues: 574200 | GridSize: 297
Generation 469 | Revalues: 575250 | GridSize: 300
Generation 470 | Revalues: 576340 | GridSize: 300
Generation 471 | Revalues: 577560 | GridSize: 300
Generation 472 | Revalues: 578650 | GridSize: 293
Generation 473 | Revalues: 579660 | GridSize: 298
Generation 474 | Revalues: 580680 | GridSize: 300
Generation 475 | Revalues: 581800 | GridSize: 300
Generation 476 | Revalues: 582870 | GridSize: 300
Generation 477 | Revalues: 583910 | GridSize: 300
Generation 478 | Revalues: 585050 | GridSize: 298
Generation 479 | Revalues: 586060 | GridSize: 300
Generation 480 | Revalues: 587140 | GridSize: 296
Generation 481 | Revalues: 588280 | GridSize: 295
Generation 482 | Revalues: 589320 | GridSize: 300
Generation 483 | Revalues: 590430 | GridSize: 298
Generation 484 | Revalues: 591500 | GridSize: 300
Generation 485 | Revalues: 592530 | GridSize: 300
Generation 486 | Revalues: 593540 | GridSize: 299
Generation 487 | Revalues: 594750 | GridSize: 297
Generation 488 | Revalues: 595840 | GridSize: 300
Generation 489 | Revalues: 597150 | GridSize: 299
Generation 490 | Revalues: 598180 | GridSize: 300
Generation 491 | Revalues: 599210 | GridSize: 300
Generation 492 | Revalues: 600300 | GridSize: 299
Generation 493 | Revalues: 601460 | GridSize: 300
Generation 494 | Revalues: 602520 | GridSize: 300
Generation 495 | Revalues: 603600 | GridSize: 298
Generation 496 | Revalues: 604630 | GridSize: 300
Generation 497 | Revalues: 605890 | GridSize: 300
Generation 498 | Revalues: 606930 | GridSize: 300
Generation 499 | Revalues: 608000 | GridSize: 300
Generation 500 | Revalues: 609170 | GridSize: 300
Generation 501 | Revalues: 610220 | GridSize: 300
Generation 502 | Revalues: 611390 | GridSize: 291
Generation 503 | Revalues: 612410 | GridSize: 295
Generation 504 | Revalues: 613470 | GridSize: 299
Generation 505 | Revalues: 614530 | GridSize: 300
Generation 506 | Revalues: 615600 | GridSize: 300
Generation 507 | Revalues: 616650 | GridSize: 300
Generation 508 | Revalues: 617800 | GridSize: 300
Generation 509 | Revalues: 618810 | GridSize: 300
Generation 510 | Revalues: 619850 | GridSize: 292
Generation 511 | Revalues: 620970 | GridSize: 298
Generation 512 | Revalues: 622020 | GridSize: 299
Generation 513 | Revalues: 623090 | GridSize: 299
Generation 514 | Revalues: 624190 | GridSize: 300
Generation 515 | Revalues: 625320 | GridSize: 298
Generation 516 | Revalues: 626330 | GridSize: 300
Generation 517 | Revalues: 627370 | GridSize: 300
Generation 518 | Revalues: 628460 | GridSize: 300
Generation 519 | Revalues: 629690 | GridSize: 300
Generation 520 | Revalues: 630710 | GridSize: 300
Generation 521 | Revalues: 631730 | GridSize: 300
Generation 522 | Revalues: 632830 | GridSize: 300
Generation 523 | Revalues: 633860 | GridSize: 300
Generation 524 | Revalues: 634900 | GridSize: 298
Generation 525 | Revalues: 635960 | GridSize: 300
Generation 526 | Revalues: 637010 | GridSize: 299
Generation 527 | Revalues: 638220 | GridSize: 299
Generation 528 | Revalues: 639320 | GridSize: 300
Generation 529 | Revalues: 640340 | GridSize: 300
Generation 530 | Revalues: 641370 | GridSize: 300
Generation 531 | Revalues: 642400 | GridSize: 300
Generation 532 | Revalues: 643460 | GridSize: 300
Generation 533 | Revalues: 644530 | GridSize: 299
Generation 534 | Revalues: 645580 | GridSize: 300
Generation 535 | Revalues: 646780 | GridSize: 286
Generation 536 | Revalues: 647810 | GridSize: 290
Generation 537 | Revalues: 648850 | GridSize: 293
Generation 538 | Revalues: 649860 | GridSize: 296
Generation 539 | Revalues: 650900 | GridSize: 300
Generation 540 | Revalues: 651920 | GridSize: 300
Generation 541 | Revalues: 652950 | GridSize: 300
Generation 542 | Revalues: 653970 | GridSize: 300
Generation 543 | Revalues: 654990 | GridSize: 299
Generation 544 | Revalues: 656020 | GridSize: 300
Generation 545 | Revalues: 657190 | GridSize: 299
Generation 546 | Revalues: 658210 | GridSize: 297
Generation 547 | Revalues: 659280 | GridSize: 300
Generation 548 | Revalues: 660360 | GridSize: 300
Generation 549 | Revalues: 661440 | GridSize: 295
Generation 550 | Revalues: 662560 | GridSize: 300
Generation 551 | Revalues: 663590 | GridSize: 300
Generation 552 | Revalues: 664630 | GridSize: 300
Generation 553 | Revalues: 665720 | GridSize: 300
Generation 554 | Revalues: 666740 | GridSize: 300
Generation 555 | Revalues: 667790 | GridSize: 299
Generation 556 | Revalues: 668940 | GridSize: 300
Generation 557 | Revalues: 670000 | GridSize: 300
Generation 558 | Revalues: 671040 | GridSize: 300
