Generation 0 | Revalues: 100 | GridSize: 5
Generation 189 | Revalues: 262670 | GridSize: 300
Generation 190 | Revalues: 263750 | GridSize: 300
Generation 191 | Revalues: 264980 | GridSize: 300
Generation 192 | Revalues: 266090 | GridSize: 300
Generation 193 | Revalues: 267090 | GridSize: 299
Generation 194 | Revalues: 268140 | GridSize: 300
Generation 195 | Revalues: 269190 | GridSize: 300
Generation 196 | Revalues: 270280 | GridSize: 300
Generation 197 | Revalues: 271490 | GridSize: 300
Generation 198 | Revalues: 272750 | GridSize: 300
Generation 199 | Revalues: 274100 | GridSize: 300
Generation 200 | Revalues: 275390 | GridSize: 300
Generation 201 | Revalues: 276530 | GridSize: 299
Generation 202 | Revalues: 277580 | GridSize: 300
Generation 203 | Revalues: 278670 | GridSize: 300
Generation 204 | Revalues: 279690 | GridSize: 300
Generation 205 | Revalues: 280740 | GridSize: 300
Generation 206 | Revalues: 281750 | GridSize: 300
Generation 207 | Revalues: 283080 | GridSize: 300
Generation 208 | Revalues: 284110 | GridSize: 300
Generation 209 | Revalues: 285210 | GridSize: 300
Generation 210 | Revalues: 286470 | GridSize: 300
Generation 211 | Revalues: 287670 | GridSize: 299
Generation 212 | Revalues: 288730 | GridSize: 300
Generation 213 | Revalues: 289790 | GridSize: 300
Generation 214 | Revalues: 290880 | GridSize: 298
Generation 215 | Revalues: 291930 | GridSize: 300
Generation 216 | Revalues: 293070 | GridSize: 300
Generation 217 | Revalues: 294070 | GridSize: 300
Generation 218 | Revalues: 295160 | GridSize: 300
Generation 219 | Revalues: 296320 | GridSize: 300
Generation 220 | Revalues: 297320 | GridSize: 300
Generation 221 | Revalues: 298430 | GridSize: 300
Generation 222 | Revalues: 299430 | GridSize: 300
Generation 223 | Revalues: 300470 | GridSize: 300
Generation 224 | Revalues: 301510 | GridSize: 300
Generation 225 | Revalues: 302770 | GridSize: 300
Generation 226 | Revalues: 303860 | GridSize: 300
Generation 227 | Revalues: 304960 | GridSize: 300
Generation 228 | Revalues: 305960 | GridSize: 300
Generation 229 | Revalues: 307090 | GridSize: 300
Generation 230 | Revalues: 308090 | GridSize: 300
Generation 231 | Revalues: 309090 | GridSize: 299
Generation 232 | Revalues: 310180 | GridSize: 298
Generation 233 | Revalues: 311210 | GridSize: 298
Generation 234 | Revalues: 312210 | GridSize: 300
Generation 235 | Revalues: 313320 | GridSize: 298
Generation 236 | Revalues: 314330 | GridSize: 300
Generation 237 | Revalues: 315380 | GridSize: 297
Generation 238 | Revalues: 316460 | GridSize: 299
Generation 239 | Revalues: 317580 | GridSize: 300
Generation 240 | Revalues: 318620 | GridSize: 300
Generation 241 | Revalues: 319620 | GridSize: 300
Generation 242 | Revalues: 320680 | GridSize: 300
Generation 243 | Revalues: 321680 | GridSize: 300
Generation 244 | Revalues: 322680 | GridSize: 300
Generation 245 | Revalues: 323700 | GridSize: 300
Generation 246 | Revalues: 324700 | GridSize: 300
Generation 247 | Revalues: 325720 | GridSize: 300
Generation 248 | Revalues: 326770 | GridSize: 297
Generation 249 | Revalues: 327780 | GridSize: 300
Generation 250 | Revalues: 328800 | GridSize: 300
Generation 251 | Revalues: 329950 | GridSize: 300
Generation 252 | Revalues: 331090 | GridSize: 298
Generation 253 | Revalues: 332150 | GridSize: 299
Generation 254 | Revalues: 333290 | GridSize: 300
Generation 255 | Revalues: 334330 | GridSize: 300
Generation 256 | Revalues: 335610 | GridSize: 300
Generation 257 | Revalues: 336730 | GridSize: 300
Generation 258 | Revalues: 337750 | GridSize: 298
Generation 259 | Revalues: 338750 | GridSize: 300
Generation 260 | Revalues: 339750 | GridSize: 300
Generation 261 | Revalues: 340840 | GridSize: 300
Generation 262 | Revalues: 341850 | GridSize: 299
Generation 263 | Revalues: 342950 | GridSize: 300
Generation 264 | Revalues: 343950 | GridSize: 300
Generation 265 | Revalues: 345020 | GridSize: 300
Generation 266 | Revalues: 346050 | GridSize: 300
Generation 267 | Revalues: 347060 | GridSize: 300
Generation 268 | Revalues: 348090 | GridSize: 298
Generation 269 | Revalues: 349130 | GridSize: 300
Generation 270 | Revalues: 350350 | GridSize: 300
Generation 271 | Revalues: 351370 | GridSize: 300
Generation 272 | Revalues: 352380 | GridSize: 300
Generation 273 | Revalues: 353450 | GridSize: 300
Generation 274 | Revalues: 354500 | GridSize: 300
Generation 275 | Revalues: 355560 | GridSize: 300
Generation 276 | Revalues: 356630 | GridSize: 299
Generation 277 | Revalues: 357640 | GridSize: 297
Generation 278 | Revalues: 358640 | GridSize: 300
Generation 279 | Revalues: 359670 | GridSize: 298
Generation 280 | Revalues: 360730 | GridSize: 300
Generation 281 | Revalues: 361760 | GridSize: 300
Generation 282 | Revalues: 362770 | GridSize: 300
Generation 283 | Revalues: 363810 | GridSize: 300
Generation 284 | Revalues: 364900 | GridSize: 300
Generation 285 | Revalues: 365930 | GridSize: 300
Generation 286 | Revalues: 366930 | GridSize: 300
Generation 287 | Revalues: 367930 | GridSize: 300
Generation 288 | Revalues: 368980 | GridSize: 300
Generation 289 | Revalues: 369980 | GridSize: 300
Generation 290 | Revalues: 371010 | GridSize: 300
Generation 291 | Revalues: 372050 | GridSize: 300
Generation 292 | Revalues: 373050 | GridSize: 300
Generation 293 | Revalues: 374070 | GridSize: 300
Generation 294 | Revalues: 375140 | GridSize: 300
Generation 295 | Revalues: 376180 | GridSize: 300
Generation 296 | Revalues: 377320 | GridSize: 294
Generation 297 | Revalues: 378330 | GridSize: 300
Generation 298 | Revalues: 379430 | GridSize: 300
Generation 299 | Revalues: 380510 | GridSize: 300
Generation 300 | Revalues: 381580 | GridSize: 300
Generation 301 | Revalues: 382630 | GridSize: 300
Generation 302 | Revalues: 383650 | GridSize: 300
Generation 303 | Revalues: 384690 | GridSize: 300
Generation 304 | Revalues: 385710 | GridSize: 300
Generation 305 | Revalues: 386730 | GridSize: 296
Generation 306 | Revalues: 387750 | GridSize: 300
Generation 307 | Revalues: 388760 | GridSize: 300
Generation 308 | Revalues: 389760 | GridSize: 300
Generation 309 | Revalues: 390950 | GridSize: 300
Generation 310 | Revalues: 392090 | GridSize: 300
Generation 311 | Revalues: 393100 | GridSize: 300
Generation 312 | Revalues: 394230 | GridSize: 300
Generation 313 | Revalues: 395250 | GridSize: 300
Generation 314 | Revalues: 396320 | GridSize: 299
Generation 315 | Revalues: 397400 | GridSize: 300
Generation 316 | Revalues: 398400 | GridSize: 300
Generation 317 | Revalues: 399590 | GridSize: 300
Generation 318 | Revalues: 400600 | GridSize: 300
Generation 319 | Revalues: 401600 | GridSize: 300
Generation 320 | Revalues: 402650 | GridSize: 298
Generation 321 | Revalues: 403670 | GridSize: 300
Generation 322 | Revalues: 404700 | GridSize: 300
Generation 323 | Revalues: 405780 | GridSize: 298
Generation 324 | Revalues: 406780 | GridSize: 300
Generation 325 | Revalues: 407800 | GridSize: 300
Generation 326 | Revalues: 408900 | GridSize: 300
Generation 327 | Revalues: 409930 | GridSize: 300
Generation 328 | Revalues: 410980 | GridSize: 298
Generation 329 | Revalues: 412000 | GridSize: 298
Generation 330 | Revalues: 413290 | GridSize: 296
Generation 331 | Revalues: 414310 | GridSize: 300
Generation 332 | Revalues: 415320 | GridSize: 300
Generation 333 | Revalues: 416320 | GridSize: 300
Generation 334 | Revalues: 417320 | GridSize: 300
Generation 335 | Revalues: 418330 | GridSize: 300
Generation 336 | Revalues: 419330 | GridSize: 300
Generation 337 | Revalues: 420350 | GridSize: 300
Generation 338 | Revalues: 421350 | GridSize: 300
Generation 339 | Revalues: 422400 | GridSize: 300
Generation 340 | Revalues: 423400 | GridSize: 299
Generation 341 | Revalues: 424530 | GridSize: 299
Generation 342 | Revalues: 425560 | GridSize: 295
Generation 343 | Revalues: 426610 | GridSize: 300
Generation 344 | Revalues: 427640 | GridSize: 299
Generation 345 | Revalues: 428640 | GridSize: 300
Generation 346 | Revalues: 429640 | GridSize: 299
Generation 347 | Revalues: 430710 | GridSize: 300
Generation 348 | Revalues: 431770 | GridSize: 300
Generation 349 | Revalues: 432880 | GridSize: 300
Generation 350 | Revalues: 433950 | GridSize: 299
Generation 351 | Revalues: 434950 | GridSize: 300
Generation 352 | Revalues: 436120 | GridSize: 298
Generation 353 | Revalues: 437270 | GridSize: 300
Generation 354 | Revalues: 438280 | GridSize: 300
Generation 355 | Revalues: 439450 | GridSize: 298
Generation 356 | Revalues: 440480 | GridSize: 299
Generation 357 | Revalues: 441560 | GridSize: 300
Generation 358 | Revalues: 442560 | GridSize: 300
Generation 359 | Revalues: 443590 | GridSize: 300
Generation 360 | Revalues: 444670 | GridSize: 300
Generation 361 | Revalues: 445690 | GridSize: 300
Generation 362 | Revalues: 446760 | GridSize: 300
Generation 363 | Revalues: 447790 | GridSize: 300
Generation 364 | Revalues: 448890 | GridSize: 300
Generation 365 | Revalues: 449950 | GridSize: 300
Generation 366 | Revalues: 451160 | GridSize: 299
Generation 367 | Revalues: 452160 | GridSize: 300
Generation 368 | Revalues: 453160 | GridSize: 300
Generation 369 | Revalues: 454160 | GridSize: 300
Generation 370 | Revalues: 455160 | GridSize: 300
Generation 371 | Revalues: 456180 | GridSize: 300
Generation 372 | Revalues: 457180 | GridSize: 300
Generation 373 | Revalues: 458180 | GridSize: 300
Generation 374 | Revalues: 459190 | GridSize: 300
Generation 375 | Revalues: 460190 | GridSize: 300
Generation 376 | Revalues: 461190 | GridSize: 300
Generation 377 | Revalues: 462320 | GridSize: 298
Generation 378 | Revalues: 463520 | GridSize: 300
Generation 379 | Revalues: 464520 | GridSize: 298
Generation 380 | Revalues: 465520 | GridSize: 300
Generation 381 | Revalues: 466520 | GridSize: 300
Generation 382 | Revalues: 467530 | GridSize: 297
Generation 383 | Revalues: 468530 | GridSize: 300
Generation 384 | Revalues: 469530 | GridSize: 299
Generation 385 | Revalues: 470540 | GridSize: 300
Generation 386 | Revalues: 471650 | GridSize: 300
Generation 387 | Revalues: 472650 | GridSize: 300
Generation 388 | Revalues: 473650 | GridSize: 300
Generation 389 | Revalues: 474650 | GridSize: 300
Generation 390 | Revalues: 475750 | GridSize: 298
Generation 391 | Revalues: 476750 | GridSize: 300
Generation 392 | Revalues: 477760 | GridSize: 300
Generation 393 | Revalues: 478910 | GridSize: 299
Generation 394 | Revalues: 479960 | GridSize: 300
Generation 395 | Revalues: 480970 | GridSize: 300
Generation 396 | Revalues: 481970 | GridSize: 300
Generation 397 | Revalues: 483190 | GridSize: 300
Generation 398 | Revalues: 484210 | GridSize: 296
Generation 399 | Revalues: 485270 | GridSize: 300
Generation 400 | Revalues: 486280 | GridSize: 300
Generation 401 | Revalues: 487300 | GridSize: 300
Generation 402 | Revalues: 488300 | GridSize: 300
Generation 403 | Revalues: 489360 | GridSize: 300
Generation 404 | Revalues: 490360 | GridSize: 300
Generation 405 | Revalues: 491370 | GridSize: 300
Generation 406 | Revalues: 492380 | GridSize: 300
Generation 407 | Revalues: 493500 | GridSize: 300
Generation 408 | Revalues: 494530 | GridSize: 300
Generation 409 | Revalues: 495530 | GridSize: 300
Generation 410 | Revalues: 496560 | GridSize: 300
Generation 411 | Revalues: 497570 | GridSize: 300
Generation 412 | Revalues: 498570 | GridSize: 298
Generation 413 | Revalues: 499570 | GridSize: 300
Generation 414 | Revalues: 500590 | GridSize: 299
Generation 415 | Revalues: 501600 | GridSize: 300
Generation 416 | Revalues: 502600 | GridSize: 300
Generation 417 | Revalues: 503620 | GridSize: 300
Generation 418 | Revalues: 504650 | GridSize: 300
Generation 419 | Revalues: 505650 | GridSize: 300
Generation 420 | Revalues: 506680 | GridSize: 300
Generation 421 | Revalues: 507730 | GridSize: 300
Generation 422 | Revalues: 508730 | GridSize: 300
Generation 423 | Revalues: 509800 | GridSize: 300
Generation 424 | Revalues: 510820 | GridSize: 300
Generation 425 | Revalues: 511900 | GridSize: 300
Generation 426 | Revalues: 512900 | GridSize: 300
Generation 427 | Revalues: 514180 | GridSize: 300
Generation 428 | Revalues: 515180 | GridSize: 300
Generation 429 | Revalues: 516350 | GridSize: 299
Generation 430 | Revalues: 517420 | GridSize: 299
Generation 431 | Revalues: 518470 | GridSize: 296
Generation 432 | Revalues: 519510 | GridSize: 299
Generation 433 | Revalues: 520510 | GridSize: 300
Generation 434 | Revalues: 521580 | GridSize: 300
Generation 435 | Revalues: 522640 | GridSize: 300
Generation 436 | Revalues: 523640 | GridSize: 300
Generation 437 | Revalues: 524740 | GridSize: 300
Generation 438 | Revalues: 525790 | GridSize: 300
Generation 439 | Revalues: 526990 | GridSize: 298
Generation 440 | Revalues: 528000 | GridSize: 300
Generation 441 | Revalues: 529000 | GridSize: 300
Generation 442 | Revalues: 530060 | GridSize: 300
Generation 443 | Revalues: 531140 | GridSize: 300
Generation 444 | Revalues: 532180 | GridSize: 300
Generation 445 | Revalues: 533190 | GridSize: 300
Generation 446 | Revalues: 534220 | GridSize: 300
Generation 447 | Revalues: 535220 | GridSize: 300
Generation 448 | Revalues: 536300 | GridSize: 300
Generation 449 | Revalues: 537310 | GridSize: 300
Generation 450 | Revalues: 538310 | GridSize: 300
Generation 451 | Revalues: 539320 | GridSize: 300
Generation 452 | Revalues: 540410 | GridSize: 298
Generation 453 | Revalues: 541450 | GridSize: 300
Generation 454 | Revalues: 542450 | GridSize: 300
Generation 455 | Revalues: 543460 | GridSize: 300
Generation 456 | Revalues: 544550 | GridSize: 300
Generation 457 | Revalues: 545550 | GridSize: 300
Generation 458 | Revalues: 546550 | GridSize: 300
Generation 459 | Revalues: 547550 | GridSize: 300
Generation 460 | Revalues: 548640 | GridSize: 300
Generation 461 | Revalues: 549680 | GridSize: 300
Generation 462 | Revalues: 550710 | GridSize: 300
Generation 463 | Revalues: 551770 | GridSize: 300
Generation 464 | Revalues: 552860 | GridSize: 298
Generation 465 | Revalues: 553960 | GridSize: 300
Generation 466 | Revalues: 555110 | GridSize: 300
Generation 467 | Revalues: 556270 | GridSize: 300
Generation 468 | Revalues: 557360 | GridSize: 300
Generation 469 | Revalues: 558360 | GridSize: 300
Generation 470 | Revalues: 559370 | GridSize: 300
Generation 471 | Revalues: 560370 | GridSize: 300
Generation 472 | Revalues: 561380 | GridSize: 300
Generation 473 | Revalues: 562470 | GridSize: 298
Generation 474 | Revalues: 563510 | GridSize: 300
Generation 475 | Revalues: 564580 | GridSize: 299
Generation 476 | Revalues: 565580 | GridSize: 300
Generation 477 | Revalues: 566600 | GridSize: 300
Generation 478 | Revalues: 567650 | GridSize: 300
Generation 479 | Revalues: 568720 | GridSize: 300
Generation 480 | Revalues: 569750 | GridSize: 300
Generation 481 | Revalues: 570840 | GridSize: 300
Generation 482 | Revalues: 571840 | GridSize: 300
Generation 483 | Revalues: 572890 | GridSize: 300
Generation 484 | Revalues: 573920 | GridSize: 297
Generation 485 | Revalues: 574920 | GridSize: 300
Generation 486 | Revalues: 575920 | GridSize: 300
Generation 487 | Revalues: 576920 | GridSize: 300
Generation 488 | Revalues: 577940 | GridSize: 300
Generation 489 | Revalues: 578940 | GridSize: 300
Generation 490 | Revalues: 579960 | GridSize: 298
Generation 491 | Revalues: 581080 | GridSize: 300
Generation 492 | Revalues: 582150 | GridSize: 298
Generation 493 | Revalues: 583170 | GridSize: 300
Generation 494 | Revalues: 584200 | GridSize: 300
Generation 495 | Revalues: 585240 | GridSize: 298
Generation 496 | Revalues: 586280 | GridSize: 300
Generation 497 | Revalues: 587300 | GridSize: 299
Generation 498 | Revalues: 588320 | GridSize: 299
Generation 499 | Revalues: 589350 | GridSize: 294
Generation 500 | Revalues: 590370 | GridSize: 300
Generation 501 | Revalues: 591430 | GridSize: 300
Generation 502 | Revalues: 592520 | GridSize: 300
Generation 503 | Revalues: 593520 | GridSize: 299
Generation 504 | Revalues: 594520 | GridSize: 300
Generation 505 | Revalues: 595540 | GridSize: 296
Generation 506 | Revalues: 596590 | GridSize: 300
Generation 507 | Revalues: 597680 | GridSize: 300
Generation 508 | Revalues: 598730 | GridSize: 300
Generation 509 | Revalues: 599940 | GridSize: 300
Generation 510 | Revalues: 600950 | GridSize: 300
Generation 511 | Revalues: 601970 | GridSize: 300
Generation 512 | Revalues: 603040 | GridSize: 300
Generation 513 | Revalues: 604110 | GridSize: 296
Generation 514 | Revalues: 605110 | GridSize: 300
Generation 515 | Revalues: 606110 | GridSize: 300
Generation 516 | Revalues: 607120 | GridSize: 297
Generation 517 | Revalues: 608120 | GridSize: 300
Generation 518 | Revalues: 609120 | GridSize: 300
Generation 519 | Revalues: 610120 | GridSize: 300
Generation 520 | Revalues: 611120 | GridSize: 300
Generation 521 | Revalues: 612200 | GridSize: 300
Generation 522 | Revalues: 613220 | GridSize: 300
Generation 523 | Revalues: 614220 | GridSize: 299
Generation 524 | Revalues: 615250 | GridSize: 300
Generation 525 | Revalues: 616260 | GridSize: 300
Generation 526 | Revalues: 617260 | GridSize: 300
Generation 527 | Revalues: 618260 | GridSize: 300
Generation 528 | Revalues: 619260 | GridSize: 298
Generation 529 | Revalues: 620440 | GridSize: 298
Generation 530 | Revalues: 621440 | GridSize: 300
Generation 531 | Revalues: 622480 | GridSize: 300
Generation 532 | Revalues: 623490 | GridSize: 300
Generation 533 | Revalues: 624630 | GridSize: 300
Generation 534 | Revalues: 625630 | GridSize: 300
Generation 535 | Revalues: 626630 | GridSize: 300
Generation 536 | Revalues: 627720 | GridSize: 300
Generation 537 | Revalues: 628800 | GridSize: 300
Generation 538 | Revalues: 629800 | GridSize: 300
Generation 539 | Revalues: 630800 | GridSize: 300
Generation 540 | Revalues: 631860 | GridSize: 299
Generation 541 | Revalues: 632880 | GridSize: 300
Generation 542 | Revalues: 633990 | GridSize: 300
Generation 543 | Revalues: 634990 | GridSize: 299
Generation 544 | Revalues: 636080 | GridSize: 300
Generation 545 | Revalues: 637090 | GridSize: 300
Generation 546 | Revalues: 638090 | GridSize: 300
Generation 547 | Revalues: 639140 | GridSize: 300
Generation 548 | Revalues: 640280 | GridSize: 300
Generation 549 | Revalues: 641280 | GridSize: 300
Generation 550 | Revalues: 642280 | GridSize: 300
Generation 551 | Revalues: 643370 | GridSize: 300
Generation 552 | Revalues: 644380 | GridSize: 300
Generation 553 | Revalues: 645380 | GridSize: 300
Generation 554 | Revalues: 646380 | GridSize: 300
Generation 555 | Revalues: 647380 | GridSize: 300
Generation 556 | Revalues: 648390 | GridSize: 300
Generation 557 | Revalues: 649410 | GridSize: 300
Generation 558 | Revalues: 650410 | GridSize: 300
