Generation 0 | Revalues: 100 | GridSize: 7
Generation 161 | Revalues: 269520 | GridSize: 300
Generation 162 | Revalues: 270690 | GridSize: 299
Generation 163 | Revalues: 271890 | GridSize: 300
Generation 164 | Revalues: 272900 | GridSize: 300
Generation 165 | Revalues: 274020 | GridSize: 300
Generation 166 | Revalues: 275210 | GridSize: 300
Generation 167 | Revalues: 276300 | GridSize: 300
Generation 168 | Revalues: 277420 | GridSize: 299
Generation 169 | Revalues: 278500 | GridSize: 300
Generation 170 | Revalues: 279560 | GridSize: 300
Generation 171 | Revalues: 280830 | GridSize: 299
Generation 172 | Revalues: 281930 | GridSize: 299
Generation 173 | Revalues: 283200 | GridSize: 300
Generation 174 | Revalues: 284290 | GridSize: 299
Generation 175 | Revalues: 285570 | GridSize: 299
Generation 176 | Revalues: 286740 | GridSize: 300
Generation 177 | Revalues: 287850 | GridSize: 300
Generation 178 | Revalues: 289060 | GridSize: 300
Generation 179 | Revalues: 290180 | GridSize: 300
Generation 180 | Revalues: 291360 | GridSize: 300
Generation 181 | Revalues: 292510 | GridSize: 300
Generation 182 | Revalues: 293550 | GridSize: 299
Generation 183 | Revalues: 294700 | GridSize: 300
Generation 184 | Revalues: 295820 | GridSize: 300
Generation 185 | Revalues: 297030 | GridSize: 298
Generation 186 | Revalues: 298060 | GridSize: 298
Generation 187 | Revalues: 299130 | GridSize: 300
Generation 188 | Revalues: 300220 | GridSize: 299
Generation 189 | Revalues: 301230 | GridSize: 300
Generation 190 | Revalues: 302260 | GridSize: 300
Generation 191 | Revalues: 303400 | GridSize: 300
Generation 192 | Revalues: 304490 | GridSize: 300
Generation 193 | Revalues: 305650 | GridSize: 300
Generation 194 | Revalues: 306650 | GridSize: 300
Generation 195 | Revalues: 307750 | GridSize: 300
Generation 196 | Revalues: 308770 | GridSize: 299
Generation 197 | Revalues: 309840 | GridSize: 300
Generation 198 | Revalues: 311090 | GridSize: 297
Generation 199 | Revalues: 312190 | GridSize: 300
Generation 200 | Revalues: 313360 | GridSize: 300
Generation 201 | Revalues: 314490 | GridSize: 300
Generation 202 | Revalues: 315600 | GridSize: 299
Generation 203 | Revalues: 316640 | GridSize: 300
Generation 204 | Revalues: 317710 | GridSize: 300
Generation 205 | Revalues: 318850 | GridSize: 300
Generation 206 | Revalues: 320010 | GridSize: 300
Generation 207 | Revalues: 321150 | GridSize: 300
Generation 208 | Revalues: 322280 | GridSize: 298
Generation 209 | Revalues: 323340 | GridSize: 300
Generation 210 | Revalues: 324350 | GridSize: 300
Generation 211 | Revalues: 325380 | GridSize: 299
Generation 212 | Revalues: 326480 | GridSize: 300
Generation 213 | Revalues: 327490 | GridSize: 300
Generation 214 | Revalues: 328670 | GridSize: 300
Generation 215 | Revalues: 329720 | GridSize: 300
Generation 216 | Revalues: 330760 | GridSize: 300
Generation 217 | Revalues: 331810 | GridSize: 300
Generation 218 | Revalues: 333010 | GridSize: 300
Generation 219 | Revalues: 334080 | GridSize: 300
Generation 220 | Revalues: 335130 | GridSize: 300
Generation 221 | Revalues: 336160 | GridSize: 300
Generation 222 | Revalues: 337270 | GridSize: 300
Generation 223 | Revalues: 338390 | GridSize: 300
Generation 224 | Revalues: 339430 | GridSize: 300
Generation 225 | Revalues: 340750 | GridSize: 300
Generation 226 | Revalues: 341870 | GridSize: 300
Generation 227 | Revalues: 342960 | GridSize: 300
Generation 228 | Revalues: 344090 | GridSize: 300
Generation 229 | Revalues: 345090 | GridSize: 300
Generation 230 | Revalues: 346280 | GridSize: 300
Generation 231 | Revalues: 347380 | GridSize: 300
Generation 232 | Revalues: 348510 | GridSize: 300
Generation 233 | Revalues: 349590 | GridSize: 300
Generation 234 | Revalues: 350640 | GridSize: 300
Generation 235 | Revalues: 351760 | GridSize: 300
Generation 236 | Revalues: 352940 | GridSize: 300
Generation 237 | Revalues: 354000 | GridSize: 299
Generation 238 | Revalues: 355150 | GridSize: 300
Generation 239 | Revalues: 356330 | GridSize: 300
Generation 240 | Revalues: 357400 | GridSize: 300
Generation 241 | Revalues: 358410 | GridSize: 300
Generation 242 | Revalues: 359520 | GridSize: 300
Generation 243 | Revalues: 360660 | GridSize: 300
Generation 244 | Revalues: 361790 | GridSize: 300
Generation 245 | Revalues: 362940 | GridSize: 300
Generation 246 | Revalues: 363970 | GridSize: 300
Generation 247 | Revalues: 365010 | GridSize: 300
Generation 248 | Revalues: 366010 | GridSize: 300
Generation 249 | Revalues: 367200 | GridSize: 300
Generation 250 | Revalues: 368220 | GridSize: 300
Generation 251 | Revalues: 369250 | GridSize: 300
Generation 252 | Revalues: 370310 | GridSize: 300
Generation 253 | Revalues: 371410 | GridSize: 300
Generation 254 | Revalues: 372440 | GridSize: 300
Generation 255 | Revalues: 373450 | GridSize: 300
Generation 256 | Revalues: 374500 | GridSize: 299
Generation 257 | Revalues: 375570 | GridSize: 300
Generation 258 | Revalues: 376620 | GridSize: 300
Generation 259 | Revalues: 377740 | GridSize: 300
Generation 260 | Revalues: 378820 | GridSize: 300
Generation 261 | Revalues: 379920 | GridSize: 300
Generation 262 | Revalues: 381010 | GridSize: 300
Generation 263 | Revalues: 382100 | GridSize: 300
Generation 264 | Revalues: 383220 | GridSize: 297
Generation 265 | Revalues: 384340 | GridSize: 300
Generation 266 | Revalues: 385420 | GridSize: 300
Generation 267 | Revalues: 386780 | GridSize: 300
Generation 268 | Revalues: 387900 | GridSize: 299
Generation 269 | Revalues: 389000 | GridSize: 300
Generation 270 | Revalues: 390200 | GridSize: 300
Generation 271 | Revalues: 391220 | GridSize: 300
Generation 272 | Revalues: 392360 | GridSize: 298
Generation 273 | Revalues: 393370 | GridSize: 300
Generation 274 | Revalues: 394390 | GridSize: 300
Generation 275 | Revalues: 395440 | GridSize: 300
Generation 276 | Revalues: 396490 | GridSize: 300
Generation 277 | Revalues: 397560 | GridSize: 300
Generation 278 | Revalues: 398640 | GridSize: 300
Generation 279 | Revalues: 399700 | GridSize: 299
Generation 280 | Revalues: 400760 | GridSize: 300
Generation 281 | Revalues: 401810 | GridSize: 300
Generation 282 | Revalues: 403090 | GridSize: 300
Generation 283 | Revalues: 404380 | GridSize: 300
Generation 284 | Revalues: 405380 | GridSize: 300
Generation 285 | Revalues: 406390 | GridSize: 300
Generation 286 | Revalues: 407600 | GridSize: 300
Generation 287 | Revalues: 408770 | GridSize: 300
Generation 288 | Revalues: 409900 | GridSize: 300
Generation 289 | Revalues: 410990 | GridSize: 299
Generation 290 | Revalues: 412090 | GridSize: 300
Generation 291 | Revalues: 413340 | GridSize: 300
Generation 292 | Revalues: 414340 | GridSize: 300
Generation 293 | Revalues: 415390 | GridSize: 300
Generation 294 | Revalues: 416410 | GridSize: 300
Generation 295 | Revalues: 417460 | GridSize: 300
Generation 296 | Revalues: 418520 | GridSize: 300
Generation 297 | Revalues: 419640 | GridSize: 300
Generation 298 | Revalues: 420660 | GridSize: 300
Generation 299 | Revalues: 421720 | GridSize: 300
Generation 300 | Revalues: 422900 | GridSize: 300
Generation 301 | Revalues: 424070 | GridSize: 300
Generation 302 | Revalues: 425210 | GridSize: 300
Generation 303 | Revalues: 426320 | GridSize: 300
Generation 304 | Revalues: 427320 | GridSize: 300
Generation 305 | Revalues: 428470 | GridSize: 300
Generation 306 | Revalues: 429540 | GridSize: 300
Generation 307 | Revalues: 430580 | GridSize: 300
Generation 308 | Revalues: 431700 | GridSize: 300
Generation 309 | Revalues: 432810 | GridSize: 300
Generation 310 | Revalues: 433990 | GridSize: 300
Generation 311 | Revalues: 434990 | GridSize: 300
Generation 312 | Revalues: 436200 | GridSize: 300
Generation 313 | Revalues: 437340 | GridSize: 300
Generation 314 | Revalues: 438360 | GridSize: 300
Generation 315 | Revalues: 439440 | GridSize: 300
Generation 316 | Revalues: 440550 | GridSize: 299
Generation 317 | Revalues: 441580 | GridSize: 300
Generation 318 | Revalues: 442660 | GridSize: 299
Generation 319 | Revalues: 443670 | GridSize: 300
Generation 320 | Revalues: 444710 | GridSize: 300
Generation 321 | Revalues: 445910 | GridSize: 299
Generation 322 | Revalues: 446960 | GridSize: 300
Generation 323 | Revalues: 448100 | GridSize: 300
Generation 324 | Revalues: 449210 | GridSize: 300
Generation 325 | Revalues: 450320 | GridSize: 299
Generation 326 | Revalues: 451460 | GridSize: 300
Generation 327 | Revalues: 452560 | GridSize: 300
Generation 328 | Revalues: 453650 | GridSize: 300
Generation 329 | Revalues: 454670 | GridSize: 300
Generation 330 | Revalues: 455700 | GridSize: 300
Generation 331 | Revalues: 456770 | GridSize: 300
Generation 332 | Revalues: 457910 | GridSize: 298
Generation 333 | Revalues: 458910 | GridSize: 300
Generation 334 | Revalues: 460040 | GridSize: 300
Generation 335 | Revalues: 461040 | GridSize: 300
Generation 336 | Revalues: 462090 | GridSize: 300
Generation 337 | Revalues: 463270 | GridSize: 300
Generation 338 | Revalues: 464450 | GridSize: 300
Generation 339 | Revalues: 465450 | GridSize: 300
Generation 340 | Revalues: 466480 | GridSize: 300
Generation 341 | Revalues: 467670 | GridSize: 300
Generation 342 | Revalues: 468780 | GridSize: 300
Generation 343 | Revalues: 469890 | GridSize: 300
Generation 344 | Revalues: 470890 | GridSize: 300
Generation 345 | Revalues: 471920 | GridSize: 300
Generation 346 | Revalues: 472920 | GridSize: 300
Generation 347 | Revalues: 474050 | GridSize: 300
Generation 348 | Revalues: 475060 | GridSize: 300
Generation 349 | Revalues: 476070 | GridSize: 300
Generation 350 | Revalues: 477130 | GridSize: 300
Generation 351 | Revalues: 478190 | GridSize: 300
Generation 352 | Revalues: 479220 | GridSize: 300
Generation 353 | Revalues: 480280 | GridSize: 300
Generation 354 | Revalues: 481350 | GridSize: 300
Generation 355 | Revalues: 482350 | GridSize: 300
Generation 356 | Revalues: 483690 | GridSize: 300
Generation 357 | Revalues: 484760 | GridSize: 300
Generation 358 | Revalues: 485880 | GridSize: 300
Generation 359 | Revalues: 486910 | GridSize: 300
Generation 360 | Revalues: 488020 | GridSize: 300
Generation 361 | Revalues: 489100 | GridSize: 300
Generation 362 | Revalues: 490120 | GridSize: 300
Generation 363 | Revalues: 491200 | GridSize: 300
Generation 364 | Revalues: 492230 | GridSize: 300
Generation 365 | Revalues: 493280 | GridSize: 300
Generation 366 | Revalues: 494420 | GridSize: 300
Generation 367 | Revalues: 495560 | GridSize: 300
Generation 368 | Revalues: 496560 | GridSize: 300
Generation 369 | Revalues: 497660 | GridSize: 300
Generation 370 | Revalues: 498690 | GridSize: 300
Generation 371 | Revalues: 499710 | GridSize: 300
Generation 372 | Revalues: 500720 | GridSize: 299
Generation 373 | Revalues: 501720 | GridSize: 300
Generation 374 | Revalues: 502750 | GridSize: 299
Generation 375 | Revalues: 503760 | GridSize: 300
Generation 376 | Revalues: 504890 | GridSize: 300
Generation 377 | Revalues: 505960 | GridSize: 300
Generation 378 | Revalues: 507110 | GridSize: 300
Generation 379 | Revalues: 508220 | GridSize: 300
Generation 380 | Revalues: 509360 | GridSize: 300
Generation 381 | Revalues: 510360 | GridSize: 300
Generation 382 | Revalues: 511480 | GridSize: 300
Generation 383 | Revalues: 512520 | GridSize: 300
Generation 384 | Revalues: 513530 | GridSize: 300
Generation 385 | Revalues: 514650 | GridSize: 300
Generation 386 | Revalues: 515780 | GridSize: 300
Generation 387 | Revalues: 516890 | GridSize: 299
Generation 388 | Revalues: 518150 | GridSize: 300
Generation 389 | Revalues: 519330 | GridSize: 300
Generation 390 | Revalues: 520550 | GridSize: 300
Generation 391 | Revalues: 521570 | GridSize: 300
Generation 392 | Revalues: 522670 | GridSize: 300
Generation 393 | Revalues: 524000 | GridSize: 300
Generation 394 | Revalues: 525250 | GridSize: 300
Generation 395 | Revalues: 526280 | GridSize: 300
Generation 396 | Revalues: 527550 | GridSize: 300
Generation 397 | Revalues: 528560 | GridSize: 300
Generation 398 | Revalues: 529580 | GridSize: 300
Generation 399 | Revalues: 530630 | GridSize: 300
Generation 400 | Revalues: 531880 | GridSize: 300
Generation 401 | Revalues: 532980 | GridSize: 300
Generation 402 | Revalues: 534000 | GridSize: 299
Generation 403 | Revalues: 535360 | GridSize: 300
Generation 404 | Revalues: 536380 | GridSize: 300
Generation 405 | Revalues: 537530 | GridSize: 300
Generation 406 | Revalues: 538900 | GridSize: 300
Generation 407 | Revalues: 539970 | GridSize: 300
Generation 408 | Revalues: 541080 | GridSize: 300
Generation 409 | Revalues: 542230 | GridSize: 296
Generation 410 | Revalues: 543240 | GridSize: 300
Generation 411 | Revalues: 544340 | GridSize: 300
Generation 412 | Revalues: 545460 | GridSize: 300
Generation 413 | Revalues: 546490 | GridSize: 300
Generation 414 | Revalues: 547650 | GridSize: 300
Generation 415 | Revalues: 548820 | GridSize: 300
Generation 416 | Revalues: 549840 | GridSize: 300
Generation 417 | Revalues: 550880 | GridSize: 300
Generation 418 | Revalues: 551900 | GridSize: 300
Generation 419 | Revalues: 552930 | GridSize: 300
Generation 420 | Revalues: 554040 | GridSize: 300
Generation 421 | Revalues: 555070 | GridSize: 300
Generation 422 | Revalues: 556080 | GridSize: 300
Generation 423 | Revalues: 557130 | GridSize: 300
Generation 424 | Revalues: 558130 | GridSize: 300
Generation 425 | Revalues: 559450 | GridSize: 298
Generation 426 | Revalues: 560540 | GridSize: 300
Generation 427 | Revalues: 561560 | GridSize: 300
Generation 428 | Revalues: 562560 | GridSize: 300
Generation 429 | Revalues: 563590 | GridSize: 300
Generation 430 | Revalues: 564590 | GridSize: 300
Generation 431 | Revalues: 565690 | GridSize: 300
Generation 432 | Revalues: 566690 | GridSize: 300
Generation 433 | Revalues: 567690 | GridSize: 300
Generation 434 | Revalues: 568690 | GridSize: 300
Generation 435 | Revalues: 569840 | GridSize: 300
Generation 436 | Revalues: 570910 | GridSize: 300
Generation 437 | Revalues: 571930 | GridSize: 298
Generation 438 | Revalues: 572950 | GridSize: 300
Generation 439 | Revalues: 574030 | GridSize: 300
Generation 440 | Revalues: 575060 | GridSize: 300
Generation 441 | Revalues: 576410 | GridSize: 298
Generation 442 | Revalues: 577640 | GridSize: 300
Generation 443 | Revalues: 578740 | GridSize: 300
Generation 444 | Revalues: 579950 | GridSize: 300
Generation 445 | Revalues: 581690 | GridSize: 300
Generation 446 | Revalues: 582740 | GridSize: 298
Generation 447 | Revalues: 583830 | GridSize: 300
Generation 448 | Revalues: 585270 | GridSize: 300
Generation 449 | Revalues: 586320 | GridSize: 297
Generation 450 | Revalues: 587340 | GridSize: 300
Generation 451 | Revalues: 588400 | GridSize: 300
Generation 452 | Revalues: 589440 | GridSize: 298
Generation 453 | Revalues: 590540 | GridSize: 300
Generation 454 | Revalues: 591570 | GridSize: 300
Generation 455 | Revalues: 592780 | GridSize: 300
Generation 456 | Revalues: 593780 | GridSize: 300
Generation 457 | Revalues: 594900 | GridSize: 300
Generation 458 | Revalues: 595900 | GridSize: 300
Generation 459 | Revalues: 596980 | GridSize: 300
Generation 460 | Revalues: 598050 | GridSize: 300
Generation 461 | Revalues: 599060 | GridSize: 300
Generation 462 | Revalues: 600100 | GridSize: 300
Generation 463 | Revalues: 601260 | GridSize: 300
Generation 464 | Revalues: 602280 | GridSize: 300
Generation 465 | Revalues: 603280 | GridSize: 300
Generation 466 | Revalues: 604440 | GridSize: 300
Generation 467 | Revalues: 605470 | GridSize: 300
Generation 468 | Revalues: 606470 | GridSize: 300
Generation 469 | Revalues: 607490 | GridSize: 300
Generation 470 | Revalues: 608560 | GridSize: 300
Generation 471 | Revalues: 609560 | GridSize: 300
Generation 472 | Revalues: 610650 | GridSize: 300
Generation 473 | Revalues: 611650 | GridSize: 300
Generation 474 | Revalues: 612680 | GridSize: 300
Generation 475 | Revalues: 613720 | GridSize: 300
Generation 476 | Revalues: 614970 | GridSize: 300
Generation 477 | Revalues: 616230 | GridSize: 300
Generation 478 | Revalues: 617290 | GridSize: 300
Generation 479 | Revalues: 618290 | GridSize: 300
Generation 480 | Revalues: 619380 | GridSize: 300
Generation 481 | Revalues: 620410 | GridSize: 300
Generation 482 | Revalues: 621410 | GridSize: 300
Generation 483 | Revalues: 622410 | GridSize: 300
Generation 484 | Revalues: 623410 | GridSize: 300
Generation 485 | Revalues: 624510 | GridSize: 300
Generation 486 | Revalues: 625510 | GridSize: 300
Generation 487 | Revalues: 626560 | GridSize: 300
Generation 488 | Revalues: 627590 | GridSize: 300
Generation 489 | Revalues: 628610 | GridSize: 300
Generation 490 | Revalues: 629620 | GridSize: 300
Generation 491 | Revalues: 630650 | GridSize: 300
Generation 492 | Revalues: 631680 | GridSize: 300
Generation 493 | Revalues: 633060 | GridSize: 300
Generation 494 | Revalues: 634120 | GridSize: 299
Generation 495 | Revalues: 635230 | GridSize: 300
Generation 496 | Revalues: 636290 | GridSize: 300
Generation 497 | Revalues: 637880 | GridSize: 300
Generation 498 | Revalues: 638920 | GridSize: 300
Generation 499 | Revalues: 639930 | GridSize: 300
Generation 500 | Revalues: 640930 | GridSize: 300
Generation 501 | Revalues: 641990 | GridSize: 300
Generation 502 | Revalues: 643000 | GridSize: 300
Generation 503 | Revalues: 644130 | GridSize: 300
Generation 504 | Revalues: 645130 | GridSize: 300
Generation 505 | Revalues: 646150 | GridSize: 300
Generation 506 | Revalues: 647340 | GridSize: 300
Generation 507 | Revalues: 648360 | GridSize: 300
Generation 508 | Revalues: 649570 | GridSize: 300
Generation 509 | Revalues: 650600 | GridSize: 299
Generation 510 | Revalues: 651630 | GridSize: 300
Generation 511 | Revalues: 652630 | GridSize: 300
Generation 512 | Revalues: 653630 | GridSize: 299
Generation 513 | Revalues: 654630 | GridSize: 300
Generation 514 | Revalues: 655740 | GridSize: 300
Generation 515 | Revalues: 656810 | GridSize: 300
Generation 516 | Revalues: 657900 | GridSize: 300
Generation 517 | Revalues: 658920 | GridSize: 300
Generation 518 | Revalues: 659920 | GridSize: 300
Generation 519 | Revalues: 660990 | GridSize: 300
Generation 520 | Revalues: 662180 | GridSize: 300
Generation 521 | Revalues: 663210 | GridSize: 300
Generation 522 | Revalues: 664220 | GridSize: 300
Generation 523 | Revalues: 665240 | GridSize: 300
Generation 524 | Revalues: 666250 | GridSize: 300
Generation 525 | Revalues: 667260 | GridSize: 300
Generation 526 | Revalues: 668290 | GridSize: 299
Generation 527 | Revalues: 669290 | GridSize: 300
Generation 528 | Revalues: 670370 | GridSize: 300
Generation 529 | Revalues: 671380 | GridSize: 300
Generation 530 | Revalues: 672460 | GridSize: 300
Generation 531 | Revalues: 673540 | GridSize: 300
Generation 532 | Revalues: 674670 | GridSize: 300
Generation 533 | Revalues: 675670 | GridSize: 300
Generation 534 | Revalues: 676740 | GridSize: 300
Generation 535 | Revalues: 677740 | GridSize: 300
Generation 536 | Revalues: 678840 | GridSize: 300
Generation 537 | Revalues: 679840 | GridSize: 300
Generation 538 | Revalues: 680860 | GridSize: 300
Generation 539 | Revalues: 681870 | GridSize: 300
Generation 540 | Revalues: 682890 | GridSize: 300
Generation 541 | Revalues: 684030 | GridSize: 300
Generation 542 | Revalues: 685050 | GridSize: 300
Generation 543 | Revalues: 686060 | GridSize: 300
Generation 544 | Revalues: 687170 | GridSize: 300
Generation 545 | Revalues: 688230 | GridSize: 299
Generation 546 | Revalues: 689260 | GridSize: 300
Generation 547 | Revalues: 690360 | GridSize: 300
Generation 548 | Revalues: 691390 | GridSize: 300
Generation 549 | Revalues: 692410 | GridSize: 300
Generation 550 | Revalues: 693810 | GridSize: 300
Generation 551 | Revalues: 694870 | GridSize: 300
Generation 552 | Revalues: 695870 | GridSize: 300
Generation 553 | Revalues: 696870 | GridSize: 300
Generation 554 | Revalues: 697870 | GridSize: 300
Generation 555 | Revalues: 698870 | GridSize: 300
Generation 556 | Revalues: 699970 | GridSize: 300
Generation 557 | Revalues: 700990 | GridSize: 300
Generation 558 | Revalues: 702040 | GridSize: 300
