Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 124310 | GridSize: 300
Generation 46 | Revalues: 126500 | GridSize: 300
Generation 47 | Revalues: 127720 | GridSize: 298
Generation 48 | Revalues: 128910 | GridSize: 300
Generation 49 | Revalues: 130160 | GridSize: 295
Generation 50 | Revalues: 131430 | GridSize: 300
Generation 51 | Revalues: 132750 | GridSize: 300
Generation 52 | Revalues: 134140 | GridSize: 300
Generation 53 | Revalues: 135330 | GridSize: 300
Generation 54 | Revalues: 136640 | GridSize: 300
Generation 55 | Revalues: 138040 | GridSize: 300
Generation 56 | Revalues: 139550 | GridSize: 300
Generation 57 | Revalues: 140870 | GridSize: 300
Generation 58 | Revalues: 142370 | GridSize: 299
Generation 59 | Revalues: 143510 | GridSize: 300
Generation 60 | Revalues: 144690 | GridSize: 300
Generation 61 | Revalues: 146030 | GridSize: 300
Generation 62 | Revalues: 147460 | GridSize: 300
Generation 63 | Revalues: 148670 | GridSize: 300
Generation 64 | Revalues: 150120 | GridSize: 300
Generation 65 | Revalues: 151590 | GridSize: 300
Generation 66 | Revalues: 152810 | GridSize: 300
Generation 67 | Revalues: 154380 | GridSize: 300
Generation 68 | Revalues: 155990 | GridSize: 299
Generation 69 | Revalues: 157010 | GridSize: 300
Generation 70 | Revalues: 158450 | GridSize: 300
Generation 71 | Revalues: 159890 | GridSize: 300
Generation 72 | Revalues: 161350 | GridSize: 300
Generation 73 | Revalues: 162510 | GridSize: 300
Generation 74 | Revalues: 163580 | GridSize: 300
Generation 75 | Revalues: 164990 | GridSize: 299
Generation 76 | Revalues: 166480 | GridSize: 300
Generation 77 | Revalues: 168070 | GridSize: 300
Generation 78 | Revalues: 169310 | GridSize: 300
Generation 79 | Revalues: 170710 | GridSize: 300
Generation 80 | Revalues: 171920 | GridSize: 300
Generation 81 | Revalues: 173320 | GridSize: 300
Generation 82 | Revalues: 174440 | GridSize: 300
Generation 83 | Revalues: 175550 | GridSize: 297
Generation 84 | Revalues: 176690 | GridSize: 300
Generation 85 | Revalues: 177880 | GridSize: 300
Generation 86 | Revalues: 179190 | GridSize: 300
Generation 87 | Revalues: 180400 | GridSize: 300
Generation 88 | Revalues: 181890 | GridSize: 300
Generation 89 | Revalues: 183190 | GridSize: 300
Generation 90 | Revalues: 184380 | GridSize: 300
Generation 91 | Revalues: 185600 | GridSize: 300
Generation 92 | Revalues: 186810 | GridSize: 300
Generation 93 | Revalues: 188130 | GridSize: 300
Generation 94 | Revalues: 189140 | GridSize: 300
Generation 95 | Revalues: 190620 | GridSize: 300
Generation 96 | Revalues: 191630 | GridSize: 300
Generation 97 | Revalues: 192740 | GridSize: 300
Generation 98 | Revalues: 193980 | GridSize: 300
Generation 99 | Revalues: 195160 | GridSize: 300
Generation 100 | Revalues: 196390 | GridSize: 300
Generation 101 | Revalues: 197590 | GridSize: 300
Generation 102 | Revalues: 198680 | GridSize: 300
Generation 103 | Revalues: 199990 | GridSize: 300
Generation 104 | Revalues: 201140 | GridSize: 300
Generation 105 | Revalues: 202340 | GridSize: 300
Generation 106 | Revalues: 203400 | GridSize: 300
Generation 107 | Revalues: 204580 | GridSize: 300
Generation 108 | Revalues: 205760 | GridSize: 300
Generation 109 | Revalues: 206790 | GridSize: 300
Generation 110 | Revalues: 208120 | GridSize: 300
Generation 111 | Revalues: 209140 | GridSize: 300
Generation 112 | Revalues: 210560 | GridSize: 300
Generation 113 | Revalues: 211790 | GridSize: 300
Generation 114 | Revalues: 212910 | GridSize: 299
Generation 115 | Revalues: 214120 | GridSize: 300
Generation 116 | Revalues: 215480 | GridSize: 300
Generation 117 | Revalues: 216700 | GridSize: 300
Generation 118 | Revalues: 217910 | GridSize: 300
Generation 119 | Revalues: 218950 | GridSize: 300
Generation 120 | Revalues: 220080 | GridSize: 300
Generation 121 | Revalues: 221320 | GridSize: 300
Generation 122 | Revalues: 222440 | GridSize: 300
Generation 123 | Revalues: 223680 | GridSize: 300
Generation 124 | Revalues: 224690 | GridSize: 300
Generation 125 | Revalues: 225800 | GridSize: 300
Generation 126 | Revalues: 226900 | GridSize: 300
Generation 127 | Revalues: 228000 | GridSize: 300
Generation 128 | Revalues: 229100 | GridSize: 300
Generation 129 | Revalues: 230240 | GridSize: 300
Generation 130 | Revalues: 231310 | GridSize: 300
Generation 131 | Revalues: 232400 | GridSize: 299
Generation 132 | Revalues: 233430 | GridSize: 300
Generation 133 | Revalues: 234550 | GridSize: 300
Generation 134 | Revalues: 235690 | GridSize: 300
Generation 135 | Revalues: 236840 | GridSize: 300
Generation 136 | Revalues: 238040 | GridSize: 299
Generation 137 | Revalues: 239280 | GridSize: 300
Generation 138 | Revalues: 240430 | GridSize: 300
Generation 139 | Revalues: 241430 | GridSize: 299
Generation 140 | Revalues: 242680 | GridSize: 300
Generation 141 | Revalues: 243980 | GridSize: 300
Generation 142 | Revalues: 245080 | GridSize: 300
Generation 143 | Revalues: 246260 | GridSize: 300
Generation 144 | Revalues: 247260 | GridSize: 300
Generation 145 | Revalues: 248290 | GridSize: 300
Generation 146 | Revalues: 249560 | GridSize: 300
Generation 147 | Revalues: 250930 | GridSize: 300
Generation 148 | Revalues: 252180 | GridSize: 300
Generation 149 | Revalues: 253260 | GridSize: 300
Generation 150 | Revalues: 254670 | GridSize: 300
Generation 151 | Revalues: 256040 | GridSize: 300
Generation 152 | Revalues: 257210 | GridSize: 299
Generation 153 | Revalues: 258280 | GridSize: 300
Generation 154 | Revalues: 259390 | GridSize: 300
Generation 155 | Revalues: 260540 | GridSize: 300
Generation 156 | Revalues: 261840 | GridSize: 300
Generation 157 | Revalues: 263080 | GridSize: 300
Generation 158 | Revalues: 264310 | GridSize: 299
Generation 159 | Revalues: 265520 | GridSize: 299
Generation 160 | Revalues: 266800 | GridSize: 300
Generation 161 | Revalues: 268110 | GridSize: 300
Generation 162 | Revalues: 269210 | GridSize: 300
Generation 163 | Revalues: 270540 | GridSize: 300
Generation 164 | Revalues: 271600 | GridSize: 300
Generation 165 | Revalues: 272630 | GridSize: 300
Generation 166 | Revalues: 273670 | GridSize: 300
Generation 167 | Revalues: 274770 | GridSize: 299
Generation 168 | Revalues: 275950 | GridSize: 300
Generation 169 | Revalues: 277140 | GridSize: 300
Generation 170 | Revalues: 278190 | GridSize: 300
Generation 171 | Revalues: 279270 | GridSize: 300
Generation 172 | Revalues: 280320 | GridSize: 300
Generation 173 | Revalues: 281380 | GridSize: 300
Generation 174 | Revalues: 282530 | GridSize: 300
Generation 175 | Revalues: 283650 | GridSize: 300
Generation 176 | Revalues: 284710 | GridSize: 300
Generation 177 | Revalues: 285790 | GridSize: 298
Generation 178 | Revalues: 286820 | GridSize: 300
Generation 179 | Revalues: 287870 | GridSize: 300
Generation 180 | Revalues: 289020 | GridSize: 300
Generation 181 | Revalues: 290280 | GridSize: 300
Generation 182 | Revalues: 291400 | GridSize: 300
Generation 183 | Revalues: 292680 | GridSize: 300
Generation 184 | Revalues: 293860 | GridSize: 300
Generation 185 | Revalues: 295010 | GridSize: 300
Generation 186 | Revalues: 296130 | GridSize: 300
Generation 187 | Revalues: 297370 | GridSize: 300
Generation 188 | Revalues: 298530 | GridSize: 300
Generation 189 | Revalues: 299600 | GridSize: 300
Generation 190 | Revalues: 300670 | GridSize: 300
Generation 191 | Revalues: 301690 | GridSize: 300
Generation 192 | Revalues: 302740 | GridSize: 300
Generation 193 | Revalues: 303880 | GridSize: 300
Generation 194 | Revalues: 304900 | GridSize: 300
Generation 195 | Revalues: 305900 | GridSize: 300
Generation 196 | Revalues: 307010 | GridSize: 300
Generation 197 | Revalues: 308020 | GridSize: 300
Generation 198 | Revalues: 309080 | GridSize: 300
Generation 199 | Revalues: 310180 | GridSize: 300
Generation 200 | Revalues: 311210 | GridSize: 300
Generation 201 | Revalues: 312240 | GridSize: 300
Generation 202 | Revalues: 313430 | GridSize: 300
Generation 203 | Revalues: 314520 | GridSize: 300
Generation 204 | Revalues: 315620 | GridSize: 300
Generation 205 | Revalues: 316640 | GridSize: 300
Generation 206 | Revalues: 317820 | GridSize: 300
Generation 207 | Revalues: 318830 | GridSize: 300
Generation 208 | Revalues: 320010 | GridSize: 300
Generation 209 | Revalues: 321110 | GridSize: 300
Generation 210 | Revalues: 322160 | GridSize: 300
Generation 211 | Revalues: 323230 | GridSize: 300
Generation 212 | Revalues: 324320 | GridSize: 300
Generation 213 | Revalues: 325370 | GridSize: 300
Generation 214 | Revalues: 326460 | GridSize: 298
Generation 215 | Revalues: 327550 | GridSize: 300
Generation 216 | Revalues: 328590 | GridSize: 300
Generation 217 | Revalues: 329590 | GridSize: 300
Generation 218 | Revalues: 330720 | GridSize: 300
Generation 219 | Revalues: 332240 | GridSize: 300
Generation 220 | Revalues: 333390 | GridSize: 300
Generation 221 | Revalues: 334450 | GridSize: 300
Generation 222 | Revalues: 335590 | GridSize: 300
Generation 223 | Revalues: 336880 | GridSize: 300
Generation 224 | Revalues: 338120 | GridSize: 300
Generation 225 | Revalues: 339260 | GridSize: 300
Generation 226 | Revalues: 340290 | GridSize: 300
Generation 227 | Revalues: 341430 | GridSize: 300
Generation 228 | Revalues: 342590 | GridSize: 300
Generation 229 | Revalues: 343690 | GridSize: 300
Generation 230 | Revalues: 344730 | GridSize: 300
Generation 231 | Revalues: 345850 | GridSize: 300
Generation 232 | Revalues: 346900 | GridSize: 300
Generation 233 | Revalues: 347960 | GridSize: 300
Generation 234 | Revalues: 349110 | GridSize: 300
Generation 235 | Revalues: 350200 | GridSize: 300
Generation 236 | Revalues: 351270 | GridSize: 300
Generation 237 | Revalues: 352440 | GridSize: 300
Generation 238 | Revalues: 353530 | GridSize: 300
Generation 239 | Revalues: 354630 | GridSize: 300
Generation 240 | Revalues: 355750 | GridSize: 300
Generation 241 | Revalues: 356790 | GridSize: 300
Generation 242 | Revalues: 357810 | GridSize: 300
Generation 243 | Revalues: 358840 | GridSize: 300
Generation 244 | Revalues: 360030 | GridSize: 300
Generation 245 | Revalues: 361120 | GridSize: 300
Generation 246 | Revalues: 362170 | GridSize: 300
Generation 247 | Revalues: 363190 | GridSize: 300
Generation 248 | Revalues: 364400 | GridSize: 300
Generation 249 | Revalues: 365440 | GridSize: 300
Generation 250 | Revalues: 366880 | GridSize: 300
Generation 251 | Revalues: 368040 | GridSize: 300
Generation 252 | Revalues: 369050 | GridSize: 300
Generation 253 | Revalues: 370210 | GridSize: 300
Generation 254 | Revalues: 371220 | GridSize: 300
Generation 255 | Revalues: 372290 | GridSize: 300
Generation 256 | Revalues: 373370 | GridSize: 300
Generation 257 | Revalues: 374540 | GridSize: 300
Generation 258 | Revalues: 375610 | GridSize: 300
Generation 259 | Revalues: 376720 | GridSize: 300
Generation 260 | Revalues: 377750 | GridSize: 300
Generation 261 | Revalues: 378770 | GridSize: 300
Generation 262 | Revalues: 379930 | GridSize: 300
Generation 263 | Revalues: 381050 | GridSize: 300
Generation 264 | Revalues: 382210 | GridSize: 300
Generation 265 | Revalues: 383260 | GridSize: 300
Generation 266 | Revalues: 384360 | GridSize: 300
Generation 267 | Revalues: 385450 | GridSize: 300
Generation 268 | Revalues: 386460 | GridSize: 300
Generation 269 | Revalues: 387690 | GridSize: 300
Generation 270 | Revalues: 388760 | GridSize: 300
Generation 271 | Revalues: 389800 | GridSize: 300
Generation 272 | Revalues: 390810 | GridSize: 300
Generation 273 | Revalues: 391810 | GridSize: 300
Generation 274 | Revalues: 392840 | GridSize: 300
Generation 275 | Revalues: 393910 | GridSize: 300
Generation 276 | Revalues: 394950 | GridSize: 300
Generation 277 | Revalues: 396070 | GridSize: 300
Generation 278 | Revalues: 397070 | GridSize: 300
Generation 279 | Revalues: 398090 | GridSize: 300
Generation 280 | Revalues: 399110 | GridSize: 300
Generation 281 | Revalues: 400150 | GridSize: 300
Generation 282 | Revalues: 401200 | GridSize: 300
Generation 283 | Revalues: 402240 | GridSize: 300
Generation 284 | Revalues: 403300 | GridSize: 300
Generation 285 | Revalues: 404350 | GridSize: 300
Generation 286 | Revalues: 405470 | GridSize: 300
Generation 287 | Revalues: 406510 | GridSize: 300
Generation 288 | Revalues: 407550 | GridSize: 300
Generation 289 | Revalues: 408600 | GridSize: 300
Generation 290 | Revalues: 409610 | GridSize: 300
Generation 291 | Revalues: 410680 | GridSize: 299
Generation 292 | Revalues: 411810 | GridSize: 299
Generation 293 | Revalues: 412910 | GridSize: 300
Generation 294 | Revalues: 413960 | GridSize: 300
Generation 295 | Revalues: 415060 | GridSize: 300
Generation 296 | Revalues: 416100 | GridSize: 300
Generation 297 | Revalues: 417160 | GridSize: 300
Generation 298 | Revalues: 418230 | GridSize: 300
Generation 299 | Revalues: 419270 | GridSize: 300
Generation 300 | Revalues: 420330 | GridSize: 300
Generation 301 | Revalues: 421350 | GridSize: 300
Generation 302 | Revalues: 422410 | GridSize: 300
Generation 303 | Revalues: 423450 | GridSize: 298
Generation 304 | Revalues: 424540 | GridSize: 300
Generation 305 | Revalues: 425570 | GridSize: 300
Generation 306 | Revalues: 426630 | GridSize: 300
Generation 307 | Revalues: 427680 | GridSize: 300
Generation 308 | Revalues: 428730 | GridSize: 300
Generation 309 | Revalues: 429770 | GridSize: 300
Generation 310 | Revalues: 430890 | GridSize: 300
Generation 311 | Revalues: 431900 | GridSize: 300
Generation 312 | Revalues: 432930 | GridSize: 300
Generation 313 | Revalues: 433950 | GridSize: 300
Generation 314 | Revalues: 435180 | GridSize: 300
Generation 315 | Revalues: 436290 | GridSize: 300
Generation 316 | Revalues: 437360 | GridSize: 300
Generation 317 | Revalues: 438420 | GridSize: 300
Generation 318 | Revalues: 439550 | GridSize: 300
Generation 319 | Revalues: 440610 | GridSize: 300
Generation 320 | Revalues: 441670 | GridSize: 300
Generation 321 | Revalues: 442760 | GridSize: 300
Generation 322 | Revalues: 443870 | GridSize: 300
Generation 323 | Revalues: 444970 | GridSize: 300
Generation 324 | Revalues: 446040 | GridSize: 300
Generation 325 | Revalues: 447210 | GridSize: 300
Generation 326 | Revalues: 448260 | GridSize: 300
Generation 327 | Revalues: 449280 | GridSize: 300
Generation 328 | Revalues: 450290 | GridSize: 300
Generation 329 | Revalues: 451440 | GridSize: 300
Generation 330 | Revalues: 452470 | GridSize: 300
Generation 331 | Revalues: 453490 | GridSize: 300
Generation 332 | Revalues: 454560 | GridSize: 300
Generation 333 | Revalues: 455630 | GridSize: 300
Generation 334 | Revalues: 456650 | GridSize: 300
Generation 335 | Revalues: 457750 | GridSize: 300
Generation 336 | Revalues: 458780 | GridSize: 300
Generation 337 | Revalues: 459900 | GridSize: 300
Generation 338 | Revalues: 460940 | GridSize: 300
Generation 339 | Revalues: 462040 | GridSize: 300
Generation 340 | Revalues: 463140 | GridSize: 300
Generation 341 | Revalues: 464340 | GridSize: 300
Generation 342 | Revalues: 465340 | GridSize: 300
Generation 343 | Revalues: 466370 | GridSize: 300
Generation 344 | Revalues: 467440 | GridSize: 300
Generation 345 | Revalues: 468440 | GridSize: 300
Generation 346 | Revalues: 469560 | GridSize: 300
Generation 347 | Revalues: 470560 | GridSize: 300
Generation 348 | Revalues: 471590 | GridSize: 300
Generation 349 | Revalues: 472750 | GridSize: 300
Generation 350 | Revalues: 473850 | GridSize: 300
Generation 351 | Revalues: 474860 | GridSize: 300
Generation 352 | Revalues: 475910 | GridSize: 300
Generation 353 | Revalues: 476970 | GridSize: 300
Generation 354 | Revalues: 478020 | GridSize: 300
Generation 355 | Revalues: 479130 | GridSize: 300
Generation 356 | Revalues: 480200 | GridSize: 300
Generation 357 | Revalues: 481250 | GridSize: 300
Generation 358 | Revalues: 482340 | GridSize: 300
Generation 359 | Revalues: 483380 | GridSize: 300
Generation 360 | Revalues: 484450 | GridSize: 300
Generation 361 | Revalues: 485480 | GridSize: 300
Generation 362 | Revalues: 486520 | GridSize: 300
Generation 363 | Revalues: 487660 | GridSize: 300
Generation 364 | Revalues: 488690 | GridSize: 300
Generation 365 | Revalues: 489780 | GridSize: 300
Generation 366 | Revalues: 490800 | GridSize: 300
Generation 367 | Revalues: 491810 | GridSize: 300
Generation 368 | Revalues: 492890 | GridSize: 300
Generation 369 | Revalues: 493910 | GridSize: 300
Generation 370 | Revalues: 494910 | GridSize: 300
Generation 371 | Revalues: 496020 | GridSize: 299
Generation 372 | Revalues: 497190 | GridSize: 300
Generation 373 | Revalues: 498280 | GridSize: 300
Generation 374 | Revalues: 499360 | GridSize: 300
Generation 375 | Revalues: 500400 | GridSize: 300
Generation 376 | Revalues: 501440 | GridSize: 300
Generation 377 | Revalues: 502520 | GridSize: 300
Generation 378 | Revalues: 503540 | GridSize: 300
Generation 379 | Revalues: 504560 | GridSize: 300
Generation 380 | Revalues: 505620 | GridSize: 300
Generation 381 | Revalues: 506780 | GridSize: 300
Generation 382 | Revalues: 507800 | GridSize: 300
Generation 383 | Revalues: 508830 | GridSize: 300
Generation 384 | Revalues: 509860 | GridSize: 300
Generation 385 | Revalues: 510940 | GridSize: 300
Generation 386 | Revalues: 512000 | GridSize: 299
Generation 387 | Revalues: 513090 | GridSize: 300
Generation 388 | Revalues: 514120 | GridSize: 300
Generation 389 | Revalues: 515150 | GridSize: 300
Generation 390 | Revalues: 516300 | GridSize: 300
Generation 391 | Revalues: 517330 | GridSize: 300
Generation 392 | Revalues: 518370 | GridSize: 300
Generation 393 | Revalues: 519470 | GridSize: 300
Generation 394 | Revalues: 520540 | GridSize: 300
Generation 395 | Revalues: 521610 | GridSize: 300
Generation 396 | Revalues: 522730 | GridSize: 300
Generation 397 | Revalues: 523810 | GridSize: 300
Generation 398 | Revalues: 524940 | GridSize: 300
Generation 399 | Revalues: 525980 | GridSize: 300
Generation 400 | Revalues: 527010 | GridSize: 300
Generation 401 | Revalues: 528060 | GridSize: 300
Generation 402 | Revalues: 529230 | GridSize: 300
Generation 403 | Revalues: 530290 | GridSize: 300
Generation 404 | Revalues: 531330 | GridSize: 300
Generation 405 | Revalues: 532430 | GridSize: 300
Generation 406 | Revalues: 533470 | GridSize: 300
Generation 407 | Revalues: 534470 | GridSize: 300
Generation 408 | Revalues: 535500 | GridSize: 300
Generation 409 | Revalues: 536510 | GridSize: 300
Generation 410 | Revalues: 537650 | GridSize: 300
Generation 411 | Revalues: 538750 | GridSize: 300
Generation 412 | Revalues: 539780 | GridSize: 300
Generation 413 | Revalues: 540870 | GridSize: 300
Generation 414 | Revalues: 541930 | GridSize: 300
Generation 415 | Revalues: 543000 | GridSize: 300
Generation 416 | Revalues: 544100 | GridSize: 300
Generation 417 | Revalues: 545120 | GridSize: 300
Generation 418 | Revalues: 546130 | GridSize: 300
Generation 419 | Revalues: 547220 | GridSize: 300
Generation 420 | Revalues: 548280 | GridSize: 300
Generation 421 | Revalues: 549350 | GridSize: 300
Generation 422 | Revalues: 550370 | GridSize: 299
Generation 423 | Revalues: 551380 | GridSize: 300
Generation 424 | Revalues: 552380 | GridSize: 300
Generation 425 | Revalues: 553530 | GridSize: 300
Generation 426 | Revalues: 554600 | GridSize: 300
Generation 427 | Revalues: 555850 | GridSize: 300
Generation 428 | Revalues: 556870 | GridSize: 300
Generation 429 | Revalues: 557920 | GridSize: 300
Generation 430 | Revalues: 558970 | GridSize: 300
Generation 431 | Revalues: 560090 | GridSize: 300
Generation 432 | Revalues: 561200 | GridSize: 300
Generation 433 | Revalues: 562270 | GridSize: 300
Generation 434 | Revalues: 563340 | GridSize: 300
Generation 435 | Revalues: 564520 | GridSize: 300
Generation 436 | Revalues: 565610 | GridSize: 300
Generation 437 | Revalues: 566680 | GridSize: 300
Generation 438 | Revalues: 567720 | GridSize: 300
Generation 439 | Revalues: 568740 | GridSize: 300
Generation 440 | Revalues: 569760 | GridSize: 300
Generation 441 | Revalues: 570810 | GridSize: 300
Generation 442 | Revalues: 571930 | GridSize: 300
Generation 443 | Revalues: 572960 | GridSize: 300
Generation 444 | Revalues: 574050 | GridSize: 300
Generation 445 | Revalues: 575250 | GridSize: 300
Generation 446 | Revalues: 576310 | GridSize: 300
Generation 447 | Revalues: 577340 | GridSize: 300
Generation 448 | Revalues: 578460 | GridSize: 300
Generation 449 | Revalues: 579520 | GridSize: 300
Generation 450 | Revalues: 580560 | GridSize: 300
Generation 451 | Revalues: 581570 | GridSize: 300
Generation 452 | Revalues: 582650 | GridSize: 300
Generation 453 | Revalues: 583690 | GridSize: 300
Generation 454 | Revalues: 584720 | GridSize: 300
Generation 455 | Revalues: 585830 | GridSize: 300
Generation 456 | Revalues: 586990 | GridSize: 300
Generation 457 | Revalues: 588120 | GridSize: 300
Generation 458 | Revalues: 589140 | GridSize: 300
Generation 459 | Revalues: 590240 | GridSize: 300
Generation 460 | Revalues: 591260 | GridSize: 300
Generation 461 | Revalues: 592390 | GridSize: 300
Generation 462 | Revalues: 593400 | GridSize: 300
Generation 463 | Revalues: 594540 | GridSize: 300
Generation 464 | Revalues: 595570 | GridSize: 300
Generation 465 | Revalues: 596600 | GridSize: 300
Generation 466 | Revalues: 597650 | GridSize: 300
Generation 467 | Revalues: 598670 | GridSize: 300
Generation 468 | Revalues: 599700 | GridSize: 300
Generation 469 | Revalues: 600810 | GridSize: 300
Generation 470 | Revalues: 601810 | GridSize: 300
Generation 471 | Revalues: 602920 | GridSize: 300
Generation 472 | Revalues: 603940 | GridSize: 300
Generation 473 | Revalues: 605000 | GridSize: 300
Generation 474 | Revalues: 606090 | GridSize: 300
Generation 475 | Revalues: 607120 | GridSize: 300
Generation 476 | Revalues: 608140 | GridSize: 300
Generation 477 | Revalues: 609170 | GridSize: 300
Generation 478 | Revalues: 610420 | GridSize: 300
Generation 479 | Revalues: 611440 | GridSize: 300
Generation 480 | Revalues: 612490 | GridSize: 300
Generation 481 | Revalues: 613580 | GridSize: 300
Generation 482 | Revalues: 614670 | GridSize: 300
Generation 483 | Revalues: 615730 | GridSize: 300
Generation 484 | Revalues: 616760 | GridSize: 300
Generation 485 | Revalues: 617810 | GridSize: 300
Generation 486 | Revalues: 618880 | GridSize: 300
Generation 487 | Revalues: 619880 | GridSize: 300
Generation 488 | Revalues: 620880 | GridSize: 300
Generation 489 | Revalues: 621910 | GridSize: 300
Generation 490 | Revalues: 622930 | GridSize: 300
Generation 491 | Revalues: 623960 | GridSize: 300
Generation 492 | Revalues: 625050 | GridSize: 300
Generation 493 | Revalues: 626180 | GridSize: 300
Generation 494 | Revalues: 627240 | GridSize: 300
Generation 495 | Revalues: 628320 | GridSize: 300
Generation 496 | Revalues: 629390 | GridSize: 300
Generation 497 | Revalues: 630450 | GridSize: 300
Generation 498 | Revalues: 631450 | GridSize: 300
Generation 499 | Revalues: 632470 | GridSize: 300
Generation 500 | Revalues: 633470 | GridSize: 300
Generation 501 | Revalues: 634500 | GridSize: 300
Generation 502 | Revalues: 635600 | GridSize: 300
Generation 503 | Revalues: 636620 | GridSize: 300
Generation 504 | Revalues: 637650 | GridSize: 300
Generation 505 | Revalues: 638690 | GridSize: 300
Generation 506 | Revalues: 639700 | GridSize: 300
Generation 507 | Revalues: 640760 | GridSize: 300
Generation 508 | Revalues: 641930 | GridSize: 300
Generation 509 | Revalues: 643030 | GridSize: 300
Generation 510 | Revalues: 644050 | GridSize: 300
Generation 511 | Revalues: 645080 | GridSize: 300
Generation 512 | Revalues: 646210 | GridSize: 300
Generation 513 | Revalues: 647290 | GridSize: 300
Generation 514 | Revalues: 648360 | GridSize: 300
Generation 515 | Revalues: 649380 | GridSize: 300
Generation 516 | Revalues: 650600 | GridSize: 300
Generation 517 | Revalues: 651630 | GridSize: 300
Generation 518 | Revalues: 652720 | GridSize: 300
Generation 519 | Revalues: 653780 | GridSize: 300
Generation 520 | Revalues: 654850 | GridSize: 300
Generation 521 | Revalues: 655900 | GridSize: 300
Generation 522 | Revalues: 656990 | GridSize: 300
Generation 523 | Revalues: 658120 | GridSize: 300
Generation 524 | Revalues: 659170 | GridSize: 300
Generation 525 | Revalues: 660290 | GridSize: 300
Generation 526 | Revalues: 661470 | GridSize: 299
Generation 527 | Revalues: 662480 | GridSize: 300
Generation 528 | Revalues: 663500 | GridSize: 300
Generation 529 | Revalues: 664610 | GridSize: 300
Generation 530 | Revalues: 665640 | GridSize: 300
Generation 531 | Revalues: 666710 | GridSize: 300
Generation 532 | Revalues: 667850 | GridSize: 300
Generation 533 | Revalues: 668900 | GridSize: 300
Generation 534 | Revalues: 669930 | GridSize: 300
Generation 535 | Revalues: 670960 | GridSize: 300
Generation 536 | Revalues: 672010 | GridSize: 300
Generation 537 | Revalues: 673060 | GridSize: 300
Generation 538 | Revalues: 674130 | GridSize: 300
Generation 539 | Revalues: 675160 | GridSize: 300
Generation 540 | Revalues: 676160 | GridSize: 300
Generation 541 | Revalues: 677260 | GridSize: 300
Generation 542 | Revalues: 678290 | GridSize: 300
Generation 543 | Revalues: 679300 | GridSize: 300
Generation 544 | Revalues: 680340 | GridSize: 300
Generation 545 | Revalues: 681340 | GridSize: 300
Generation 546 | Revalues: 682360 | GridSize: 300
Generation 547 | Revalues: 683510 | GridSize: 300
Generation 548 | Revalues: 684510 | GridSize: 300
Generation 549 | Revalues: 685560 | GridSize: 300
Generation 550 | Revalues: 686590 | GridSize: 300
Generation 551 | Revalues: 687790 | GridSize: 300
Generation 552 | Revalues: 688860 | GridSize: 300
Generation 553 | Revalues: 689880 | GridSize: 300
Generation 554 | Revalues: 690890 | GridSize: 300
Generation 555 | Revalues: 691940 | GridSize: 300
Generation 556 | Revalues: 693060 | GridSize: 300
Generation 557 | Revalues: 694090 | GridSize: 300
Generation 558 | Revalues: 695090 | GridSize: 300
