Generation 0 | Revalues: 100 | GridSize: 4
Generation 175 | Revalues: 247650 | GridSize: 300
Generation 176 | Revalues: 248680 | GridSize: 300
Generation 177 | Revalues: 249690 | GridSize: 300
Generation 178 | Revalues: 250760 | GridSize: 300
Generation 179 | Revalues: 251980 | GridSize: 300
Generation 180 | Revalues: 253000 | GridSize: 300
Generation 181 | Revalues: 254190 | GridSize: 300
Generation 182 | Revalues: 255300 | GridSize: 300
Generation 183 | Revalues: 256390 | GridSize: 300
Generation 184 | Revalues: 257450 | GridSize: 300
Generation 185 | Revalues: 258470 | GridSize: 297
Generation 186 | Revalues: 259500 | GridSize: 300
Generation 187 | Revalues: 260560 | GridSize: 300
Generation 188 | Revalues: 261630 | GridSize: 300
Generation 189 | Revalues: 262670 | GridSize: 300
Generation 190 | Revalues: 263680 | GridSize: 300
Generation 191 | Revalues: 264860 | GridSize: 298
Generation 192 | Revalues: 266110 | GridSize: 300
Generation 193 | Revalues: 267120 | GridSize: 300
Generation 194 | Revalues: 268140 | GridSize: 300
Generation 195 | Revalues: 269360 | GridSize: 300
Generation 196 | Revalues: 270360 | GridSize: 300
Generation 197 | Revalues: 271380 | GridSize: 300
Generation 198 | Revalues: 272390 | GridSize: 300
Generation 199 | Revalues: 273470 | GridSize: 300
Generation 200 | Revalues: 274520 | GridSize: 300
Generation 201 | Revalues: 275570 | GridSize: 300
Generation 202 | Revalues: 276600 | GridSize: 299
Generation 203 | Revalues: 277710 | GridSize: 300
Generation 204 | Revalues: 278850 | GridSize: 300
Generation 205 | Revalues: 279890 | GridSize: 300
Generation 206 | Revalues: 281130 | GridSize: 300
Generation 207 | Revalues: 282200 | GridSize: 300
Generation 208 | Revalues: 283280 | GridSize: 300
Generation 209 | Revalues: 284470 | GridSize: 300
Generation 210 | Revalues: 285710 | GridSize: 300
Generation 211 | Revalues: 286930 | GridSize: 300
Generation 212 | Revalues: 288090 | GridSize: 300
Generation 213 | Revalues: 289120 | GridSize: 300
Generation 214 | Revalues: 290350 | GridSize: 300
Generation 215 | Revalues: 291420 | GridSize: 293
Generation 216 | Revalues: 292580 | GridSize: 300
Generation 217 | Revalues: 293680 | GridSize: 300
Generation 218 | Revalues: 294700 | GridSize: 300
Generation 219 | Revalues: 295900 | GridSize: 298
Generation 220 | Revalues: 296940 | GridSize: 300
Generation 221 | Revalues: 298020 | GridSize: 300
Generation 222 | Revalues: 299140 | GridSize: 300
Generation 223 | Revalues: 300170 | GridSize: 300
Generation 224 | Revalues: 301240 | GridSize: 300
Generation 225 | Revalues: 302430 | GridSize: 300
Generation 226 | Revalues: 303470 | GridSize: 300
Generation 227 | Revalues: 304690 | GridSize: 300
Generation 228 | Revalues: 305730 | GridSize: 300
Generation 229 | Revalues: 306730 | GridSize: 300
Generation 230 | Revalues: 307880 | GridSize: 300
Generation 231 | Revalues: 309180 | GridSize: 299
Generation 232 | Revalues: 310180 | GridSize: 299
Generation 233 | Revalues: 311290 | GridSize: 300
Generation 234 | Revalues: 312480 | GridSize: 300
Generation 235 | Revalues: 313500 | GridSize: 300
Generation 236 | Revalues: 314530 | GridSize: 300
Generation 237 | Revalues: 315600 | GridSize: 300
Generation 238 | Revalues: 316660 | GridSize: 300
Generation 239 | Revalues: 317790 | GridSize: 298
Generation 240 | Revalues: 318820 | GridSize: 300
Generation 241 | Revalues: 319820 | GridSize: 300
Generation 242 | Revalues: 321070 | GridSize: 300
Generation 243 | Revalues: 322080 | GridSize: 300
Generation 244 | Revalues: 323180 | GridSize: 300
Generation 245 | Revalues: 324230 | GridSize: 300
Generation 246 | Revalues: 325320 | GridSize: 300
Generation 247 | Revalues: 326390 | GridSize: 300
Generation 248 | Revalues: 327540 | GridSize: 299
Generation 249 | Revalues: 328570 | GridSize: 300
Generation 250 | Revalues: 329570 | GridSize: 300
Generation 251 | Revalues: 330690 | GridSize: 300
Generation 252 | Revalues: 331790 | GridSize: 300
Generation 253 | Revalues: 332850 | GridSize: 300
Generation 254 | Revalues: 333870 | GridSize: 300
Generation 255 | Revalues: 334910 | GridSize: 300
Generation 256 | Revalues: 335910 | GridSize: 299
Generation 257 | Revalues: 336910 | GridSize: 300
Generation 258 | Revalues: 337940 | GridSize: 300
Generation 259 | Revalues: 338990 | GridSize: 300
Generation 260 | Revalues: 340100 | GridSize: 300
Generation 261 | Revalues: 341200 | GridSize: 300
Generation 262 | Revalues: 342200 | GridSize: 300
Generation 263 | Revalues: 343330 | GridSize: 300
Generation 264 | Revalues: 344560 | GridSize: 300
Generation 265 | Revalues: 345570 | GridSize: 300
Generation 266 | Revalues: 346780 | GridSize: 300
Generation 267 | Revalues: 347820 | GridSize: 300
Generation 268 | Revalues: 349070 | GridSize: 300
Generation 269 | Revalues: 350070 | GridSize: 300
Generation 270 | Revalues: 351100 | GridSize: 300
Generation 271 | Revalues: 352110 | GridSize: 300
Generation 272 | Revalues: 353110 | GridSize: 300
Generation 273 | Revalues: 354170 | GridSize: 299
Generation 274 | Revalues: 355230 | GridSize: 300
Generation 275 | Revalues: 356620 | GridSize: 300
Generation 276 | Revalues: 357660 | GridSize: 300
Generation 277 | Revalues: 358900 | GridSize: 300
Generation 278 | Revalues: 360030 | GridSize: 300
Generation 279 | Revalues: 361220 | GridSize: 300
Generation 280 | Revalues: 362240 | GridSize: 300
Generation 281 | Revalues: 363350 | GridSize: 300
Generation 282 | Revalues: 364350 | GridSize: 300
Generation 283 | Revalues: 365350 | GridSize: 299
Generation 284 | Revalues: 366370 | GridSize: 300
Generation 285 | Revalues: 367590 | GridSize: 300
Generation 286 | Revalues: 368600 | GridSize: 300
Generation 287 | Revalues: 369640 | GridSize: 300
Generation 288 | Revalues: 370760 | GridSize: 300
Generation 289 | Revalues: 371770 | GridSize: 297
Generation 290 | Revalues: 372790 | GridSize: 300
Generation 291 | Revalues: 373850 | GridSize: 300
Generation 292 | Revalues: 374910 | GridSize: 300
Generation 293 | Revalues: 375940 | GridSize: 300
Generation 294 | Revalues: 376960 | GridSize: 300
Generation 295 | Revalues: 378190 | GridSize: 300
Generation 296 | Revalues: 379250 | GridSize: 300
Generation 297 | Revalues: 380360 | GridSize: 300
Generation 298 | Revalues: 381370 | GridSize: 299
Generation 299 | Revalues: 382400 | GridSize: 300
Generation 300 | Revalues: 383510 | GridSize: 299
Generation 301 | Revalues: 384550 | GridSize: 300
Generation 302 | Revalues: 385620 | GridSize: 300
Generation 303 | Revalues: 386870 | GridSize: 300
Generation 304 | Revalues: 387870 | GridSize: 300
Generation 305 | Revalues: 388890 | GridSize: 299
Generation 306 | Revalues: 389920 | GridSize: 300
Generation 307 | Revalues: 390920 | GridSize: 300
Generation 308 | Revalues: 391960 | GridSize: 300
Generation 309 | Revalues: 392960 | GridSize: 300
Generation 310 | Revalues: 393970 | GridSize: 300
Generation 311 | Revalues: 395130 | GridSize: 300
Generation 312 | Revalues: 396160 | GridSize: 300
Generation 313 | Revalues: 397350 | GridSize: 300
Generation 314 | Revalues: 398350 | GridSize: 300
Generation 315 | Revalues: 399380 | GridSize: 300
Generation 316 | Revalues: 400430 | GridSize: 300
Generation 317 | Revalues: 401470 | GridSize: 300
Generation 318 | Revalues: 402650 | GridSize: 297
Generation 319 | Revalues: 403820 | GridSize: 300
Generation 320 | Revalues: 404820 | GridSize: 300
Generation 321 | Revalues: 405910 | GridSize: 300
Generation 322 | Revalues: 406910 | GridSize: 300
Generation 323 | Revalues: 407910 | GridSize: 300
Generation 324 | Revalues: 408930 | GridSize: 300
Generation 325 | Revalues: 410020 | GridSize: 300
Generation 326 | Revalues: 411060 | GridSize: 300
Generation 327 | Revalues: 412200 | GridSize: 300
Generation 328 | Revalues: 413310 | GridSize: 300
Generation 329 | Revalues: 414370 | GridSize: 300
Generation 330 | Revalues: 415400 | GridSize: 300
Generation 331 | Revalues: 416500 | GridSize: 300
Generation 332 | Revalues: 417560 | GridSize: 300
Generation 333 | Revalues: 418570 | GridSize: 299
Generation 334 | Revalues: 419670 | GridSize: 300
Generation 335 | Revalues: 420770 | GridSize: 300
Generation 336 | Revalues: 421780 | GridSize: 300
Generation 337 | Revalues: 422840 | GridSize: 300
Generation 338 | Revalues: 423860 | GridSize: 300
Generation 339 | Revalues: 424960 | GridSize: 298
Generation 340 | Revalues: 425980 | GridSize: 300
Generation 341 | Revalues: 426980 | GridSize: 300
Generation 342 | Revalues: 428010 | GridSize: 300
Generation 343 | Revalues: 429010 | GridSize: 300
Generation 344 | Revalues: 430040 | GridSize: 300
Generation 345 | Revalues: 431080 | GridSize: 300
Generation 346 | Revalues: 432130 | GridSize: 300
Generation 347 | Revalues: 433130 | GridSize: 300
Generation 348 | Revalues: 434140 | GridSize: 300
Generation 349 | Revalues: 435160 | GridSize: 299
Generation 350 | Revalues: 436270 | GridSize: 300
Generation 351 | Revalues: 437300 | GridSize: 300
Generation 352 | Revalues: 438300 | GridSize: 300
Generation 353 | Revalues: 439400 | GridSize: 300
Generation 354 | Revalues: 440430 | GridSize: 300
Generation 355 | Revalues: 441900 | GridSize: 300
Generation 356 | Revalues: 442920 | GridSize: 300
Generation 357 | Revalues: 444200 | GridSize: 299
Generation 358 | Revalues: 445320 | GridSize: 300
Generation 359 | Revalues: 446370 | GridSize: 298
Generation 360 | Revalues: 447520 | GridSize: 300
Generation 361 | Revalues: 448530 | GridSize: 300
Generation 362 | Revalues: 449560 | GridSize: 300
Generation 363 | Revalues: 450580 | GridSize: 300
Generation 364 | Revalues: 451580 | GridSize: 300
Generation 365 | Revalues: 452600 | GridSize: 300
Generation 366 | Revalues: 453600 | GridSize: 300
Generation 367 | Revalues: 454710 | GridSize: 300
Generation 368 | Revalues: 455750 | GridSize: 300
Generation 369 | Revalues: 456750 | GridSize: 300
Generation 370 | Revalues: 457770 | GridSize: 300
Generation 371 | Revalues: 458830 | GridSize: 300
Generation 372 | Revalues: 459850 | GridSize: 300
Generation 373 | Revalues: 460870 | GridSize: 298
Generation 374 | Revalues: 461950 | GridSize: 300
Generation 375 | Revalues: 462950 | GridSize: 300
Generation 376 | Revalues: 463990 | GridSize: 300
Generation 377 | Revalues: 465240 | GridSize: 300
Generation 378 | Revalues: 466270 | GridSize: 300
Generation 379 | Revalues: 467360 | GridSize: 299
Generation 380 | Revalues: 468560 | GridSize: 298
Generation 381 | Revalues: 469670 | GridSize: 300
Generation 382 | Revalues: 470760 | GridSize: 300
Generation 383 | Revalues: 471790 | GridSize: 300
Generation 384 | Revalues: 472840 | GridSize: 300
Generation 385 | Revalues: 473840 | GridSize: 300
Generation 386 | Revalues: 474850 | GridSize: 300
Generation 387 | Revalues: 475880 | GridSize: 300
Generation 388 | Revalues: 476880 | GridSize: 300
Generation 389 | Revalues: 477880 | GridSize: 300
Generation 390 | Revalues: 478980 | GridSize: 300
Generation 391 | Revalues: 479980 | GridSize: 300
Generation 392 | Revalues: 481320 | GridSize: 300
Generation 393 | Revalues: 482370 | GridSize: 300
Generation 394 | Revalues: 483380 | GridSize: 300
Generation 395 | Revalues: 484540 | GridSize: 300
Generation 396 | Revalues: 485550 | GridSize: 300
Generation 397 | Revalues: 486650 | GridSize: 300
Generation 398 | Revalues: 487700 | GridSize: 300
Generation 399 | Revalues: 489070 | GridSize: 300
Generation 400 | Revalues: 490070 | GridSize: 300
Generation 401 | Revalues: 491070 | GridSize: 300
Generation 402 | Revalues: 492100 | GridSize: 300
Generation 403 | Revalues: 493100 | GridSize: 300
Generation 404 | Revalues: 494100 | GridSize: 300
Generation 405 | Revalues: 495120 | GridSize: 300
Generation 406 | Revalues: 496120 | GridSize: 300
Generation 407 | Revalues: 497140 | GridSize: 300
Generation 408 | Revalues: 498240 | GridSize: 300
Generation 409 | Revalues: 499250 | GridSize: 300
Generation 410 | Revalues: 500260 | GridSize: 300
Generation 411 | Revalues: 501270 | GridSize: 300
Generation 412 | Revalues: 502270 | GridSize: 300
Generation 413 | Revalues: 503280 | GridSize: 300
Generation 414 | Revalues: 504310 | GridSize: 300
Generation 415 | Revalues: 505410 | GridSize: 300
Generation 416 | Revalues: 506420 | GridSize: 300
Generation 417 | Revalues: 507430 | GridSize: 300
Generation 418 | Revalues: 508430 | GridSize: 300
Generation 419 | Revalues: 509430 | GridSize: 300
Generation 420 | Revalues: 510430 | GridSize: 299
Generation 421 | Revalues: 511430 | GridSize: 300
Generation 422 | Revalues: 512430 | GridSize: 300
Generation 423 | Revalues: 513520 | GridSize: 300
Generation 424 | Revalues: 514530 | GridSize: 299
Generation 425 | Revalues: 515540 | GridSize: 300
Generation 426 | Revalues: 516540 | GridSize: 300
Generation 427 | Revalues: 517540 | GridSize: 300
Generation 428 | Revalues: 518550 | GridSize: 300
Generation 429 | Revalues: 519600 | GridSize: 298
Generation 430 | Revalues: 520630 | GridSize: 300
Generation 431 | Revalues: 521700 | GridSize: 300
Generation 432 | Revalues: 522740 | GridSize: 300
Generation 433 | Revalues: 523840 | GridSize: 300
Generation 434 | Revalues: 524920 | GridSize: 300
Generation 435 | Revalues: 525950 | GridSize: 300
Generation 436 | Revalues: 526990 | GridSize: 300
Generation 437 | Revalues: 527990 | GridSize: 300
Generation 438 | Revalues: 528990 | GridSize: 300
Generation 439 | Revalues: 530020 | GridSize: 300
Generation 440 | Revalues: 531090 | GridSize: 300
Generation 441 | Revalues: 532100 | GridSize: 300
Generation 442 | Revalues: 533130 | GridSize: 300
Generation 443 | Revalues: 534140 | GridSize: 300
Generation 444 | Revalues: 535200 | GridSize: 300
Generation 445 | Revalues: 536210 | GridSize: 300
Generation 446 | Revalues: 537210 | GridSize: 300
Generation 447 | Revalues: 538230 | GridSize: 300
Generation 448 | Revalues: 539230 | GridSize: 300
Generation 449 | Revalues: 540230 | GridSize: 300
Generation 450 | Revalues: 541330 | GridSize: 300
Generation 451 | Revalues: 542350 | GridSize: 300
Generation 452 | Revalues: 543410 | GridSize: 299
Generation 453 | Revalues: 544410 | GridSize: 300
Generation 454 | Revalues: 545410 | GridSize: 300
Generation 455 | Revalues: 546410 | GridSize: 300
Generation 456 | Revalues: 547470 | GridSize: 300
Generation 457 | Revalues: 548470 | GridSize: 300
Generation 458 | Revalues: 549470 | GridSize: 300
Generation 459 | Revalues: 550550 | GridSize: 299
Generation 460 | Revalues: 551550 | GridSize: 300
Generation 461 | Revalues: 552590 | GridSize: 300
Generation 462 | Revalues: 553660 | GridSize: 300
Generation 463 | Revalues: 554680 | GridSize: 300
Generation 464 | Revalues: 555710 | GridSize: 300
Generation 465 | Revalues: 556710 | GridSize: 300
Generation 466 | Revalues: 557710 | GridSize: 300
Generation 467 | Revalues: 558820 | GridSize: 300
Generation 468 | Revalues: 559870 | GridSize: 300
Generation 469 | Revalues: 561010 | GridSize: 299
Generation 470 | Revalues: 562160 | GridSize: 297
Generation 471 | Revalues: 563160 | GridSize: 300
Generation 472 | Revalues: 564190 | GridSize: 300
Generation 473 | Revalues: 565190 | GridSize: 300
Generation 474 | Revalues: 566190 | GridSize: 300
Generation 475 | Revalues: 567290 | GridSize: 299
Generation 476 | Revalues: 568290 | GridSize: 300
Generation 477 | Revalues: 569470 | GridSize: 300
Generation 478 | Revalues: 570530 | GridSize: 300
Generation 479 | Revalues: 571530 | GridSize: 300
Generation 480 | Revalues: 572570 | GridSize: 300
Generation 481 | Revalues: 573580 | GridSize: 300
Generation 482 | Revalues: 574690 | GridSize: 300
Generation 483 | Revalues: 575700 | GridSize: 300
Generation 484 | Revalues: 576730 | GridSize: 300
Generation 485 | Revalues: 577740 | GridSize: 300
Generation 486 | Revalues: 578770 | GridSize: 300
Generation 487 | Revalues: 579820 | GridSize: 300
Generation 488 | Revalues: 580840 | GridSize: 300
Generation 489 | Revalues: 581840 | GridSize: 300
Generation 490 | Revalues: 582840 | GridSize: 300
Generation 491 | Revalues: 583870 | GridSize: 300
Generation 492 | Revalues: 584870 | GridSize: 300
Generation 493 | Revalues: 585870 | GridSize: 300
Generation 494 | Revalues: 586930 | GridSize: 300
Generation 495 | Revalues: 587940 | GridSize: 300
Generation 496 | Revalues: 588960 | GridSize: 300
Generation 497 | Revalues: 589970 | GridSize: 300
Generation 498 | Revalues: 590990 | GridSize: 300
Generation 499 | Revalues: 592160 | GridSize: 300
Generation 500 | Revalues: 593160 | GridSize: 300
Generation 501 | Revalues: 594310 | GridSize: 300
Generation 502 | Revalues: 595310 | GridSize: 300
Generation 503 | Revalues: 596330 | GridSize: 300
Generation 504 | Revalues: 597340 | GridSize: 300
Generation 505 | Revalues: 598340 | GridSize: 300
Generation 506 | Revalues: 599430 | GridSize: 300
Generation 507 | Revalues: 600430 | GridSize: 300
Generation 508 | Revalues: 601430 | GridSize: 300
Generation 509 | Revalues: 602460 | GridSize: 300
Generation 510 | Revalues: 603510 | GridSize: 300
Generation 511 | Revalues: 604560 | GridSize: 300
Generation 512 | Revalues: 605560 | GridSize: 300
Generation 513 | Revalues: 606600 | GridSize: 300
Generation 514 | Revalues: 607610 | GridSize: 300
Generation 515 | Revalues: 608770 | GridSize: 300
Generation 516 | Revalues: 609770 | GridSize: 300
Generation 517 | Revalues: 610830 | GridSize: 300
Generation 518 | Revalues: 611840 | GridSize: 300
Generation 519 | Revalues: 612850 | GridSize: 300
Generation 520 | Revalues: 613850 | GridSize: 300
Generation 521 | Revalues: 614910 | GridSize: 300
Generation 522 | Revalues: 615920 | GridSize: 300
Generation 523 | Revalues: 616920 | GridSize: 300
Generation 524 | Revalues: 617920 | GridSize: 300
Generation 525 | Revalues: 618920 | GridSize: 300
Generation 526 | Revalues: 619920 | GridSize: 300
Generation 527 | Revalues: 620920 | GridSize: 300
Generation 528 | Revalues: 621950 | GridSize: 300
Generation 529 | Revalues: 622960 | GridSize: 300
Generation 530 | Revalues: 623960 | GridSize: 300
Generation 531 | Revalues: 625030 | GridSize: 300
Generation 532 | Revalues: 626090 | GridSize: 300
Generation 533 | Revalues: 627090 | GridSize: 300
Generation 534 | Revalues: 628090 | GridSize: 300
Generation 535 | Revalues: 629100 | GridSize: 300
Generation 536 | Revalues: 630110 | GridSize: 300
Generation 537 | Revalues: 631130 | GridSize: 300
Generation 538 | Revalues: 632130 | GridSize: 300
Generation 539 | Revalues: 633180 | GridSize: 300
Generation 540 | Revalues: 634200 | GridSize: 300
Generation 541 | Revalues: 635220 | GridSize: 300
Generation 542 | Revalues: 636430 | GridSize: 300
Generation 543 | Revalues: 637480 | GridSize: 300
Generation 544 | Revalues: 638520 | GridSize: 300
Generation 545 | Revalues: 639520 | GridSize: 300
Generation 546 | Revalues: 640520 | GridSize: 300
Generation 547 | Revalues: 641520 | GridSize: 300
Generation 548 | Revalues: 642520 | GridSize: 300
Generation 549 | Revalues: 643520 | GridSize: 300
Generation 550 | Revalues: 644640 | GridSize: 300
Generation 551 | Revalues: 645640 | GridSize: 300
Generation 552 | Revalues: 646640 | GridSize: 300
Generation 553 | Revalues: 647680 | GridSize: 300
Generation 554 | Revalues: 648680 | GridSize: 300
Generation 555 | Revalues: 649750 | GridSize: 299
Generation 556 | Revalues: 650750 | GridSize: 300
Generation 557 | Revalues: 651750 | GridSize: 300
Generation 558 | Revalues: 652750 | GridSize: 300
