Generation 0 | Revalues: 100 | GridSize: 5
Generation 187 | Revalues: 312090 | GridSize: 280
Generation 188 | Revalues: 313850 | GridSize: 283
Generation 189 | Revalues: 315050 | GridSize: 280
Generation 190 | Revalues: 316230 | GridSize: 283
Generation 191 | Revalues: 317270 | GridSize: 285
Generation 192 | Revalues: 318690 | GridSize: 289
Generation 193 | Revalues: 319820 | GridSize: 279
Generation 194 | Revalues: 321330 | GridSize: 284
Generation 195 | Revalues: 322500 | GridSize: 286
Generation 196 | Revalues: 323990 | GridSize: 287
Generation 197 | Revalues: 325170 | GridSize: 295
Generation 198 | Revalues: 327050 | GridSize: 296
Generation 199 | Revalues: 328490 | GridSize: 300
Generation 200 | Revalues: 329730 | GridSize: 295
Generation 201 | Revalues: 330970 | GridSize: 297
Generation 202 | Revalues: 332900 | GridSize: 300
Generation 203 | Revalues: 334490 | GridSize: 300
Generation 204 | Revalues: 336140 | GridSize: 300
Generation 205 | Revalues: 337400 | GridSize: 297
Generation 206 | Revalues: 338650 | GridSize: 290
Generation 207 | Revalues: 340020 | GridSize: 288
Generation 208 | Revalues: 341800 | GridSize: 289
Generation 209 | Revalues: 343490 | GridSize: 290
Generation 210 | Revalues: 344590 | GridSize: 292
Generation 211 | Revalues: 345860 | GridSize: 286
Generation 212 | Revalues: 347630 | GridSize: 290
Generation 213 | Revalues: 349130 | GridSize: 295
Generation 214 | Revalues: 350360 | GridSize: 291
Generation 215 | Revalues: 351650 | GridSize: 291
Generation 216 | Revalues: 352750 | GridSize: 291
Generation 217 | Revalues: 353900 | GridSize: 292
Generation 218 | Revalues: 354970 | GridSize: 295
Generation 219 | Revalues: 356390 | GridSize: 296
Generation 220 | Revalues: 357800 | GridSize: 299
Generation 221 | Revalues: 359130 | GridSize: 298
Generation 222 | Revalues: 360700 | GridSize: 300
Generation 223 | Revalues: 361800 | GridSize: 297
Generation 224 | Revalues: 363440 | GridSize: 294
Generation 225 | Revalues: 364560 | GridSize: 294
Generation 226 | Revalues: 365870 | GridSize: 297
Generation 227 | Revalues: 367130 | GridSize: 300
Generation 228 | Revalues: 368560 | GridSize: 297
Generation 229 | Revalues: 369720 | GridSize: 299
Generation 230 | Revalues: 371690 | GridSize: 299
Generation 231 | Revalues: 373260 | GridSize: 300
Generation 232 | Revalues: 374620 | GridSize: 300
Generation 233 | Revalues: 376290 | GridSize: 300
Generation 234 | Revalues: 377380 | GridSize: 296
Generation 235 | Revalues: 378460 | GridSize: 293
Generation 236 | Revalues: 379960 | GridSize: 293
Generation 237 | Revalues: 381450 | GridSize: 295
Generation 238 | Revalues: 382600 | GridSize: 297
Generation 239 | Revalues: 383720 | GridSize: 297
Generation 240 | Revalues: 384970 | GridSize: 295
Generation 241 | Revalues: 386250 | GridSize: 297
Generation 242 | Revalues: 387810 | GridSize: 299
Generation 243 | Revalues: 389210 | GridSize: 300
Generation 244 | Revalues: 390320 | GridSize: 300
Generation 245 | Revalues: 391520 | GridSize: 300
Generation 246 | Revalues: 393240 | GridSize: 299
Generation 247 | Revalues: 394570 | GridSize: 299
Generation 248 | Revalues: 395770 | GridSize: 299
Generation 249 | Revalues: 397050 | GridSize: 300
Generation 250 | Revalues: 398340 | GridSize: 300
Generation 251 | Revalues: 399860 | GridSize: 298
Generation 252 | Revalues: 401040 | GridSize: 299
Generation 253 | Revalues: 402680 | GridSize: 300
Generation 254 | Revalues: 403730 | GridSize: 297
Generation 255 | Revalues: 404910 | GridSize: 299
Generation 256 | Revalues: 406640 | GridSize: 299
Generation 257 | Revalues: 408090 | GridSize: 300
Generation 258 | Revalues: 409540 | GridSize: 299
Generation 259 | Revalues: 410720 | GridSize: 300
Generation 260 | Revalues: 411990 | GridSize: 296
Generation 261 | Revalues: 413600 | GridSize: 295
Generation 262 | Revalues: 414690 | GridSize: 297
Generation 263 | Revalues: 415940 | GridSize: 299
Generation 264 | Revalues: 417200 | GridSize: 298
Generation 265 | Revalues: 418360 | GridSize: 297
Generation 266 | Revalues: 419610 | GridSize: 295
Generation 267 | Revalues: 420960 | GridSize: 297
Generation 268 | Revalues: 422180 | GridSize: 300
Generation 269 | Revalues: 423490 | GridSize: 297
Generation 270 | Revalues: 424810 | GridSize: 300
Generation 271 | Revalues: 426070 | GridSize: 300
Generation 272 | Revalues: 427340 | GridSize: 294
Generation 273 | Revalues: 429250 | GridSize: 300
Generation 274 | Revalues: 431000 | GridSize: 300
Generation 275 | Revalues: 432280 | GridSize: 299
Generation 276 | Revalues: 433390 | GridSize: 300
Generation 277 | Revalues: 435130 | GridSize: 299
Generation 278 | Revalues: 436520 | GridSize: 300
Generation 279 | Revalues: 438220 | GridSize: 298
Generation 280 | Revalues: 439820 | GridSize: 300
Generation 281 | Revalues: 441060 | GridSize: 300
Generation 282 | Revalues: 443250 | GridSize: 299
Generation 283 | Revalues: 444580 | GridSize: 300
Generation 284 | Revalues: 446070 | GridSize: 291
Generation 285 | Revalues: 447090 | GridSize: 296
Generation 286 | Revalues: 448510 | GridSize: 294
Generation 287 | Revalues: 450060 | GridSize: 297
Generation 288 | Revalues: 451630 | GridSize: 288
Generation 289 | Revalues: 453370 | GridSize: 290
Generation 290 | Revalues: 454520 | GridSize: 289
Generation 291 | Revalues: 455990 | GridSize: 287
Generation 292 | Revalues: 457690 | GridSize: 297
Generation 293 | Revalues: 458890 | GridSize: 296
Generation 294 | Revalues: 460200 | GridSize: 299
Generation 295 | Revalues: 461380 | GridSize: 297
Generation 296 | Revalues: 462760 | GridSize: 296
Generation 297 | Revalues: 463960 | GridSize: 300
Generation 298 | Revalues: 465110 | GridSize: 300
Generation 299 | Revalues: 466300 | GridSize: 297
Generation 300 | Revalues: 467790 | GridSize: 296
Generation 301 | Revalues: 469080 | GridSize: 287
Generation 302 | Revalues: 470550 | GridSize: 285
Generation 303 | Revalues: 471740 | GridSize: 285
Generation 304 | Revalues: 473090 | GridSize: 288
Generation 305 | Revalues: 474330 | GridSize: 287
Generation 306 | Revalues: 475710 | GridSize: 290
Generation 307 | Revalues: 477140 | GridSize: 290
Generation 308 | Revalues: 478250 | GridSize: 291
Generation 309 | Revalues: 479830 | GridSize: 290
Generation 310 | Revalues: 481250 | GridSize: 294
Generation 311 | Revalues: 482880 | GridSize: 291
Generation 312 | Revalues: 484930 | GridSize: 298
Generation 313 | Revalues: 486310 | GridSize: 300
Generation 314 | Revalues: 487630 | GridSize: 300
Generation 315 | Revalues: 488940 | GridSize: 299
Generation 316 | Revalues: 490970 | GridSize: 289
Generation 317 | Revalues: 492080 | GridSize: 289
Generation 318 | Revalues: 493310 | GridSize: 292
Generation 319 | Revalues: 494640 | GridSize: 290
Generation 320 | Revalues: 496100 | GridSize: 290
Generation 321 | Revalues: 497440 | GridSize: 295
Generation 322 | Revalues: 499290 | GridSize: 295
Generation 323 | Revalues: 500640 | GridSize: 295
Generation 324 | Revalues: 501730 | GridSize: 298
Generation 325 | Revalues: 503420 | GridSize: 298
Generation 326 | Revalues: 504580 | GridSize: 296
Generation 327 | Revalues: 505580 | GridSize: 298
Generation 328 | Revalues: 506890 | GridSize: 299
Generation 329 | Revalues: 507920 | GridSize: 300
Generation 330 | Revalues: 509200 | GridSize: 298
Generation 331 | Revalues: 511340 | GridSize: 291
Generation 332 | Revalues: 512470 | GridSize: 293
Generation 333 | Revalues: 514310 | GridSize: 296
Generation 334 | Revalues: 515340 | GridSize: 298
Generation 335 | Revalues: 516860 | GridSize: 298
Generation 336 | Revalues: 518450 | GridSize: 298
Generation 337 | Revalues: 519990 | GridSize: 300
Generation 338 | Revalues: 521060 | GridSize: 300
Generation 339 | Revalues: 522340 | GridSize: 300
Generation 340 | Revalues: 523440 | GridSize: 300
Generation 341 | Revalues: 524710 | GridSize: 300
Generation 342 | Revalues: 526110 | GridSize: 298
Generation 343 | Revalues: 527160 | GridSize: 297
Generation 344 | Revalues: 528330 | GridSize: 299
Generation 345 | Revalues: 529500 | GridSize: 293
Generation 346 | Revalues: 530890 | GridSize: 292
Generation 347 | Revalues: 532220 | GridSize: 297
Generation 348 | Revalues: 533290 | GridSize: 300
Generation 349 | Revalues: 534690 | GridSize: 297
Generation 350 | Revalues: 535860 | GridSize: 300
Generation 351 | Revalues: 537200 | GridSize: 299
Generation 352 | Revalues: 538730 | GridSize: 298
Generation 353 | Revalues: 540210 | GridSize: 300
Generation 354 | Revalues: 542270 | GridSize: 298
Generation 355 | Revalues: 543760 | GridSize: 300
Generation 356 | Revalues: 544950 | GridSize: 300
Generation 357 | Revalues: 546020 | GridSize: 300
Generation 358 | Revalues: 547040 | GridSize: 300
Generation 359 | Revalues: 548150 | GridSize: 300
Generation 360 | Revalues: 549640 | GridSize: 300
Generation 361 | Revalues: 550820 | GridSize: 300
Generation 362 | Revalues: 551880 | GridSize: 300
Generation 363 | Revalues: 553060 | GridSize: 300
Generation 364 | Revalues: 554850 | GridSize: 300
Generation 365 | Revalues: 555860 | GridSize: 300
Generation 366 | Revalues: 556860 | GridSize: 299
Generation 367 | Revalues: 558060 | GridSize: 298
Generation 368 | Revalues: 559350 | GridSize: 298
Generation 369 | Revalues: 560470 | GridSize: 300
Generation 370 | Revalues: 562130 | GridSize: 299
Generation 371 | Revalues: 563220 | GridSize: 294
Generation 372 | Revalues: 564260 | GridSize: 292
Generation 373 | Revalues: 565330 | GridSize: 299
Generation 374 | Revalues: 566560 | GridSize: 298
Generation 375 | Revalues: 567700 | GridSize: 300
Generation 376 | Revalues: 569190 | GridSize: 300
Generation 377 | Revalues: 570280 | GridSize: 300
Generation 378 | Revalues: 571340 | GridSize: 298
Generation 379 | Revalues: 572600 | GridSize: 297
Generation 380 | Revalues: 573860 | GridSize: 291
Generation 381 | Revalues: 575150 | GridSize: 293
Generation 382 | Revalues: 576200 | GridSize: 295
Generation 383 | Revalues: 577360 | GridSize: 296
Generation 384 | Revalues: 578590 | GridSize: 297
Generation 385 | Revalues: 579840 | GridSize: 299
Generation 386 | Revalues: 581330 | GridSize: 300
Generation 387 | Revalues: 583170 | GridSize: 300
Generation 388 | Revalues: 584330 | GridSize: 298
Generation 389 | Revalues: 585460 | GridSize: 300
Generation 390 | Revalues: 586660 | GridSize: 300
Generation 391 | Revalues: 587820 | GridSize: 298
Generation 392 | Revalues: 588930 | GridSize: 300
Generation 393 | Revalues: 590230 | GridSize: 296
Generation 394 | Revalues: 591950 | GridSize: 298
Generation 395 | Revalues: 593210 | GridSize: 300
Generation 396 | Revalues: 595000 | GridSize: 298
Generation 397 | Revalues: 597000 | GridSize: 299
Generation 398 | Revalues: 598210 | GridSize: 300
Generation 399 | Revalues: 599270 | GridSize: 299
Generation 400 | Revalues: 600600 | GridSize: 298
Generation 401 | Revalues: 601730 | GridSize: 300
Generation 402 | Revalues: 602840 | GridSize: 296
Generation 403 | Revalues: 603910 | GridSize: 294
Generation 404 | Revalues: 605260 | GridSize: 297
Generation 405 | Revalues: 606640 | GridSize: 297
Generation 406 | Revalues: 608080 | GridSize: 300
Generation 407 | Revalues: 609750 | GridSize: 299
Generation 408 | Revalues: 610960 | GridSize: 298
Generation 409 | Revalues: 612050 | GridSize: 299
Generation 410 | Revalues: 613430 | GridSize: 294
Generation 411 | Revalues: 614640 | GridSize: 295
Generation 412 | Revalues: 616220 | GridSize: 295
Generation 413 | Revalues: 617340 | GridSize: 298
Generation 414 | Revalues: 618560 | GridSize: 300
Generation 415 | Revalues: 619820 | GridSize: 299
Generation 416 | Revalues: 620950 | GridSize: 299
Generation 417 | Revalues: 621970 | GridSize: 300
Generation 418 | Revalues: 623420 | GridSize: 297
Generation 419 | Revalues: 624620 | GridSize: 297
Generation 420 | Revalues: 625730 | GridSize: 298
Generation 421 | Revalues: 626940 | GridSize: 300
Generation 422 | Revalues: 628590 | GridSize: 300
Generation 423 | Revalues: 629830 | GridSize: 298
Generation 424 | Revalues: 631180 | GridSize: 300
Generation 425 | Revalues: 632310 | GridSize: 300
Generation 426 | Revalues: 633420 | GridSize: 299
Generation 427 | Revalues: 635700 | GridSize: 299
Generation 428 | Revalues: 636830 | GridSize: 299
Generation 429 | Revalues: 637990 | GridSize: 300
Generation 430 | Revalues: 639250 | GridSize: 297
Generation 431 | Revalues: 640650 | GridSize: 296
Generation 432 | Revalues: 641700 | GridSize: 292
Generation 433 | Revalues: 643030 | GridSize: 299
Generation 434 | Revalues: 644400 | GridSize: 300
Generation 435 | Revalues: 645490 | GridSize: 300
Generation 436 | Revalues: 646500 | GridSize: 300
Generation 437 | Revalues: 647770 | GridSize: 300
Generation 438 | Revalues: 648910 | GridSize: 300
Generation 439 | Revalues: 650120 | GridSize: 297
Generation 440 | Revalues: 651310 | GridSize: 300
Generation 441 | Revalues: 652460 | GridSize: 298
Generation 442 | Revalues: 653640 | GridSize: 300
Generation 443 | Revalues: 654730 | GridSize: 300
Generation 444 | Revalues: 655850 | GridSize: 300
Generation 445 | Revalues: 657300 | GridSize: 289
Generation 446 | Revalues: 658470 | GridSize: 294
Generation 447 | Revalues: 659670 | GridSize: 296
Generation 448 | Revalues: 660700 | GridSize: 299
Generation 449 | Revalues: 661840 | GridSize: 295
Generation 450 | Revalues: 663130 | GridSize: 296
Generation 451 | Revalues: 664140 | GridSize: 297
Generation 452 | Revalues: 665330 | GridSize: 300
Generation 453 | Revalues: 666470 | GridSize: 300
Generation 454 | Revalues: 667570 | GridSize: 299
Generation 455 | Revalues: 668980 | GridSize: 300
Generation 456 | Revalues: 670400 | GridSize: 300
Generation 457 | Revalues: 671620 | GridSize: 300
Generation 458 | Revalues: 672950 | GridSize: 300
Generation 459 | Revalues: 674130 | GridSize: 299
Generation 460 | Revalues: 675640 | GridSize: 298
Generation 461 | Revalues: 676760 | GridSize: 296
Generation 462 | Revalues: 677990 | GridSize: 298
Generation 463 | Revalues: 679040 | GridSize: 298
Generation 464 | Revalues: 680240 | GridSize: 299
Generation 465 | Revalues: 681570 | GridSize: 293
Generation 466 | Revalues: 683440 | GridSize: 291
Generation 467 | Revalues: 685030 | GridSize: 293
Generation 468 | Revalues: 686330 | GridSize: 291
Generation 469 | Revalues: 687500 | GridSize: 292
Generation 470 | Revalues: 688650 | GridSize: 293
Generation 471 | Revalues: 690310 | GridSize: 295
Generation 472 | Revalues: 691550 | GridSize: 299
Generation 473 | Revalues: 692690 | GridSize: 299
Generation 474 | Revalues: 693820 | GridSize: 300
Generation 475 | Revalues: 694930 | GridSize: 297
Generation 476 | Revalues: 696110 | GridSize: 300
Generation 477 | Revalues: 698270 | GridSize: 299
Generation 478 | Revalues: 699660 | GridSize: 300
Generation 479 | Revalues: 700730 | GridSize: 298
Generation 480 | Revalues: 702000 | GridSize: 299
Generation 481 | Revalues: 703560 | GridSize: 300
Generation 482 | Revalues: 704840 | GridSize: 300
Generation 483 | Revalues: 705850 | GridSize: 298
Generation 484 | Revalues: 706890 | GridSize: 300
Generation 485 | Revalues: 708030 | GridSize: 300
Generation 486 | Revalues: 709460 | GridSize: 300
Generation 487 | Revalues: 710510 | GridSize: 300
Generation 488 | Revalues: 712260 | GridSize: 300
Generation 489 | Revalues: 713470 | GridSize: 298
Generation 490 | Revalues: 714690 | GridSize: 299
Generation 491 | Revalues: 715830 | GridSize: 300
Generation 492 | Revalues: 716850 | GridSize: 299
Generation 493 | Revalues: 718680 | GridSize: 297
Generation 494 | Revalues: 720000 | GridSize: 299
Generation 495 | Revalues: 721120 | GridSize: 298
Generation 496 | Revalues: 722950 | GridSize: 298
Generation 497 | Revalues: 724140 | GridSize: 299
Generation 498 | Revalues: 725360 | GridSize: 299
Generation 499 | Revalues: 726380 | GridSize: 300
Generation 500 | Revalues: 727670 | GridSize: 300
Generation 501 | Revalues: 729110 | GridSize: 299
Generation 502 | Revalues: 730250 | GridSize: 300
Generation 503 | Revalues: 731430 | GridSize: 300
Generation 504 | Revalues: 732680 | GridSize: 299
Generation 505 | Revalues: 733740 | GridSize: 299
Generation 506 | Revalues: 734830 | GridSize: 300
Generation 507 | Revalues: 736000 | GridSize: 299
Generation 508 | Revalues: 738270 | GridSize: 300
Generation 509 | Revalues: 740230 | GridSize: 300
Generation 510 | Revalues: 741420 | GridSize: 300
Generation 511 | Revalues: 742440 | GridSize: 300
Generation 512 | Revalues: 743460 | GridSize: 300
Generation 513 | Revalues: 744580 | GridSize: 299
Generation 514 | Revalues: 745690 | GridSize: 299
Generation 515 | Revalues: 746900 | GridSize: 300
Generation 516 | Revalues: 747950 | GridSize: 300
Generation 517 | Revalues: 749210 | GridSize: 300
Generation 518 | Revalues: 750380 | GridSize: 300
Generation 519 | Revalues: 751430 | GridSize: 300
Generation 520 | Revalues: 752520 | GridSize: 300
Generation 521 | Revalues: 753720 | GridSize: 299
Generation 522 | Revalues: 755010 | GridSize: 300
Generation 523 | Revalues: 756520 | GridSize: 298
Generation 524 | Revalues: 757570 | GridSize: 300
Generation 525 | Revalues: 758620 | GridSize: 299
Generation 526 | Revalues: 760070 | GridSize: 297
Generation 527 | Revalues: 762670 | GridSize: 298
Generation 528 | Revalues: 763750 | GridSize: 299
Generation 529 | Revalues: 765390 | GridSize: 299
Generation 530 | Revalues: 767220 | GridSize: 298
Generation 531 | Revalues: 768420 | GridSize: 300
Generation 532 | Revalues: 769730 | GridSize: 300
Generation 533 | Revalues: 770790 | GridSize: 299
Generation 534 | Revalues: 771950 | GridSize: 300
Generation 535 | Revalues: 773320 | GridSize: 300
Generation 536 | Revalues: 774620 | GridSize: 297
Generation 537 | Revalues: 776180 | GridSize: 297
Generation 538 | Revalues: 777650 | GridSize: 295
Generation 539 | Revalues: 778720 | GridSize: 294
Generation 540 | Revalues: 779800 | GridSize: 295
Generation 541 | Revalues: 781090 | GridSize: 293
Generation 542 | Revalues: 782180 | GridSize: 289
Generation 543 | Revalues: 783480 | GridSize: 291
Generation 544 | Revalues: 784820 | GridSize: 292
Generation 545 | Revalues: 785950 | GridSize: 293
Generation 546 | Revalues: 787010 | GridSize: 288
Generation 547 | Revalues: 788230 | GridSize: 294
Generation 548 | Revalues: 789540 | GridSize: 291
Generation 549 | Revalues: 790670 | GridSize: 294
Generation 550 | Revalues: 791770 | GridSize: 297
Generation 551 | Revalues: 792830 | GridSize: 298
Generation 552 | Revalues: 794450 | GridSize: 299
Generation 553 | Revalues: 795820 | GridSize: 300
Generation 554 | Revalues: 797040 | GridSize: 298
Generation 555 | Revalues: 798170 | GridSize: 298
Generation 556 | Revalues: 799500 | GridSize: 294
Generation 557 | Revalues: 800580 | GridSize: 300
Generation 558 | Revalues: 801730 | GridSize: 299
