Generation 0 | Revalues: 100 | GridSize: 8
Generation 46 | Revalues: 97890 | GridSize: 286
Generation 47 | Revalues: 99580 | GridSize: 273
Generation 48 | Revalues: 100970 | GridSize: 285
Generation 49 | Revalues: 102210 | GridSize: 285
Generation 50 | Revalues: 103400 | GridSize: 287
Generation 51 | Revalues: 104930 | GridSize: 277
Generation 52 | Revalues: 106080 | GridSize: 292
Generation 53 | Revalues: 107560 | GridSize: 282
Generation 54 | Revalues: 108800 | GridSize: 280
Generation 55 | Revalues: 110210 | GridSize: 282
Generation 56 | Revalues: 111460 | GridSize: 286
Generation 57 | Revalues: 112760 | GridSize: 268
Generation 58 | Revalues: 113860 | GridSize: 275
Generation 59 | Revalues: 114950 | GridSize: 278
Generation 60 | Revalues: 116280 | GridSize: 281
Generation 61 | Revalues: 117630 | GridSize: 275
Generation 62 | Revalues: 118940 | GridSize: 291
Generation 63 | Revalues: 120340 | GridSize: 296
Generation 64 | Revalues: 121820 | GridSize: 292
Generation 65 | Revalues: 123220 | GridSize: 295
Generation 66 | Revalues: 124460 | GridSize: 296
Generation 67 | Revalues: 125640 | GridSize: 300
Generation 68 | Revalues: 126960 | GridSize: 288
Generation 69 | Revalues: 128170 | GridSize: 287
Generation 70 | Revalues: 129480 | GridSize: 294
Generation 71 | Revalues: 130940 | GridSize: 294
Generation 72 | Revalues: 132210 | GridSize: 294
Generation 73 | Revalues: 133540 | GridSize: 293
Generation 74 | Revalues: 135160 | GridSize: 279
Generation 75 | Revalues: 136570 | GridSize: 285
Generation 76 | Revalues: 137660 | GridSize: 287
Generation 77 | Revalues: 138890 | GridSize: 288
Generation 78 | Revalues: 140130 | GridSize: 278
Generation 79 | Revalues: 141820 | GridSize: 274
Generation 80 | Revalues: 142930 | GridSize: 277
Generation 81 | Revalues: 144080 | GridSize: 276
Generation 82 | Revalues: 145210 | GridSize: 283
Generation 83 | Revalues: 146530 | GridSize: 280
Generation 84 | Revalues: 147550 | GridSize: 288
Generation 85 | Revalues: 148890 | GridSize: 283
Generation 86 | Revalues: 150030 | GridSize: 285
Generation 87 | Revalues: 151320 | GridSize: 293
Generation 88 | Revalues: 152610 | GridSize: 296
Generation 89 | Revalues: 153730 | GridSize: 300
Generation 90 | Revalues: 154770 | GridSize: 299
Generation 91 | Revalues: 155860 | GridSize: 300
Generation 92 | Revalues: 157030 | GridSize: 298
Generation 93 | Revalues: 158340 | GridSize: 297
Generation 94 | Revalues: 159560 | GridSize: 300
Generation 95 | Revalues: 160690 | GridSize: 296
Generation 96 | Revalues: 161740 | GridSize: 299
Generation 97 | Revalues: 163060 | GridSize: 300
Generation 98 | Revalues: 164650 | GridSize: 292
Generation 99 | Revalues: 165750 | GridSize: 295
Generation 100 | Revalues: 166810 | GridSize: 297
Generation 101 | Revalues: 167850 | GridSize: 300
Generation 102 | Revalues: 169490 | GridSize: 294
Generation 103 | Revalues: 170800 | GridSize: 300
Generation 104 | Revalues: 171810 | GridSize: 297
Generation 105 | Revalues: 172950 | GridSize: 295
Generation 106 | Revalues: 174150 | GridSize: 295
Generation 107 | Revalues: 175320 | GridSize: 292
Generation 108 | Revalues: 176430 | GridSize: 297
Generation 109 | Revalues: 177550 | GridSize: 299
Generation 110 | Revalues: 178680 | GridSize: 294
Generation 111 | Revalues: 179690 | GridSize: 300
Generation 112 | Revalues: 180850 | GridSize: 300
Generation 113 | Revalues: 181940 | GridSize: 300
Generation 114 | Revalues: 183120 | GridSize: 296
Generation 115 | Revalues: 184200 | GridSize: 298
Generation 116 | Revalues: 185360 | GridSize: 299
Generation 117 | Revalues: 186490 | GridSize: 300
Generation 118 | Revalues: 187580 | GridSize: 295
Generation 119 | Revalues: 188730 | GridSize: 298
Generation 120 | Revalues: 189760 | GridSize: 300
Generation 121 | Revalues: 190810 | GridSize: 299
Generation 122 | Revalues: 191910 | GridSize: 296
Generation 123 | Revalues: 193030 | GridSize: 296
Generation 124 | Revalues: 194040 | GridSize: 300
Generation 125 | Revalues: 195120 | GridSize: 300
Generation 126 | Revalues: 196170 | GridSize: 300
Generation 127 | Revalues: 197220 | GridSize: 300
Generation 128 | Revalues: 198240 | GridSize: 296
Generation 129 | Revalues: 199340 | GridSize: 300
Generation 130 | Revalues: 200620 | GridSize: 299
Generation 131 | Revalues: 201750 | GridSize: 300
Generation 132 | Revalues: 202940 | GridSize: 299
Generation 133 | Revalues: 204140 | GridSize: 300
Generation 134 | Revalues: 205200 | GridSize: 300
Generation 135 | Revalues: 206430 | GridSize: 300
Generation 136 | Revalues: 207460 | GridSize: 300
Generation 137 | Revalues: 208470 | GridSize: 299
Generation 138 | Revalues: 209940 | GridSize: 300
Generation 139 | Revalues: 211200 | GridSize: 299
Generation 140 | Revalues: 212570 | GridSize: 298
Generation 141 | Revalues: 214430 | GridSize: 293
Generation 142 | Revalues: 215470 | GridSize: 300
Generation 143 | Revalues: 216910 | GridSize: 299
Generation 144 | Revalues: 218210 | GridSize: 297
Generation 145 | Revalues: 219370 | GridSize: 296
Generation 146 | Revalues: 220450 | GridSize: 297
Generation 147 | Revalues: 221570 | GridSize: 300
Generation 148 | Revalues: 222770 | GridSize: 300
Generation 149 | Revalues: 223820 | GridSize: 299
Generation 150 | Revalues: 224910 | GridSize: 300
Generation 151 | Revalues: 226020 | GridSize: 294
Generation 152 | Revalues: 227110 | GridSize: 300
Generation 153 | Revalues: 228110 | GridSize: 300
Generation 154 | Revalues: 229260 | GridSize: 300
Generation 155 | Revalues: 230330 | GridSize: 297
Generation 156 | Revalues: 231740 | GridSize: 300
Generation 157 | Revalues: 232750 | GridSize: 298
Generation 158 | Revalues: 233800 | GridSize: 300
Generation 159 | Revalues: 235080 | GridSize: 299
Generation 160 | Revalues: 236160 | GridSize: 300
Generation 161 | Revalues: 237260 | GridSize: 300
Generation 162 | Revalues: 238500 | GridSize: 300
Generation 163 | Revalues: 239790 | GridSize: 297
Generation 164 | Revalues: 240800 | GridSize: 292
Generation 165 | Revalues: 241940 | GridSize: 299
Generation 166 | Revalues: 243040 | GridSize: 284
Generation 167 | Revalues: 244590 | GridSize: 294
Generation 168 | Revalues: 245920 | GridSize: 291
Generation 169 | Revalues: 247020 | GridSize: 291
Generation 170 | Revalues: 248050 | GridSize: 297
Generation 171 | Revalues: 249110 | GridSize: 296
Generation 172 | Revalues: 250570 | GridSize: 297
Generation 173 | Revalues: 251830 | GridSize: 288
Generation 174 | Revalues: 253040 | GridSize: 290
Generation 175 | Revalues: 254110 | GridSize: 293
Generation 176 | Revalues: 255360 | GridSize: 292
Generation 177 | Revalues: 256450 | GridSize: 296
Generation 178 | Revalues: 257570 | GridSize: 299
Generation 179 | Revalues: 258770 | GridSize: 294
Generation 180 | Revalues: 259840 | GridSize: 296
Generation 181 | Revalues: 260960 | GridSize: 295
Generation 182 | Revalues: 261970 | GridSize: 300
Generation 183 | Revalues: 263050 | GridSize: 300
Generation 184 | Revalues: 264170 | GridSize: 294
Generation 185 | Revalues: 265230 | GridSize: 300
Generation 186 | Revalues: 266320 | GridSize: 300
Generation 187 | Revalues: 267680 | GridSize: 299
Generation 188 | Revalues: 268760 | GridSize: 300
Generation 189 | Revalues: 269900 | GridSize: 300
Generation 190 | Revalues: 271230 | GridSize: 295
Generation 191 | Revalues: 272320 | GridSize: 297
Generation 192 | Revalues: 273400 | GridSize: 296
Generation 193 | Revalues: 274750 | GridSize: 294
Generation 194 | Revalues: 275940 | GridSize: 300
Generation 195 | Revalues: 277070 | GridSize: 293
Generation 196 | Revalues: 278070 | GridSize: 297
Generation 197 | Revalues: 279120 | GridSize: 300
Generation 198 | Revalues: 280270 | GridSize: 298
Generation 199 | Revalues: 281320 | GridSize: 300
Generation 200 | Revalues: 282410 | GridSize: 297
Generation 201 | Revalues: 283640 | GridSize: 299
Generation 202 | Revalues: 284710 | GridSize: 299
Generation 203 | Revalues: 285840 | GridSize: 300
Generation 204 | Revalues: 286890 | GridSize: 296
Generation 205 | Revalues: 287910 | GridSize: 300
Generation 206 | Revalues: 288970 | GridSize: 295
Generation 207 | Revalues: 290540 | GridSize: 297
Generation 208 | Revalues: 291800 | GridSize: 300
Generation 209 | Revalues: 293100 | GridSize: 300
Generation 210 | Revalues: 294140 | GridSize: 300
Generation 211 | Revalues: 295200 | GridSize: 299
Generation 212 | Revalues: 296480 | GridSize: 299
Generation 213 | Revalues: 297490 | GridSize: 300
Generation 214 | Revalues: 298520 | GridSize: 292
Generation 215 | Revalues: 299640 | GridSize: 296
Generation 216 | Revalues: 301000 | GridSize: 292
Generation 217 | Revalues: 302200 | GridSize: 297
Generation 218 | Revalues: 303220 | GridSize: 297
Generation 219 | Revalues: 304380 | GridSize: 294
Generation 220 | Revalues: 305600 | GridSize: 299
Generation 221 | Revalues: 306730 | GridSize: 296
Generation 222 | Revalues: 307860 | GridSize: 300
Generation 223 | Revalues: 308990 | GridSize: 300
Generation 224 | Revalues: 310040 | GridSize: 299
Generation 225 | Revalues: 311170 | GridSize: 298
Generation 226 | Revalues: 312260 | GridSize: 299
Generation 227 | Revalues: 313610 | GridSize: 291
Generation 228 | Revalues: 314840 | GridSize: 292
Generation 229 | Revalues: 316010 | GridSize: 298
Generation 230 | Revalues: 317220 | GridSize: 299
Generation 231 | Revalues: 318400 | GridSize: 300
Generation 232 | Revalues: 319450 | GridSize: 300
Generation 233 | Revalues: 320460 | GridSize: 300
Generation 234 | Revalues: 321490 | GridSize: 300
Generation 235 | Revalues: 322530 | GridSize: 300
Generation 236 | Revalues: 323590 | GridSize: 300
Generation 237 | Revalues: 324690 | GridSize: 300
Generation 238 | Revalues: 325750 | GridSize: 298
Generation 239 | Revalues: 326780 | GridSize: 300
Generation 240 | Revalues: 327940 | GridSize: 293
Generation 241 | Revalues: 329080 | GridSize: 289
Generation 242 | Revalues: 330230 | GridSize: 293
Generation 243 | Revalues: 331320 | GridSize: 293
Generation 244 | Revalues: 332350 | GridSize: 299
Generation 245 | Revalues: 333580 | GridSize: 299
Generation 246 | Revalues: 334620 | GridSize: 300
Generation 247 | Revalues: 335630 | GridSize: 300
Generation 248 | Revalues: 336790 | GridSize: 292
Generation 249 | Revalues: 337940 | GridSize: 300
Generation 250 | Revalues: 339070 | GridSize: 300
Generation 251 | Revalues: 340210 | GridSize: 300
Generation 252 | Revalues: 341290 | GridSize: 299
Generation 253 | Revalues: 342510 | GridSize: 300
Generation 254 | Revalues: 343760 | GridSize: 300
Generation 255 | Revalues: 344760 | GridSize: 297
Generation 256 | Revalues: 345760 | GridSize: 299
Generation 257 | Revalues: 346810 | GridSize: 300
Generation 258 | Revalues: 347820 | GridSize: 299
Generation 259 | Revalues: 348960 | GridSize: 297
Generation 260 | Revalues: 349960 | GridSize: 300
Generation 261 | Revalues: 351070 | GridSize: 300
Generation 262 | Revalues: 352200 | GridSize: 298
Generation 263 | Revalues: 353280 | GridSize: 299
Generation 264 | Revalues: 354350 | GridSize: 300
Generation 265 | Revalues: 355410 | GridSize: 297
Generation 266 | Revalues: 356550 | GridSize: 298
Generation 267 | Revalues: 357640 | GridSize: 300
Generation 268 | Revalues: 358740 | GridSize: 300
Generation 269 | Revalues: 360010 | GridSize: 300
Generation 270 | Revalues: 361010 | GridSize: 297
Generation 271 | Revalues: 362120 | GridSize: 300
Generation 272 | Revalues: 363130 | GridSize: 300
Generation 273 | Revalues: 364450 | GridSize: 300
Generation 274 | Revalues: 365450 | GridSize: 300
Generation 275 | Revalues: 366500 | GridSize: 297
Generation 276 | Revalues: 367610 | GridSize: 300
Generation 277 | Revalues: 368620 | GridSize: 300
Generation 278 | Revalues: 369860 | GridSize: 298
Generation 279 | Revalues: 371020 | GridSize: 300
Generation 280 | Revalues: 372040 | GridSize: 300
Generation 281 | Revalues: 373110 | GridSize: 300
Generation 282 | Revalues: 374110 | GridSize: 300
Generation 283 | Revalues: 375120 | GridSize: 300
Generation 284 | Revalues: 376140 | GridSize: 300
Generation 285 | Revalues: 377210 | GridSize: 300
Generation 286 | Revalues: 378320 | GridSize: 300
Generation 287 | Revalues: 379340 | GridSize: 293
Generation 288 | Revalues: 380430 | GridSize: 297
Generation 289 | Revalues: 381430 | GridSize: 300
Generation 290 | Revalues: 382680 | GridSize: 298
Generation 291 | Revalues: 383690 | GridSize: 300
Generation 292 | Revalues: 384770 | GridSize: 299
Generation 293 | Revalues: 386030 | GridSize: 300
Generation 294 | Revalues: 387240 | GridSize: 300
Generation 295 | Revalues: 388330 | GridSize: 298
Generation 296 | Revalues: 389350 | GridSize: 299
Generation 297 | Revalues: 390380 | GridSize: 300
Generation 298 | Revalues: 391430 | GridSize: 300
Generation 299 | Revalues: 392520 | GridSize: 300
Generation 300 | Revalues: 393540 | GridSize: 297
Generation 301 | Revalues: 394550 | GridSize: 299
Generation 302 | Revalues: 395550 | GridSize: 300
Generation 303 | Revalues: 396690 | GridSize: 298
Generation 304 | Revalues: 398050 | GridSize: 299
Generation 305 | Revalues: 399160 | GridSize: 300
Generation 306 | Revalues: 400220 | GridSize: 299
Generation 307 | Revalues: 401240 | GridSize: 298
Generation 308 | Revalues: 402240 | GridSize: 300
Generation 309 | Revalues: 403260 | GridSize: 300
Generation 310 | Revalues: 404270 | GridSize: 299
Generation 311 | Revalues: 405360 | GridSize: 299
Generation 312 | Revalues: 406450 | GridSize: 298
Generation 313 | Revalues: 407500 | GridSize: 300
Generation 314 | Revalues: 408650 | GridSize: 299
Generation 315 | Revalues: 409750 | GridSize: 300
Generation 316 | Revalues: 410860 | GridSize: 300
Generation 317 | Revalues: 411930 | GridSize: 300
Generation 318 | Revalues: 412990 | GridSize: 299
Generation 319 | Revalues: 414190 | GridSize: 300
Generation 320 | Revalues: 415350 | GridSize: 300
Generation 321 | Revalues: 416970 | GridSize: 300
Generation 322 | Revalues: 418030 | GridSize: 299
Generation 323 | Revalues: 419110 | GridSize: 300
Generation 324 | Revalues: 420200 | GridSize: 299
Generation 325 | Revalues: 421280 | GridSize: 300
Generation 326 | Revalues: 422390 | GridSize: 300
Generation 327 | Revalues: 423440 | GridSize: 300
Generation 328 | Revalues: 424440 | GridSize: 297
Generation 329 | Revalues: 425540 | GridSize: 298
Generation 330 | Revalues: 426570 | GridSize: 296
Generation 331 | Revalues: 427590 | GridSize: 298
Generation 332 | Revalues: 428630 | GridSize: 300
Generation 333 | Revalues: 429880 | GridSize: 300
Generation 334 | Revalues: 430920 | GridSize: 299
Generation 335 | Revalues: 432290 | GridSize: 299
Generation 336 | Revalues: 433410 | GridSize: 300
Generation 337 | Revalues: 434480 | GridSize: 296
Generation 338 | Revalues: 435500 | GridSize: 299
Generation 339 | Revalues: 436580 | GridSize: 300
Generation 340 | Revalues: 437610 | GridSize: 300
Generation 341 | Revalues: 438640 | GridSize: 298
Generation 342 | Revalues: 439710 | GridSize: 300
Generation 343 | Revalues: 440730 | GridSize: 300
Generation 344 | Revalues: 441780 | GridSize: 300
Generation 345 | Revalues: 442950 | GridSize: 300
Generation 346 | Revalues: 443980 | GridSize: 300
Generation 347 | Revalues: 445080 | GridSize: 300
Generation 348 | Revalues: 446090 | GridSize: 300
Generation 349 | Revalues: 447130 | GridSize: 299
Generation 350 | Revalues: 448300 | GridSize: 297
Generation 351 | Revalues: 449310 | GridSize: 298
Generation 352 | Revalues: 450380 | GridSize: 300
Generation 353 | Revalues: 451410 | GridSize: 300
Generation 354 | Revalues: 452410 | GridSize: 300
Generation 355 | Revalues: 453470 | GridSize: 300
Generation 356 | Revalues: 454600 | GridSize: 300
Generation 357 | Revalues: 455730 | GridSize: 299
Generation 358 | Revalues: 456740 | GridSize: 298
Generation 359 | Revalues: 457750 | GridSize: 300
Generation 360 | Revalues: 458820 | GridSize: 300
Generation 361 | Revalues: 459820 | GridSize: 300
Generation 362 | Revalues: 460850 | GridSize: 300
Generation 363 | Revalues: 461860 | GridSize: 300
Generation 364 | Revalues: 462870 | GridSize: 300
Generation 365 | Revalues: 463890 | GridSize: 300
Generation 366 | Revalues: 464910 | GridSize: 300
Generation 367 | Revalues: 465950 | GridSize: 300
Generation 368 | Revalues: 467030 | GridSize: 300
Generation 369 | Revalues: 468130 | GridSize: 300
Generation 370 | Revalues: 469330 | GridSize: 300
Generation 371 | Revalues: 470350 | GridSize: 300
Generation 372 | Revalues: 471350 | GridSize: 300
Generation 373 | Revalues: 472370 | GridSize: 299
Generation 374 | Revalues: 473440 | GridSize: 300
Generation 375 | Revalues: 474580 | GridSize: 300
Generation 376 | Revalues: 475610 | GridSize: 300
Generation 377 | Revalues: 476630 | GridSize: 300
Generation 378 | Revalues: 477710 | GridSize: 300
Generation 379 | Revalues: 478740 | GridSize: 300
Generation 380 | Revalues: 479800 | GridSize: 300
Generation 381 | Revalues: 480840 | GridSize: 300
Generation 382 | Revalues: 481920 | GridSize: 299
Generation 383 | Revalues: 482990 | GridSize: 300
Generation 384 | Revalues: 484060 | GridSize: 300
Generation 385 | Revalues: 485060 | GridSize: 300
Generation 386 | Revalues: 486060 | GridSize: 300
Generation 387 | Revalues: 487060 | GridSize: 300
Generation 388 | Revalues: 488080 | GridSize: 299
Generation 389 | Revalues: 489100 | GridSize: 298
Generation 390 | Revalues: 490160 | GridSize: 300
Generation 391 | Revalues: 491170 | GridSize: 300
Generation 392 | Revalues: 492230 | GridSize: 300
Generation 393 | Revalues: 493280 | GridSize: 298
Generation 394 | Revalues: 494280 | GridSize: 300
Generation 395 | Revalues: 495300 | GridSize: 300
Generation 396 | Revalues: 496390 | GridSize: 300
Generation 397 | Revalues: 497670 | GridSize: 296
Generation 398 | Revalues: 498840 | GridSize: 296
Generation 399 | Revalues: 499870 | GridSize: 300
Generation 400 | Revalues: 500990 | GridSize: 300
Generation 401 | Revalues: 502000 | GridSize: 300
Generation 402 | Revalues: 503150 | GridSize: 300
Generation 403 | Revalues: 504260 | GridSize: 300
Generation 404 | Revalues: 505310 | GridSize: 300
Generation 405 | Revalues: 506340 | GridSize: 297
Generation 406 | Revalues: 507360 | GridSize: 299
Generation 407 | Revalues: 508360 | GridSize: 300
Generation 408 | Revalues: 509420 | GridSize: 299
Generation 409 | Revalues: 510420 | GridSize: 298
Generation 410 | Revalues: 511420 | GridSize: 300
Generation 411 | Revalues: 512550 | GridSize: 300
Generation 412 | Revalues: 513570 | GridSize: 300
Generation 413 | Revalues: 514570 | GridSize: 300
Generation 414 | Revalues: 515650 | GridSize: 300
Generation 415 | Revalues: 516650 | GridSize: 300
Generation 416 | Revalues: 517670 | GridSize: 300
Generation 417 | Revalues: 518710 | GridSize: 296
Generation 418 | Revalues: 519810 | GridSize: 296
Generation 419 | Revalues: 520810 | GridSize: 299
Generation 420 | Revalues: 521910 | GridSize: 299
Generation 421 | Revalues: 523000 | GridSize: 299
Generation 422 | Revalues: 524070 | GridSize: 296
Generation 423 | Revalues: 525090 | GridSize: 298
Generation 424 | Revalues: 526100 | GridSize: 300
Generation 425 | Revalues: 527100 | GridSize: 300
Generation 426 | Revalues: 528130 | GridSize: 300
Generation 427 | Revalues: 529130 | GridSize: 300
Generation 428 | Revalues: 530210 | GridSize: 299
Generation 429 | Revalues: 531230 | GridSize: 300
Generation 430 | Revalues: 532230 | GridSize: 300
Generation 431 | Revalues: 533290 | GridSize: 300
Generation 432 | Revalues: 534290 | GridSize: 300
Generation 433 | Revalues: 535310 | GridSize: 296
Generation 434 | Revalues: 536500 | GridSize: 300
Generation 435 | Revalues: 537500 | GridSize: 299
Generation 436 | Revalues: 538530 | GridSize: 298
Generation 437 | Revalues: 539630 | GridSize: 295
Generation 438 | Revalues: 540640 | GridSize: 300
Generation 439 | Revalues: 541660 | GridSize: 300
Generation 440 | Revalues: 542660 | GridSize: 300
Generation 441 | Revalues: 543720 | GridSize: 296
Generation 442 | Revalues: 544790 | GridSize: 298
Generation 443 | Revalues: 545870 | GridSize: 294
Generation 444 | Revalues: 546900 | GridSize: 300
Generation 445 | Revalues: 547970 | GridSize: 297
Generation 446 | Revalues: 548980 | GridSize: 300
Generation 447 | Revalues: 550090 | GridSize: 300
Generation 448 | Revalues: 551090 | GridSize: 300
Generation 449 | Revalues: 552090 | GridSize: 300
Generation 450 | Revalues: 553110 | GridSize: 297
Generation 451 | Revalues: 554140 | GridSize: 300
Generation 452 | Revalues: 555240 | GridSize: 299
Generation 453 | Revalues: 556240 | GridSize: 300
Generation 454 | Revalues: 557240 | GridSize: 300
Generation 455 | Revalues: 558270 | GridSize: 300
Generation 456 | Revalues: 559440 | GridSize: 300
Generation 457 | Revalues: 560450 | GridSize: 300
Generation 458 | Revalues: 561460 | GridSize: 297
Generation 459 | Revalues: 562570 | GridSize: 298
Generation 460 | Revalues: 563620 | GridSize: 300
Generation 461 | Revalues: 564650 | GridSize: 300
Generation 462 | Revalues: 565710 | GridSize: 300
Generation 463 | Revalues: 566710 | GridSize: 297
Generation 464 | Revalues: 567840 | GridSize: 300
Generation 465 | Revalues: 568940 | GridSize: 300
Generation 466 | Revalues: 569950 | GridSize: 300
Generation 467 | Revalues: 570990 | GridSize: 300
Generation 468 | Revalues: 571990 | GridSize: 300
Generation 469 | Revalues: 573040 | GridSize: 287
Generation 470 | Revalues: 574110 | GridSize: 298
Generation 471 | Revalues: 575140 | GridSize: 300
Generation 472 | Revalues: 576140 | GridSize: 299
Generation 473 | Revalues: 577200 | GridSize: 300
Generation 474 | Revalues: 578230 | GridSize: 300
Generation 475 | Revalues: 579300 | GridSize: 300
Generation 476 | Revalues: 580540 | GridSize: 293
Generation 477 | Revalues: 581550 | GridSize: 297
Generation 478 | Revalues: 582690 | GridSize: 298
Generation 479 | Revalues: 583700 | GridSize: 299
Generation 480 | Revalues: 584720 | GridSize: 300
Generation 481 | Revalues: 585790 | GridSize: 299
Generation 482 | Revalues: 586810 | GridSize: 300
Generation 483 | Revalues: 587870 | GridSize: 299
Generation 484 | Revalues: 588900 | GridSize: 300
Generation 485 | Revalues: 589980 | GridSize: 299
Generation 486 | Revalues: 591160 | GridSize: 300
Generation 487 | Revalues: 592420 | GridSize: 299
Generation 488 | Revalues: 593580 | GridSize: 296
Generation 489 | Revalues: 594680 | GridSize: 299
Generation 490 | Revalues: 595720 | GridSize: 299
Generation 491 | Revalues: 596760 | GridSize: 296
Generation 492 | Revalues: 597780 | GridSize: 299
Generation 493 | Revalues: 598790 | GridSize: 300
Generation 494 | Revalues: 599800 | GridSize: 300
Generation 495 | Revalues: 600810 | GridSize: 300
Generation 496 | Revalues: 601950 | GridSize: 298
Generation 497 | Revalues: 603040 | GridSize: 295
Generation 498 | Revalues: 604090 | GridSize: 298
Generation 499 | Revalues: 605210 | GridSize: 299
Generation 500 | Revalues: 606230 | GridSize: 300
Generation 501 | Revalues: 607250 | GridSize: 300
Generation 502 | Revalues: 608260 | GridSize: 297
Generation 503 | Revalues: 609330 | GridSize: 299
Generation 504 | Revalues: 610360 | GridSize: 300
Generation 505 | Revalues: 611460 | GridSize: 300
Generation 506 | Revalues: 612740 | GridSize: 294
Generation 507 | Revalues: 613780 | GridSize: 294
Generation 508 | Revalues: 614800 | GridSize: 298
Generation 509 | Revalues: 615900 | GridSize: 300
Generation 510 | Revalues: 616980 | GridSize: 299
Generation 511 | Revalues: 618020 | GridSize: 300
Generation 512 | Revalues: 619130 | GridSize: 300
Generation 513 | Revalues: 620310 | GridSize: 300
Generation 514 | Revalues: 621320 | GridSize: 300
Generation 515 | Revalues: 622360 | GridSize: 297
Generation 516 | Revalues: 623410 | GridSize: 300
Generation 517 | Revalues: 624420 | GridSize: 300
Generation 518 | Revalues: 625430 | GridSize: 300
Generation 519 | Revalues: 626450 | GridSize: 300
Generation 520 | Revalues: 627530 | GridSize: 300
Generation 521 | Revalues: 628550 | GridSize: 300
Generation 522 | Revalues: 629600 | GridSize: 299
Generation 523 | Revalues: 630670 | GridSize: 300
Generation 524 | Revalues: 631800 | GridSize: 300
Generation 525 | Revalues: 633180 | GridSize: 295
Generation 526 | Revalues: 634240 | GridSize: 298
Generation 527 | Revalues: 635330 | GridSize: 300
Generation 528 | Revalues: 636350 | GridSize: 300
Generation 529 | Revalues: 637350 | GridSize: 299
Generation 530 | Revalues: 638400 | GridSize: 300
Generation 531 | Revalues: 639400 | GridSize: 300
Generation 532 | Revalues: 640430 | GridSize: 300
Generation 533 | Revalues: 641430 | GridSize: 300
Generation 534 | Revalues: 642440 | GridSize: 300
Generation 535 | Revalues: 643490 | GridSize: 300
Generation 536 | Revalues: 644550 | GridSize: 297
Generation 537 | Revalues: 645600 | GridSize: 300
Generation 538 | Revalues: 646660 | GridSize: 300
Generation 539 | Revalues: 647660 | GridSize: 300
Generation 540 | Revalues: 648730 | GridSize: 300
Generation 541 | Revalues: 649760 | GridSize: 299
Generation 542 | Revalues: 650770 | GridSize: 298
Generation 543 | Revalues: 651790 | GridSize: 300
Generation 544 | Revalues: 652810 | GridSize: 296
Generation 545 | Revalues: 653810 | GridSize: 300
Generation 546 | Revalues: 654870 | GridSize: 297
Generation 547 | Revalues: 655870 | GridSize: 299
Generation 548 | Revalues: 656900 | GridSize: 300
Generation 549 | Revalues: 657900 | GridSize: 300
Generation 550 | Revalues: 658920 | GridSize: 300
Generation 551 | Revalues: 660020 | GridSize: 300
Generation 552 | Revalues: 661100 | GridSize: 299
Generation 553 | Revalues: 662140 | GridSize: 300
Generation 554 | Revalues: 663140 | GridSize: 300
Generation 555 | Revalues: 664140 | GridSize: 300
Generation 556 | Revalues: 665160 | GridSize: 296
Generation 557 | Revalues: 666290 | GridSize: 300
Generation 558 | Revalues: 667350 | GridSize: 300
