Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 140190 | GridSize: 298
Generation 91 | Revalues: 141550 | GridSize: 297
Generation 92 | Revalues: 142720 | GridSize: 300
Generation 93 | Revalues: 143930 | GridSize: 295
Generation 94 | Revalues: 144960 | GridSize: 292
Generation 95 | Revalues: 146150 | GridSize: 300
Generation 96 | Revalues: 147260 | GridSize: 300
Generation 97 | Revalues: 148400 | GridSize: 300
Generation 98 | Revalues: 149440 | GridSize: 300
Generation 99 | Revalues: 150540 | GridSize: 300
Generation 100 | Revalues: 151660 | GridSize: 300
Generation 101 | Revalues: 152660 | GridSize: 300
Generation 102 | Revalues: 153850 | GridSize: 300
Generation 103 | Revalues: 155020 | GridSize: 300
Generation 104 | Revalues: 156310 | GridSize: 300
Generation 105 | Revalues: 157310 | GridSize: 300
Generation 106 | Revalues: 158670 | GridSize: 300
Generation 107 | Revalues: 159780 | GridSize: 300
Generation 108 | Revalues: 160850 | GridSize: 298
Generation 109 | Revalues: 161930 | GridSize: 300
Generation 110 | Revalues: 163150 | GridSize: 300
Generation 111 | Revalues: 164710 | GridSize: 300
Generation 112 | Revalues: 165830 | GridSize: 300
Generation 113 | Revalues: 166920 | GridSize: 299
Generation 114 | Revalues: 168190 | GridSize: 300
Generation 115 | Revalues: 169520 | GridSize: 300
Generation 116 | Revalues: 170590 | GridSize: 300
Generation 117 | Revalues: 171640 | GridSize: 300
Generation 118 | Revalues: 172830 | GridSize: 300
Generation 119 | Revalues: 173950 | GridSize: 297
Generation 120 | Revalues: 175000 | GridSize: 300
Generation 121 | Revalues: 176620 | GridSize: 296
Generation 122 | Revalues: 177690 | GridSize: 300
Generation 123 | Revalues: 178710 | GridSize: 300
Generation 124 | Revalues: 179720 | GridSize: 299
Generation 125 | Revalues: 180770 | GridSize: 300
Generation 126 | Revalues: 181840 | GridSize: 300
Generation 127 | Revalues: 183050 | GridSize: 300
Generation 128 | Revalues: 184290 | GridSize: 300
Generation 129 | Revalues: 185900 | GridSize: 297
Generation 130 | Revalues: 186900 | GridSize: 299
Generation 131 | Revalues: 187960 | GridSize: 294
Generation 132 | Revalues: 189170 | GridSize: 298
Generation 133 | Revalues: 190340 | GridSize: 300
Generation 134 | Revalues: 191360 | GridSize: 300
Generation 135 | Revalues: 192460 | GridSize: 300
Generation 136 | Revalues: 193600 | GridSize: 300
Generation 137 | Revalues: 194790 | GridSize: 299
Generation 138 | Revalues: 196140 | GridSize: 300
Generation 139 | Revalues: 197190 | GridSize: 300
Generation 140 | Revalues: 198280 | GridSize: 296
Generation 141 | Revalues: 199370 | GridSize: 300
Generation 142 | Revalues: 200390 | GridSize: 296
Generation 143 | Revalues: 201460 | GridSize: 300
Generation 144 | Revalues: 202560 | GridSize: 300
Generation 145 | Revalues: 203700 | GridSize: 299
Generation 146 | Revalues: 204810 | GridSize: 299
Generation 147 | Revalues: 205850 | GridSize: 300
Generation 148 | Revalues: 206910 | GridSize: 300
Generation 149 | Revalues: 207940 | GridSize: 300
Generation 150 | Revalues: 209160 | GridSize: 300
Generation 151 | Revalues: 210190 | GridSize: 294
Generation 152 | Revalues: 211410 | GridSize: 300
Generation 153 | Revalues: 212430 | GridSize: 300
Generation 154 | Revalues: 213710 | GridSize: 300
Generation 155 | Revalues: 214980 | GridSize: 300
Generation 156 | Revalues: 216190 | GridSize: 297
Generation 157 | Revalues: 217260 | GridSize: 300
Generation 158 | Revalues: 218270 | GridSize: 300
Generation 159 | Revalues: 219410 | GridSize: 300
Generation 160 | Revalues: 220600 | GridSize: 300
Generation 161 | Revalues: 221750 | GridSize: 298
Generation 162 | Revalues: 222770 | GridSize: 299
Generation 163 | Revalues: 223860 | GridSize: 300
Generation 164 | Revalues: 225030 | GridSize: 300
Generation 165 | Revalues: 226090 | GridSize: 298
Generation 166 | Revalues: 227200 | GridSize: 300
Generation 167 | Revalues: 228230 | GridSize: 297
Generation 168 | Revalues: 229250 | GridSize: 300
Generation 169 | Revalues: 230370 | GridSize: 300
Generation 170 | Revalues: 231530 | GridSize: 300
Generation 171 | Revalues: 232630 | GridSize: 300
Generation 172 | Revalues: 233760 | GridSize: 298
Generation 173 | Revalues: 234780 | GridSize: 298
Generation 174 | Revalues: 235980 | GridSize: 299
Generation 175 | Revalues: 236980 | GridSize: 300
Generation 176 | Revalues: 238210 | GridSize: 299
Generation 177 | Revalues: 239300 | GridSize: 297
Generation 178 | Revalues: 240490 | GridSize: 292
Generation 179 | Revalues: 241700 | GridSize: 300
Generation 180 | Revalues: 242710 | GridSize: 300
Generation 181 | Revalues: 243710 | GridSize: 300
Generation 182 | Revalues: 244790 | GridSize: 300
Generation 183 | Revalues: 246110 | GridSize: 298
Generation 184 | Revalues: 247260 | GridSize: 296
Generation 185 | Revalues: 248530 | GridSize: 300
Generation 186 | Revalues: 249530 | GridSize: 300
Generation 187 | Revalues: 250560 | GridSize: 299
Generation 188 | Revalues: 251600 | GridSize: 300
Generation 189 | Revalues: 252620 | GridSize: 300
Generation 190 | Revalues: 253740 | GridSize: 299
Generation 191 | Revalues: 254760 | GridSize: 300
Generation 192 | Revalues: 255850 | GridSize: 300
Generation 193 | Revalues: 256870 | GridSize: 300
Generation 194 | Revalues: 257870 | GridSize: 300
Generation 195 | Revalues: 258890 | GridSize: 300
Generation 196 | Revalues: 259950 | GridSize: 300
Generation 197 | Revalues: 261100 | GridSize: 300
Generation 198 | Revalues: 262100 | GridSize: 300
Generation 199 | Revalues: 263130 | GridSize: 300
Generation 200 | Revalues: 264130 | GridSize: 300
Generation 201 | Revalues: 265210 | GridSize: 300
Generation 202 | Revalues: 266210 | GridSize: 300
Generation 203 | Revalues: 267210 | GridSize: 300
Generation 204 | Revalues: 268320 | GridSize: 300
Generation 205 | Revalues: 269440 | GridSize: 300
Generation 206 | Revalues: 270460 | GridSize: 300
Generation 207 | Revalues: 271500 | GridSize: 300
Generation 208 | Revalues: 272500 | GridSize: 300
Generation 209 | Revalues: 273500 | GridSize: 300
Generation 210 | Revalues: 274620 | GridSize: 300
Generation 211 | Revalues: 276020 | GridSize: 300
Generation 212 | Revalues: 277150 | GridSize: 299
Generation 213 | Revalues: 278220 | GridSize: 300
Generation 214 | Revalues: 279360 | GridSize: 299
Generation 215 | Revalues: 280430 | GridSize: 297
Generation 216 | Revalues: 281450 | GridSize: 298
Generation 217 | Revalues: 282530 | GridSize: 300
Generation 218 | Revalues: 283720 | GridSize: 290
Generation 219 | Revalues: 284720 | GridSize: 297
Generation 220 | Revalues: 285790 | GridSize: 300
Generation 221 | Revalues: 286790 | GridSize: 300
Generation 222 | Revalues: 287790 | GridSize: 300
Generation 223 | Revalues: 288850 | GridSize: 299
Generation 224 | Revalues: 289910 | GridSize: 300
Generation 225 | Revalues: 290950 | GridSize: 300
Generation 226 | Revalues: 292010 | GridSize: 299
Generation 227 | Revalues: 293090 | GridSize: 300
Generation 228 | Revalues: 294150 | GridSize: 300
Generation 229 | Revalues: 295150 | GridSize: 300
Generation 230 | Revalues: 296210 | GridSize: 300
Generation 231 | Revalues: 297220 | GridSize: 299
Generation 232 | Revalues: 298290 | GridSize: 299
Generation 233 | Revalues: 299360 | GridSize: 299
Generation 234 | Revalues: 300360 | GridSize: 300
Generation 235 | Revalues: 301370 | GridSize: 300
Generation 236 | Revalues: 302390 | GridSize: 300
Generation 237 | Revalues: 303390 | GridSize: 300
Generation 238 | Revalues: 304450 | GridSize: 300
Generation 239 | Revalues: 305550 | GridSize: 300
Generation 240 | Revalues: 306670 | GridSize: 300
Generation 241 | Revalues: 307740 | GridSize: 299
Generation 242 | Revalues: 308770 | GridSize: 300
Generation 243 | Revalues: 309910 | GridSize: 300
Generation 244 | Revalues: 311010 | GridSize: 300
Generation 245 | Revalues: 312070 | GridSize: 297
Generation 246 | Revalues: 313110 | GridSize: 299
Generation 247 | Revalues: 314170 | GridSize: 300
Generation 248 | Revalues: 315300 | GridSize: 300
Generation 249 | Revalues: 316350 | GridSize: 299
Generation 250 | Revalues: 317650 | GridSize: 300
Generation 251 | Revalues: 318700 | GridSize: 300
Generation 252 | Revalues: 319790 | GridSize: 300
Generation 253 | Revalues: 320800 | GridSize: 299
Generation 254 | Revalues: 321820 | GridSize: 300
Generation 255 | Revalues: 322820 | GridSize: 299
Generation 256 | Revalues: 323820 | GridSize: 300
Generation 257 | Revalues: 324820 | GridSize: 300
Generation 258 | Revalues: 325940 | GridSize: 300
Generation 259 | Revalues: 326940 | GridSize: 300
Generation 260 | Revalues: 327950 | GridSize: 298
Generation 261 | Revalues: 328950 | GridSize: 300
Generation 262 | Revalues: 329950 | GridSize: 298
Generation 263 | Revalues: 330950 | GridSize: 300
Generation 264 | Revalues: 332120 | GridSize: 300
Generation 265 | Revalues: 333200 | GridSize: 300
Generation 266 | Revalues: 334210 | GridSize: 300
Generation 267 | Revalues: 335360 | GridSize: 299
Generation 268 | Revalues: 336550 | GridSize: 300
Generation 269 | Revalues: 337550 | GridSize: 300
Generation 270 | Revalues: 338550 | GridSize: 300
Generation 271 | Revalues: 339550 | GridSize: 300
Generation 272 | Revalues: 340600 | GridSize: 299
Generation 273 | Revalues: 341600 | GridSize: 300
Generation 274 | Revalues: 342680 | GridSize: 300
Generation 275 | Revalues: 343730 | GridSize: 300
Generation 276 | Revalues: 344730 | GridSize: 300
Generation 277 | Revalues: 345750 | GridSize: 300
Generation 278 | Revalues: 346770 | GridSize: 300
Generation 279 | Revalues: 347780 | GridSize: 298
Generation 280 | Revalues: 348780 | GridSize: 299
Generation 281 | Revalues: 349820 | GridSize: 298
Generation 282 | Revalues: 351040 | GridSize: 300
Generation 283 | Revalues: 352060 | GridSize: 300
Generation 284 | Revalues: 353090 | GridSize: 300
Generation 285 | Revalues: 354230 | GridSize: 296
Generation 286 | Revalues: 355340 | GridSize: 300
Generation 287 | Revalues: 356410 | GridSize: 300
Generation 288 | Revalues: 357450 | GridSize: 300
Generation 289 | Revalues: 358470 | GridSize: 299
Generation 290 | Revalues: 359470 | GridSize: 300
Generation 291 | Revalues: 360470 | GridSize: 300
Generation 292 | Revalues: 361490 | GridSize: 300
Generation 293 | Revalues: 362520 | GridSize: 300
Generation 294 | Revalues: 363550 | GridSize: 300
Generation 295 | Revalues: 364670 | GridSize: 299
Generation 296 | Revalues: 365740 | GridSize: 300
Generation 297 | Revalues: 366770 | GridSize: 300
Generation 298 | Revalues: 367880 | GridSize: 297
Generation 299 | Revalues: 368940 | GridSize: 298
Generation 300 | Revalues: 370070 | GridSize: 300
Generation 301 | Revalues: 371380 | GridSize: 300
Generation 302 | Revalues: 372680 | GridSize: 300
Generation 303 | Revalues: 373700 | GridSize: 297
Generation 304 | Revalues: 374750 | GridSize: 299
Generation 305 | Revalues: 375790 | GridSize: 300
Generation 306 | Revalues: 376820 | GridSize: 300
Generation 307 | Revalues: 377890 | GridSize: 300
Generation 308 | Revalues: 378920 | GridSize: 300
Generation 309 | Revalues: 380010 | GridSize: 300
Generation 310 | Revalues: 381030 | GridSize: 300
Generation 311 | Revalues: 382050 | GridSize: 299
Generation 312 | Revalues: 383060 | GridSize: 300
Generation 313 | Revalues: 384150 | GridSize: 300
Generation 314 | Revalues: 385220 | GridSize: 299
Generation 315 | Revalues: 386220 | GridSize: 298
Generation 316 | Revalues: 387260 | GridSize: 300
Generation 317 | Revalues: 388430 | GridSize: 300
Generation 318 | Revalues: 389470 | GridSize: 300
Generation 319 | Revalues: 390640 | GridSize: 300
Generation 320 | Revalues: 391700 | GridSize: 299
Generation 321 | Revalues: 392790 | GridSize: 299
Generation 322 | Revalues: 393830 | GridSize: 300
Generation 323 | Revalues: 394860 | GridSize: 300
Generation 324 | Revalues: 395890 | GridSize: 299
Generation 325 | Revalues: 397040 | GridSize: 297
Generation 326 | Revalues: 398080 | GridSize: 300
Generation 327 | Revalues: 399090 | GridSize: 300
Generation 328 | Revalues: 400090 | GridSize: 300
Generation 329 | Revalues: 401110 | GridSize: 300
Generation 330 | Revalues: 402120 | GridSize: 300
Generation 331 | Revalues: 403140 | GridSize: 300
Generation 332 | Revalues: 404260 | GridSize: 299
Generation 333 | Revalues: 405270 | GridSize: 299
Generation 334 | Revalues: 406290 | GridSize: 300
Generation 335 | Revalues: 407290 | GridSize: 300
Generation 336 | Revalues: 408540 | GridSize: 295
Generation 337 | Revalues: 409620 | GridSize: 300
Generation 338 | Revalues: 410620 | GridSize: 300
Generation 339 | Revalues: 411780 | GridSize: 296
Generation 340 | Revalues: 412860 | GridSize: 300
Generation 341 | Revalues: 413980 | GridSize: 300
Generation 342 | Revalues: 415050 | GridSize: 300
Generation 343 | Revalues: 416160 | GridSize: 300
Generation 344 | Revalues: 417160 | GridSize: 300
Generation 345 | Revalues: 418250 | GridSize: 300
Generation 346 | Revalues: 419310 | GridSize: 299
Generation 347 | Revalues: 420460 | GridSize: 300
Generation 348 | Revalues: 421560 | GridSize: 300
Generation 349 | Revalues: 422560 | GridSize: 300
Generation 350 | Revalues: 423560 | GridSize: 300
Generation 351 | Revalues: 424570 | GridSize: 300
Generation 352 | Revalues: 425580 | GridSize: 300
Generation 353 | Revalues: 426580 | GridSize: 299
Generation 354 | Revalues: 427720 | GridSize: 300
Generation 355 | Revalues: 428820 | GridSize: 300
Generation 356 | Revalues: 429830 | GridSize: 292
Generation 357 | Revalues: 430830 | GridSize: 300
Generation 358 | Revalues: 431980 | GridSize: 297
Generation 359 | Revalues: 433120 | GridSize: 300
Generation 360 | Revalues: 434170 | GridSize: 300
Generation 361 | Revalues: 435200 | GridSize: 300
Generation 362 | Revalues: 436420 | GridSize: 300
Generation 363 | Revalues: 437580 | GridSize: 299
Generation 364 | Revalues: 438580 | GridSize: 300
Generation 365 | Revalues: 439600 | GridSize: 300
Generation 366 | Revalues: 440600 | GridSize: 300
Generation 367 | Revalues: 441610 | GridSize: 300
Generation 368 | Revalues: 442690 | GridSize: 299
Generation 369 | Revalues: 443750 | GridSize: 299
Generation 370 | Revalues: 444760 | GridSize: 300
Generation 371 | Revalues: 445830 | GridSize: 300
Generation 372 | Revalues: 446840 | GridSize: 299
Generation 373 | Revalues: 447840 | GridSize: 300
Generation 374 | Revalues: 448870 | GridSize: 300
Generation 375 | Revalues: 449890 | GridSize: 300
Generation 376 | Revalues: 451180 | GridSize: 300
Generation 377 | Revalues: 452220 | GridSize: 300
Generation 378 | Revalues: 453290 | GridSize: 300
Generation 379 | Revalues: 454390 | GridSize: 299
Generation 380 | Revalues: 455510 | GridSize: 300
Generation 381 | Revalues: 456550 | GridSize: 300
Generation 382 | Revalues: 457550 | GridSize: 300
Generation 383 | Revalues: 458670 | GridSize: 300
Generation 384 | Revalues: 459710 | GridSize: 300
Generation 385 | Revalues: 460710 | GridSize: 300
Generation 386 | Revalues: 461820 | GridSize: 299
Generation 387 | Revalues: 462850 | GridSize: 299
Generation 388 | Revalues: 463940 | GridSize: 300
Generation 389 | Revalues: 464960 | GridSize: 300
Generation 390 | Revalues: 465960 | GridSize: 300
Generation 391 | Revalues: 466960 | GridSize: 300
Generation 392 | Revalues: 468170 | GridSize: 296
Generation 393 | Revalues: 469240 | GridSize: 297
Generation 394 | Revalues: 470260 | GridSize: 300
Generation 395 | Revalues: 471410 | GridSize: 300
Generation 396 | Revalues: 472460 | GridSize: 300
Generation 397 | Revalues: 473480 | GridSize: 299
Generation 398 | Revalues: 474540 | GridSize: 300
Generation 399 | Revalues: 475570 | GridSize: 300
Generation 400 | Revalues: 476570 | GridSize: 300
Generation 401 | Revalues: 477610 | GridSize: 300
Generation 402 | Revalues: 478650 | GridSize: 300
Generation 403 | Revalues: 479710 | GridSize: 300
Generation 404 | Revalues: 480800 | GridSize: 297
Generation 405 | Revalues: 481870 | GridSize: 296
Generation 406 | Revalues: 482970 | GridSize: 300
Generation 407 | Revalues: 484160 | GridSize: 299
Generation 408 | Revalues: 485250 | GridSize: 300
Generation 409 | Revalues: 486350 | GridSize: 298
Generation 410 | Revalues: 487400 | GridSize: 300
Generation 411 | Revalues: 488470 | GridSize: 298
Generation 412 | Revalues: 489560 | GridSize: 300
Generation 413 | Revalues: 490580 | GridSize: 300
Generation 414 | Revalues: 491600 | GridSize: 300
Generation 415 | Revalues: 492600 | GridSize: 300
Generation 416 | Revalues: 493650 | GridSize: 300
Generation 417 | Revalues: 494660 | GridSize: 300
Generation 418 | Revalues: 495660 | GridSize: 300
Generation 419 | Revalues: 496820 | GridSize: 300
Generation 420 | Revalues: 497820 | GridSize: 299
Generation 421 | Revalues: 499050 | GridSize: 300
Generation 422 | Revalues: 500150 | GridSize: 298
Generation 423 | Revalues: 501190 | GridSize: 299
Generation 424 | Revalues: 502210 | GridSize: 300
Generation 425 | Revalues: 503250 | GridSize: 299
Generation 426 | Revalues: 504300 | GridSize: 300
Generation 427 | Revalues: 505400 | GridSize: 300
Generation 428 | Revalues: 506440 | GridSize: 300
Generation 429 | Revalues: 507450 | GridSize: 300
Generation 430 | Revalues: 508490 | GridSize: 299
Generation 431 | Revalues: 509500 | GridSize: 300
Generation 432 | Revalues: 510500 | GridSize: 300
Generation 433 | Revalues: 511500 | GridSize: 299
Generation 434 | Revalues: 512570 | GridSize: 300
Generation 435 | Revalues: 513590 | GridSize: 297
Generation 436 | Revalues: 514600 | GridSize: 300
Generation 437 | Revalues: 515610 | GridSize: 299
Generation 438 | Revalues: 516650 | GridSize: 300
Generation 439 | Revalues: 517680 | GridSize: 298
Generation 440 | Revalues: 518750 | GridSize: 300
Generation 441 | Revalues: 519820 | GridSize: 300
Generation 442 | Revalues: 520820 | GridSize: 299
Generation 443 | Revalues: 521850 | GridSize: 299
Generation 444 | Revalues: 522890 | GridSize: 300
Generation 445 | Revalues: 523970 | GridSize: 300
Generation 446 | Revalues: 524970 | GridSize: 300
Generation 447 | Revalues: 526210 | GridSize: 298
Generation 448 | Revalues: 527230 | GridSize: 300
Generation 449 | Revalues: 528260 | GridSize: 300
Generation 450 | Revalues: 529300 | GridSize: 300
Generation 451 | Revalues: 530370 | GridSize: 300
Generation 452 | Revalues: 531380 | GridSize: 300
Generation 453 | Revalues: 532530 | GridSize: 300
Generation 454 | Revalues: 533590 | GridSize: 300
Generation 455 | Revalues: 534590 | GridSize: 300
Generation 456 | Revalues: 535590 | GridSize: 300
Generation 457 | Revalues: 536590 | GridSize: 300
Generation 458 | Revalues: 537590 | GridSize: 300
Generation 459 | Revalues: 538610 | GridSize: 300
Generation 460 | Revalues: 539650 | GridSize: 300
Generation 461 | Revalues: 540660 | GridSize: 300
Generation 462 | Revalues: 541800 | GridSize: 299
Generation 463 | Revalues: 542860 | GridSize: 299
Generation 464 | Revalues: 543930 | GridSize: 299
Generation 465 | Revalues: 544980 | GridSize: 298
Generation 466 | Revalues: 546090 | GridSize: 299
Generation 467 | Revalues: 547310 | GridSize: 300
Generation 468 | Revalues: 548310 | GridSize: 299
Generation 469 | Revalues: 549600 | GridSize: 299
Generation 470 | Revalues: 550600 | GridSize: 300
Generation 471 | Revalues: 551630 | GridSize: 300
Generation 472 | Revalues: 552630 | GridSize: 300
Generation 473 | Revalues: 553640 | GridSize: 300
Generation 474 | Revalues: 554690 | GridSize: 299
Generation 475 | Revalues: 555750 | GridSize: 300
Generation 476 | Revalues: 556850 | GridSize: 300
Generation 477 | Revalues: 557860 | GridSize: 300
Generation 478 | Revalues: 558860 | GridSize: 300
Generation 479 | Revalues: 559860 | GridSize: 300
Generation 480 | Revalues: 560860 | GridSize: 300
Generation 481 | Revalues: 562130 | GridSize: 300
Generation 482 | Revalues: 563250 | GridSize: 300
Generation 483 | Revalues: 564270 | GridSize: 300
Generation 484 | Revalues: 565270 | GridSize: 299
Generation 485 | Revalues: 566300 | GridSize: 300
Generation 486 | Revalues: 567300 | GridSize: 300
Generation 487 | Revalues: 568300 | GridSize: 300
Generation 488 | Revalues: 569300 | GridSize: 300
Generation 489 | Revalues: 570350 | GridSize: 300
Generation 490 | Revalues: 571360 | GridSize: 300
Generation 491 | Revalues: 572360 | GridSize: 300
Generation 492 | Revalues: 573360 | GridSize: 300
Generation 493 | Revalues: 574370 | GridSize: 297
Generation 494 | Revalues: 575370 | GridSize: 300
Generation 495 | Revalues: 576370 | GridSize: 300
Generation 496 | Revalues: 577380 | GridSize: 300
Generation 497 | Revalues: 578380 | GridSize: 300
Generation 498 | Revalues: 579390 | GridSize: 300
Generation 499 | Revalues: 580420 | GridSize: 300
Generation 500 | Revalues: 581420 | GridSize: 300
Generation 501 | Revalues: 582550 | GridSize: 300
Generation 502 | Revalues: 583550 | GridSize: 300
Generation 503 | Revalues: 584550 | GridSize: 300
Generation 504 | Revalues: 585700 | GridSize: 298
Generation 505 | Revalues: 586720 | GridSize: 299
Generation 506 | Revalues: 587770 | GridSize: 300
Generation 507 | Revalues: 588810 | GridSize: 300
Generation 508 | Revalues: 589860 | GridSize: 300
Generation 509 | Revalues: 590870 | GridSize: 300
Generation 510 | Revalues: 591890 | GridSize: 300
Generation 511 | Revalues: 592950 | GridSize: 300
Generation 512 | Revalues: 593950 | GridSize: 300
Generation 513 | Revalues: 594950 | GridSize: 296
Generation 514 | Revalues: 596090 | GridSize: 300
Generation 515 | Revalues: 597090 | GridSize: 300
Generation 516 | Revalues: 598090 | GridSize: 300
Generation 517 | Revalues: 599110 | GridSize: 298
Generation 518 | Revalues: 600120 | GridSize: 300
Generation 519 | Revalues: 601120 | GridSize: 300
Generation 520 | Revalues: 602150 | GridSize: 300
Generation 521 | Revalues: 603280 | GridSize: 297
Generation 522 | Revalues: 604280 | GridSize: 300
Generation 523 | Revalues: 605280 | GridSize: 300
Generation 524 | Revalues: 606280 | GridSize: 300
Generation 525 | Revalues: 607280 | GridSize: 300
Generation 526 | Revalues: 608290 | GridSize: 300
Generation 527 | Revalues: 609290 | GridSize: 300
Generation 528 | Revalues: 610290 | GridSize: 300
Generation 529 | Revalues: 611330 | GridSize: 300
Generation 530 | Revalues: 612330 | GridSize: 300
Generation 531 | Revalues: 613330 | GridSize: 300
Generation 532 | Revalues: 614470 | GridSize: 300
Generation 533 | Revalues: 615610 | GridSize: 300
Generation 534 | Revalues: 616620 | GridSize: 300
Generation 535 | Revalues: 617620 | GridSize: 300
Generation 536 | Revalues: 618670 | GridSize: 300
Generation 537 | Revalues: 619670 | GridSize: 300
Generation 538 | Revalues: 620750 | GridSize: 300
Generation 539 | Revalues: 621750 | GridSize: 300
Generation 540 | Revalues: 622780 | GridSize: 299
Generation 541 | Revalues: 623800 | GridSize: 300
Generation 542 | Revalues: 624850 | GridSize: 300
Generation 543 | Revalues: 625870 | GridSize: 300
Generation 544 | Revalues: 627050 | GridSize: 300
Generation 545 | Revalues: 628150 | GridSize: 300
Generation 546 | Revalues: 629150 | GridSize: 300
Generation 547 | Revalues: 630270 | GridSize: 300
Generation 548 | Revalues: 631270 | GridSize: 300
Generation 549 | Revalues: 632320 | GridSize: 300
Generation 550 | Revalues: 633390 | GridSize: 298
Generation 551 | Revalues: 634390 | GridSize: 300
Generation 552 | Revalues: 635390 | GridSize: 300
Generation 553 | Revalues: 636450 | GridSize: 300
Generation 554 | Revalues: 637450 | GridSize: 299
Generation 555 | Revalues: 638450 | GridSize: 300
Generation 556 | Revalues: 639480 | GridSize: 300
Generation 557 | Revalues: 640480 | GridSize: 300
Generation 558 | Revalues: 641500 | GridSize: 300
