Generation 0 | Revalues: 100 | GridSize: 6
Generation 287 | Revalues: 403970 | GridSize: 300
Generation 288 | Revalues: 405090 | GridSize: 300
Generation 289 | Revalues: 406090 | GridSize: 300
Generation 290 | Revalues: 407160 | GridSize: 300
Generation 291 | Revalues: 408160 | GridSize: 300
Generation 292 | Revalues: 409310 | GridSize: 300
Generation 293 | Revalues: 410550 | GridSize: 299
Generation 294 | Revalues: 411550 | GridSize: 300
Generation 295 | Revalues: 412700 | GridSize: 297
Generation 296 | Revalues: 413810 | GridSize: 300
Generation 297 | Revalues: 414810 | GridSize: 300
Generation 298 | Revalues: 415940 | GridSize: 300
Generation 299 | Revalues: 417030 | GridSize: 299
Generation 300 | Revalues: 418180 | GridSize: 300
Generation 301 | Revalues: 419190 | GridSize: 300
Generation 302 | Revalues: 420250 | GridSize: 300
Generation 303 | Revalues: 421360 | GridSize: 300
Generation 304 | Revalues: 422590 | GridSize: 300
Generation 305 | Revalues: 423700 | GridSize: 300
Generation 306 | Revalues: 424770 | GridSize: 300
Generation 307 | Revalues: 425830 | GridSize: 299
Generation 308 | Revalues: 426870 | GridSize: 300
Generation 309 | Revalues: 428000 | GridSize: 300
Generation 310 | Revalues: 429050 | GridSize: 300
Generation 311 | Revalues: 430050 | GridSize: 300
Generation 312 | Revalues: 431070 | GridSize: 296
Generation 313 | Revalues: 432100 | GridSize: 299
Generation 314 | Revalues: 433350 | GridSize: 300
Generation 315 | Revalues: 434360 | GridSize: 300
Generation 316 | Revalues: 435430 | GridSize: 300
Generation 317 | Revalues: 436490 | GridSize: 300
Generation 318 | Revalues: 437500 | GridSize: 299
Generation 319 | Revalues: 438520 | GridSize: 297
Generation 320 | Revalues: 439740 | GridSize: 300
Generation 321 | Revalues: 440820 | GridSize: 300
Generation 322 | Revalues: 441850 | GridSize: 300
Generation 323 | Revalues: 442880 | GridSize: 300
Generation 324 | Revalues: 444010 | GridSize: 300
Generation 325 | Revalues: 445060 | GridSize: 300
Generation 326 | Revalues: 446280 | GridSize: 297
Generation 327 | Revalues: 447300 | GridSize: 299
Generation 328 | Revalues: 448400 | GridSize: 300
Generation 329 | Revalues: 449820 | GridSize: 300
Generation 330 | Revalues: 450820 | GridSize: 300
Generation 331 | Revalues: 452090 | GridSize: 300
Generation 332 | Revalues: 453560 | GridSize: 300
Generation 333 | Revalues: 454990 | GridSize: 299
Generation 334 | Revalues: 456090 | GridSize: 299
Generation 335 | Revalues: 457090 | GridSize: 300
Generation 336 | Revalues: 458140 | GridSize: 300
Generation 337 | Revalues: 459290 | GridSize: 300
Generation 338 | Revalues: 460400 | GridSize: 297
Generation 339 | Revalues: 461550 | GridSize: 298
Generation 340 | Revalues: 462590 | GridSize: 300
Generation 341 | Revalues: 463670 | GridSize: 300
Generation 342 | Revalues: 464760 | GridSize: 300
Generation 343 | Revalues: 465890 | GridSize: 300
Generation 344 | Revalues: 466890 | GridSize: 300
Generation 345 | Revalues: 467910 | GridSize: 300
Generation 346 | Revalues: 468920 | GridSize: 300
Generation 347 | Revalues: 470020 | GridSize: 296
Generation 348 | Revalues: 471160 | GridSize: 299
Generation 349 | Revalues: 472190 | GridSize: 300
Generation 350 | Revalues: 473230 | GridSize: 300
Generation 351 | Revalues: 474500 | GridSize: 300
Generation 352 | Revalues: 475570 | GridSize: 299
Generation 353 | Revalues: 476720 | GridSize: 300
Generation 354 | Revalues: 477760 | GridSize: 300
Generation 355 | Revalues: 478760 | GridSize: 300
Generation 356 | Revalues: 479850 | GridSize: 300
Generation 357 | Revalues: 480970 | GridSize: 300
Generation 358 | Revalues: 482000 | GridSize: 300
Generation 359 | Revalues: 483030 | GridSize: 296
Generation 360 | Revalues: 484230 | GridSize: 300
Generation 361 | Revalues: 485380 | GridSize: 299
Generation 362 | Revalues: 486430 | GridSize: 300
Generation 363 | Revalues: 487670 | GridSize: 299
Generation 364 | Revalues: 488700 | GridSize: 300
Generation 365 | Revalues: 489740 | GridSize: 300
Generation 366 | Revalues: 490820 | GridSize: 295
Generation 367 | Revalues: 492050 | GridSize: 300
Generation 368 | Revalues: 493160 | GridSize: 300
Generation 369 | Revalues: 494220 | GridSize: 300
Generation 370 | Revalues: 495300 | GridSize: 300
Generation 371 | Revalues: 496480 | GridSize: 297
Generation 372 | Revalues: 497890 | GridSize: 291
Generation 373 | Revalues: 498980 | GridSize: 300
Generation 374 | Revalues: 499990 | GridSize: 300
Generation 375 | Revalues: 500990 | GridSize: 300
Generation 376 | Revalues: 502040 | GridSize: 300
Generation 377 | Revalues: 503080 | GridSize: 299
Generation 378 | Revalues: 504160 | GridSize: 300
Generation 379 | Revalues: 505190 | GridSize: 300
Generation 380 | Revalues: 506190 | GridSize: 300
Generation 381 | Revalues: 507270 | GridSize: 298
Generation 382 | Revalues: 508540 | GridSize: 300
Generation 383 | Revalues: 509610 | GridSize: 300
Generation 384 | Revalues: 510620 | GridSize: 300
Generation 385 | Revalues: 511770 | GridSize: 300
Generation 386 | Revalues: 512870 | GridSize: 300
Generation 387 | Revalues: 513870 | GridSize: 300
Generation 388 | Revalues: 515060 | GridSize: 300
Generation 389 | Revalues: 516070 | GridSize: 300
Generation 390 | Revalues: 517270 | GridSize: 300
Generation 391 | Revalues: 518290 | GridSize: 300
Generation 392 | Revalues: 519340 | GridSize: 299
Generation 393 | Revalues: 520400 | GridSize: 300
Generation 394 | Revalues: 521510 | GridSize: 300
Generation 395 | Revalues: 522550 | GridSize: 300
Generation 396 | Revalues: 523580 | GridSize: 300
Generation 397 | Revalues: 524860 | GridSize: 298
Generation 398 | Revalues: 525870 | GridSize: 299
Generation 399 | Revalues: 526890 | GridSize: 300
Generation 400 | Revalues: 527940 | GridSize: 300
Generation 401 | Revalues: 529150 | GridSize: 300
Generation 402 | Revalues: 530160 | GridSize: 300
Generation 403 | Revalues: 531160 | GridSize: 299
Generation 404 | Revalues: 532190 | GridSize: 300
Generation 405 | Revalues: 533210 | GridSize: 300
Generation 406 | Revalues: 534330 | GridSize: 300
Generation 407 | Revalues: 535330 | GridSize: 300
Generation 408 | Revalues: 536520 | GridSize: 300
Generation 409 | Revalues: 537560 | GridSize: 296
Generation 410 | Revalues: 538580 | GridSize: 300
Generation 411 | Revalues: 539600 | GridSize: 300
Generation 412 | Revalues: 540690 | GridSize: 300
Generation 413 | Revalues: 541700 | GridSize: 300
Generation 414 | Revalues: 542760 | GridSize: 299
Generation 415 | Revalues: 543970 | GridSize: 300
Generation 416 | Revalues: 544980 | GridSize: 300
Generation 417 | Revalues: 546000 | GridSize: 300
Generation 418 | Revalues: 547160 | GridSize: 300
Generation 419 | Revalues: 548230 | GridSize: 300
Generation 420 | Revalues: 549380 | GridSize: 300
Generation 421 | Revalues: 550380 | GridSize: 300
Generation 422 | Revalues: 551460 | GridSize: 300
Generation 423 | Revalues: 552510 | GridSize: 297
Generation 424 | Revalues: 553600 | GridSize: 300
Generation 425 | Revalues: 554930 | GridSize: 295
Generation 426 | Revalues: 555970 | GridSize: 300
Generation 427 | Revalues: 557000 | GridSize: 299
Generation 428 | Revalues: 558070 | GridSize: 300
Generation 429 | Revalues: 559430 | GridSize: 300
Generation 430 | Revalues: 560570 | GridSize: 300
Generation 431 | Revalues: 561730 | GridSize: 300
Generation 432 | Revalues: 562730 | GridSize: 300
Generation 433 | Revalues: 563750 | GridSize: 300
Generation 434 | Revalues: 564880 | GridSize: 300
Generation 435 | Revalues: 565930 | GridSize: 299
Generation 436 | Revalues: 567000 | GridSize: 300
Generation 437 | Revalues: 568380 | GridSize: 300
Generation 438 | Revalues: 569480 | GridSize: 298
Generation 439 | Revalues: 570610 | GridSize: 300
Generation 440 | Revalues: 571610 | GridSize: 300
Generation 441 | Revalues: 572740 | GridSize: 300
Generation 442 | Revalues: 573880 | GridSize: 299
Generation 443 | Revalues: 574900 | GridSize: 300
Generation 444 | Revalues: 575900 | GridSize: 300
Generation 445 | Revalues: 576980 | GridSize: 300
Generation 446 | Revalues: 578040 | GridSize: 300
Generation 447 | Revalues: 579080 | GridSize: 300
Generation 448 | Revalues: 580160 | GridSize: 297
Generation 449 | Revalues: 581250 | GridSize: 300
Generation 450 | Revalues: 582380 | GridSize: 300
Generation 451 | Revalues: 583570 | GridSize: 299
Generation 452 | Revalues: 584620 | GridSize: 299
Generation 453 | Revalues: 585630 | GridSize: 300
Generation 454 | Revalues: 586740 | GridSize: 300
Generation 455 | Revalues: 587960 | GridSize: 300
Generation 456 | Revalues: 589000 | GridSize: 300
Generation 457 | Revalues: 590130 | GridSize: 300
Generation 458 | Revalues: 591140 | GridSize: 300
Generation 459 | Revalues: 592380 | GridSize: 300
Generation 460 | Revalues: 593440 | GridSize: 294
Generation 461 | Revalues: 594490 | GridSize: 300
Generation 462 | Revalues: 595610 | GridSize: 300
Generation 463 | Revalues: 596650 | GridSize: 300
Generation 464 | Revalues: 597810 | GridSize: 300
Generation 465 | Revalues: 598860 | GridSize: 300
Generation 466 | Revalues: 599920 | GridSize: 300
Generation 467 | Revalues: 600980 | GridSize: 300
Generation 468 | Revalues: 602020 | GridSize: 300
Generation 469 | Revalues: 603050 | GridSize: 299
Generation 470 | Revalues: 604160 | GridSize: 300
Generation 471 | Revalues: 605160 | GridSize: 300
Generation 472 | Revalues: 606220 | GridSize: 300
Generation 473 | Revalues: 607220 | GridSize: 300
Generation 474 | Revalues: 608240 | GridSize: 299
Generation 475 | Revalues: 609270 | GridSize: 299
Generation 476 | Revalues: 610270 | GridSize: 300
Generation 477 | Revalues: 611280 | GridSize: 300
Generation 478 | Revalues: 612300 | GridSize: 300
Generation 479 | Revalues: 613310 | GridSize: 299
Generation 480 | Revalues: 614540 | GridSize: 299
Generation 481 | Revalues: 615600 | GridSize: 300
Generation 482 | Revalues: 616630 | GridSize: 300
Generation 483 | Revalues: 617650 | GridSize: 300
Generation 484 | Revalues: 618680 | GridSize: 300
Generation 485 | Revalues: 619680 | GridSize: 300
Generation 486 | Revalues: 620790 | GridSize: 300
Generation 487 | Revalues: 621850 | GridSize: 300
Generation 488 | Revalues: 622890 | GridSize: 300
Generation 489 | Revalues: 624080 | GridSize: 300
Generation 490 | Revalues: 625260 | GridSize: 300
Generation 491 | Revalues: 626270 | GridSize: 294
Generation 492 | Revalues: 627270 | GridSize: 300
Generation 493 | Revalues: 628290 | GridSize: 300
Generation 494 | Revalues: 629290 | GridSize: 300
Generation 495 | Revalues: 630520 | GridSize: 300
Generation 496 | Revalues: 631540 | GridSize: 300
Generation 497 | Revalues: 632710 | GridSize: 300
Generation 498 | Revalues: 633710 | GridSize: 300
Generation 499 | Revalues: 634780 | GridSize: 300
Generation 500 | Revalues: 635850 | GridSize: 300
Generation 501 | Revalues: 636850 | GridSize: 300
Generation 502 | Revalues: 637920 | GridSize: 300
Generation 503 | Revalues: 638960 | GridSize: 300
Generation 504 | Revalues: 640120 | GridSize: 300
Generation 505 | Revalues: 641160 | GridSize: 298
Generation 506 | Revalues: 642250 | GridSize: 297
Generation 507 | Revalues: 643300 | GridSize: 300
Generation 508 | Revalues: 644310 | GridSize: 300
Generation 509 | Revalues: 645320 | GridSize: 300
Generation 510 | Revalues: 646350 | GridSize: 300
Generation 511 | Revalues: 647430 | GridSize: 300
Generation 512 | Revalues: 648550 | GridSize: 300
Generation 513 | Revalues: 649670 | GridSize: 297
Generation 514 | Revalues: 650700 | GridSize: 299
Generation 515 | Revalues: 651770 | GridSize: 300
Generation 516 | Revalues: 652770 | GridSize: 300
Generation 517 | Revalues: 653830 | GridSize: 298
Generation 518 | Revalues: 654870 | GridSize: 300
Generation 519 | Revalues: 655910 | GridSize: 300
Generation 520 | Revalues: 656920 | GridSize: 300
Generation 521 | Revalues: 657980 | GridSize: 300
Generation 522 | Revalues: 659000 | GridSize: 300
Generation 523 | Revalues: 660000 | GridSize: 300
Generation 524 | Revalues: 661040 | GridSize: 300
Generation 525 | Revalues: 662120 | GridSize: 300
Generation 526 | Revalues: 663190 | GridSize: 300
Generation 527 | Revalues: 664300 | GridSize: 300
Generation 528 | Revalues: 665300 | GridSize: 300
Generation 529 | Revalues: 666320 | GridSize: 300
Generation 530 | Revalues: 667380 | GridSize: 300
Generation 531 | Revalues: 668630 | GridSize: 298
Generation 532 | Revalues: 669780 | GridSize: 299
Generation 533 | Revalues: 670780 | GridSize: 300
Generation 534 | Revalues: 671860 | GridSize: 300
Generation 535 | Revalues: 673000 | GridSize: 300
Generation 536 | Revalues: 674010 | GridSize: 300
Generation 537 | Revalues: 675010 | GridSize: 300
Generation 538 | Revalues: 676040 | GridSize: 300
Generation 539 | Revalues: 677070 | GridSize: 300
Generation 540 | Revalues: 678250 | GridSize: 300
Generation 541 | Revalues: 679380 | GridSize: 300
Generation 542 | Revalues: 680380 | GridSize: 300
Generation 543 | Revalues: 681460 | GridSize: 297
Generation 544 | Revalues: 682490 | GridSize: 300
Generation 545 | Revalues: 683520 | GridSize: 299
Generation 546 | Revalues: 684600 | GridSize: 300
Generation 547 | Revalues: 685610 | GridSize: 300
Generation 548 | Revalues: 686680 | GridSize: 300
Generation 549 | Revalues: 687690 | GridSize: 299
Generation 550 | Revalues: 688760 | GridSize: 300
Generation 551 | Revalues: 689840 | GridSize: 300
Generation 552 | Revalues: 690880 | GridSize: 300
Generation 553 | Revalues: 691900 | GridSize: 299
Generation 554 | Revalues: 692940 | GridSize: 300
Generation 555 | Revalues: 694170 | GridSize: 300
Generation 556 | Revalues: 695220 | GridSize: 299
Generation 557 | Revalues: 696350 | GridSize: 300
Generation 558 | Revalues: 697430 | GridSize: 300
