Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 161670 | GridSize: 300
Generation 124 | Revalues: 162770 | GridSize: 300
Generation 125 | Revalues: 163770 | GridSize: 300
Generation 126 | Revalues: 164780 | GridSize: 300
Generation 127 | Revalues: 165790 | GridSize: 300
Generation 128 | Revalues: 166840 | GridSize: 298
Generation 129 | Revalues: 167930 | GridSize: 299
Generation 130 | Revalues: 168990 | GridSize: 300
Generation 131 | Revalues: 170130 | GridSize: 299
Generation 132 | Revalues: 171200 | GridSize: 299
Generation 133 | Revalues: 172200 | GridSize: 300
Generation 134 | Revalues: 173370 | GridSize: 300
Generation 135 | Revalues: 174490 | GridSize: 300
Generation 136 | Revalues: 175700 | GridSize: 300
Generation 137 | Revalues: 176820 | GridSize: 300
Generation 138 | Revalues: 177830 | GridSize: 297
Generation 139 | Revalues: 178890 | GridSize: 300
Generation 140 | Revalues: 180110 | GridSize: 300
Generation 141 | Revalues: 181110 | GridSize: 298
Generation 142 | Revalues: 182230 | GridSize: 300
Generation 143 | Revalues: 183250 | GridSize: 300
Generation 144 | Revalues: 184320 | GridSize: 300
Generation 145 | Revalues: 185360 | GridSize: 300
Generation 146 | Revalues: 186410 | GridSize: 300
Generation 147 | Revalues: 187690 | GridSize: 300
Generation 148 | Revalues: 188710 | GridSize: 300
Generation 149 | Revalues: 189790 | GridSize: 297
Generation 150 | Revalues: 190850 | GridSize: 300
Generation 151 | Revalues: 191850 | GridSize: 300
Generation 152 | Revalues: 192850 | GridSize: 300
Generation 153 | Revalues: 193890 | GridSize: 300
Generation 154 | Revalues: 195030 | GridSize: 300
Generation 155 | Revalues: 196080 | GridSize: 300
Generation 156 | Revalues: 197140 | GridSize: 299
Generation 157 | Revalues: 198150 | GridSize: 300
Generation 158 | Revalues: 199160 | GridSize: 300
Generation 159 | Revalues: 200280 | GridSize: 300
Generation 160 | Revalues: 201290 | GridSize: 300
Generation 161 | Revalues: 202410 | GridSize: 300
Generation 162 | Revalues: 203420 | GridSize: 300
Generation 163 | Revalues: 204420 | GridSize: 300
Generation 164 | Revalues: 205480 | GridSize: 298
Generation 165 | Revalues: 206600 | GridSize: 300
Generation 166 | Revalues: 207710 | GridSize: 300
Generation 167 | Revalues: 208860 | GridSize: 300
Generation 168 | Revalues: 210180 | GridSize: 300
Generation 169 | Revalues: 211210 | GridSize: 298
Generation 170 | Revalues: 212220 | GridSize: 300
Generation 171 | Revalues: 213370 | GridSize: 300
Generation 172 | Revalues: 214440 | GridSize: 297
Generation 173 | Revalues: 215440 | GridSize: 300
Generation 174 | Revalues: 216510 | GridSize: 300
Generation 175 | Revalues: 217510 | GridSize: 300
Generation 176 | Revalues: 218620 | GridSize: 300
Generation 177 | Revalues: 219660 | GridSize: 300
Generation 178 | Revalues: 220670 | GridSize: 300
Generation 179 | Revalues: 221720 | GridSize: 300
Generation 180 | Revalues: 222760 | GridSize: 300
Generation 181 | Revalues: 223760 | GridSize: 300
Generation 182 | Revalues: 224970 | GridSize: 300
Generation 183 | Revalues: 225980 | GridSize: 300
Generation 184 | Revalues: 227010 | GridSize: 300
Generation 185 | Revalues: 228020 | GridSize: 300
Generation 186 | Revalues: 229020 | GridSize: 300
Generation 187 | Revalues: 230080 | GridSize: 300
Generation 188 | Revalues: 231090 | GridSize: 299
Generation 189 | Revalues: 232090 | GridSize: 300
Generation 190 | Revalues: 233120 | GridSize: 299
Generation 191 | Revalues: 234150 | GridSize: 300
Generation 192 | Revalues: 235360 | GridSize: 298
Generation 193 | Revalues: 236430 | GridSize: 300
Generation 194 | Revalues: 237440 | GridSize: 299
Generation 195 | Revalues: 238470 | GridSize: 300
Generation 196 | Revalues: 239530 | GridSize: 300
Generation 197 | Revalues: 240570 | GridSize: 300
Generation 198 | Revalues: 241680 | GridSize: 300
Generation 199 | Revalues: 242720 | GridSize: 300
Generation 200 | Revalues: 243740 | GridSize: 300
Generation 201 | Revalues: 244800 | GridSize: 298
Generation 202 | Revalues: 245820 | GridSize: 300
Generation 203 | Revalues: 246820 | GridSize: 300
Generation 204 | Revalues: 247830 | GridSize: 300
Generation 205 | Revalues: 248830 | GridSize: 299
Generation 206 | Revalues: 249900 | GridSize: 300
Generation 207 | Revalues: 250940 | GridSize: 300
Generation 208 | Revalues: 251990 | GridSize: 300
Generation 209 | Revalues: 252990 | GridSize: 300
Generation 210 | Revalues: 253990 | GridSize: 300
Generation 211 | Revalues: 255020 | GridSize: 300
Generation 212 | Revalues: 256030 | GridSize: 298
Generation 213 | Revalues: 257110 | GridSize: 300
Generation 214 | Revalues: 258190 | GridSize: 300
Generation 215 | Revalues: 259260 | GridSize: 300
Generation 216 | Revalues: 260320 | GridSize: 297
Generation 217 | Revalues: 261340 | GridSize: 300
Generation 218 | Revalues: 262360 | GridSize: 300
Generation 219 | Revalues: 263370 | GridSize: 300
Generation 220 | Revalues: 264440 | GridSize: 300
Generation 221 | Revalues: 265440 | GridSize: 300
Generation 222 | Revalues: 266540 | GridSize: 300
Generation 223 | Revalues: 267590 | GridSize: 300
Generation 224 | Revalues: 268630 | GridSize: 300
Generation 225 | Revalues: 269720 | GridSize: 298
Generation 226 | Revalues: 270820 | GridSize: 300
Generation 227 | Revalues: 271850 | GridSize: 300
Generation 228 | Revalues: 272950 | GridSize: 300
Generation 229 | Revalues: 273950 | GridSize: 300
Generation 230 | Revalues: 274990 | GridSize: 300
Generation 231 | Revalues: 276000 | GridSize: 299
Generation 232 | Revalues: 277250 | GridSize: 300
Generation 233 | Revalues: 278290 | GridSize: 300
Generation 234 | Revalues: 279310 | GridSize: 300
Generation 235 | Revalues: 280320 | GridSize: 300
Generation 236 | Revalues: 281470 | GridSize: 300
Generation 237 | Revalues: 282520 | GridSize: 300
Generation 238 | Revalues: 283520 | GridSize: 300
Generation 239 | Revalues: 284520 | GridSize: 300
Generation 240 | Revalues: 285540 | GridSize: 300
Generation 241 | Revalues: 286680 | GridSize: 300
Generation 242 | Revalues: 287720 | GridSize: 300
Generation 243 | Revalues: 288720 | GridSize: 299
Generation 244 | Revalues: 289750 | GridSize: 300
Generation 245 | Revalues: 290840 | GridSize: 300
Generation 246 | Revalues: 291860 | GridSize: 300
Generation 247 | Revalues: 292910 | GridSize: 300
Generation 248 | Revalues: 293910 | GridSize: 300
Generation 249 | Revalues: 294920 | GridSize: 300
Generation 250 | Revalues: 295970 | GridSize: 300
Generation 251 | Revalues: 296980 | GridSize: 300
Generation 252 | Revalues: 297990 | GridSize: 300
Generation 253 | Revalues: 299030 | GridSize: 300
Generation 254 | Revalues: 300060 | GridSize: 300
Generation 255 | Revalues: 301320 | GridSize: 300
Generation 256 | Revalues: 302370 | GridSize: 300
Generation 257 | Revalues: 303400 | GridSize: 300
Generation 258 | Revalues: 304440 | GridSize: 300
Generation 259 | Revalues: 305490 | GridSize: 300
Generation 260 | Revalues: 306490 | GridSize: 300
Generation 261 | Revalues: 307520 | GridSize: 300
Generation 262 | Revalues: 308600 | GridSize: 300
Generation 263 | Revalues: 309710 | GridSize: 300
Generation 264 | Revalues: 310710 | GridSize: 300
Generation 265 | Revalues: 311720 | GridSize: 300
Generation 266 | Revalues: 312860 | GridSize: 300
Generation 267 | Revalues: 313860 | GridSize: 300
Generation 268 | Revalues: 314990 | GridSize: 300
Generation 269 | Revalues: 316030 | GridSize: 300
Generation 270 | Revalues: 317030 | GridSize: 300
Generation 271 | Revalues: 318030 | GridSize: 300
Generation 272 | Revalues: 319060 | GridSize: 300
Generation 273 | Revalues: 320100 | GridSize: 300
Generation 274 | Revalues: 321120 | GridSize: 299
Generation 275 | Revalues: 322130 | GridSize: 300
Generation 276 | Revalues: 323140 | GridSize: 299
Generation 277 | Revalues: 324220 | GridSize: 300
Generation 278 | Revalues: 325320 | GridSize: 300
Generation 279 | Revalues: 326540 | GridSize: 300
Generation 280 | Revalues: 327540 | GridSize: 300
Generation 281 | Revalues: 328620 | GridSize: 300
Generation 282 | Revalues: 329630 | GridSize: 300
Generation 283 | Revalues: 330630 | GridSize: 300
Generation 284 | Revalues: 331710 | GridSize: 300
Generation 285 | Revalues: 332730 | GridSize: 300
Generation 286 | Revalues: 333730 | GridSize: 300
Generation 287 | Revalues: 334730 | GridSize: 300
Generation 288 | Revalues: 335920 | GridSize: 300
Generation 289 | Revalues: 336990 | GridSize: 300
Generation 290 | Revalues: 338000 | GridSize: 300
Generation 291 | Revalues: 339010 | GridSize: 300
Generation 292 | Revalues: 340060 | GridSize: 299
Generation 293 | Revalues: 341080 | GridSize: 300
Generation 294 | Revalues: 342080 | GridSize: 300
Generation 295 | Revalues: 343090 | GridSize: 299
Generation 296 | Revalues: 344140 | GridSize: 300
Generation 297 | Revalues: 345140 | GridSize: 300
Generation 298 | Revalues: 346140 | GridSize: 300
Generation 299 | Revalues: 347220 | GridSize: 300
Generation 300 | Revalues: 348260 | GridSize: 300
Generation 301 | Revalues: 349290 | GridSize: 298
Generation 302 | Revalues: 350330 | GridSize: 300
Generation 303 | Revalues: 351330 | GridSize: 300
Generation 304 | Revalues: 352330 | GridSize: 300
Generation 305 | Revalues: 353370 | GridSize: 300
Generation 306 | Revalues: 354430 | GridSize: 300
Generation 307 | Revalues: 355580 | GridSize: 300
Generation 308 | Revalues: 356590 | GridSize: 300
Generation 309 | Revalues: 357650 | GridSize: 300
Generation 310 | Revalues: 358740 | GridSize: 300
Generation 311 | Revalues: 359750 | GridSize: 300
Generation 312 | Revalues: 361050 | GridSize: 300
Generation 313 | Revalues: 362060 | GridSize: 300
Generation 314 | Revalues: 363060 | GridSize: 300
Generation 315 | Revalues: 364120 | GridSize: 300
Generation 316 | Revalues: 365140 | GridSize: 300
Generation 317 | Revalues: 366140 | GridSize: 300
Generation 318 | Revalues: 367140 | GridSize: 300
Generation 319 | Revalues: 368180 | GridSize: 300
Generation 320 | Revalues: 369180 | GridSize: 300
Generation 321 | Revalues: 370190 | GridSize: 300
Generation 322 | Revalues: 371310 | GridSize: 300
Generation 323 | Revalues: 372310 | GridSize: 300
Generation 324 | Revalues: 373310 | GridSize: 300
Generation 325 | Revalues: 374320 | GridSize: 300
Generation 326 | Revalues: 375330 | GridSize: 300
Generation 327 | Revalues: 376330 | GridSize: 300
Generation 328 | Revalues: 377340 | GridSize: 300
Generation 329 | Revalues: 378370 | GridSize: 300
Generation 330 | Revalues: 379470 | GridSize: 300
Generation 331 | Revalues: 380500 | GridSize: 300
Generation 332 | Revalues: 381500 | GridSize: 300
Generation 333 | Revalues: 382500 | GridSize: 300
Generation 334 | Revalues: 383500 | GridSize: 300
Generation 335 | Revalues: 384500 | GridSize: 300
Generation 336 | Revalues: 385500 | GridSize: 300
Generation 337 | Revalues: 386610 | GridSize: 300
Generation 338 | Revalues: 387650 | GridSize: 299
Generation 339 | Revalues: 388680 | GridSize: 300
Generation 340 | Revalues: 389680 | GridSize: 300
Generation 341 | Revalues: 390850 | GridSize: 300
Generation 342 | Revalues: 391890 | GridSize: 300
Generation 343 | Revalues: 392930 | GridSize: 300
Generation 344 | Revalues: 393940 | GridSize: 300
Generation 345 | Revalues: 394970 | GridSize: 300
Generation 346 | Revalues: 395980 | GridSize: 300
Generation 347 | Revalues: 396990 | GridSize: 299
Generation 348 | Revalues: 398030 | GridSize: 300
Generation 349 | Revalues: 399030 | GridSize: 300
Generation 350 | Revalues: 400030 | GridSize: 300
Generation 351 | Revalues: 401050 | GridSize: 300
Generation 352 | Revalues: 402070 | GridSize: 300
Generation 353 | Revalues: 403350 | GridSize: 300
Generation 354 | Revalues: 404370 | GridSize: 300
Generation 355 | Revalues: 405460 | GridSize: 300
Generation 356 | Revalues: 406470 | GridSize: 300
Generation 357 | Revalues: 407470 | GridSize: 300
Generation 358 | Revalues: 408500 | GridSize: 298
Generation 359 | Revalues: 409500 | GridSize: 300
Generation 360 | Revalues: 410570 | GridSize: 300
Generation 361 | Revalues: 411640 | GridSize: 300
Generation 362 | Revalues: 412650 | GridSize: 300
Generation 363 | Revalues: 413650 | GridSize: 299
Generation 364 | Revalues: 414660 | GridSize: 300
Generation 365 | Revalues: 415800 | GridSize: 300
Generation 366 | Revalues: 416810 | GridSize: 300
Generation 367 | Revalues: 417840 | GridSize: 300
Generation 368 | Revalues: 418870 | GridSize: 300
Generation 369 | Revalues: 419880 | GridSize: 300
Generation 370 | Revalues: 420930 | GridSize: 300
Generation 371 | Revalues: 421940 | GridSize: 300
Generation 372 | Revalues: 422980 | GridSize: 300
Generation 373 | Revalues: 424110 | GridSize: 300
Generation 374 | Revalues: 425110 | GridSize: 300
Generation 375 | Revalues: 426200 | GridSize: 300
Generation 376 | Revalues: 427280 | GridSize: 300
Generation 377 | Revalues: 428280 | GridSize: 300
Generation 378 | Revalues: 429280 | GridSize: 300
Generation 379 | Revalues: 430420 | GridSize: 300
Generation 380 | Revalues: 431430 | GridSize: 300
Generation 381 | Revalues: 432470 | GridSize: 300
Generation 382 | Revalues: 433530 | GridSize: 300
Generation 383 | Revalues: 434530 | GridSize: 299
Generation 384 | Revalues: 435530 | GridSize: 300
Generation 385 | Revalues: 436530 | GridSize: 300
Generation 386 | Revalues: 437570 | GridSize: 300
Generation 387 | Revalues: 438610 | GridSize: 300
Generation 388 | Revalues: 439620 | GridSize: 300
Generation 389 | Revalues: 440640 | GridSize: 298
Generation 390 | Revalues: 441650 | GridSize: 300
Generation 391 | Revalues: 442660 | GridSize: 300
Generation 392 | Revalues: 443680 | GridSize: 300
Generation 393 | Revalues: 444700 | GridSize: 300
Generation 394 | Revalues: 445720 | GridSize: 300
Generation 395 | Revalues: 446780 | GridSize: 300
Generation 396 | Revalues: 447780 | GridSize: 299
Generation 397 | Revalues: 448850 | GridSize: 300
Generation 398 | Revalues: 449850 | GridSize: 300
Generation 399 | Revalues: 450870 | GridSize: 300
Generation 400 | Revalues: 451870 | GridSize: 300
Generation 401 | Revalues: 452890 | GridSize: 300
Generation 402 | Revalues: 453910 | GridSize: 300
Generation 403 | Revalues: 454930 | GridSize: 300
Generation 404 | Revalues: 455940 | GridSize: 300
Generation 405 | Revalues: 457000 | GridSize: 300
Generation 406 | Revalues: 458020 | GridSize: 300
Generation 407 | Revalues: 459020 | GridSize: 300
Generation 408 | Revalues: 460310 | GridSize: 300
Generation 409 | Revalues: 461320 | GridSize: 300
Generation 410 | Revalues: 462330 | GridSize: 300
Generation 411 | Revalues: 463440 | GridSize: 300
Generation 412 | Revalues: 464440 | GridSize: 300
Generation 413 | Revalues: 465450 | GridSize: 300
Generation 414 | Revalues: 466630 | GridSize: 300
Generation 415 | Revalues: 467630 | GridSize: 300
Generation 416 | Revalues: 468630 | GridSize: 300
Generation 417 | Revalues: 469670 | GridSize: 297
Generation 418 | Revalues: 470670 | GridSize: 300
Generation 419 | Revalues: 471670 | GridSize: 300
Generation 420 | Revalues: 472750 | GridSize: 299
Generation 421 | Revalues: 473820 | GridSize: 300
Generation 422 | Revalues: 474820 | GridSize: 300
Generation 423 | Revalues: 475830 | GridSize: 299
Generation 424 | Revalues: 476830 | GridSize: 300
Generation 425 | Revalues: 477870 | GridSize: 300
Generation 426 | Revalues: 478900 | GridSize: 300
Generation 427 | Revalues: 479900 | GridSize: 299
Generation 428 | Revalues: 481020 | GridSize: 300
Generation 429 | Revalues: 482020 | GridSize: 298
Generation 430 | Revalues: 483050 | GridSize: 300
Generation 431 | Revalues: 484080 | GridSize: 300
Generation 432 | Revalues: 485080 | GridSize: 300
Generation 433 | Revalues: 486140 | GridSize: 300
Generation 434 | Revalues: 487260 | GridSize: 300
Generation 435 | Revalues: 488260 | GridSize: 300
Generation 436 | Revalues: 489270 | GridSize: 300
Generation 437 | Revalues: 490280 | GridSize: 300
Generation 438 | Revalues: 491280 | GridSize: 300
Generation 439 | Revalues: 492280 | GridSize: 300
Generation 440 | Revalues: 493350 | GridSize: 300
Generation 441 | Revalues: 494350 | GridSize: 300
Generation 442 | Revalues: 495370 | GridSize: 300
Generation 443 | Revalues: 496380 | GridSize: 300
Generation 444 | Revalues: 497380 | GridSize: 300
Generation 445 | Revalues: 498470 | GridSize: 300
Generation 446 | Revalues: 499470 | GridSize: 300
Generation 447 | Revalues: 500490 | GridSize: 300
Generation 448 | Revalues: 501490 | GridSize: 300
Generation 449 | Revalues: 502550 | GridSize: 300
Generation 450 | Revalues: 503560 | GridSize: 297
Generation 451 | Revalues: 504580 | GridSize: 300
Generation 452 | Revalues: 505580 | GridSize: 300
Generation 453 | Revalues: 506580 | GridSize: 300
Generation 454 | Revalues: 507580 | GridSize: 300
Generation 455 | Revalues: 508620 | GridSize: 300
Generation 456 | Revalues: 509640 | GridSize: 300
Generation 457 | Revalues: 510690 | GridSize: 300
Generation 458 | Revalues: 511690 | GridSize: 300
Generation 459 | Revalues: 512690 | GridSize: 300
Generation 460 | Revalues: 513810 | GridSize: 300
Generation 461 | Revalues: 514810 | GridSize: 300
Generation 462 | Revalues: 515810 | GridSize: 300
Generation 463 | Revalues: 516820 | GridSize: 300
Generation 464 | Revalues: 517880 | GridSize: 300
Generation 465 | Revalues: 518910 | GridSize: 300
Generation 466 | Revalues: 519910 | GridSize: 300
Generation 467 | Revalues: 520940 | GridSize: 300
Generation 468 | Revalues: 521950 | GridSize: 300
Generation 469 | Revalues: 522980 | GridSize: 300
Generation 470 | Revalues: 523990 | GridSize: 300
Generation 471 | Revalues: 524990 | GridSize: 298
Generation 472 | Revalues: 525990 | GridSize: 300
Generation 473 | Revalues: 527040 | GridSize: 300
Generation 474 | Revalues: 528080 | GridSize: 300
Generation 475 | Revalues: 529160 | GridSize: 300
Generation 476 | Revalues: 530160 | GridSize: 300
Generation 477 | Revalues: 531220 | GridSize: 300
Generation 478 | Revalues: 532240 | GridSize: 300
Generation 479 | Revalues: 533330 | GridSize: 300
Generation 480 | Revalues: 534350 | GridSize: 300
Generation 481 | Revalues: 535410 | GridSize: 300
Generation 482 | Revalues: 536440 | GridSize: 300
Generation 483 | Revalues: 537450 | GridSize: 300
Generation 484 | Revalues: 538450 | GridSize: 299
Generation 485 | Revalues: 539520 | GridSize: 300
Generation 486 | Revalues: 540520 | GridSize: 300
Generation 487 | Revalues: 541520 | GridSize: 299
Generation 488 | Revalues: 542520 | GridSize: 300
Generation 489 | Revalues: 543550 | GridSize: 300
Generation 490 | Revalues: 544590 | GridSize: 300
Generation 491 | Revalues: 545590 | GridSize: 300
Generation 492 | Revalues: 546590 | GridSize: 300
Generation 493 | Revalues: 547590 | GridSize: 300
Generation 494 | Revalues: 548610 | GridSize: 300
Generation 495 | Revalues: 549610 | GridSize: 300
Generation 496 | Revalues: 550630 | GridSize: 300
Generation 497 | Revalues: 551630 | GridSize: 300
Generation 498 | Revalues: 552650 | GridSize: 300
Generation 499 | Revalues: 553680 | GridSize: 300
Generation 500 | Revalues: 554740 | GridSize: 300
Generation 501 | Revalues: 555820 | GridSize: 300
Generation 502 | Revalues: 556820 | GridSize: 300
Generation 503 | Revalues: 557860 | GridSize: 300
Generation 504 | Revalues: 558890 | GridSize: 300
Generation 505 | Revalues: 559950 | GridSize: 300
Generation 506 | Revalues: 561000 | GridSize: 300
Generation 507 | Revalues: 562000 | GridSize: 300
Generation 508 | Revalues: 563030 | GridSize: 300
Generation 509 | Revalues: 564050 | GridSize: 300
Generation 510 | Revalues: 565050 | GridSize: 300
Generation 511 | Revalues: 566230 | GridSize: 300
Generation 512 | Revalues: 567260 | GridSize: 300
Generation 513 | Revalues: 568330 | GridSize: 300
Generation 514 | Revalues: 569350 | GridSize: 300
Generation 515 | Revalues: 570350 | GridSize: 300
Generation 516 | Revalues: 571420 | GridSize: 300
Generation 517 | Revalues: 572420 | GridSize: 300
Generation 518 | Revalues: 573430 | GridSize: 299
Generation 519 | Revalues: 574480 | GridSize: 300
Generation 520 | Revalues: 575480 | GridSize: 298
Generation 521 | Revalues: 576480 | GridSize: 300
Generation 522 | Revalues: 577490 | GridSize: 300
Generation 523 | Revalues: 578720 | GridSize: 300
Generation 524 | Revalues: 579740 | GridSize: 300
Generation 525 | Revalues: 580840 | GridSize: 300
Generation 526 | Revalues: 581870 | GridSize: 300
Generation 527 | Revalues: 582870 | GridSize: 300
Generation 528 | Revalues: 583890 | GridSize: 300
Generation 529 | Revalues: 584890 | GridSize: 300
Generation 530 | Revalues: 585900 | GridSize: 300
Generation 531 | Revalues: 586900 | GridSize: 300
Generation 532 | Revalues: 587950 | GridSize: 300
Generation 533 | Revalues: 588950 | GridSize: 300
Generation 534 | Revalues: 589980 | GridSize: 300
Generation 535 | Revalues: 591010 | GridSize: 300
Generation 536 | Revalues: 592020 | GridSize: 300
Generation 537 | Revalues: 593170 | GridSize: 300
Generation 538 | Revalues: 594180 | GridSize: 300
Generation 539 | Revalues: 595210 | GridSize: 300
Generation 540 | Revalues: 596210 | GridSize: 300
Generation 541 | Revalues: 597240 | GridSize: 300
Generation 542 | Revalues: 598250 | GridSize: 300
Generation 543 | Revalues: 599260 | GridSize: 300
Generation 544 | Revalues: 600270 | GridSize: 300
Generation 545 | Revalues: 601270 | GridSize: 300
Generation 546 | Revalues: 602270 | GridSize: 300
Generation 547 | Revalues: 603280 | GridSize: 300
Generation 548 | Revalues: 604290 | GridSize: 300
Generation 549 | Revalues: 605290 | GridSize: 300
Generation 550 | Revalues: 606500 | GridSize: 300
Generation 551 | Revalues: 607500 | GridSize: 299
Generation 552 | Revalues: 608540 | GridSize: 300
Generation 553 | Revalues: 609540 | GridSize: 300
Generation 554 | Revalues: 610580 | GridSize: 300
Generation 555 | Revalues: 611580 | GridSize: 300
Generation 556 | Revalues: 612600 | GridSize: 300
Generation 557 | Revalues: 613610 | GridSize: 300
Generation 558 | Revalues: 614650 | GridSize: 300
