Generation 0 | Revalues: 100 | GridSize: 4
Generation 188 | Revalues: 373690 | GridSize: 300
Generation 189 | Revalues: 374860 | GridSize: 300
Generation 190 | Revalues: 376270 | GridSize: 300
Generation 191 | Revalues: 377350 | GridSize: 300
Generation 192 | Revalues: 378440 | GridSize: 300
Generation 193 | Revalues: 379680 | GridSize: 300
Generation 194 | Revalues: 380880 | GridSize: 299
Generation 195 | Revalues: 381940 | GridSize: 300
Generation 196 | Revalues: 383170 | GridSize: 300
Generation 197 | Revalues: 384460 | GridSize: 300
Generation 198 | Revalues: 385640 | GridSize: 300
Generation 199 | Revalues: 386660 | GridSize: 300
Generation 200 | Revalues: 387890 | GridSize: 300
Generation 201 | Revalues: 389150 | GridSize: 300
Generation 202 | Revalues: 390150 | GridSize: 300
Generation 203 | Revalues: 391330 | GridSize: 300
Generation 204 | Revalues: 392450 | GridSize: 300
Generation 205 | Revalues: 393600 | GridSize: 300
Generation 206 | Revalues: 394820 | GridSize: 300
Generation 207 | Revalues: 395920 | GridSize: 300
Generation 208 | Revalues: 397060 | GridSize: 300
Generation 209 | Revalues: 398200 | GridSize: 300
Generation 210 | Revalues: 399360 | GridSize: 300
Generation 211 | Revalues: 400470 | GridSize: 300
Generation 212 | Revalues: 401620 | GridSize: 300
Generation 213 | Revalues: 402890 | GridSize: 300
Generation 214 | Revalues: 404080 | GridSize: 300
Generation 215 | Revalues: 405190 | GridSize: 300
Generation 216 | Revalues: 406530 | GridSize: 300
Generation 217 | Revalues: 407630 | GridSize: 300
Generation 218 | Revalues: 409020 | GridSize: 300
Generation 219 | Revalues: 410070 | GridSize: 300
Generation 220 | Revalues: 411480 | GridSize: 300
Generation 221 | Revalues: 412700 | GridSize: 300
Generation 222 | Revalues: 413850 | GridSize: 300
Generation 223 | Revalues: 415170 | GridSize: 300
Generation 224 | Revalues: 416290 | GridSize: 300
Generation 225 | Revalues: 417480 | GridSize: 300
Generation 226 | Revalues: 418850 | GridSize: 300
Generation 227 | Revalues: 420160 | GridSize: 300
Generation 228 | Revalues: 421450 | GridSize: 300
Generation 229 | Revalues: 422750 | GridSize: 300
Generation 230 | Revalues: 423990 | GridSize: 300
Generation 231 | Revalues: 425050 | GridSize: 300
Generation 232 | Revalues: 426120 | GridSize: 300
Generation 233 | Revalues: 427320 | GridSize: 300
Generation 234 | Revalues: 428370 | GridSize: 300
Generation 235 | Revalues: 429470 | GridSize: 300
Generation 236 | Revalues: 430510 | GridSize: 300
Generation 237 | Revalues: 431750 | GridSize: 300
Generation 238 | Revalues: 432940 | GridSize: 300
Generation 239 | Revalues: 434080 | GridSize: 300
Generation 240 | Revalues: 435270 | GridSize: 300
Generation 241 | Revalues: 436480 | GridSize: 300
Generation 242 | Revalues: 437520 | GridSize: 300
Generation 243 | Revalues: 438590 | GridSize: 300
Generation 244 | Revalues: 439680 | GridSize: 300
Generation 245 | Revalues: 441230 | GridSize: 300
Generation 246 | Revalues: 442290 | GridSize: 300
Generation 247 | Revalues: 443400 | GridSize: 300
Generation 248 | Revalues: 444550 | GridSize: 300
Generation 249 | Revalues: 445760 | GridSize: 300
Generation 250 | Revalues: 446910 | GridSize: 300
Generation 251 | Revalues: 448290 | GridSize: 300
Generation 252 | Revalues: 449540 | GridSize: 299
Generation 253 | Revalues: 450760 | GridSize: 300
Generation 254 | Revalues: 451890 | GridSize: 300
Generation 255 | Revalues: 452950 | GridSize: 300
Generation 256 | Revalues: 454160 | GridSize: 300
Generation 257 | Revalues: 455240 | GridSize: 300
Generation 258 | Revalues: 456530 | GridSize: 300
Generation 259 | Revalues: 457870 | GridSize: 300
Generation 260 | Revalues: 458990 | GridSize: 300
Generation 261 | Revalues: 460140 | GridSize: 300
Generation 262 | Revalues: 461370 | GridSize: 300
Generation 263 | Revalues: 462440 | GridSize: 300
Generation 264 | Revalues: 463560 | GridSize: 300
Generation 265 | Revalues: 464860 | GridSize: 300
Generation 266 | Revalues: 466020 | GridSize: 300
Generation 267 | Revalues: 467210 | GridSize: 300
Generation 268 | Revalues: 468390 | GridSize: 300
Generation 269 | Revalues: 469580 | GridSize: 300
Generation 270 | Revalues: 470650 | GridSize: 298
Generation 271 | Revalues: 471660 | GridSize: 300
Generation 272 | Revalues: 472790 | GridSize: 300
Generation 273 | Revalues: 473890 | GridSize: 300
Generation 274 | Revalues: 474990 | GridSize: 300
Generation 275 | Revalues: 476300 | GridSize: 300
Generation 276 | Revalues: 477600 | GridSize: 300
Generation 277 | Revalues: 478780 | GridSize: 300
Generation 278 | Revalues: 479860 | GridSize: 300
Generation 279 | Revalues: 481020 | GridSize: 300
Generation 280 | Revalues: 482310 | GridSize: 300
Generation 281 | Revalues: 483500 | GridSize: 300
Generation 282 | Revalues: 484630 | GridSize: 299
Generation 283 | Revalues: 485760 | GridSize: 300
Generation 284 | Revalues: 487000 | GridSize: 300
Generation 285 | Revalues: 488100 | GridSize: 300
Generation 286 | Revalues: 489350 | GridSize: 300
Generation 287 | Revalues: 490350 | GridSize: 300
Generation 288 | Revalues: 491390 | GridSize: 300
Generation 289 | Revalues: 492560 | GridSize: 300
Generation 290 | Revalues: 493740 | GridSize: 300
Generation 291 | Revalues: 494950 | GridSize: 300
Generation 292 | Revalues: 496010 | GridSize: 300
Generation 293 | Revalues: 497310 | GridSize: 300
Generation 294 | Revalues: 498500 | GridSize: 300
Generation 295 | Revalues: 499670 | GridSize: 300
Generation 296 | Revalues: 500950 | GridSize: 300
Generation 297 | Revalues: 502040 | GridSize: 300
Generation 298 | Revalues: 503320 | GridSize: 300
Generation 299 | Revalues: 504380 | GridSize: 299
Generation 300 | Revalues: 505700 | GridSize: 300
Generation 301 | Revalues: 506980 | GridSize: 300
Generation 302 | Revalues: 508140 | GridSize: 300
Generation 303 | Revalues: 509330 | GridSize: 300
Generation 304 | Revalues: 510340 | GridSize: 300
Generation 305 | Revalues: 511440 | GridSize: 300
Generation 306 | Revalues: 512480 | GridSize: 300
Generation 307 | Revalues: 513480 | GridSize: 300
Generation 308 | Revalues: 514540 | GridSize: 300
Generation 309 | Revalues: 515610 | GridSize: 300
Generation 310 | Revalues: 516680 | GridSize: 300
Generation 311 | Revalues: 517900 | GridSize: 300
Generation 312 | Revalues: 519180 | GridSize: 300
Generation 313 | Revalues: 520240 | GridSize: 300
Generation 314 | Revalues: 521330 | GridSize: 300
Generation 315 | Revalues: 522440 | GridSize: 300
Generation 316 | Revalues: 523500 | GridSize: 300
Generation 317 | Revalues: 524620 | GridSize: 300
Generation 318 | Revalues: 525780 | GridSize: 300
Generation 319 | Revalues: 527060 | GridSize: 300
Generation 320 | Revalues: 528130 | GridSize: 300
Generation 321 | Revalues: 529210 | GridSize: 300
Generation 322 | Revalues: 530360 | GridSize: 300
Generation 323 | Revalues: 531440 | GridSize: 300
Generation 324 | Revalues: 532570 | GridSize: 300
Generation 325 | Revalues: 533610 | GridSize: 300
Generation 326 | Revalues: 534670 | GridSize: 300
Generation 327 | Revalues: 535830 | GridSize: 300
Generation 328 | Revalues: 537230 | GridSize: 300
Generation 329 | Revalues: 538440 | GridSize: 300
Generation 330 | Revalues: 539790 | GridSize: 300
Generation 331 | Revalues: 540830 | GridSize: 300
Generation 332 | Revalues: 541930 | GridSize: 300
Generation 333 | Revalues: 543070 | GridSize: 300
Generation 334 | Revalues: 544170 | GridSize: 300
Generation 335 | Revalues: 545330 | GridSize: 300
Generation 336 | Revalues: 546470 | GridSize: 300
Generation 337 | Revalues: 547690 | GridSize: 299
Generation 338 | Revalues: 548770 | GridSize: 300
Generation 339 | Revalues: 549820 | GridSize: 300
Generation 340 | Revalues: 550980 | GridSize: 300
Generation 341 | Revalues: 552130 | GridSize: 300
Generation 342 | Revalues: 553190 | GridSize: 300
Generation 343 | Revalues: 554270 | GridSize: 300
Generation 344 | Revalues: 555440 | GridSize: 300
Generation 345 | Revalues: 556630 | GridSize: 300
Generation 346 | Revalues: 557700 | GridSize: 300
Generation 347 | Revalues: 558770 | GridSize: 300
Generation 348 | Revalues: 559930 | GridSize: 300
Generation 349 | Revalues: 561230 | GridSize: 300
Generation 350 | Revalues: 562340 | GridSize: 300
Generation 351 | Revalues: 563570 | GridSize: 300
Generation 352 | Revalues: 564850 | GridSize: 300
Generation 353 | Revalues: 566090 | GridSize: 300
Generation 354 | Revalues: 567260 | GridSize: 300
Generation 355 | Revalues: 568400 | GridSize: 300
Generation 356 | Revalues: 569510 | GridSize: 300
Generation 357 | Revalues: 570700 | GridSize: 300
Generation 358 | Revalues: 571840 | GridSize: 300
Generation 359 | Revalues: 572870 | GridSize: 300
Generation 360 | Revalues: 573880 | GridSize: 300
Generation 361 | Revalues: 575020 | GridSize: 300
Generation 362 | Revalues: 576220 | GridSize: 300
Generation 363 | Revalues: 577360 | GridSize: 300
Generation 364 | Revalues: 578400 | GridSize: 300
Generation 365 | Revalues: 579540 | GridSize: 300
Generation 366 | Revalues: 580780 | GridSize: 300
Generation 367 | Revalues: 581980 | GridSize: 300
Generation 368 | Revalues: 583120 | GridSize: 300
Generation 369 | Revalues: 584380 | GridSize: 300
Generation 370 | Revalues: 585450 | GridSize: 300
Generation 371 | Revalues: 586570 | GridSize: 300
Generation 372 | Revalues: 587850 | GridSize: 300
Generation 373 | Revalues: 588900 | GridSize: 300
Generation 374 | Revalues: 590020 | GridSize: 300
Generation 375 | Revalues: 591160 | GridSize: 300
Generation 376 | Revalues: 592320 | GridSize: 300
Generation 377 | Revalues: 593570 | GridSize: 300
Generation 378 | Revalues: 594710 | GridSize: 300
Generation 379 | Revalues: 595810 | GridSize: 300
Generation 380 | Revalues: 597050 | GridSize: 300
Generation 381 | Revalues: 598120 | GridSize: 300
Generation 382 | Revalues: 599230 | GridSize: 300
Generation 383 | Revalues: 600460 | GridSize: 300
Generation 384 | Revalues: 601610 | GridSize: 300
Generation 385 | Revalues: 602660 | GridSize: 300
Generation 386 | Revalues: 603760 | GridSize: 300
Generation 387 | Revalues: 604900 | GridSize: 300
Generation 388 | Revalues: 606110 | GridSize: 300
Generation 389 | Revalues: 607170 | GridSize: 300
Generation 390 | Revalues: 608210 | GridSize: 300
Generation 391 | Revalues: 609310 | GridSize: 300
Generation 392 | Revalues: 610360 | GridSize: 300
Generation 393 | Revalues: 611430 | GridSize: 300
Generation 394 | Revalues: 612510 | GridSize: 300
Generation 395 | Revalues: 613670 | GridSize: 300
Generation 396 | Revalues: 614710 | GridSize: 300
Generation 397 | Revalues: 615940 | GridSize: 300
Generation 398 | Revalues: 617110 | GridSize: 300
Generation 399 | Revalues: 618240 | GridSize: 300
Generation 400 | Revalues: 619320 | GridSize: 300
Generation 401 | Revalues: 620600 | GridSize: 299
Generation 402 | Revalues: 621700 | GridSize: 300
Generation 403 | Revalues: 622900 | GridSize: 300
Generation 404 | Revalues: 624070 | GridSize: 300
Generation 405 | Revalues: 625260 | GridSize: 300
Generation 406 | Revalues: 626460 | GridSize: 300
Generation 407 | Revalues: 627520 | GridSize: 300
Generation 408 | Revalues: 628590 | GridSize: 300
Generation 409 | Revalues: 629740 | GridSize: 300
Generation 410 | Revalues: 630820 | GridSize: 300
Generation 411 | Revalues: 631990 | GridSize: 300
Generation 412 | Revalues: 633080 | GridSize: 300
Generation 413 | Revalues: 634120 | GridSize: 300
Generation 414 | Revalues: 635300 | GridSize: 300
Generation 415 | Revalues: 636470 | GridSize: 299
Generation 416 | Revalues: 637520 | GridSize: 300
Generation 417 | Revalues: 638530 | GridSize: 300
Generation 418 | Revalues: 639560 | GridSize: 300
Generation 419 | Revalues: 640770 | GridSize: 300
Generation 420 | Revalues: 641770 | GridSize: 300
Generation 421 | Revalues: 642980 | GridSize: 300
Generation 422 | Revalues: 644010 | GridSize: 300
Generation 423 | Revalues: 645020 | GridSize: 300
Generation 424 | Revalues: 646080 | GridSize: 299
Generation 425 | Revalues: 647240 | GridSize: 300
Generation 426 | Revalues: 648450 | GridSize: 300
Generation 427 | Revalues: 649660 | GridSize: 300
Generation 428 | Revalues: 650900 | GridSize: 300
Generation 429 | Revalues: 651930 | GridSize: 300
Generation 430 | Revalues: 653120 | GridSize: 300
Generation 431 | Revalues: 654240 | GridSize: 300
Generation 432 | Revalues: 655450 | GridSize: 300
Generation 433 | Revalues: 656660 | GridSize: 299
Generation 434 | Revalues: 657750 | GridSize: 300
Generation 435 | Revalues: 658960 | GridSize: 300
Generation 436 | Revalues: 660060 | GridSize: 300
Generation 437 | Revalues: 661270 | GridSize: 300
Generation 438 | Revalues: 662390 | GridSize: 300
Generation 439 | Revalues: 663650 | GridSize: 300
Generation 440 | Revalues: 664720 | GridSize: 300
Generation 441 | Revalues: 665770 | GridSize: 300
Generation 442 | Revalues: 667060 | GridSize: 300
Generation 443 | Revalues: 668130 | GridSize: 300
Generation 444 | Revalues: 669220 | GridSize: 300
Generation 445 | Revalues: 670240 | GridSize: 300
Generation 446 | Revalues: 671340 | GridSize: 300
Generation 447 | Revalues: 672390 | GridSize: 300
Generation 448 | Revalues: 673570 | GridSize: 300
Generation 449 | Revalues: 674650 | GridSize: 299
Generation 450 | Revalues: 675740 | GridSize: 300
Generation 451 | Revalues: 676810 | GridSize: 300
Generation 452 | Revalues: 677930 | GridSize: 300
Generation 453 | Revalues: 679320 | GridSize: 300
Generation 454 | Revalues: 680550 | GridSize: 300
Generation 455 | Revalues: 681690 | GridSize: 300
Generation 456 | Revalues: 682710 | GridSize: 300
Generation 457 | Revalues: 683730 | GridSize: 300
Generation 458 | Revalues: 684770 | GridSize: 300
Generation 459 | Revalues: 685910 | GridSize: 300
Generation 460 | Revalues: 686960 | GridSize: 300
Generation 461 | Revalues: 687990 | GridSize: 300
Generation 462 | Revalues: 689050 | GridSize: 300
Generation 463 | Revalues: 690240 | GridSize: 300
Generation 464 | Revalues: 691430 | GridSize: 300
Generation 465 | Revalues: 692460 | GridSize: 300
Generation 466 | Revalues: 693560 | GridSize: 300
Generation 467 | Revalues: 694640 | GridSize: 300
Generation 468 | Revalues: 695670 | GridSize: 300
Generation 469 | Revalues: 696720 | GridSize: 300
Generation 470 | Revalues: 697780 | GridSize: 300
Generation 471 | Revalues: 698880 | GridSize: 300
Generation 472 | Revalues: 700000 | GridSize: 300
Generation 473 | Revalues: 701040 | GridSize: 300
Generation 474 | Revalues: 702200 | GridSize: 300
Generation 475 | Revalues: 703280 | GridSize: 300
Generation 476 | Revalues: 704370 | GridSize: 300
Generation 477 | Revalues: 705440 | GridSize: 300
Generation 478 | Revalues: 706500 | GridSize: 299
Generation 479 | Revalues: 707570 | GridSize: 300
Generation 480 | Revalues: 708720 | GridSize: 300
Generation 481 | Revalues: 710010 | GridSize: 300
Generation 482 | Revalues: 711010 | GridSize: 300
Generation 483 | Revalues: 712080 | GridSize: 300
Generation 484 | Revalues: 713140 | GridSize: 300
Generation 485 | Revalues: 714220 | GridSize: 300
Generation 486 | Revalues: 715340 | GridSize: 300
Generation 487 | Revalues: 716550 | GridSize: 300
Generation 488 | Revalues: 717630 | GridSize: 300
Generation 489 | Revalues: 718740 | GridSize: 300
Generation 490 | Revalues: 719760 | GridSize: 300
Generation 491 | Revalues: 720880 | GridSize: 300
Generation 492 | Revalues: 721940 | GridSize: 300
Generation 493 | Revalues: 723310 | GridSize: 299
Generation 494 | Revalues: 724520 | GridSize: 300
Generation 495 | Revalues: 725600 | GridSize: 300
Generation 496 | Revalues: 726760 | GridSize: 300
Generation 497 | Revalues: 727790 | GridSize: 300
Generation 498 | Revalues: 728910 | GridSize: 300
Generation 499 | Revalues: 730030 | GridSize: 300
Generation 500 | Revalues: 731080 | GridSize: 300
Generation 501 | Revalues: 732240 | GridSize: 300
Generation 502 | Revalues: 733290 | GridSize: 298
Generation 503 | Revalues: 734380 | GridSize: 300
Generation 504 | Revalues: 735470 | GridSize: 300
Generation 505 | Revalues: 736490 | GridSize: 300
Generation 506 | Revalues: 737520 | GridSize: 300
Generation 507 | Revalues: 738560 | GridSize: 300
Generation 508 | Revalues: 739560 | GridSize: 300
Generation 509 | Revalues: 740820 | GridSize: 300
Generation 510 | Revalues: 741960 | GridSize: 300
Generation 511 | Revalues: 743070 | GridSize: 300
Generation 512 | Revalues: 744090 | GridSize: 298
Generation 513 | Revalues: 745280 | GridSize: 300
Generation 514 | Revalues: 746410 | GridSize: 300
Generation 515 | Revalues: 747460 | GridSize: 300
Generation 516 | Revalues: 748570 | GridSize: 300
Generation 517 | Revalues: 749640 | GridSize: 300
Generation 518 | Revalues: 750800 | GridSize: 300
Generation 519 | Revalues: 751850 | GridSize: 300
Generation 520 | Revalues: 752930 | GridSize: 300
Generation 521 | Revalues: 753930 | GridSize: 300
Generation 522 | Revalues: 754990 | GridSize: 300
Generation 523 | Revalues: 756140 | GridSize: 300
Generation 524 | Revalues: 757160 | GridSize: 300
Generation 525 | Revalues: 758360 | GridSize: 300
Generation 526 | Revalues: 759530 | GridSize: 300
Generation 527 | Revalues: 760620 | GridSize: 300
Generation 528 | Revalues: 761670 | GridSize: 300
Generation 529 | Revalues: 762780 | GridSize: 300
Generation 530 | Revalues: 763890 | GridSize: 300
Generation 531 | Revalues: 764900 | GridSize: 300
Generation 532 | Revalues: 765900 | GridSize: 300
Generation 533 | Revalues: 766970 | GridSize: 300
Generation 534 | Revalues: 768060 | GridSize: 300
Generation 535 | Revalues: 769180 | GridSize: 300
Generation 536 | Revalues: 770330 | GridSize: 300
Generation 537 | Revalues: 771470 | GridSize: 300
Generation 538 | Revalues: 772510 | GridSize: 300
Generation 539 | Revalues: 773560 | GridSize: 300
Generation 540 | Revalues: 774690 | GridSize: 300
Generation 541 | Revalues: 775720 | GridSize: 300
Generation 542 | Revalues: 776760 | GridSize: 300
Generation 543 | Revalues: 777760 | GridSize: 300
Generation 544 | Revalues: 778870 | GridSize: 300
Generation 545 | Revalues: 779910 | GridSize: 300
Generation 546 | Revalues: 781110 | GridSize: 300
Generation 547 | Revalues: 782140 | GridSize: 300
Generation 548 | Revalues: 783220 | GridSize: 300
Generation 549 | Revalues: 784480 | GridSize: 300
Generation 550 | Revalues: 785660 | GridSize: 300
Generation 551 | Revalues: 786760 | GridSize: 300
Generation 552 | Revalues: 787830 | GridSize: 300
Generation 553 | Revalues: 788940 | GridSize: 300
Generation 554 | Revalues: 790080 | GridSize: 300
Generation 555 | Revalues: 791100 | GridSize: 300
Generation 556 | Revalues: 792150 | GridSize: 300
Generation 557 | Revalues: 793210 | GridSize: 300
Generation 558 | Revalues: 794280 | GridSize: 300
