Generation 0 | Revalues: 100 | GridSize: 5
Generation 226 | Revalues: 310810 | GridSize: 300
Generation 227 | Revalues: 311810 | GridSize: 300
Generation 228 | Revalues: 313010 | GridSize: 299
Generation 229 | Revalues: 314320 | GridSize: 300
Generation 230 | Revalues: 315320 | GridSize: 300
Generation 231 | Revalues: 316380 | GridSize: 300
Generation 232 | Revalues: 317620 | GridSize: 300
Generation 233 | Revalues: 318700 | GridSize: 300
Generation 234 | Revalues: 319750 | GridSize: 300
Generation 235 | Revalues: 320840 | GridSize: 300
Generation 236 | Revalues: 321900 | GridSize: 300
Generation 237 | Revalues: 323000 | GridSize: 300
Generation 238 | Revalues: 324290 | GridSize: 300
Generation 239 | Revalues: 325330 | GridSize: 300
Generation 240 | Revalues: 326690 | GridSize: 300
Generation 241 | Revalues: 327780 | GridSize: 300
Generation 242 | Revalues: 328820 | GridSize: 298
Generation 243 | Revalues: 329960 | GridSize: 300
Generation 244 | Revalues: 331130 | GridSize: 300
Generation 245 | Revalues: 332220 | GridSize: 300
Generation 246 | Revalues: 333280 | GridSize: 300
Generation 247 | Revalues: 334310 | GridSize: 300
Generation 248 | Revalues: 335360 | GridSize: 300
Generation 249 | Revalues: 336410 | GridSize: 300
Generation 250 | Revalues: 337450 | GridSize: 300
Generation 251 | Revalues: 338610 | GridSize: 300
Generation 252 | Revalues: 339690 | GridSize: 299
Generation 253 | Revalues: 340690 | GridSize: 300
Generation 254 | Revalues: 341810 | GridSize: 297
Generation 255 | Revalues: 343030 | GridSize: 300
Generation 256 | Revalues: 344070 | GridSize: 300
Generation 257 | Revalues: 345120 | GridSize: 300
Generation 258 | Revalues: 346220 | GridSize: 300
Generation 259 | Revalues: 347250 | GridSize: 300
Generation 260 | Revalues: 348270 | GridSize: 300
Generation 261 | Revalues: 349270 | GridSize: 299
Generation 262 | Revalues: 350390 | GridSize: 300
Generation 263 | Revalues: 351430 | GridSize: 299
Generation 264 | Revalues: 352490 | GridSize: 300
Generation 265 | Revalues: 353510 | GridSize: 300
Generation 266 | Revalues: 354550 | GridSize: 300
Generation 267 | Revalues: 355650 | GridSize: 300
Generation 268 | Revalues: 356700 | GridSize: 300
Generation 269 | Revalues: 357720 | GridSize: 300
Generation 270 | Revalues: 358810 | GridSize: 300
Generation 271 | Revalues: 359820 | GridSize: 300
Generation 272 | Revalues: 360840 | GridSize: 300
Generation 273 | Revalues: 362070 | GridSize: 300
Generation 274 | Revalues: 363100 | GridSize: 300
Generation 275 | Revalues: 364130 | GridSize: 300
Generation 276 | Revalues: 365140 | GridSize: 300
Generation 277 | Revalues: 366170 | GridSize: 300
Generation 278 | Revalues: 367210 | GridSize: 300
Generation 279 | Revalues: 368340 | GridSize: 300
Generation 280 | Revalues: 369420 | GridSize: 299
Generation 281 | Revalues: 370440 | GridSize: 300
Generation 282 | Revalues: 371450 | GridSize: 300
Generation 283 | Revalues: 372600 | GridSize: 300
Generation 284 | Revalues: 373600 | GridSize: 300
Generation 285 | Revalues: 374600 | GridSize: 300
Generation 286 | Revalues: 375800 | GridSize: 300
Generation 287 | Revalues: 376930 | GridSize: 300
Generation 288 | Revalues: 377930 | GridSize: 300
Generation 289 | Revalues: 378950 | GridSize: 300
Generation 290 | Revalues: 380310 | GridSize: 298
Generation 291 | Revalues: 381310 | GridSize: 299
Generation 292 | Revalues: 382340 | GridSize: 300
Generation 293 | Revalues: 383410 | GridSize: 300
Generation 294 | Revalues: 384510 | GridSize: 300
Generation 295 | Revalues: 385580 | GridSize: 300
Generation 296 | Revalues: 386630 | GridSize: 300
Generation 297 | Revalues: 387640 | GridSize: 300
Generation 298 | Revalues: 388640 | GridSize: 300
Generation 299 | Revalues: 389700 | GridSize: 300
Generation 300 | Revalues: 390740 | GridSize: 300
Generation 301 | Revalues: 391790 | GridSize: 300
Generation 302 | Revalues: 392890 | GridSize: 299
Generation 303 | Revalues: 394020 | GridSize: 300
Generation 304 | Revalues: 395040 | GridSize: 300
Generation 305 | Revalues: 396060 | GridSize: 300
Generation 306 | Revalues: 397160 | GridSize: 300
Generation 307 | Revalues: 398160 | GridSize: 300
Generation 308 | Revalues: 399200 | GridSize: 300
Generation 309 | Revalues: 400200 | GridSize: 300
Generation 310 | Revalues: 401220 | GridSize: 300
Generation 311 | Revalues: 402290 | GridSize: 300
Generation 312 | Revalues: 403560 | GridSize: 300
Generation 313 | Revalues: 404660 | GridSize: 300
Generation 314 | Revalues: 405740 | GridSize: 300
Generation 315 | Revalues: 406770 | GridSize: 300
Generation 316 | Revalues: 407890 | GridSize: 300
Generation 317 | Revalues: 408960 | GridSize: 300
Generation 318 | Revalues: 410010 | GridSize: 300
Generation 319 | Revalues: 411110 | GridSize: 300
Generation 320 | Revalues: 412150 | GridSize: 300
Generation 321 | Revalues: 413230 | GridSize: 300
Generation 322 | Revalues: 414290 | GridSize: 300
Generation 323 | Revalues: 415360 | GridSize: 300
Generation 324 | Revalues: 416460 | GridSize: 300
Generation 325 | Revalues: 417470 | GridSize: 300
Generation 326 | Revalues: 418470 | GridSize: 300
Generation 327 | Revalues: 419540 | GridSize: 300
Generation 328 | Revalues: 420580 | GridSize: 300
Generation 329 | Revalues: 421590 | GridSize: 300
Generation 330 | Revalues: 422650 | GridSize: 300
Generation 331 | Revalues: 423680 | GridSize: 300
Generation 332 | Revalues: 424790 | GridSize: 300
Generation 333 | Revalues: 425810 | GridSize: 300
Generation 334 | Revalues: 426840 | GridSize: 300
Generation 335 | Revalues: 427960 | GridSize: 300
Generation 336 | Revalues: 429110 | GridSize: 300
Generation 337 | Revalues: 430150 | GridSize: 300
Generation 338 | Revalues: 431200 | GridSize: 300
Generation 339 | Revalues: 432230 | GridSize: 300
Generation 340 | Revalues: 433230 | GridSize: 300
Generation 341 | Revalues: 434240 | GridSize: 300
Generation 342 | Revalues: 435260 | GridSize: 300
Generation 343 | Revalues: 436290 | GridSize: 300
Generation 344 | Revalues: 437290 | GridSize: 300
Generation 345 | Revalues: 438340 | GridSize: 300
Generation 346 | Revalues: 439390 | GridSize: 300
Generation 347 | Revalues: 440450 | GridSize: 300
Generation 348 | Revalues: 441450 | GridSize: 300
Generation 349 | Revalues: 442450 | GridSize: 300
Generation 350 | Revalues: 443450 | GridSize: 300
Generation 351 | Revalues: 444570 | GridSize: 300
Generation 352 | Revalues: 445690 | GridSize: 300
Generation 353 | Revalues: 446690 | GridSize: 300
Generation 354 | Revalues: 447720 | GridSize: 300
Generation 355 | Revalues: 448730 | GridSize: 300
Generation 356 | Revalues: 449740 | GridSize: 300
Generation 357 | Revalues: 450860 | GridSize: 300
Generation 358 | Revalues: 452020 | GridSize: 300
Generation 359 | Revalues: 453110 | GridSize: 300
Generation 360 | Revalues: 454110 | GridSize: 300
Generation 361 | Revalues: 455110 | GridSize: 300
Generation 362 | Revalues: 456110 | GridSize: 300
Generation 363 | Revalues: 457140 | GridSize: 300
Generation 364 | Revalues: 458220 | GridSize: 300
Generation 365 | Revalues: 459220 | GridSize: 300
Generation 366 | Revalues: 460220 | GridSize: 300
Generation 367 | Revalues: 461260 | GridSize: 300
Generation 368 | Revalues: 462280 | GridSize: 299
Generation 369 | Revalues: 463330 | GridSize: 300
Generation 370 | Revalues: 464390 | GridSize: 300
Generation 371 | Revalues: 465420 | GridSize: 300
Generation 372 | Revalues: 466430 | GridSize: 300
Generation 373 | Revalues: 467490 | GridSize: 299
Generation 374 | Revalues: 468500 | GridSize: 300
Generation 375 | Revalues: 469530 | GridSize: 300
Generation 376 | Revalues: 470610 | GridSize: 300
Generation 377 | Revalues: 471680 | GridSize: 298
Generation 378 | Revalues: 472800 | GridSize: 300
Generation 379 | Revalues: 473840 | GridSize: 300
Generation 380 | Revalues: 474910 | GridSize: 300
Generation 381 | Revalues: 475930 | GridSize: 300
Generation 382 | Revalues: 476990 | GridSize: 300
Generation 383 | Revalues: 478040 | GridSize: 300
Generation 384 | Revalues: 479110 | GridSize: 300
Generation 385 | Revalues: 480150 | GridSize: 300
Generation 386 | Revalues: 481200 | GridSize: 300
Generation 387 | Revalues: 482210 | GridSize: 300
Generation 388 | Revalues: 483270 | GridSize: 300
Generation 389 | Revalues: 484290 | GridSize: 300
Generation 390 | Revalues: 485300 | GridSize: 300
Generation 391 | Revalues: 486410 | GridSize: 299
Generation 392 | Revalues: 487410 | GridSize: 298
Generation 393 | Revalues: 488440 | GridSize: 300
Generation 394 | Revalues: 489490 | GridSize: 300
Generation 395 | Revalues: 490510 | GridSize: 300
Generation 396 | Revalues: 491520 | GridSize: 300
Generation 397 | Revalues: 492520 | GridSize: 300
Generation 398 | Revalues: 493670 | GridSize: 300
Generation 399 | Revalues: 494670 | GridSize: 300
Generation 400 | Revalues: 495890 | GridSize: 299
Generation 401 | Revalues: 496910 | GridSize: 300
Generation 402 | Revalues: 497980 | GridSize: 300
Generation 403 | Revalues: 499020 | GridSize: 300
Generation 404 | Revalues: 500020 | GridSize: 300
Generation 405 | Revalues: 501070 | GridSize: 300
Generation 406 | Revalues: 502130 | GridSize: 300
Generation 407 | Revalues: 503170 | GridSize: 300
Generation 408 | Revalues: 504230 | GridSize: 300
Generation 409 | Revalues: 505230 | GridSize: 300
Generation 410 | Revalues: 506300 | GridSize: 300
Generation 411 | Revalues: 507350 | GridSize: 300
Generation 412 | Revalues: 508380 | GridSize: 300
Generation 413 | Revalues: 509400 | GridSize: 300
Generation 414 | Revalues: 510410 | GridSize: 299
Generation 415 | Revalues: 511520 | GridSize: 299
Generation 416 | Revalues: 512550 | GridSize: 300
Generation 417 | Revalues: 513610 | GridSize: 300
Generation 418 | Revalues: 514630 | GridSize: 300
Generation 419 | Revalues: 515820 | GridSize: 299
Generation 420 | Revalues: 516870 | GridSize: 300
Generation 421 | Revalues: 517870 | GridSize: 300
Generation 422 | Revalues: 518890 | GridSize: 300
Generation 423 | Revalues: 519890 | GridSize: 300
Generation 424 | Revalues: 520900 | GridSize: 300
Generation 425 | Revalues: 521990 | GridSize: 300
Generation 426 | Revalues: 523030 | GridSize: 300
Generation 427 | Revalues: 524080 | GridSize: 300
Generation 428 | Revalues: 525140 | GridSize: 300
Generation 429 | Revalues: 526260 | GridSize: 300
Generation 430 | Revalues: 527260 | GridSize: 300
Generation 431 | Revalues: 528340 | GridSize: 300
Generation 432 | Revalues: 529380 | GridSize: 300
Generation 433 | Revalues: 530380 | GridSize: 300
Generation 434 | Revalues: 531420 | GridSize: 300
Generation 435 | Revalues: 532480 | GridSize: 300
Generation 436 | Revalues: 533490 | GridSize: 300
Generation 437 | Revalues: 534520 | GridSize: 300
Generation 438 | Revalues: 535540 | GridSize: 300
Generation 439 | Revalues: 536540 | GridSize: 300
Generation 440 | Revalues: 537620 | GridSize: 300
Generation 441 | Revalues: 538620 | GridSize: 300
Generation 442 | Revalues: 539620 | GridSize: 300
Generation 443 | Revalues: 540640 | GridSize: 300
Generation 444 | Revalues: 541680 | GridSize: 300
Generation 445 | Revalues: 542700 | GridSize: 300
Generation 446 | Revalues: 543750 | GridSize: 298
Generation 447 | Revalues: 544840 | GridSize: 300
Generation 448 | Revalues: 545950 | GridSize: 300
Generation 449 | Revalues: 547020 | GridSize: 300
Generation 450 | Revalues: 548090 | GridSize: 300
Generation 451 | Revalues: 549130 | GridSize: 297
Generation 452 | Revalues: 550130 | GridSize: 300
Generation 453 | Revalues: 551130 | GridSize: 300
Generation 454 | Revalues: 552200 | GridSize: 300
Generation 455 | Revalues: 553200 | GridSize: 300
Generation 456 | Revalues: 554230 | GridSize: 300
Generation 457 | Revalues: 555240 | GridSize: 300
Generation 458 | Revalues: 556260 | GridSize: 300
Generation 459 | Revalues: 557350 | GridSize: 300
Generation 460 | Revalues: 558420 | GridSize: 298
Generation 461 | Revalues: 559430 | GridSize: 300
Generation 462 | Revalues: 560460 | GridSize: 300
Generation 463 | Revalues: 561480 | GridSize: 300
Generation 464 | Revalues: 562500 | GridSize: 300
Generation 465 | Revalues: 563590 | GridSize: 300
Generation 466 | Revalues: 564600 | GridSize: 300
Generation 467 | Revalues: 565650 | GridSize: 300
Generation 468 | Revalues: 566660 | GridSize: 300
Generation 469 | Revalues: 567710 | GridSize: 300
Generation 470 | Revalues: 568710 | GridSize: 300
Generation 471 | Revalues: 569710 | GridSize: 300
Generation 472 | Revalues: 570710 | GridSize: 300
Generation 473 | Revalues: 571710 | GridSize: 300
Generation 474 | Revalues: 572730 | GridSize: 300
Generation 475 | Revalues: 573730 | GridSize: 300
Generation 476 | Revalues: 574780 | GridSize: 300
Generation 477 | Revalues: 575900 | GridSize: 300
Generation 478 | Revalues: 576900 | GridSize: 300
Generation 479 | Revalues: 577900 | GridSize: 300
Generation 480 | Revalues: 578950 | GridSize: 300
Generation 481 | Revalues: 579950 | GridSize: 300
Generation 482 | Revalues: 581080 | GridSize: 300
Generation 483 | Revalues: 582110 | GridSize: 300
Generation 484 | Revalues: 583130 | GridSize: 300
Generation 485 | Revalues: 584130 | GridSize: 300
Generation 486 | Revalues: 585190 | GridSize: 300
Generation 487 | Revalues: 586190 | GridSize: 300
Generation 488 | Revalues: 587240 | GridSize: 300
Generation 489 | Revalues: 588240 | GridSize: 300
Generation 490 | Revalues: 589240 | GridSize: 300
Generation 491 | Revalues: 590250 | GridSize: 300
Generation 492 | Revalues: 591310 | GridSize: 300
Generation 493 | Revalues: 592350 | GridSize: 300
Generation 494 | Revalues: 593380 | GridSize: 300
Generation 495 | Revalues: 594430 | GridSize: 300
Generation 496 | Revalues: 595610 | GridSize: 300
Generation 497 | Revalues: 596730 | GridSize: 300
Generation 498 | Revalues: 597740 | GridSize: 300
Generation 499 | Revalues: 598760 | GridSize: 300
Generation 500 | Revalues: 599760 | GridSize: 300
Generation 501 | Revalues: 600820 | GridSize: 300
Generation 502 | Revalues: 601890 | GridSize: 300
Generation 503 | Revalues: 602980 | GridSize: 300
Generation 504 | Revalues: 603980 | GridSize: 300
Generation 505 | Revalues: 604980 | GridSize: 300
Generation 506 | Revalues: 605980 | GridSize: 300
Generation 507 | Revalues: 606980 | GridSize: 300
Generation 508 | Revalues: 608010 | GridSize: 300
Generation 509 | Revalues: 609080 | GridSize: 300
Generation 510 | Revalues: 610170 | GridSize: 300
Generation 511 | Revalues: 611170 | GridSize: 300
Generation 512 | Revalues: 612360 | GridSize: 300
Generation 513 | Revalues: 613370 | GridSize: 300
Generation 514 | Revalues: 614390 | GridSize: 300
Generation 515 | Revalues: 615500 | GridSize: 300
Generation 516 | Revalues: 616520 | GridSize: 298
Generation 517 | Revalues: 617580 | GridSize: 300
Generation 518 | Revalues: 618620 | GridSize: 300
Generation 519 | Revalues: 619650 | GridSize: 300
Generation 520 | Revalues: 620770 | GridSize: 300
Generation 521 | Revalues: 621810 | GridSize: 300
Generation 522 | Revalues: 622860 | GridSize: 300
Generation 523 | Revalues: 623860 | GridSize: 300
Generation 524 | Revalues: 624860 | GridSize: 300
Generation 525 | Revalues: 625860 | GridSize: 300
Generation 526 | Revalues: 626880 | GridSize: 300
Generation 527 | Revalues: 628030 | GridSize: 300
Generation 528 | Revalues: 629080 | GridSize: 300
Generation 529 | Revalues: 630090 | GridSize: 300
Generation 530 | Revalues: 631100 | GridSize: 300
Generation 531 | Revalues: 632110 | GridSize: 300
Generation 532 | Revalues: 633190 | GridSize: 299
Generation 533 | Revalues: 634190 | GridSize: 300
Generation 534 | Revalues: 635300 | GridSize: 300
Generation 535 | Revalues: 636310 | GridSize: 300
Generation 536 | Revalues: 637380 | GridSize: 300
Generation 537 | Revalues: 638380 | GridSize: 300
Generation 538 | Revalues: 639390 | GridSize: 300
Generation 539 | Revalues: 640420 | GridSize: 300
Generation 540 | Revalues: 641420 | GridSize: 300
Generation 541 | Revalues: 642460 | GridSize: 300
Generation 542 | Revalues: 643560 | GridSize: 299
Generation 543 | Revalues: 644630 | GridSize: 300
Generation 544 | Revalues: 645630 | GridSize: 300
Generation 545 | Revalues: 646660 | GridSize: 300
Generation 546 | Revalues: 647670 | GridSize: 300
Generation 547 | Revalues: 648730 | GridSize: 300
Generation 548 | Revalues: 649730 | GridSize: 300
Generation 549 | Revalues: 650780 | GridSize: 300
Generation 550 | Revalues: 651780 | GridSize: 300
Generation 551 | Revalues: 652780 | GridSize: 300
Generation 552 | Revalues: 653870 | GridSize: 300
Generation 553 | Revalues: 654890 | GridSize: 300
Generation 554 | Revalues: 655890 | GridSize: 300
Generation 555 | Revalues: 657090 | GridSize: 299
Generation 556 | Revalues: 658190 | GridSize: 300
Generation 557 | Revalues: 659190 | GridSize: 298
Generation 558 | Revalues: 660190 | GridSize: 300
