Generation 0 | Revalues: 100 | GridSize: 9
Generation 42 | Revalues: 99320 | GridSize: 297
Generation 43 | Revalues: 100540 | GridSize: 299
Generation 44 | Revalues: 101710 | GridSize: 295
Generation 45 | Revalues: 102850 | GridSize: 299
Generation 46 | Revalues: 104240 | GridSize: 300
Generation 47 | Revalues: 105330 | GridSize: 298
Generation 48 | Revalues: 106430 | GridSize: 300
Generation 49 | Revalues: 107520 | GridSize: 300
Generation 50 | Revalues: 108750 | GridSize: 300
Generation 51 | Revalues: 109860 | GridSize: 298
Generation 52 | Revalues: 111150 | GridSize: 296
Generation 53 | Revalues: 112400 | GridSize: 295
Generation 54 | Revalues: 113550 | GridSize: 295
Generation 55 | Revalues: 114970 | GridSize: 300
Generation 56 | Revalues: 116130 | GridSize: 300
Generation 57 | Revalues: 117420 | GridSize: 300
Generation 58 | Revalues: 118900 | GridSize: 300
Generation 59 | Revalues: 120030 | GridSize: 299
Generation 60 | Revalues: 121380 | GridSize: 299
Generation 61 | Revalues: 122730 | GridSize: 295
Generation 62 | Revalues: 123760 | GridSize: 300
Generation 63 | Revalues: 124920 | GridSize: 300
Generation 64 | Revalues: 126210 | GridSize: 300
Generation 65 | Revalues: 127260 | GridSize: 298
Generation 66 | Revalues: 128390 | GridSize: 297
Generation 67 | Revalues: 129630 | GridSize: 296
Generation 68 | Revalues: 130930 | GridSize: 298
Generation 69 | Revalues: 132110 | GridSize: 300
Generation 70 | Revalues: 133670 | GridSize: 300
Generation 71 | Revalues: 134880 | GridSize: 300
Generation 72 | Revalues: 136290 | GridSize: 298
Generation 73 | Revalues: 137500 | GridSize: 299
Generation 74 | Revalues: 138930 | GridSize: 297
Generation 75 | Revalues: 140270 | GridSize: 298
Generation 76 | Revalues: 141440 | GridSize: 298
Generation 77 | Revalues: 142660 | GridSize: 298
Generation 78 | Revalues: 143880 | GridSize: 297
Generation 79 | Revalues: 145140 | GridSize: 298
Generation 80 | Revalues: 146450 | GridSize: 297
Generation 81 | Revalues: 147600 | GridSize: 300
Generation 82 | Revalues: 148830 | GridSize: 298
Generation 83 | Revalues: 150040 | GridSize: 299
Generation 84 | Revalues: 151270 | GridSize: 300
Generation 85 | Revalues: 152660 | GridSize: 300
Generation 86 | Revalues: 153790 | GridSize: 300
Generation 87 | Revalues: 155350 | GridSize: 287
Generation 88 | Revalues: 156380 | GridSize: 300
Generation 89 | Revalues: 157630 | GridSize: 300
Generation 90 | Revalues: 158810 | GridSize: 298
Generation 91 | Revalues: 159940 | GridSize: 299
Generation 92 | Revalues: 161000 | GridSize: 299
Generation 93 | Revalues: 162090 | GridSize: 299
Generation 94 | Revalues: 163190 | GridSize: 300
Generation 95 | Revalues: 164190 | GridSize: 300
Generation 96 | Revalues: 165440 | GridSize: 300
Generation 97 | Revalues: 166600 | GridSize: 300
Generation 98 | Revalues: 167710 | GridSize: 300
Generation 99 | Revalues: 169170 | GridSize: 300
Generation 100 | Revalues: 170210 | GridSize: 300
Generation 101 | Revalues: 171270 | GridSize: 300
Generation 102 | Revalues: 172500 | GridSize: 300
Generation 103 | Revalues: 173550 | GridSize: 300
Generation 104 | Revalues: 174730 | GridSize: 300
Generation 105 | Revalues: 175960 | GridSize: 300
Generation 106 | Revalues: 177240 | GridSize: 300
Generation 107 | Revalues: 178340 | GridSize: 300
Generation 108 | Revalues: 179510 | GridSize: 299
Generation 109 | Revalues: 180720 | GridSize: 300
Generation 110 | Revalues: 181800 | GridSize: 299
Generation 111 | Revalues: 182870 | GridSize: 299
Generation 112 | Revalues: 184140 | GridSize: 300
Generation 113 | Revalues: 185320 | GridSize: 293
Generation 114 | Revalues: 186390 | GridSize: 298
Generation 115 | Revalues: 187510 | GridSize: 300
Generation 116 | Revalues: 188580 | GridSize: 299
Generation 117 | Revalues: 189590 | GridSize: 300
Generation 118 | Revalues: 190740 | GridSize: 300
Generation 119 | Revalues: 191870 | GridSize: 296
Generation 120 | Revalues: 193010 | GridSize: 296
Generation 121 | Revalues: 194270 | GridSize: 299
Generation 122 | Revalues: 195410 | GridSize: 300
Generation 123 | Revalues: 196440 | GridSize: 300
Generation 124 | Revalues: 197630 | GridSize: 300
Generation 125 | Revalues: 198750 | GridSize: 298
Generation 126 | Revalues: 200030 | GridSize: 300
Generation 127 | Revalues: 201110 | GridSize: 300
Generation 128 | Revalues: 202300 | GridSize: 299
Generation 129 | Revalues: 203600 | GridSize: 298
Generation 130 | Revalues: 204710 | GridSize: 299
Generation 131 | Revalues: 205850 | GridSize: 300
Generation 132 | Revalues: 206950 | GridSize: 300
Generation 133 | Revalues: 208040 | GridSize: 291
Generation 134 | Revalues: 209150 | GridSize: 296
Generation 135 | Revalues: 210300 | GridSize: 300
Generation 136 | Revalues: 211470 | GridSize: 300
Generation 137 | Revalues: 212520 | GridSize: 300
Generation 138 | Revalues: 213590 | GridSize: 300
Generation 139 | Revalues: 214910 | GridSize: 298
Generation 140 | Revalues: 216220 | GridSize: 293
Generation 141 | Revalues: 217290 | GridSize: 300
Generation 142 | Revalues: 218430 | GridSize: 299
Generation 143 | Revalues: 219500 | GridSize: 300
Generation 144 | Revalues: 220580 | GridSize: 299
Generation 145 | Revalues: 221920 | GridSize: 298
Generation 146 | Revalues: 223010 | GridSize: 300
Generation 147 | Revalues: 224100 | GridSize: 295
Generation 148 | Revalues: 225440 | GridSize: 300
Generation 149 | Revalues: 226480 | GridSize: 300
Generation 150 | Revalues: 227560 | GridSize: 300
Generation 151 | Revalues: 228740 | GridSize: 299
Generation 152 | Revalues: 229890 | GridSize: 300
Generation 153 | Revalues: 230930 | GridSize: 300
Generation 154 | Revalues: 232300 | GridSize: 299
Generation 155 | Revalues: 233370 | GridSize: 300
Generation 156 | Revalues: 234570 | GridSize: 300
Generation 157 | Revalues: 235690 | GridSize: 299
Generation 158 | Revalues: 236760 | GridSize: 299
Generation 159 | Revalues: 237850 | GridSize: 300
Generation 160 | Revalues: 238940 | GridSize: 300
Generation 161 | Revalues: 239980 | GridSize: 300
Generation 162 | Revalues: 241120 | GridSize: 300
Generation 163 | Revalues: 242330 | GridSize: 295
Generation 164 | Revalues: 243340 | GridSize: 299
Generation 165 | Revalues: 244550 | GridSize: 300
Generation 166 | Revalues: 245690 | GridSize: 298
Generation 167 | Revalues: 246910 | GridSize: 300
Generation 168 | Revalues: 247920 | GridSize: 298
Generation 169 | Revalues: 249040 | GridSize: 294
Generation 170 | Revalues: 250070 | GridSize: 300
Generation 171 | Revalues: 251250 | GridSize: 293
Generation 172 | Revalues: 252350 | GridSize: 298
Generation 173 | Revalues: 253480 | GridSize: 300
Generation 174 | Revalues: 254520 | GridSize: 300
Generation 175 | Revalues: 255600 | GridSize: 300
Generation 176 | Revalues: 256660 | GridSize: 300
Generation 177 | Revalues: 257700 | GridSize: 299
Generation 178 | Revalues: 258780 | GridSize: 299
Generation 179 | Revalues: 259810 | GridSize: 300
Generation 180 | Revalues: 260950 | GridSize: 294
Generation 181 | Revalues: 262070 | GridSize: 300
Generation 182 | Revalues: 263070 | GridSize: 300
Generation 183 | Revalues: 264100 | GridSize: 297
Generation 184 | Revalues: 265170 | GridSize: 300
Generation 185 | Revalues: 266380 | GridSize: 299
Generation 186 | Revalues: 267430 | GridSize: 300
Generation 187 | Revalues: 268460 | GridSize: 300
Generation 188 | Revalues: 269520 | GridSize: 300
Generation 189 | Revalues: 270590 | GridSize: 299
Generation 190 | Revalues: 271810 | GridSize: 300
Generation 191 | Revalues: 272950 | GridSize: 300
Generation 192 | Revalues: 274000 | GridSize: 300
Generation 193 | Revalues: 275140 | GridSize: 298
Generation 194 | Revalues: 276140 | GridSize: 300
Generation 195 | Revalues: 277190 | GridSize: 300
Generation 196 | Revalues: 278350 | GridSize: 300
Generation 197 | Revalues: 279370 | GridSize: 300
Generation 198 | Revalues: 280410 | GridSize: 299
Generation 199 | Revalues: 281460 | GridSize: 299
Generation 200 | Revalues: 282810 | GridSize: 300
Generation 201 | Revalues: 284140 | GridSize: 300
Generation 202 | Revalues: 285140 | GridSize: 300
Generation 203 | Revalues: 286320 | GridSize: 300
Generation 204 | Revalues: 287380 | GridSize: 300
Generation 205 | Revalues: 288400 | GridSize: 300
Generation 206 | Revalues: 289450 | GridSize: 300
Generation 207 | Revalues: 290670 | GridSize: 297
Generation 208 | Revalues: 291720 | GridSize: 298
Generation 209 | Revalues: 292810 | GridSize: 298
Generation 210 | Revalues: 293820 | GridSize: 300
Generation 211 | Revalues: 294830 | GridSize: 298
Generation 212 | Revalues: 295960 | GridSize: 300
Generation 213 | Revalues: 296970 | GridSize: 300
Generation 214 | Revalues: 298090 | GridSize: 299
Generation 215 | Revalues: 299110 | GridSize: 300
Generation 216 | Revalues: 300200 | GridSize: 300
Generation 217 | Revalues: 301230 | GridSize: 300
Generation 218 | Revalues: 302440 | GridSize: 300
Generation 219 | Revalues: 303990 | GridSize: 300
Generation 220 | Revalues: 305160 | GridSize: 300
Generation 221 | Revalues: 306520 | GridSize: 299
Generation 222 | Revalues: 307550 | GridSize: 300
Generation 223 | Revalues: 308620 | GridSize: 298
Generation 224 | Revalues: 309720 | GridSize: 300
Generation 225 | Revalues: 310810 | GridSize: 296
Generation 226 | Revalues: 311850 | GridSize: 300
Generation 227 | Revalues: 312890 | GridSize: 300
Generation 228 | Revalues: 313980 | GridSize: 300
Generation 229 | Revalues: 315010 | GridSize: 300
Generation 230 | Revalues: 316160 | GridSize: 297
Generation 231 | Revalues: 317200 | GridSize: 299
Generation 232 | Revalues: 318240 | GridSize: 300
Generation 233 | Revalues: 319560 | GridSize: 299
Generation 234 | Revalues: 320590 | GridSize: 300
Generation 235 | Revalues: 321610 | GridSize: 297
Generation 236 | Revalues: 322700 | GridSize: 299
Generation 237 | Revalues: 323750 | GridSize: 300
Generation 238 | Revalues: 324840 | GridSize: 300
Generation 239 | Revalues: 325870 | GridSize: 300
Generation 240 | Revalues: 326890 | GridSize: 300
Generation 241 | Revalues: 327950 | GridSize: 300
Generation 242 | Revalues: 329180 | GridSize: 299
Generation 243 | Revalues: 330370 | GridSize: 300
Generation 244 | Revalues: 331570 | GridSize: 300
Generation 245 | Revalues: 332680 | GridSize: 300
Generation 246 | Revalues: 333820 | GridSize: 300
Generation 247 | Revalues: 334990 | GridSize: 300
Generation 248 | Revalues: 336300 | GridSize: 300
Generation 249 | Revalues: 337550 | GridSize: 300
Generation 250 | Revalues: 338610 | GridSize: 300
Generation 251 | Revalues: 339630 | GridSize: 300
Generation 252 | Revalues: 340720 | GridSize: 300
Generation 253 | Revalues: 341720 | GridSize: 299
Generation 254 | Revalues: 342800 | GridSize: 300
Generation 255 | Revalues: 343800 | GridSize: 299
Generation 256 | Revalues: 344800 | GridSize: 300
Generation 257 | Revalues: 346010 | GridSize: 300
Generation 258 | Revalues: 347050 | GridSize: 300
Generation 259 | Revalues: 348200 | GridSize: 300
Generation 260 | Revalues: 349200 | GridSize: 300
Generation 261 | Revalues: 350240 | GridSize: 300
Generation 262 | Revalues: 351300 | GridSize: 297
Generation 263 | Revalues: 352390 | GridSize: 300
Generation 264 | Revalues: 353450 | GridSize: 300
Generation 265 | Revalues: 354470 | GridSize: 300
Generation 266 | Revalues: 355530 | GridSize: 300
Generation 267 | Revalues: 356710 | GridSize: 300
Generation 268 | Revalues: 357780 | GridSize: 300
Generation 269 | Revalues: 358880 | GridSize: 300
Generation 270 | Revalues: 359910 | GridSize: 300
Generation 271 | Revalues: 360940 | GridSize: 300
Generation 272 | Revalues: 361940 | GridSize: 300
Generation 273 | Revalues: 362950 | GridSize: 300
Generation 274 | Revalues: 364130 | GridSize: 300
Generation 275 | Revalues: 365170 | GridSize: 300
Generation 276 | Revalues: 366290 | GridSize: 300
Generation 277 | Revalues: 367450 | GridSize: 300
Generation 278 | Revalues: 368540 | GridSize: 299
Generation 279 | Revalues: 369590 | GridSize: 300
Generation 280 | Revalues: 370700 | GridSize: 300
Generation 281 | Revalues: 371700 | GridSize: 300
Generation 282 | Revalues: 372740 | GridSize: 299
Generation 283 | Revalues: 373930 | GridSize: 300
Generation 284 | Revalues: 375060 | GridSize: 300
Generation 285 | Revalues: 376090 | GridSize: 300
Generation 286 | Revalues: 377180 | GridSize: 300
Generation 287 | Revalues: 378250 | GridSize: 300
Generation 288 | Revalues: 379330 | GridSize: 300
Generation 289 | Revalues: 380540 | GridSize: 300
Generation 290 | Revalues: 381590 | GridSize: 300
Generation 291 | Revalues: 382680 | GridSize: 300
Generation 292 | Revalues: 383710 | GridSize: 300
Generation 293 | Revalues: 384720 | GridSize: 300
Generation 294 | Revalues: 385850 | GridSize: 299
Generation 295 | Revalues: 386990 | GridSize: 299
Generation 296 | Revalues: 388030 | GridSize: 298
Generation 297 | Revalues: 389100 | GridSize: 299
Generation 298 | Revalues: 390100 | GridSize: 300
Generation 299 | Revalues: 391330 | GridSize: 300
Generation 300 | Revalues: 392540 | GridSize: 300
Generation 301 | Revalues: 393550 | GridSize: 300
Generation 302 | Revalues: 394550 | GridSize: 300
Generation 303 | Revalues: 395620 | GridSize: 300
Generation 304 | Revalues: 396900 | GridSize: 300
Generation 305 | Revalues: 397940 | GridSize: 296
Generation 306 | Revalues: 399060 | GridSize: 300
Generation 307 | Revalues: 400170 | GridSize: 300
Generation 308 | Revalues: 401300 | GridSize: 300
Generation 309 | Revalues: 402350 | GridSize: 300
Generation 310 | Revalues: 403390 | GridSize: 299
Generation 311 | Revalues: 404600 | GridSize: 298
Generation 312 | Revalues: 405690 | GridSize: 299
Generation 313 | Revalues: 406850 | GridSize: 300
Generation 314 | Revalues: 407870 | GridSize: 300
Generation 315 | Revalues: 408880 | GridSize: 300
Generation 316 | Revalues: 409930 | GridSize: 299
Generation 317 | Revalues: 411060 | GridSize: 300
Generation 318 | Revalues: 412100 | GridSize: 300
Generation 319 | Revalues: 413170 | GridSize: 300
Generation 320 | Revalues: 414240 | GridSize: 300
Generation 321 | Revalues: 415290 | GridSize: 300
Generation 322 | Revalues: 416370 | GridSize: 300
Generation 323 | Revalues: 417370 | GridSize: 300
Generation 324 | Revalues: 418480 | GridSize: 300
Generation 325 | Revalues: 419920 | GridSize: 299
Generation 326 | Revalues: 420920 | GridSize: 300
Generation 327 | Revalues: 422060 | GridSize: 300
Generation 328 | Revalues: 423090 | GridSize: 300
Generation 329 | Revalues: 424110 | GridSize: 300
Generation 330 | Revalues: 425120 | GridSize: 300
Generation 331 | Revalues: 426130 | GridSize: 300
Generation 332 | Revalues: 427180 | GridSize: 300
Generation 333 | Revalues: 428240 | GridSize: 300
Generation 334 | Revalues: 429310 | GridSize: 300
Generation 335 | Revalues: 430340 | GridSize: 300
Generation 336 | Revalues: 431380 | GridSize: 300
Generation 337 | Revalues: 432380 | GridSize: 300
Generation 338 | Revalues: 433500 | GridSize: 299
Generation 339 | Revalues: 434630 | GridSize: 300
Generation 340 | Revalues: 435680 | GridSize: 299
Generation 341 | Revalues: 436690 | GridSize: 299
Generation 342 | Revalues: 437690 | GridSize: 300
Generation 343 | Revalues: 438700 | GridSize: 300
Generation 344 | Revalues: 439790 | GridSize: 300
Generation 345 | Revalues: 440860 | GridSize: 300
Generation 346 | Revalues: 441920 | GridSize: 300
Generation 347 | Revalues: 442950 | GridSize: 300
Generation 348 | Revalues: 444110 | GridSize: 300
Generation 349 | Revalues: 445110 | GridSize: 300
Generation 350 | Revalues: 446110 | GridSize: 300
Generation 351 | Revalues: 447210 | GridSize: 300
Generation 352 | Revalues: 448280 | GridSize: 300
Generation 353 | Revalues: 449420 | GridSize: 300
Generation 354 | Revalues: 450540 | GridSize: 300
Generation 355 | Revalues: 451540 | GridSize: 300
Generation 356 | Revalues: 452680 | GridSize: 299
Generation 357 | Revalues: 453730 | GridSize: 300
Generation 358 | Revalues: 454800 | GridSize: 298
Generation 359 | Revalues: 455820 | GridSize: 300
Generation 360 | Revalues: 456840 | GridSize: 300
Generation 361 | Revalues: 457860 | GridSize: 299
Generation 362 | Revalues: 458860 | GridSize: 297
Generation 363 | Revalues: 459940 | GridSize: 299
Generation 364 | Revalues: 460980 | GridSize: 300
Generation 365 | Revalues: 461980 | GridSize: 300
Generation 366 | Revalues: 462980 | GridSize: 300
Generation 367 | Revalues: 464010 | GridSize: 300
Generation 368 | Revalues: 465030 | GridSize: 300
Generation 369 | Revalues: 466130 | GridSize: 300
Generation 370 | Revalues: 467160 | GridSize: 300
Generation 371 | Revalues: 468170 | GridSize: 300
Generation 372 | Revalues: 469310 | GridSize: 300
Generation 373 | Revalues: 470460 | GridSize: 300
Generation 374 | Revalues: 471470 | GridSize: 300
Generation 375 | Revalues: 472500 | GridSize: 300
Generation 376 | Revalues: 473500 | GridSize: 300
Generation 377 | Revalues: 474520 | GridSize: 300
Generation 378 | Revalues: 475870 | GridSize: 300
Generation 379 | Revalues: 476870 | GridSize: 300
Generation 380 | Revalues: 478040 | GridSize: 300
Generation 381 | Revalues: 479150 | GridSize: 300
Generation 382 | Revalues: 480270 | GridSize: 299
Generation 383 | Revalues: 481270 | GridSize: 300
Generation 384 | Revalues: 482270 | GridSize: 300
Generation 385 | Revalues: 483270 | GridSize: 300
Generation 386 | Revalues: 484270 | GridSize: 300
Generation 387 | Revalues: 485270 | GridSize: 300
Generation 388 | Revalues: 486270 | GridSize: 300
Generation 389 | Revalues: 487270 | GridSize: 300
Generation 390 | Revalues: 488330 | GridSize: 300
Generation 391 | Revalues: 489410 | GridSize: 300
Generation 392 | Revalues: 490670 | GridSize: 300
Generation 393 | Revalues: 491740 | GridSize: 299
Generation 394 | Revalues: 492800 | GridSize: 300
Generation 395 | Revalues: 493890 | GridSize: 298
Generation 396 | Revalues: 494890 | GridSize: 300
Generation 397 | Revalues: 495900 | GridSize: 300
Generation 398 | Revalues: 497040 | GridSize: 300
Generation 399 | Revalues: 498040 | GridSize: 300
Generation 400 | Revalues: 499040 | GridSize: 300
Generation 401 | Revalues: 500120 | GridSize: 300
Generation 402 | Revalues: 501140 | GridSize: 300
Generation 403 | Revalues: 502220 | GridSize: 299
Generation 404 | Revalues: 503350 | GridSize: 300
Generation 405 | Revalues: 504360 | GridSize: 300
Generation 406 | Revalues: 505420 | GridSize: 300
Generation 407 | Revalues: 506460 | GridSize: 300
Generation 408 | Revalues: 507460 | GridSize: 300
Generation 409 | Revalues: 508610 | GridSize: 300
Generation 410 | Revalues: 509770 | GridSize: 299
Generation 411 | Revalues: 510790 | GridSize: 300
Generation 412 | Revalues: 511890 | GridSize: 298
Generation 413 | Revalues: 512960 | GridSize: 300
Generation 414 | Revalues: 513960 | GridSize: 300
Generation 415 | Revalues: 514960 | GridSize: 300
Generation 416 | Revalues: 515970 | GridSize: 299
Generation 417 | Revalues: 516990 | GridSize: 300
Generation 418 | Revalues: 518060 | GridSize: 300
Generation 419 | Revalues: 519170 | GridSize: 300
Generation 420 | Revalues: 520200 | GridSize: 300
Generation 421 | Revalues: 521220 | GridSize: 300
Generation 422 | Revalues: 522360 | GridSize: 300
Generation 423 | Revalues: 523380 | GridSize: 299
Generation 424 | Revalues: 524390 | GridSize: 300
Generation 425 | Revalues: 525440 | GridSize: 300
Generation 426 | Revalues: 526450 | GridSize: 300
Generation 427 | Revalues: 527600 | GridSize: 299
Generation 428 | Revalues: 528600 | GridSize: 300
Generation 429 | Revalues: 529620 | GridSize: 300
Generation 430 | Revalues: 530650 | GridSize: 300
Generation 431 | Revalues: 531740 | GridSize: 300
Generation 432 | Revalues: 532770 | GridSize: 300
Generation 433 | Revalues: 533800 | GridSize: 300
Generation 434 | Revalues: 534920 | GridSize: 300
Generation 435 | Revalues: 535920 | GridSize: 300
Generation 436 | Revalues: 537090 | GridSize: 296
Generation 437 | Revalues: 538240 | GridSize: 300
Generation 438 | Revalues: 539370 | GridSize: 300
Generation 439 | Revalues: 540430 | GridSize: 300
Generation 440 | Revalues: 541500 | GridSize: 299
Generation 441 | Revalues: 542560 | GridSize: 300
Generation 442 | Revalues: 543600 | GridSize: 300
Generation 443 | Revalues: 544760 | GridSize: 300
Generation 444 | Revalues: 545760 | GridSize: 299
Generation 445 | Revalues: 546770 | GridSize: 300
Generation 446 | Revalues: 547840 | GridSize: 300
Generation 447 | Revalues: 548900 | GridSize: 300
Generation 448 | Revalues: 550050 | GridSize: 300
Generation 449 | Revalues: 551050 | GridSize: 300
Generation 450 | Revalues: 552170 | GridSize: 300
Generation 451 | Revalues: 553210 | GridSize: 300
Generation 452 | Revalues: 554280 | GridSize: 300
Generation 453 | Revalues: 555290 | GridSize: 299
Generation 454 | Revalues: 556320 | GridSize: 300
Generation 455 | Revalues: 557390 | GridSize: 300
Generation 456 | Revalues: 558480 | GridSize: 300
Generation 457 | Revalues: 559550 | GridSize: 300
Generation 458 | Revalues: 560620 | GridSize: 300
Generation 459 | Revalues: 561630 | GridSize: 300
Generation 460 | Revalues: 562630 | GridSize: 300
Generation 461 | Revalues: 563740 | GridSize: 296
Generation 462 | Revalues: 564790 | GridSize: 300
Generation 463 | Revalues: 565890 | GridSize: 299
Generation 464 | Revalues: 566900 | GridSize: 300
Generation 465 | Revalues: 567910 | GridSize: 300
Generation 466 | Revalues: 568950 | GridSize: 300
Generation 467 | Revalues: 569970 | GridSize: 300
Generation 468 | Revalues: 571080 | GridSize: 299
Generation 469 | Revalues: 572200 | GridSize: 300
Generation 470 | Revalues: 573210 | GridSize: 300
Generation 471 | Revalues: 574350 | GridSize: 300
Generation 472 | Revalues: 575430 | GridSize: 300
Generation 473 | Revalues: 576510 | GridSize: 299
Generation 474 | Revalues: 577510 | GridSize: 300
Generation 475 | Revalues: 578530 | GridSize: 300
Generation 476 | Revalues: 579580 | GridSize: 300
Generation 477 | Revalues: 580590 | GridSize: 300
Generation 478 | Revalues: 581650 | GridSize: 300
Generation 479 | Revalues: 582670 | GridSize: 300
Generation 480 | Revalues: 583710 | GridSize: 300
Generation 481 | Revalues: 584760 | GridSize: 299
Generation 482 | Revalues: 585810 | GridSize: 298
Generation 483 | Revalues: 586830 | GridSize: 299
Generation 484 | Revalues: 587860 | GridSize: 300
Generation 485 | Revalues: 588920 | GridSize: 300
Generation 486 | Revalues: 589970 | GridSize: 300
Generation 487 | Revalues: 591090 | GridSize: 300
Generation 488 | Revalues: 592090 | GridSize: 300
Generation 489 | Revalues: 593170 | GridSize: 300
Generation 490 | Revalues: 594230 | GridSize: 297
Generation 491 | Revalues: 595360 | GridSize: 300
Generation 492 | Revalues: 596460 | GridSize: 300
Generation 493 | Revalues: 597540 | GridSize: 300
Generation 494 | Revalues: 598570 | GridSize: 300
Generation 495 | Revalues: 599660 | GridSize: 300
Generation 496 | Revalues: 600680 | GridSize: 300
Generation 497 | Revalues: 601680 | GridSize: 300
Generation 498 | Revalues: 602700 | GridSize: 300
Generation 499 | Revalues: 603710 | GridSize: 300
Generation 500 | Revalues: 604760 | GridSize: 300
Generation 501 | Revalues: 606360 | GridSize: 300
Generation 502 | Revalues: 607570 | GridSize: 300
Generation 503 | Revalues: 608570 | GridSize: 300
Generation 504 | Revalues: 609570 | GridSize: 300
Generation 505 | Revalues: 610610 | GridSize: 300
Generation 506 | Revalues: 611710 | GridSize: 300
Generation 507 | Revalues: 612910 | GridSize: 300
Generation 508 | Revalues: 614070 | GridSize: 300
Generation 509 | Revalues: 615130 | GridSize: 299
Generation 510 | Revalues: 616180 | GridSize: 300
Generation 511 | Revalues: 617260 | GridSize: 300
Generation 512 | Revalues: 618260 | GridSize: 300
Generation 513 | Revalues: 619310 | GridSize: 300
Generation 514 | Revalues: 620390 | GridSize: 300
Generation 515 | Revalues: 621410 | GridSize: 300
Generation 516 | Revalues: 622590 | GridSize: 300
Generation 517 | Revalues: 623710 | GridSize: 300
Generation 518 | Revalues: 624710 | GridSize: 300
Generation 519 | Revalues: 625710 | GridSize: 300
Generation 520 | Revalues: 626800 | GridSize: 300
Generation 521 | Revalues: 627900 | GridSize: 300
Generation 522 | Revalues: 628920 | GridSize: 300
Generation 523 | Revalues: 629990 | GridSize: 300
Generation 524 | Revalues: 631040 | GridSize: 300
Generation 525 | Revalues: 632050 | GridSize: 300
Generation 526 | Revalues: 633230 | GridSize: 299
Generation 527 | Revalues: 634260 | GridSize: 300
Generation 528 | Revalues: 635300 | GridSize: 300
Generation 529 | Revalues: 636300 | GridSize: 300
Generation 530 | Revalues: 637520 | GridSize: 300
Generation 531 | Revalues: 638550 | GridSize: 300
Generation 532 | Revalues: 639680 | GridSize: 300
Generation 533 | Revalues: 640740 | GridSize: 300
Generation 534 | Revalues: 641740 | GridSize: 300
Generation 535 | Revalues: 642910 | GridSize: 300
Generation 536 | Revalues: 643910 | GridSize: 300
Generation 537 | Revalues: 644980 | GridSize: 300
Generation 538 | Revalues: 645980 | GridSize: 300
Generation 539 | Revalues: 647010 | GridSize: 300
Generation 540 | Revalues: 648110 | GridSize: 300
Generation 541 | Revalues: 649130 | GridSize: 300
Generation 542 | Revalues: 650140 | GridSize: 300
Generation 543 | Revalues: 651180 | GridSize: 300
Generation 544 | Revalues: 652270 | GridSize: 300
Generation 545 | Revalues: 653280 | GridSize: 300
Generation 546 | Revalues: 654290 | GridSize: 300
Generation 547 | Revalues: 655360 | GridSize: 299
Generation 548 | Revalues: 656410 | GridSize: 300
Generation 549 | Revalues: 657450 | GridSize: 300
Generation 550 | Revalues: 658450 | GridSize: 300
Generation 551 | Revalues: 659460 | GridSize: 300
Generation 552 | Revalues: 660460 | GridSize: 300
Generation 553 | Revalues: 661480 | GridSize: 300
Generation 554 | Revalues: 662660 | GridSize: 300
Generation 555 | Revalues: 663660 | GridSize: 300
Generation 556 | Revalues: 664690 | GridSize: 299
Generation 557 | Revalues: 665690 | GridSize: 300
Generation 558 | Revalues: 666690 | GridSize: 300
