Generation 0 | Revalues: 100 | GridSize: 5
Generation 112 | Revalues: 228890 | GridSize: 300
Generation 113 | Revalues: 229990 | GridSize: 300
Generation 114 | Revalues: 231120 | GridSize: 300
Generation 115 | Revalues: 232300 | GridSize: 300
Generation 116 | Revalues: 233800 | GridSize: 299
Generation 117 | Revalues: 235160 | GridSize: 300
Generation 118 | Revalues: 236480 | GridSize: 300
Generation 119 | Revalues: 237630 | GridSize: 300
Generation 120 | Revalues: 239210 | GridSize: 299
Generation 121 | Revalues: 240700 | GridSize: 300
Generation 122 | Revalues: 241920 | GridSize: 300
Generation 123 | Revalues: 243070 | GridSize: 300
Generation 124 | Revalues: 244240 | GridSize: 300
Generation 125 | Revalues: 245540 | GridSize: 300
Generation 126 | Revalues: 246790 | GridSize: 300
Generation 127 | Revalues: 248140 | GridSize: 300
Generation 128 | Revalues: 249380 | GridSize: 300
Generation 129 | Revalues: 250670 | GridSize: 300
Generation 130 | Revalues: 251890 | GridSize: 300
Generation 131 | Revalues: 253000 | GridSize: 300
Generation 132 | Revalues: 254270 | GridSize: 299
Generation 133 | Revalues: 255290 | GridSize: 300
Generation 134 | Revalues: 256450 | GridSize: 300
Generation 135 | Revalues: 257880 | GridSize: 300
Generation 136 | Revalues: 259130 | GridSize: 300
Generation 137 | Revalues: 260280 | GridSize: 300
Generation 138 | Revalues: 261660 | GridSize: 300
Generation 139 | Revalues: 262880 | GridSize: 300
Generation 140 | Revalues: 264040 | GridSize: 299
Generation 141 | Revalues: 265250 | GridSize: 300
Generation 142 | Revalues: 266550 | GridSize: 300
Generation 143 | Revalues: 267600 | GridSize: 300
Generation 144 | Revalues: 268730 | GridSize: 300
Generation 145 | Revalues: 269910 | GridSize: 300
Generation 146 | Revalues: 271220 | GridSize: 300
Generation 147 | Revalues: 272390 | GridSize: 299
Generation 148 | Revalues: 273570 | GridSize: 300
Generation 149 | Revalues: 274680 | GridSize: 300
Generation 150 | Revalues: 275930 | GridSize: 300
Generation 151 | Revalues: 277210 | GridSize: 300
Generation 152 | Revalues: 278460 | GridSize: 300
Generation 153 | Revalues: 280190 | GridSize: 300
Generation 154 | Revalues: 281390 | GridSize: 299
Generation 155 | Revalues: 282660 | GridSize: 300
Generation 156 | Revalues: 283760 | GridSize: 295
Generation 157 | Revalues: 284900 | GridSize: 300
Generation 158 | Revalues: 286060 | GridSize: 300
Generation 159 | Revalues: 287360 | GridSize: 300
Generation 160 | Revalues: 288470 | GridSize: 300
Generation 161 | Revalues: 289630 | GridSize: 300
Generation 162 | Revalues: 290890 | GridSize: 300
Generation 163 | Revalues: 291930 | GridSize: 300
Generation 164 | Revalues: 293460 | GridSize: 300
Generation 165 | Revalues: 294700 | GridSize: 300
Generation 166 | Revalues: 295810 | GridSize: 300
Generation 167 | Revalues: 296850 | GridSize: 300
Generation 168 | Revalues: 298090 | GridSize: 300
Generation 169 | Revalues: 299420 | GridSize: 300
Generation 170 | Revalues: 300790 | GridSize: 300
Generation 171 | Revalues: 302070 | GridSize: 300
Generation 172 | Revalues: 303200 | GridSize: 300
Generation 173 | Revalues: 304470 | GridSize: 299
Generation 174 | Revalues: 305480 | GridSize: 300
Generation 175 | Revalues: 306530 | GridSize: 300
Generation 176 | Revalues: 307720 | GridSize: 300
Generation 177 | Revalues: 308930 | GridSize: 299
Generation 178 | Revalues: 310000 | GridSize: 300
Generation 179 | Revalues: 311100 | GridSize: 300
Generation 180 | Revalues: 312180 | GridSize: 299
Generation 181 | Revalues: 313340 | GridSize: 300
Generation 182 | Revalues: 314590 | GridSize: 300
Generation 183 | Revalues: 315680 | GridSize: 300
Generation 184 | Revalues: 316750 | GridSize: 300
Generation 185 | Revalues: 317830 | GridSize: 300
Generation 186 | Revalues: 319060 | GridSize: 300
Generation 187 | Revalues: 320240 | GridSize: 300
Generation 188 | Revalues: 321390 | GridSize: 299
Generation 189 | Revalues: 322480 | GridSize: 300
Generation 190 | Revalues: 323700 | GridSize: 300
Generation 191 | Revalues: 325040 | GridSize: 300
Generation 192 | Revalues: 326140 | GridSize: 300
Generation 193 | Revalues: 327160 | GridSize: 300
Generation 194 | Revalues: 328540 | GridSize: 299
Generation 195 | Revalues: 329730 | GridSize: 300
Generation 196 | Revalues: 331110 | GridSize: 300
Generation 197 | Revalues: 332330 | GridSize: 300
Generation 198 | Revalues: 333460 | GridSize: 300
Generation 199 | Revalues: 334820 | GridSize: 300
Generation 200 | Revalues: 336030 | GridSize: 300
Generation 201 | Revalues: 337290 | GridSize: 300
Generation 202 | Revalues: 338380 | GridSize: 300
Generation 203 | Revalues: 339590 | GridSize: 300
Generation 204 | Revalues: 340680 | GridSize: 299
Generation 205 | Revalues: 341730 | GridSize: 300
Generation 206 | Revalues: 342870 | GridSize: 300
Generation 207 | Revalues: 343900 | GridSize: 300
Generation 208 | Revalues: 345000 | GridSize: 300
Generation 209 | Revalues: 346230 | GridSize: 300
Generation 210 | Revalues: 347350 | GridSize: 300
Generation 211 | Revalues: 348550 | GridSize: 300
Generation 212 | Revalues: 349690 | GridSize: 300
Generation 213 | Revalues: 350820 | GridSize: 300
Generation 214 | Revalues: 351910 | GridSize: 300
Generation 215 | Revalues: 353210 | GridSize: 300
Generation 216 | Revalues: 354350 | GridSize: 300
Generation 217 | Revalues: 355470 | GridSize: 300
Generation 218 | Revalues: 356660 | GridSize: 300
Generation 219 | Revalues: 357760 | GridSize: 300
Generation 220 | Revalues: 358880 | GridSize: 300
Generation 221 | Revalues: 360130 | GridSize: 300
Generation 222 | Revalues: 361140 | GridSize: 300
Generation 223 | Revalues: 362220 | GridSize: 300
Generation 224 | Revalues: 363600 | GridSize: 300
Generation 225 | Revalues: 364850 | GridSize: 300
Generation 226 | Revalues: 365940 | GridSize: 300
Generation 227 | Revalues: 367050 | GridSize: 300
Generation 228 | Revalues: 368320 | GridSize: 300
Generation 229 | Revalues: 369480 | GridSize: 300
Generation 230 | Revalues: 370590 | GridSize: 300
Generation 231 | Revalues: 371740 | GridSize: 300
Generation 232 | Revalues: 373060 | GridSize: 300
Generation 233 | Revalues: 374210 | GridSize: 300
Generation 234 | Revalues: 375280 | GridSize: 300
Generation 235 | Revalues: 376580 | GridSize: 300
Generation 236 | Revalues: 377790 | GridSize: 300
Generation 237 | Revalues: 379080 | GridSize: 300
Generation 238 | Revalues: 380140 | GridSize: 300
Generation 239 | Revalues: 381240 | GridSize: 299
Generation 240 | Revalues: 382550 | GridSize: 299
Generation 241 | Revalues: 383580 | GridSize: 300
Generation 242 | Revalues: 384830 | GridSize: 300
Generation 243 | Revalues: 385980 | GridSize: 300
Generation 244 | Revalues: 387030 | GridSize: 300
Generation 245 | Revalues: 388350 | GridSize: 300
Generation 246 | Revalues: 389570 | GridSize: 299
Generation 247 | Revalues: 390810 | GridSize: 300
Generation 248 | Revalues: 391980 | GridSize: 300
Generation 249 | Revalues: 393050 | GridSize: 300
Generation 250 | Revalues: 394200 | GridSize: 300
Generation 251 | Revalues: 395200 | GridSize: 300
Generation 252 | Revalues: 396570 | GridSize: 300
Generation 253 | Revalues: 397600 | GridSize: 300
Generation 254 | Revalues: 398790 | GridSize: 300
Generation 255 | Revalues: 399870 | GridSize: 300
Generation 256 | Revalues: 401060 | GridSize: 300
Generation 257 | Revalues: 402200 | GridSize: 300
Generation 258 | Revalues: 403380 | GridSize: 300
Generation 259 | Revalues: 404400 | GridSize: 300
Generation 260 | Revalues: 405460 | GridSize: 300
Generation 261 | Revalues: 406850 | GridSize: 300
Generation 262 | Revalues: 407950 | GridSize: 300
Generation 263 | Revalues: 409400 | GridSize: 300
Generation 264 | Revalues: 410570 | GridSize: 300
Generation 265 | Revalues: 411700 | GridSize: 300
Generation 266 | Revalues: 412960 | GridSize: 300
Generation 267 | Revalues: 413990 | GridSize: 300
Generation 268 | Revalues: 415140 | GridSize: 300
Generation 269 | Revalues: 416190 | GridSize: 300
Generation 270 | Revalues: 417300 | GridSize: 300
Generation 271 | Revalues: 418340 | GridSize: 300
Generation 272 | Revalues: 419430 | GridSize: 300
Generation 273 | Revalues: 420490 | GridSize: 300
Generation 274 | Revalues: 421550 | GridSize: 300
Generation 275 | Revalues: 422680 | GridSize: 300
Generation 276 | Revalues: 423770 | GridSize: 298
Generation 277 | Revalues: 425000 | GridSize: 300
Generation 278 | Revalues: 426190 | GridSize: 300
Generation 279 | Revalues: 427340 | GridSize: 300
Generation 280 | Revalues: 428470 | GridSize: 300
Generation 281 | Revalues: 429500 | GridSize: 300
Generation 282 | Revalues: 430620 | GridSize: 300
Generation 283 | Revalues: 431730 | GridSize: 300
Generation 284 | Revalues: 432880 | GridSize: 300
Generation 285 | Revalues: 433980 | GridSize: 300
Generation 286 | Revalues: 435150 | GridSize: 300
Generation 287 | Revalues: 436510 | GridSize: 300
Generation 288 | Revalues: 437570 | GridSize: 300
Generation 289 | Revalues: 438660 | GridSize: 300
Generation 290 | Revalues: 439730 | GridSize: 300
Generation 291 | Revalues: 441010 | GridSize: 300
Generation 292 | Revalues: 442090 | GridSize: 300
Generation 293 | Revalues: 443140 | GridSize: 300
Generation 294 | Revalues: 444210 | GridSize: 300
Generation 295 | Revalues: 445290 | GridSize: 300
Generation 296 | Revalues: 446370 | GridSize: 300
Generation 297 | Revalues: 447410 | GridSize: 300
Generation 298 | Revalues: 448510 | GridSize: 300
Generation 299 | Revalues: 449700 | GridSize: 300
Generation 300 | Revalues: 450880 | GridSize: 300
Generation 301 | Revalues: 452220 | GridSize: 300
Generation 302 | Revalues: 453310 | GridSize: 300
Generation 303 | Revalues: 454650 | GridSize: 300
Generation 304 | Revalues: 456060 | GridSize: 300
Generation 305 | Revalues: 457310 | GridSize: 300
Generation 306 | Revalues: 458350 | GridSize: 300
Generation 307 | Revalues: 459510 | GridSize: 299
Generation 308 | Revalues: 460560 | GridSize: 300
Generation 309 | Revalues: 461670 | GridSize: 300
Generation 310 | Revalues: 462810 | GridSize: 300
Generation 311 | Revalues: 463880 | GridSize: 300
Generation 312 | Revalues: 465060 | GridSize: 300
Generation 313 | Revalues: 466080 | GridSize: 300
Generation 314 | Revalues: 467470 | GridSize: 300
Generation 315 | Revalues: 468670 | GridSize: 300
Generation 316 | Revalues: 469760 | GridSize: 300
Generation 317 | Revalues: 471020 | GridSize: 300
Generation 318 | Revalues: 472140 | GridSize: 300
Generation 319 | Revalues: 473230 | GridSize: 300
Generation 320 | Revalues: 474250 | GridSize: 300
Generation 321 | Revalues: 475260 | GridSize: 300
Generation 322 | Revalues: 476290 | GridSize: 300
Generation 323 | Revalues: 477400 | GridSize: 300
Generation 324 | Revalues: 478440 | GridSize: 300
Generation 325 | Revalues: 479470 | GridSize: 300
Generation 326 | Revalues: 480620 | GridSize: 300
Generation 327 | Revalues: 481730 | GridSize: 300
Generation 328 | Revalues: 482730 | GridSize: 300
Generation 329 | Revalues: 483760 | GridSize: 299
Generation 330 | Revalues: 484870 | GridSize: 300
Generation 331 | Revalues: 485940 | GridSize: 298
Generation 332 | Revalues: 487020 | GridSize: 300
Generation 333 | Revalues: 488020 | GridSize: 300
Generation 334 | Revalues: 489100 | GridSize: 300
Generation 335 | Revalues: 490180 | GridSize: 299
Generation 336 | Revalues: 491410 | GridSize: 300
Generation 337 | Revalues: 492580 | GridSize: 300
Generation 338 | Revalues: 493670 | GridSize: 300
Generation 339 | Revalues: 494780 | GridSize: 300
Generation 340 | Revalues: 495840 | GridSize: 300
Generation 341 | Revalues: 496870 | GridSize: 300
Generation 342 | Revalues: 497940 | GridSize: 300
Generation 343 | Revalues: 498950 | GridSize: 300
Generation 344 | Revalues: 500040 | GridSize: 300
Generation 345 | Revalues: 501170 | GridSize: 300
Generation 346 | Revalues: 502270 | GridSize: 300
Generation 347 | Revalues: 503370 | GridSize: 299
Generation 348 | Revalues: 504510 | GridSize: 300
Generation 349 | Revalues: 505610 | GridSize: 300
Generation 350 | Revalues: 506640 | GridSize: 300
Generation 351 | Revalues: 507690 | GridSize: 300
Generation 352 | Revalues: 508810 | GridSize: 300
Generation 353 | Revalues: 509930 | GridSize: 300
Generation 354 | Revalues: 511050 | GridSize: 299
Generation 355 | Revalues: 512240 | GridSize: 300
Generation 356 | Revalues: 513290 | GridSize: 298
Generation 357 | Revalues: 514550 | GridSize: 300
Generation 358 | Revalues: 515690 | GridSize: 300
Generation 359 | Revalues: 516840 | GridSize: 293
Generation 360 | Revalues: 517960 | GridSize: 298
Generation 361 | Revalues: 519170 | GridSize: 300
Generation 362 | Revalues: 520260 | GridSize: 300
Generation 363 | Revalues: 521400 | GridSize: 300
Generation 364 | Revalues: 522670 | GridSize: 300
Generation 365 | Revalues: 523690 | GridSize: 300
Generation 366 | Revalues: 524740 | GridSize: 300
Generation 367 | Revalues: 525990 | GridSize: 300
Generation 368 | Revalues: 527140 | GridSize: 300
Generation 369 | Revalues: 528140 | GridSize: 299
Generation 370 | Revalues: 529280 | GridSize: 300
Generation 371 | Revalues: 530390 | GridSize: 300
Generation 372 | Revalues: 531570 | GridSize: 300
Generation 373 | Revalues: 532680 | GridSize: 300
Generation 374 | Revalues: 534060 | GridSize: 300
Generation 375 | Revalues: 535210 | GridSize: 300
Generation 376 | Revalues: 536240 | GridSize: 300
Generation 377 | Revalues: 537290 | GridSize: 300
Generation 378 | Revalues: 538500 | GridSize: 300
Generation 379 | Revalues: 539590 | GridSize: 300
Generation 380 | Revalues: 540690 | GridSize: 300
Generation 381 | Revalues: 541820 | GridSize: 300
Generation 382 | Revalues: 543100 | GridSize: 300
Generation 383 | Revalues: 544160 | GridSize: 300
Generation 384 | Revalues: 545320 | GridSize: 300
Generation 385 | Revalues: 546420 | GridSize: 300
Generation 386 | Revalues: 547570 | GridSize: 300
Generation 387 | Revalues: 548700 | GridSize: 300
Generation 388 | Revalues: 549920 | GridSize: 300
Generation 389 | Revalues: 550920 | GridSize: 300
Generation 390 | Revalues: 552130 | GridSize: 300
Generation 391 | Revalues: 553180 | GridSize: 300
Generation 392 | Revalues: 554310 | GridSize: 300
Generation 393 | Revalues: 555540 | GridSize: 300
Generation 394 | Revalues: 556620 | GridSize: 300
Generation 395 | Revalues: 557630 | GridSize: 299
Generation 396 | Revalues: 558710 | GridSize: 300
Generation 397 | Revalues: 559790 | GridSize: 300
Generation 398 | Revalues: 560860 | GridSize: 298
Generation 399 | Revalues: 561950 | GridSize: 300
Generation 400 | Revalues: 562990 | GridSize: 300
Generation 401 | Revalues: 564110 | GridSize: 300
Generation 402 | Revalues: 565270 | GridSize: 299
Generation 403 | Revalues: 566420 | GridSize: 299
Generation 404 | Revalues: 567540 | GridSize: 300
Generation 405 | Revalues: 568540 | GridSize: 300
Generation 406 | Revalues: 569590 | GridSize: 300
Generation 407 | Revalues: 570620 | GridSize: 300
Generation 408 | Revalues: 571660 | GridSize: 300
Generation 409 | Revalues: 572760 | GridSize: 300
Generation 410 | Revalues: 573780 | GridSize: 300
Generation 411 | Revalues: 574990 | GridSize: 300
Generation 412 | Revalues: 576240 | GridSize: 300
Generation 413 | Revalues: 577330 | GridSize: 300
Generation 414 | Revalues: 578480 | GridSize: 298
Generation 415 | Revalues: 579540 | GridSize: 297
Generation 416 | Revalues: 580750 | GridSize: 300
Generation 417 | Revalues: 581840 | GridSize: 300
Generation 418 | Revalues: 582960 | GridSize: 300
Generation 419 | Revalues: 584010 | GridSize: 300
Generation 420 | Revalues: 585020 | GridSize: 300
Generation 421 | Revalues: 586100 | GridSize: 300
Generation 422 | Revalues: 587240 | GridSize: 300
Generation 423 | Revalues: 588240 | GridSize: 300
Generation 424 | Revalues: 589450 | GridSize: 300
Generation 425 | Revalues: 590540 | GridSize: 300
Generation 426 | Revalues: 591580 | GridSize: 300
Generation 427 | Revalues: 592730 | GridSize: 300
Generation 428 | Revalues: 593850 | GridSize: 300
Generation 429 | Revalues: 595010 | GridSize: 300
Generation 430 | Revalues: 596030 | GridSize: 300
Generation 431 | Revalues: 597210 | GridSize: 300
Generation 432 | Revalues: 598450 | GridSize: 300
Generation 433 | Revalues: 599570 | GridSize: 300
Generation 434 | Revalues: 600670 | GridSize: 299
Generation 435 | Revalues: 601790 | GridSize: 300
Generation 436 | Revalues: 603190 | GridSize: 300
Generation 437 | Revalues: 604350 | GridSize: 300
Generation 438 | Revalues: 605470 | GridSize: 300
Generation 439 | Revalues: 606540 | GridSize: 299
Generation 440 | Revalues: 607560 | GridSize: 300
Generation 441 | Revalues: 608680 | GridSize: 300
Generation 442 | Revalues: 609720 | GridSize: 300
Generation 443 | Revalues: 610850 | GridSize: 300
Generation 444 | Revalues: 611980 | GridSize: 300
Generation 445 | Revalues: 613090 | GridSize: 300
Generation 446 | Revalues: 614170 | GridSize: 300
Generation 447 | Revalues: 615220 | GridSize: 300
Generation 448 | Revalues: 616240 | GridSize: 300
Generation 449 | Revalues: 617330 | GridSize: 300
Generation 450 | Revalues: 618560 | GridSize: 296
Generation 451 | Revalues: 619750 | GridSize: 300
Generation 452 | Revalues: 620860 | GridSize: 300
Generation 453 | Revalues: 621930 | GridSize: 300
Generation 454 | Revalues: 623010 | GridSize: 300
Generation 455 | Revalues: 624080 | GridSize: 300
Generation 456 | Revalues: 625130 | GridSize: 300
Generation 457 | Revalues: 626220 | GridSize: 300
Generation 458 | Revalues: 627330 | GridSize: 300
Generation 459 | Revalues: 628470 | GridSize: 300
Generation 460 | Revalues: 629480 | GridSize: 300
Generation 461 | Revalues: 630670 | GridSize: 300
Generation 462 | Revalues: 631850 | GridSize: 300
Generation 463 | Revalues: 632890 | GridSize: 300
Generation 464 | Revalues: 634010 | GridSize: 298
Generation 465 | Revalues: 635060 | GridSize: 300
Generation 466 | Revalues: 636180 | GridSize: 298
Generation 467 | Revalues: 637360 | GridSize: 300
Generation 468 | Revalues: 638390 | GridSize: 300
Generation 469 | Revalues: 639510 | GridSize: 300
Generation 470 | Revalues: 640520 | GridSize: 300
Generation 471 | Revalues: 641680 | GridSize: 299
Generation 472 | Revalues: 642780 | GridSize: 300
Generation 473 | Revalues: 643910 | GridSize: 300
Generation 474 | Revalues: 644950 | GridSize: 300
Generation 475 | Revalues: 646020 | GridSize: 300
Generation 476 | Revalues: 647300 | GridSize: 300
Generation 477 | Revalues: 648340 | GridSize: 300
Generation 478 | Revalues: 649480 | GridSize: 300
Generation 479 | Revalues: 650540 | GridSize: 300
Generation 480 | Revalues: 651600 | GridSize: 300
Generation 481 | Revalues: 652600 | GridSize: 300
Generation 482 | Revalues: 653790 | GridSize: 300
Generation 483 | Revalues: 654940 | GridSize: 300
Generation 484 | Revalues: 656060 | GridSize: 300
Generation 485 | Revalues: 657090 | GridSize: 300
Generation 486 | Revalues: 658260 | GridSize: 300
Generation 487 | Revalues: 659300 | GridSize: 300
Generation 488 | Revalues: 660520 | GridSize: 298
Generation 489 | Revalues: 661730 | GridSize: 300
Generation 490 | Revalues: 662760 | GridSize: 300
Generation 491 | Revalues: 663870 | GridSize: 300
Generation 492 | Revalues: 664910 | GridSize: 299
Generation 493 | Revalues: 666020 | GridSize: 300
Generation 494 | Revalues: 667170 | GridSize: 300
Generation 495 | Revalues: 668200 | GridSize: 300
Generation 496 | Revalues: 669300 | GridSize: 300
Generation 497 | Revalues: 670370 | GridSize: 300
Generation 498 | Revalues: 671470 | GridSize: 300
Generation 499 | Revalues: 672640 | GridSize: 300
Generation 500 | Revalues: 673740 | GridSize: 300
Generation 501 | Revalues: 674740 | GridSize: 300
Generation 502 | Revalues: 675850 | GridSize: 300
Generation 503 | Revalues: 676900 | GridSize: 300
Generation 504 | Revalues: 677930 | GridSize: 300
Generation 505 | Revalues: 678990 | GridSize: 300
Generation 506 | Revalues: 680000 | GridSize: 300
Generation 507 | Revalues: 681140 | GridSize: 300
Generation 508 | Revalues: 682240 | GridSize: 300
Generation 509 | Revalues: 683560 | GridSize: 300
Generation 510 | Revalues: 684560 | GridSize: 300
Generation 511 | Revalues: 685680 | GridSize: 298
Generation 512 | Revalues: 686680 | GridSize: 300
Generation 513 | Revalues: 687710 | GridSize: 300
Generation 514 | Revalues: 688720 | GridSize: 300
Generation 515 | Revalues: 689820 | GridSize: 300
Generation 516 | Revalues: 691030 | GridSize: 300
Generation 517 | Revalues: 692100 | GridSize: 300
Generation 518 | Revalues: 693130 | GridSize: 300
Generation 519 | Revalues: 694160 | GridSize: 300
Generation 520 | Revalues: 695190 | GridSize: 300
Generation 521 | Revalues: 696290 | GridSize: 300
Generation 522 | Revalues: 697520 | GridSize: 300
Generation 523 | Revalues: 698610 | GridSize: 300
Generation 524 | Revalues: 699690 | GridSize: 300
Generation 525 | Revalues: 700800 | GridSize: 300
Generation 526 | Revalues: 701890 | GridSize: 300
Generation 527 | Revalues: 703020 | GridSize: 300
Generation 528 | Revalues: 704110 | GridSize: 300
Generation 529 | Revalues: 705180 | GridSize: 300
Generation 530 | Revalues: 706210 | GridSize: 300
Generation 531 | Revalues: 707250 | GridSize: 300
Generation 532 | Revalues: 708250 | GridSize: 300
Generation 533 | Revalues: 709320 | GridSize: 300
Generation 534 | Revalues: 710360 | GridSize: 300
Generation 535 | Revalues: 711450 | GridSize: 300
Generation 536 | Revalues: 712490 | GridSize: 300
Generation 537 | Revalues: 713760 | GridSize: 298
Generation 538 | Revalues: 714950 | GridSize: 300
Generation 539 | Revalues: 716020 | GridSize: 300
Generation 540 | Revalues: 717150 | GridSize: 300
Generation 541 | Revalues: 718300 | GridSize: 300
Generation 542 | Revalues: 719540 | GridSize: 300
Generation 543 | Revalues: 720540 | GridSize: 300
Generation 544 | Revalues: 721590 | GridSize: 300
Generation 545 | Revalues: 722590 | GridSize: 300
Generation 546 | Revalues: 723710 | GridSize: 300
Generation 547 | Revalues: 724720 | GridSize: 300
Generation 548 | Revalues: 725760 | GridSize: 300
Generation 549 | Revalues: 726910 | GridSize: 300
Generation 550 | Revalues: 728060 | GridSize: 300
Generation 551 | Revalues: 729210 | GridSize: 300
Generation 552 | Revalues: 730310 | GridSize: 300
Generation 553 | Revalues: 731480 | GridSize: 300
Generation 554 | Revalues: 732800 | GridSize: 299
Generation 555 | Revalues: 733880 | GridSize: 300
Generation 556 | Revalues: 735000 | GridSize: 300
Generation 557 | Revalues: 736080 | GridSize: 300
Generation 558 | Revalues: 737100 | GridSize: 298
