Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 66730 | GridSize: 238
Generation 43 | Revalues: 67870 | GridSize: 247
Generation 44 | Revalues: 69160 | GridSize: 246
Generation 45 | Revalues: 70160 | GridSize: 256
Generation 46 | Revalues: 71250 | GridSize: 257
Generation 47 | Revalues: 72280 | GridSize: 270
Generation 48 | Revalues: 73320 | GridSize: 277
Generation 49 | Revalues: 74460 | GridSize: 276
Generation 50 | Revalues: 75510 | GridSize: 277
Generation 51 | Revalues: 76580 | GridSize: 285
Generation 52 | Revalues: 77950 | GridSize: 273
Generation 53 | Revalues: 79030 | GridSize: 279
Generation 54 | Revalues: 80060 | GridSize: 277
Generation 55 | Revalues: 81100 | GridSize: 276
Generation 56 | Revalues: 82180 | GridSize: 281
Generation 57 | Revalues: 83290 | GridSize: 283
Generation 58 | Revalues: 84380 | GridSize: 280
Generation 59 | Revalues: 85420 | GridSize: 283
Generation 60 | Revalues: 86450 | GridSize: 289
Generation 61 | Revalues: 87670 | GridSize: 295
Generation 62 | Revalues: 88720 | GridSize: 295
Generation 63 | Revalues: 89780 | GridSize: 300
Generation 64 | Revalues: 90910 | GridSize: 298
Generation 65 | Revalues: 92160 | GridSize: 295
Generation 66 | Revalues: 93210 | GridSize: 295
Generation 67 | Revalues: 94420 | GridSize: 290
Generation 68 | Revalues: 95450 | GridSize: 299
Generation 69 | Revalues: 96520 | GridSize: 299
Generation 70 | Revalues: 97530 | GridSize: 296
Generation 71 | Revalues: 98650 | GridSize: 299
Generation 72 | Revalues: 99890 | GridSize: 299
Generation 73 | Revalues: 100990 | GridSize: 298
Generation 74 | Revalues: 102070 | GridSize: 297
Generation 75 | Revalues: 103130 | GridSize: 297
Generation 76 | Revalues: 104240 | GridSize: 295
Generation 77 | Revalues: 105440 | GridSize: 288
Generation 78 | Revalues: 106580 | GridSize: 289
Generation 79 | Revalues: 107780 | GridSize: 291
Generation 80 | Revalues: 108910 | GridSize: 289
Generation 81 | Revalues: 109980 | GridSize: 293
Generation 82 | Revalues: 111070 | GridSize: 289
Generation 83 | Revalues: 112160 | GridSize: 292
Generation 84 | Revalues: 113210 | GridSize: 296
Generation 85 | Revalues: 114320 | GridSize: 293
Generation 86 | Revalues: 115320 | GridSize: 295
Generation 87 | Revalues: 116550 | GridSize: 296
Generation 88 | Revalues: 117610 | GridSize: 294
Generation 89 | Revalues: 118950 | GridSize: 274
Generation 90 | Revalues: 119960 | GridSize: 277
Generation 91 | Revalues: 121050 | GridSize: 277
Generation 92 | Revalues: 122210 | GridSize: 283
Generation 93 | Revalues: 123430 | GridSize: 282
Generation 94 | Revalues: 124590 | GridSize: 291
Generation 95 | Revalues: 125650 | GridSize: 296
Generation 96 | Revalues: 126800 | GridSize: 282
Generation 97 | Revalues: 127860 | GridSize: 295
Generation 98 | Revalues: 128930 | GridSize: 296
Generation 99 | Revalues: 129930 | GridSize: 299
Generation 100 | Revalues: 131010 | GridSize: 293
Generation 101 | Revalues: 132010 | GridSize: 293
Generation 102 | Revalues: 133140 | GridSize: 292
Generation 103 | Revalues: 134140 | GridSize: 293
Generation 104 | Revalues: 135300 | GridSize: 292
Generation 105 | Revalues: 136370 | GridSize: 298
Generation 106 | Revalues: 137480 | GridSize: 295
Generation 107 | Revalues: 138510 | GridSize: 300
Generation 108 | Revalues: 139570 | GridSize: 291
Generation 109 | Revalues: 140640 | GridSize: 298
Generation 110 | Revalues: 141710 | GridSize: 298
Generation 111 | Revalues: 142840 | GridSize: 300
Generation 112 | Revalues: 143920 | GridSize: 298
Generation 113 | Revalues: 144920 | GridSize: 298
Generation 114 | Revalues: 145970 | GridSize: 293
Generation 115 | Revalues: 147000 | GridSize: 285
Generation 116 | Revalues: 148030 | GridSize: 293
Generation 117 | Revalues: 149070 | GridSize: 295
Generation 118 | Revalues: 150070 | GridSize: 295
Generation 119 | Revalues: 151120 | GridSize: 291
Generation 120 | Revalues: 152140 | GridSize: 294
Generation 121 | Revalues: 153220 | GridSize: 288
Generation 122 | Revalues: 154420 | GridSize: 285
Generation 123 | Revalues: 155460 | GridSize: 290
Generation 124 | Revalues: 156460 | GridSize: 294
Generation 125 | Revalues: 157460 | GridSize: 300
Generation 126 | Revalues: 158670 | GridSize: 288
Generation 127 | Revalues: 159750 | GridSize: 293
Generation 128 | Revalues: 160800 | GridSize: 295
Generation 129 | Revalues: 161800 | GridSize: 297
Generation 130 | Revalues: 162870 | GridSize: 300
Generation 131 | Revalues: 164170 | GridSize: 292
Generation 132 | Revalues: 165290 | GridSize: 296
Generation 133 | Revalues: 166320 | GridSize: 297
Generation 134 | Revalues: 167470 | GridSize: 294
Generation 135 | Revalues: 168510 | GridSize: 294
Generation 136 | Revalues: 169690 | GridSize: 298
Generation 137 | Revalues: 170760 | GridSize: 297
Generation 138 | Revalues: 171860 | GridSize: 297
Generation 139 | Revalues: 172920 | GridSize: 300
Generation 140 | Revalues: 173980 | GridSize: 298
Generation 141 | Revalues: 175030 | GridSize: 300
Generation 142 | Revalues: 176030 | GridSize: 294
Generation 143 | Revalues: 177030 | GridSize: 299
Generation 144 | Revalues: 178090 | GridSize: 300
Generation 145 | Revalues: 179130 | GridSize: 300
Generation 146 | Revalues: 180130 | GridSize: 300
Generation 147 | Revalues: 181130 | GridSize: 300
Generation 148 | Revalues: 182130 | GridSize: 300
Generation 149 | Revalues: 183130 | GridSize: 299
Generation 150 | Revalues: 184170 | GridSize: 300
Generation 151 | Revalues: 185190 | GridSize: 300
Generation 152 | Revalues: 186530 | GridSize: 300
Generation 153 | Revalues: 187720 | GridSize: 298
Generation 154 | Revalues: 188860 | GridSize: 298
Generation 155 | Revalues: 189910 | GridSize: 298
Generation 156 | Revalues: 190910 | GridSize: 299
Generation 157 | Revalues: 191970 | GridSize: 300
Generation 158 | Revalues: 193000 | GridSize: 295
Generation 159 | Revalues: 194010 | GridSize: 299
Generation 160 | Revalues: 195030 | GridSize: 296
Generation 161 | Revalues: 196090 | GridSize: 297
Generation 162 | Revalues: 197100 | GridSize: 300
Generation 163 | Revalues: 198120 | GridSize: 300
Generation 164 | Revalues: 199220 | GridSize: 300
Generation 165 | Revalues: 200250 | GridSize: 298
Generation 166 | Revalues: 201410 | GridSize: 299
Generation 167 | Revalues: 202410 | GridSize: 300
Generation 168 | Revalues: 203470 | GridSize: 300
Generation 169 | Revalues: 204560 | GridSize: 300
Generation 170 | Revalues: 205580 | GridSize: 300
Generation 171 | Revalues: 206590 | GridSize: 300
Generation 172 | Revalues: 207730 | GridSize: 298
Generation 173 | Revalues: 208730 | GridSize: 300
Generation 174 | Revalues: 209760 | GridSize: 298
Generation 175 | Revalues: 210890 | GridSize: 296
Generation 176 | Revalues: 211930 | GridSize: 300
Generation 177 | Revalues: 212990 | GridSize: 300
Generation 178 | Revalues: 214140 | GridSize: 300
Generation 179 | Revalues: 215200 | GridSize: 300
Generation 180 | Revalues: 216210 | GridSize: 300
Generation 181 | Revalues: 217220 | GridSize: 300
Generation 182 | Revalues: 218240 | GridSize: 299
Generation 183 | Revalues: 219310 | GridSize: 298
Generation 184 | Revalues: 220400 | GridSize: 300
Generation 185 | Revalues: 221440 | GridSize: 297
Generation 186 | Revalues: 222680 | GridSize: 300
Generation 187 | Revalues: 223700 | GridSize: 298
Generation 188 | Revalues: 224710 | GridSize: 300
Generation 189 | Revalues: 225720 | GridSize: 300
Generation 190 | Revalues: 226720 | GridSize: 300
Generation 191 | Revalues: 227770 | GridSize: 298
Generation 192 | Revalues: 228770 | GridSize: 300
Generation 193 | Revalues: 229800 | GridSize: 299
Generation 194 | Revalues: 230910 | GridSize: 296
Generation 195 | Revalues: 231980 | GridSize: 295
Generation 196 | Revalues: 233020 | GridSize: 300
Generation 197 | Revalues: 234110 | GridSize: 296
Generation 198 | Revalues: 235250 | GridSize: 300
Generation 199 | Revalues: 236400 | GridSize: 300
Generation 200 | Revalues: 237740 | GridSize: 300
Generation 201 | Revalues: 239000 | GridSize: 296
Generation 202 | Revalues: 240080 | GridSize: 295
Generation 203 | Revalues: 241080 | GridSize: 297
Generation 204 | Revalues: 242080 | GridSize: 300
Generation 205 | Revalues: 243230 | GridSize: 300
Generation 206 | Revalues: 244260 | GridSize: 293
Generation 207 | Revalues: 245350 | GridSize: 300
Generation 208 | Revalues: 246440 | GridSize: 297
Generation 209 | Revalues: 247450 | GridSize: 299
Generation 210 | Revalues: 248520 | GridSize: 300
Generation 211 | Revalues: 249590 | GridSize: 300
Generation 212 | Revalues: 250880 | GridSize: 300
Generation 213 | Revalues: 251880 | GridSize: 300
Generation 214 | Revalues: 252890 | GridSize: 300
Generation 215 | Revalues: 253900 | GridSize: 300
Generation 216 | Revalues: 254980 | GridSize: 300
Generation 217 | Revalues: 256010 | GridSize: 300
Generation 218 | Revalues: 257020 | GridSize: 300
Generation 219 | Revalues: 258020 | GridSize: 300
Generation 220 | Revalues: 259120 | GridSize: 300
Generation 221 | Revalues: 260160 | GridSize: 299
Generation 222 | Revalues: 261170 | GridSize: 298
Generation 223 | Revalues: 262220 | GridSize: 300
Generation 224 | Revalues: 263390 | GridSize: 300
Generation 225 | Revalues: 264430 | GridSize: 299
Generation 226 | Revalues: 265600 | GridSize: 300
Generation 227 | Revalues: 266860 | GridSize: 298
Generation 228 | Revalues: 267860 | GridSize: 299
Generation 229 | Revalues: 268880 | GridSize: 297
Generation 230 | Revalues: 269900 | GridSize: 294
Generation 231 | Revalues: 270950 | GridSize: 291
Generation 232 | Revalues: 272010 | GridSize: 300
Generation 233 | Revalues: 273010 | GridSize: 300
Generation 234 | Revalues: 274010 | GridSize: 300
Generation 235 | Revalues: 275010 | GridSize: 300
Generation 236 | Revalues: 276040 | GridSize: 300
Generation 237 | Revalues: 277080 | GridSize: 294
Generation 238 | Revalues: 278120 | GridSize: 300
Generation 239 | Revalues: 279160 | GridSize: 298
Generation 240 | Revalues: 280280 | GridSize: 300
Generation 241 | Revalues: 281360 | GridSize: 300
Generation 242 | Revalues: 282380 | GridSize: 297
Generation 243 | Revalues: 283380 | GridSize: 300
Generation 244 | Revalues: 284440 | GridSize: 300
Generation 245 | Revalues: 285470 | GridSize: 300
Generation 246 | Revalues: 286490 | GridSize: 300
Generation 247 | Revalues: 287600 | GridSize: 300
Generation 248 | Revalues: 288660 | GridSize: 300
Generation 249 | Revalues: 289680 | GridSize: 300
Generation 250 | Revalues: 290790 | GridSize: 300
Generation 251 | Revalues: 291810 | GridSize: 300
Generation 252 | Revalues: 292860 | GridSize: 300
Generation 253 | Revalues: 294150 | GridSize: 294
Generation 254 | Revalues: 295210 | GridSize: 292
Generation 255 | Revalues: 296280 | GridSize: 297
Generation 256 | Revalues: 297280 | GridSize: 296
Generation 257 | Revalues: 298280 | GridSize: 296
Generation 258 | Revalues: 299300 | GridSize: 298
Generation 259 | Revalues: 300320 | GridSize: 300
Generation 260 | Revalues: 301360 | GridSize: 298
Generation 261 | Revalues: 302490 | GridSize: 300
Generation 262 | Revalues: 303490 | GridSize: 300
Generation 263 | Revalues: 304490 | GridSize: 299
Generation 264 | Revalues: 305570 | GridSize: 300
Generation 265 | Revalues: 306570 | GridSize: 300
Generation 266 | Revalues: 307620 | GridSize: 300
Generation 267 | Revalues: 308750 | GridSize: 300
Generation 268 | Revalues: 309900 | GridSize: 300
Generation 269 | Revalues: 310940 | GridSize: 300
Generation 270 | Revalues: 311940 | GridSize: 300
Generation 271 | Revalues: 312940 | GridSize: 298
Generation 272 | Revalues: 313940 | GridSize: 300
Generation 273 | Revalues: 314990 | GridSize: 300
Generation 274 | Revalues: 315990 | GridSize: 299
Generation 275 | Revalues: 317060 | GridSize: 300
Generation 276 | Revalues: 318090 | GridSize: 299
Generation 277 | Revalues: 319110 | GridSize: 296
Generation 278 | Revalues: 320160 | GridSize: 300
Generation 279 | Revalues: 321180 | GridSize: 300
Generation 280 | Revalues: 322210 | GridSize: 297
Generation 281 | Revalues: 323210 | GridSize: 299
Generation 282 | Revalues: 324450 | GridSize: 300
Generation 283 | Revalues: 325450 | GridSize: 300
Generation 284 | Revalues: 326510 | GridSize: 299
Generation 285 | Revalues: 327520 | GridSize: 298
Generation 286 | Revalues: 328520 | GridSize: 300
Generation 287 | Revalues: 329520 | GridSize: 300
Generation 288 | Revalues: 330530 | GridSize: 300
Generation 289 | Revalues: 331570 | GridSize: 300
Generation 290 | Revalues: 332590 | GridSize: 299
Generation 291 | Revalues: 333600 | GridSize: 299
Generation 292 | Revalues: 334670 | GridSize: 300
Generation 293 | Revalues: 335830 | GridSize: 299
Generation 294 | Revalues: 336830 | GridSize: 300
Generation 295 | Revalues: 337830 | GridSize: 298
Generation 296 | Revalues: 338830 | GridSize: 298
Generation 297 | Revalues: 339830 | GridSize: 300
Generation 298 | Revalues: 340840 | GridSize: 300
Generation 299 | Revalues: 341880 | GridSize: 300
Generation 300 | Revalues: 342890 | GridSize: 300
Generation 301 | Revalues: 343950 | GridSize: 299
Generation 302 | Revalues: 345130 | GridSize: 297
Generation 303 | Revalues: 346140 | GridSize: 300
Generation 304 | Revalues: 347230 | GridSize: 300
Generation 305 | Revalues: 348320 | GridSize: 300
Generation 306 | Revalues: 349370 | GridSize: 300
Generation 307 | Revalues: 350390 | GridSize: 300
Generation 308 | Revalues: 351400 | GridSize: 300
Generation 309 | Revalues: 352440 | GridSize: 300
Generation 310 | Revalues: 353510 | GridSize: 299
Generation 311 | Revalues: 354580 | GridSize: 300
Generation 312 | Revalues: 355680 | GridSize: 296
Generation 313 | Revalues: 356800 | GridSize: 295
Generation 314 | Revalues: 357800 | GridSize: 293
Generation 315 | Revalues: 358830 | GridSize: 293
Generation 316 | Revalues: 359850 | GridSize: 297
Generation 317 | Revalues: 360850 | GridSize: 297
Generation 318 | Revalues: 361890 | GridSize: 299
Generation 319 | Revalues: 362960 | GridSize: 299
Generation 320 | Revalues: 364040 | GridSize: 300
Generation 321 | Revalues: 365040 | GridSize: 297
Generation 322 | Revalues: 366070 | GridSize: 300
Generation 323 | Revalues: 367130 | GridSize: 300
Generation 324 | Revalues: 368140 | GridSize: 299
Generation 325 | Revalues: 369140 | GridSize: 300
Generation 326 | Revalues: 370140 | GridSize: 300
Generation 327 | Revalues: 371170 | GridSize: 297
Generation 328 | Revalues: 372180 | GridSize: 300
Generation 329 | Revalues: 373180 | GridSize: 300
Generation 330 | Revalues: 374200 | GridSize: 300
Generation 331 | Revalues: 375270 | GridSize: 300
Generation 332 | Revalues: 376400 | GridSize: 300
Generation 333 | Revalues: 377580 | GridSize: 300
Generation 334 | Revalues: 378580 | GridSize: 300
Generation 335 | Revalues: 379670 | GridSize: 300
Generation 336 | Revalues: 380750 | GridSize: 298
Generation 337 | Revalues: 381780 | GridSize: 299
Generation 338 | Revalues: 382800 | GridSize: 293
Generation 339 | Revalues: 383900 | GridSize: 296
Generation 340 | Revalues: 384910 | GridSize: 300
Generation 341 | Revalues: 385910 | GridSize: 300
Generation 342 | Revalues: 386950 | GridSize: 300
Generation 343 | Revalues: 388000 | GridSize: 300
Generation 344 | Revalues: 389010 | GridSize: 300
Generation 345 | Revalues: 390030 | GridSize: 300
Generation 346 | Revalues: 391060 | GridSize: 297
Generation 347 | Revalues: 392070 | GridSize: 299
Generation 348 | Revalues: 393070 | GridSize: 300
Generation 349 | Revalues: 394080 | GridSize: 299
Generation 350 | Revalues: 395140 | GridSize: 300
Generation 351 | Revalues: 396140 | GridSize: 300
Generation 352 | Revalues: 397140 | GridSize: 300
Generation 353 | Revalues: 398140 | GridSize: 300
Generation 354 | Revalues: 399140 | GridSize: 300
Generation 355 | Revalues: 400140 | GridSize: 300
Generation 356 | Revalues: 401150 | GridSize: 299
Generation 357 | Revalues: 402150 | GridSize: 299
Generation 358 | Revalues: 403160 | GridSize: 298
Generation 359 | Revalues: 404240 | GridSize: 298
Generation 360 | Revalues: 405360 | GridSize: 296
Generation 361 | Revalues: 406420 | GridSize: 300
Generation 362 | Revalues: 407470 | GridSize: 300
Generation 363 | Revalues: 408520 | GridSize: 298
Generation 364 | Revalues: 409520 | GridSize: 296
Generation 365 | Revalues: 410560 | GridSize: 300
Generation 366 | Revalues: 411570 | GridSize: 300
Generation 367 | Revalues: 412570 | GridSize: 300
Generation 368 | Revalues: 413580 | GridSize: 297
Generation 369 | Revalues: 414680 | GridSize: 295
Generation 370 | Revalues: 415810 | GridSize: 292
Generation 371 | Revalues: 416810 | GridSize: 298
Generation 372 | Revalues: 417840 | GridSize: 300
Generation 373 | Revalues: 419050 | GridSize: 300
Generation 374 | Revalues: 420070 | GridSize: 300
Generation 375 | Revalues: 421130 | GridSize: 300
Generation 376 | Revalues: 422130 | GridSize: 297
Generation 377 | Revalues: 423130 | GridSize: 300
Generation 378 | Revalues: 424130 | GridSize: 300
Generation 379 | Revalues: 425140 | GridSize: 300
Generation 380 | Revalues: 426190 | GridSize: 298
Generation 381 | Revalues: 427190 | GridSize: 300
Generation 382 | Revalues: 428190 | GridSize: 300
Generation 383 | Revalues: 429270 | GridSize: 300
Generation 384 | Revalues: 430320 | GridSize: 299
Generation 385 | Revalues: 431330 | GridSize: 299
Generation 386 | Revalues: 432370 | GridSize: 300
Generation 387 | Revalues: 433480 | GridSize: 299
Generation 388 | Revalues: 434490 | GridSize: 300
Generation 389 | Revalues: 435550 | GridSize: 300
Generation 390 | Revalues: 436620 | GridSize: 297
Generation 391 | Revalues: 437640 | GridSize: 300
Generation 392 | Revalues: 438650 | GridSize: 300
Generation 393 | Revalues: 439690 | GridSize: 300
Generation 394 | Revalues: 440800 | GridSize: 300
Generation 395 | Revalues: 441800 | GridSize: 300
Generation 396 | Revalues: 442810 | GridSize: 300
Generation 397 | Revalues: 443810 | GridSize: 299
Generation 398 | Revalues: 444810 | GridSize: 299
Generation 399 | Revalues: 445810 | GridSize: 298
Generation 400 | Revalues: 446820 | GridSize: 300
Generation 401 | Revalues: 447840 | GridSize: 300
Generation 402 | Revalues: 448840 | GridSize: 300
Generation 403 | Revalues: 449890 | GridSize: 300
Generation 404 | Revalues: 450890 | GridSize: 300
Generation 405 | Revalues: 451890 | GridSize: 300
Generation 406 | Revalues: 452890 | GridSize: 300
Generation 407 | Revalues: 453900 | GridSize: 300
Generation 408 | Revalues: 454990 | GridSize: 300
Generation 409 | Revalues: 455990 | GridSize: 300
Generation 410 | Revalues: 457030 | GridSize: 300
Generation 411 | Revalues: 458040 | GridSize: 300
Generation 412 | Revalues: 459050 | GridSize: 300
Generation 413 | Revalues: 460110 | GridSize: 300
Generation 414 | Revalues: 461110 | GridSize: 300
Generation 415 | Revalues: 462180 | GridSize: 300
Generation 416 | Revalues: 463180 | GridSize: 300
Generation 417 | Revalues: 464210 | GridSize: 300
Generation 418 | Revalues: 465210 | GridSize: 300
Generation 419 | Revalues: 466280 | GridSize: 299
Generation 420 | Revalues: 467280 | GridSize: 300
Generation 421 | Revalues: 468350 | GridSize: 300
Generation 422 | Revalues: 469390 | GridSize: 300
Generation 423 | Revalues: 470390 | GridSize: 300
Generation 424 | Revalues: 471460 | GridSize: 300
Generation 425 | Revalues: 472600 | GridSize: 300
Generation 426 | Revalues: 473600 | GridSize: 300
Generation 427 | Revalues: 474600 | GridSize: 299
Generation 428 | Revalues: 475600 | GridSize: 300
Generation 429 | Revalues: 476600 | GridSize: 299
Generation 430 | Revalues: 477600 | GridSize: 299
Generation 431 | Revalues: 478600 | GridSize: 300
Generation 432 | Revalues: 479690 | GridSize: 300
Generation 433 | Revalues: 480720 | GridSize: 300
Generation 434 | Revalues: 481730 | GridSize: 300
Generation 435 | Revalues: 482730 | GridSize: 296
Generation 436 | Revalues: 483750 | GridSize: 300
Generation 437 | Revalues: 484750 | GridSize: 300
Generation 438 | Revalues: 485770 | GridSize: 300
Generation 439 | Revalues: 486810 | GridSize: 300
Generation 440 | Revalues: 487820 | GridSize: 300
Generation 441 | Revalues: 488920 | GridSize: 300
Generation 442 | Revalues: 489970 | GridSize: 295
Generation 443 | Revalues: 490970 | GridSize: 300
Generation 444 | Revalues: 492020 | GridSize: 300
Generation 445 | Revalues: 493020 | GridSize: 300
Generation 446 | Revalues: 494050 | GridSize: 299
Generation 447 | Revalues: 495080 | GridSize: 299
Generation 448 | Revalues: 496110 | GridSize: 300
Generation 449 | Revalues: 497120 | GridSize: 300
Generation 450 | Revalues: 498190 | GridSize: 300
Generation 451 | Revalues: 499210 | GridSize: 300
Generation 452 | Revalues: 500340 | GridSize: 300
Generation 453 | Revalues: 501500 | GridSize: 299
Generation 454 | Revalues: 502630 | GridSize: 299
Generation 455 | Revalues: 503670 | GridSize: 298
Generation 456 | Revalues: 504720 | GridSize: 300
Generation 457 | Revalues: 505780 | GridSize: 300
Generation 458 | Revalues: 506780 | GridSize: 298
Generation 459 | Revalues: 507820 | GridSize: 300
Generation 460 | Revalues: 508830 | GridSize: 300
Generation 461 | Revalues: 509830 | GridSize: 300
Generation 462 | Revalues: 510830 | GridSize: 300
Generation 463 | Revalues: 511840 | GridSize: 300
Generation 464 | Revalues: 512880 | GridSize: 300
Generation 465 | Revalues: 513900 | GridSize: 300
Generation 466 | Revalues: 514900 | GridSize: 296
Generation 467 | Revalues: 516170 | GridSize: 300
Generation 468 | Revalues: 517200 | GridSize: 300
Generation 469 | Revalues: 518240 | GridSize: 299
Generation 470 | Revalues: 519270 | GridSize: 299
Generation 471 | Revalues: 520300 | GridSize: 300
Generation 472 | Revalues: 521310 | GridSize: 300
Generation 473 | Revalues: 522400 | GridSize: 300
Generation 474 | Revalues: 523400 | GridSize: 300
Generation 475 | Revalues: 524400 | GridSize: 299
Generation 476 | Revalues: 525400 | GridSize: 300
Generation 477 | Revalues: 526440 | GridSize: 300
Generation 478 | Revalues: 527440 | GridSize: 300
Generation 479 | Revalues: 528450 | GridSize: 298
Generation 480 | Revalues: 529450 | GridSize: 300
Generation 481 | Revalues: 530460 | GridSize: 300
Generation 482 | Revalues: 531470 | GridSize: 300
Generation 483 | Revalues: 532500 | GridSize: 300
Generation 484 | Revalues: 533510 | GridSize: 300
Generation 485 | Revalues: 534510 | GridSize: 298
Generation 486 | Revalues: 535510 | GridSize: 300
Generation 487 | Revalues: 536560 | GridSize: 300
Generation 488 | Revalues: 537560 | GridSize: 300
Generation 489 | Revalues: 538570 | GridSize: 300
Generation 490 | Revalues: 539580 | GridSize: 300
Generation 491 | Revalues: 540580 | GridSize: 300
Generation 492 | Revalues: 541580 | GridSize: 300
Generation 493 | Revalues: 542590 | GridSize: 300
Generation 494 | Revalues: 543640 | GridSize: 300
Generation 495 | Revalues: 544650 | GridSize: 300
Generation 496 | Revalues: 545680 | GridSize: 300
Generation 497 | Revalues: 546680 | GridSize: 300
Generation 498 | Revalues: 547710 | GridSize: 300
Generation 499 | Revalues: 548710 | GridSize: 300
Generation 500 | Revalues: 549710 | GridSize: 300
Generation 501 | Revalues: 550710 | GridSize: 300
Generation 502 | Revalues: 551710 | GridSize: 300
Generation 503 | Revalues: 552710 | GridSize: 300
Generation 504 | Revalues: 553710 | GridSize: 300
Generation 505 | Revalues: 554710 | GridSize: 300
Generation 506 | Revalues: 555710 | GridSize: 300
Generation 507 | Revalues: 556760 | GridSize: 296
Generation 508 | Revalues: 557790 | GridSize: 300
Generation 509 | Revalues: 558790 | GridSize: 300
Generation 510 | Revalues: 559890 | GridSize: 299
Generation 511 | Revalues: 561030 | GridSize: 300
Generation 512 | Revalues: 562080 | GridSize: 300
Generation 513 | Revalues: 563140 | GridSize: 299
Generation 514 | Revalues: 564140 | GridSize: 300
Generation 515 | Revalues: 565140 | GridSize: 300
Generation 516 | Revalues: 566140 | GridSize: 300
Generation 517 | Revalues: 567200 | GridSize: 296
Generation 518 | Revalues: 568200 | GridSize: 297
Generation 519 | Revalues: 569200 | GridSize: 298
Generation 520 | Revalues: 570200 | GridSize: 300
Generation 521 | Revalues: 571240 | GridSize: 300
Generation 522 | Revalues: 572250 | GridSize: 300
Generation 523 | Revalues: 573260 | GridSize: 300
Generation 524 | Revalues: 574270 | GridSize: 300
Generation 525 | Revalues: 575310 | GridSize: 300
Generation 526 | Revalues: 576310 | GridSize: 299
Generation 527 | Revalues: 577310 | GridSize: 300
Generation 528 | Revalues: 578340 | GridSize: 300
Generation 529 | Revalues: 579350 | GridSize: 300
Generation 530 | Revalues: 580350 | GridSize: 300
Generation 531 | Revalues: 581390 | GridSize: 300
Generation 532 | Revalues: 582400 | GridSize: 300
Generation 533 | Revalues: 583400 | GridSize: 300
Generation 534 | Revalues: 584410 | GridSize: 298
Generation 535 | Revalues: 585630 | GridSize: 300
Generation 536 | Revalues: 586650 | GridSize: 299
Generation 537 | Revalues: 587660 | GridSize: 300
Generation 538 | Revalues: 588690 | GridSize: 298
Generation 539 | Revalues: 589690 | GridSize: 300
Generation 540 | Revalues: 590710 | GridSize: 298
Generation 541 | Revalues: 591730 | GridSize: 300
Generation 542 | Revalues: 592760 | GridSize: 299
Generation 543 | Revalues: 593840 | GridSize: 300
Generation 544 | Revalues: 594850 | GridSize: 300
Generation 545 | Revalues: 595850 | GridSize: 300
Generation 546 | Revalues: 596850 | GridSize: 300
Generation 547 | Revalues: 597910 | GridSize: 299
Generation 548 | Revalues: 598910 | GridSize: 300
Generation 549 | Revalues: 599950 | GridSize: 300
Generation 550 | Revalues: 600950 | GridSize: 300
Generation 551 | Revalues: 601960 | GridSize: 300
Generation 552 | Revalues: 602970 | GridSize: 300
Generation 553 | Revalues: 604010 | GridSize: 300
Generation 554 | Revalues: 605010 | GridSize: 300
Generation 555 | Revalues: 606020 | GridSize: 300
Generation 556 | Revalues: 607040 | GridSize: 300
Generation 557 | Revalues: 608040 | GridSize: 300
Generation 558 | Revalues: 609070 | GridSize: 300
