Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 114890 | GridSize: 300
Generation 72 | Revalues: 116130 | GridSize: 297
Generation 73 | Revalues: 117920 | GridSize: 295
Generation 74 | Revalues: 119340 | GridSize: 299
Generation 75 | Revalues: 120610 | GridSize: 297
Generation 76 | Revalues: 122010 | GridSize: 298
Generation 77 | Revalues: 123840 | GridSize: 290
Generation 78 | Revalues: 125010 | GridSize: 295
Generation 79 | Revalues: 126060 | GridSize: 300
Generation 80 | Revalues: 127260 | GridSize: 299
Generation 81 | Revalues: 128430 | GridSize: 300
Generation 82 | Revalues: 129560 | GridSize: 300
Generation 83 | Revalues: 130630 | GridSize: 300
Generation 84 | Revalues: 132080 | GridSize: 300
Generation 85 | Revalues: 133250 | GridSize: 300
Generation 86 | Revalues: 134370 | GridSize: 300
Generation 87 | Revalues: 135530 | GridSize: 299
Generation 88 | Revalues: 136590 | GridSize: 298
Generation 89 | Revalues: 137630 | GridSize: 293
Generation 90 | Revalues: 138680 | GridSize: 300
Generation 91 | Revalues: 139840 | GridSize: 300
Generation 92 | Revalues: 140970 | GridSize: 297
Generation 93 | Revalues: 142200 | GridSize: 289
Generation 94 | Revalues: 143900 | GridSize: 285
Generation 95 | Revalues: 144930 | GridSize: 284
Generation 96 | Revalues: 146100 | GridSize: 284
Generation 97 | Revalues: 147410 | GridSize: 285
Generation 98 | Revalues: 148560 | GridSize: 291
Generation 99 | Revalues: 149560 | GridSize: 297
Generation 100 | Revalues: 151480 | GridSize: 300
Generation 101 | Revalues: 152610 | GridSize: 297
Generation 102 | Revalues: 153900 | GridSize: 300
Generation 103 | Revalues: 155130 | GridSize: 294
Generation 104 | Revalues: 156270 | GridSize: 298
Generation 105 | Revalues: 157560 | GridSize: 291
Generation 106 | Revalues: 158610 | GridSize: 297
Generation 107 | Revalues: 160440 | GridSize: 290
Generation 108 | Revalues: 161690 | GridSize: 291
Generation 109 | Revalues: 162740 | GridSize: 295
Generation 110 | Revalues: 163950 | GridSize: 297
Generation 111 | Revalues: 165110 | GridSize: 296
Generation 112 | Revalues: 166110 | GridSize: 285
Generation 113 | Revalues: 167350 | GridSize: 296
Generation 114 | Revalues: 168430 | GridSize: 295
Generation 115 | Revalues: 170730 | GridSize: 300
Generation 116 | Revalues: 171950 | GridSize: 298
Generation 117 | Revalues: 173470 | GridSize: 296
Generation 118 | Revalues: 174750 | GridSize: 300
Generation 119 | Revalues: 175770 | GridSize: 300
Generation 120 | Revalues: 176770 | GridSize: 300
Generation 121 | Revalues: 177770 | GridSize: 300
Generation 122 | Revalues: 178930 | GridSize: 300
Generation 123 | Revalues: 180070 | GridSize: 297
Generation 124 | Revalues: 181150 | GridSize: 300
Generation 125 | Revalues: 182170 | GridSize: 299
Generation 126 | Revalues: 183170 | GridSize: 300
Generation 127 | Revalues: 184180 | GridSize: 298
Generation 128 | Revalues: 185370 | GridSize: 300
Generation 129 | Revalues: 186660 | GridSize: 300
Generation 130 | Revalues: 187840 | GridSize: 300
Generation 131 | Revalues: 189060 | GridSize: 300
Generation 132 | Revalues: 190060 | GridSize: 300
Generation 133 | Revalues: 191120 | GridSize: 300
Generation 134 | Revalues: 192160 | GridSize: 299
Generation 135 | Revalues: 193210 | GridSize: 299
Generation 136 | Revalues: 194270 | GridSize: 298
Generation 137 | Revalues: 195270 | GridSize: 300
Generation 138 | Revalues: 196270 | GridSize: 298
Generation 139 | Revalues: 197430 | GridSize: 296
Generation 140 | Revalues: 198430 | GridSize: 300
Generation 141 | Revalues: 199430 | GridSize: 300
Generation 142 | Revalues: 200470 | GridSize: 297
Generation 143 | Revalues: 201490 | GridSize: 300
Generation 144 | Revalues: 202490 | GridSize: 300
Generation 145 | Revalues: 203520 | GridSize: 299
Generation 146 | Revalues: 204600 | GridSize: 300
Generation 147 | Revalues: 205660 | GridSize: 300
Generation 148 | Revalues: 206690 | GridSize: 300
Generation 149 | Revalues: 207780 | GridSize: 300
Generation 150 | Revalues: 208780 | GridSize: 300
Generation 151 | Revalues: 209800 | GridSize: 300
Generation 152 | Revalues: 210860 | GridSize: 300
Generation 153 | Revalues: 211880 | GridSize: 296
Generation 154 | Revalues: 212890 | GridSize: 300
Generation 155 | Revalues: 213920 | GridSize: 299
Generation 156 | Revalues: 214930 | GridSize: 300
Generation 157 | Revalues: 215960 | GridSize: 298
Generation 158 | Revalues: 216960 | GridSize: 300
Generation 159 | Revalues: 217960 | GridSize: 300
Generation 160 | Revalues: 219010 | GridSize: 300
Generation 161 | Revalues: 220050 | GridSize: 300
Generation 162 | Revalues: 221050 | GridSize: 300
Generation 163 | Revalues: 222050 | GridSize: 300
Generation 164 | Revalues: 223050 | GridSize: 300
Generation 165 | Revalues: 224110 | GridSize: 300
Generation 166 | Revalues: 225150 | GridSize: 300
Generation 167 | Revalues: 226150 | GridSize: 300
Generation 168 | Revalues: 227150 | GridSize: 300
Generation 169 | Revalues: 228150 | GridSize: 300
Generation 170 | Revalues: 229160 | GridSize: 300
Generation 171 | Revalues: 230250 | GridSize: 300
Generation 172 | Revalues: 231330 | GridSize: 300
Generation 173 | Revalues: 232370 | GridSize: 300
Generation 174 | Revalues: 233400 | GridSize: 300
Generation 175 | Revalues: 234400 | GridSize: 300
Generation 176 | Revalues: 235430 | GridSize: 299
Generation 177 | Revalues: 236640 | GridSize: 300
Generation 178 | Revalues: 237640 | GridSize: 300
Generation 179 | Revalues: 238640 | GridSize: 300
Generation 180 | Revalues: 239640 | GridSize: 300
Generation 181 | Revalues: 240660 | GridSize: 299
Generation 182 | Revalues: 241730 | GridSize: 300
Generation 183 | Revalues: 242850 | GridSize: 299
Generation 184 | Revalues: 243870 | GridSize: 300
Generation 185 | Revalues: 244870 | GridSize: 300
Generation 186 | Revalues: 245880 | GridSize: 300
Generation 187 | Revalues: 246890 | GridSize: 300
Generation 188 | Revalues: 247930 | GridSize: 300
Generation 189 | Revalues: 248980 | GridSize: 299
Generation 190 | Revalues: 250020 | GridSize: 300
Generation 191 | Revalues: 251020 | GridSize: 300
Generation 192 | Revalues: 252050 | GridSize: 298
Generation 193 | Revalues: 253080 | GridSize: 298
Generation 194 | Revalues: 254080 | GridSize: 297
Generation 195 | Revalues: 255110 | GridSize: 300
Generation 196 | Revalues: 256130 | GridSize: 300
Generation 197 | Revalues: 257330 | GridSize: 299
Generation 198 | Revalues: 258370 | GridSize: 300
Generation 199 | Revalues: 259430 | GridSize: 300
Generation 200 | Revalues: 260440 | GridSize: 300
Generation 201 | Revalues: 261440 | GridSize: 300
Generation 202 | Revalues: 262550 | GridSize: 300
Generation 203 | Revalues: 263670 | GridSize: 300
Generation 204 | Revalues: 264680 | GridSize: 300
Generation 205 | Revalues: 265680 | GridSize: 300
Generation 206 | Revalues: 266710 | GridSize: 300
Generation 207 | Revalues: 267780 | GridSize: 300
Generation 208 | Revalues: 268790 | GridSize: 300
Generation 209 | Revalues: 269790 | GridSize: 300
Generation 210 | Revalues: 270840 | GridSize: 300
Generation 211 | Revalues: 271860 | GridSize: 299
Generation 212 | Revalues: 272910 | GridSize: 300
Generation 213 | Revalues: 273920 | GridSize: 300
Generation 214 | Revalues: 274920 | GridSize: 300
Generation 215 | Revalues: 276020 | GridSize: 300
Generation 216 | Revalues: 277120 | GridSize: 300
Generation 217 | Revalues: 278260 | GridSize: 297
Generation 218 | Revalues: 279260 | GridSize: 300
Generation 219 | Revalues: 280270 | GridSize: 300
Generation 220 | Revalues: 281270 | GridSize: 298
Generation 221 | Revalues: 282270 | GridSize: 300
Generation 222 | Revalues: 283270 | GridSize: 300
Generation 223 | Revalues: 284270 | GridSize: 300
Generation 224 | Revalues: 285290 | GridSize: 299
Generation 225 | Revalues: 286290 | GridSize: 300
Generation 226 | Revalues: 287300 | GridSize: 300
Generation 227 | Revalues: 288310 | GridSize: 300
Generation 228 | Revalues: 289330 | GridSize: 300
Generation 229 | Revalues: 290330 | GridSize: 299
Generation 230 | Revalues: 291410 | GridSize: 298
Generation 231 | Revalues: 292410 | GridSize: 300
Generation 232 | Revalues: 293410 | GridSize: 300
Generation 233 | Revalues: 294410 | GridSize: 300
Generation 234 | Revalues: 295410 | GridSize: 299
Generation 235 | Revalues: 296420 | GridSize: 300
Generation 236 | Revalues: 297430 | GridSize: 300
Generation 237 | Revalues: 298590 | GridSize: 300
Generation 238 | Revalues: 299610 | GridSize: 300
Generation 239 | Revalues: 300650 | GridSize: 300
Generation 240 | Revalues: 301670 | GridSize: 300
Generation 241 | Revalues: 302680 | GridSize: 299
Generation 242 | Revalues: 303840 | GridSize: 300
Generation 243 | Revalues: 304840 | GridSize: 300
Generation 244 | Revalues: 305860 | GridSize: 299
Generation 245 | Revalues: 306990 | GridSize: 300
Generation 246 | Revalues: 307990 | GridSize: 300
Generation 247 | Revalues: 308990 | GridSize: 300
Generation 248 | Revalues: 309990 | GridSize: 300
Generation 249 | Revalues: 311000 | GridSize: 300
Generation 250 | Revalues: 312110 | GridSize: 300
Generation 251 | Revalues: 313150 | GridSize: 300
Generation 252 | Revalues: 314180 | GridSize: 300
Generation 253 | Revalues: 315310 | GridSize: 300
Generation 254 | Revalues: 316330 | GridSize: 300
Generation 255 | Revalues: 317370 | GridSize: 300
Generation 256 | Revalues: 318370 | GridSize: 300
Generation 257 | Revalues: 319440 | GridSize: 299
Generation 258 | Revalues: 320470 | GridSize: 300
Generation 259 | Revalues: 321470 | GridSize: 300
Generation 260 | Revalues: 322520 | GridSize: 296
Generation 261 | Revalues: 323540 | GridSize: 299
Generation 262 | Revalues: 324590 | GridSize: 299
Generation 263 | Revalues: 325640 | GridSize: 300
Generation 264 | Revalues: 326770 | GridSize: 300
Generation 265 | Revalues: 327810 | GridSize: 300
Generation 266 | Revalues: 328840 | GridSize: 297
Generation 267 | Revalues: 329850 | GridSize: 300
Generation 268 | Revalues: 330850 | GridSize: 300
Generation 269 | Revalues: 331850 | GridSize: 300
Generation 270 | Revalues: 333060 | GridSize: 297
Generation 271 | Revalues: 334160 | GridSize: 300
Generation 272 | Revalues: 335180 | GridSize: 300
Generation 273 | Revalues: 336180 | GridSize: 300
Generation 274 | Revalues: 337180 | GridSize: 300
Generation 275 | Revalues: 338210 | GridSize: 300
Generation 276 | Revalues: 339210 | GridSize: 300
Generation 277 | Revalues: 340230 | GridSize: 298
Generation 278 | Revalues: 341250 | GridSize: 300
Generation 279 | Revalues: 342310 | GridSize: 300
Generation 280 | Revalues: 343390 | GridSize: 300
Generation 281 | Revalues: 344410 | GridSize: 300
Generation 282 | Revalues: 345410 | GridSize: 300
Generation 283 | Revalues: 346410 | GridSize: 300
Generation 284 | Revalues: 347450 | GridSize: 299
Generation 285 | Revalues: 348520 | GridSize: 299
Generation 286 | Revalues: 349520 | GridSize: 300
Generation 287 | Revalues: 350530 | GridSize: 300
Generation 288 | Revalues: 351530 | GridSize: 300
Generation 289 | Revalues: 352550 | GridSize: 300
Generation 290 | Revalues: 353590 | GridSize: 300
Generation 291 | Revalues: 354630 | GridSize: 299
Generation 292 | Revalues: 355670 | GridSize: 300
Generation 293 | Revalues: 356690 | GridSize: 300
Generation 294 | Revalues: 357720 | GridSize: 300
Generation 295 | Revalues: 358720 | GridSize: 300
Generation 296 | Revalues: 359740 | GridSize: 300
Generation 297 | Revalues: 360760 | GridSize: 300
Generation 298 | Revalues: 361910 | GridSize: 300
Generation 299 | Revalues: 362910 | GridSize: 300
Generation 300 | Revalues: 363940 | GridSize: 299
Generation 301 | Revalues: 364940 | GridSize: 300
Generation 302 | Revalues: 365960 | GridSize: 300
Generation 303 | Revalues: 366960 | GridSize: 298
Generation 304 | Revalues: 368040 | GridSize: 300
Generation 305 | Revalues: 369080 | GridSize: 300
Generation 306 | Revalues: 370080 | GridSize: 300
Generation 307 | Revalues: 371200 | GridSize: 300
Generation 308 | Revalues: 372230 | GridSize: 300
Generation 309 | Revalues: 373340 | GridSize: 300
Generation 310 | Revalues: 374410 | GridSize: 298
Generation 311 | Revalues: 375500 | GridSize: 300
Generation 312 | Revalues: 376620 | GridSize: 300
Generation 313 | Revalues: 377630 | GridSize: 300
Generation 314 | Revalues: 378640 | GridSize: 300
Generation 315 | Revalues: 379640 | GridSize: 300
Generation 316 | Revalues: 380670 | GridSize: 300
Generation 317 | Revalues: 381670 | GridSize: 300
Generation 318 | Revalues: 382720 | GridSize: 300
Generation 319 | Revalues: 383720 | GridSize: 300
Generation 320 | Revalues: 384740 | GridSize: 300
Generation 321 | Revalues: 385800 | GridSize: 300
Generation 322 | Revalues: 386860 | GridSize: 300
Generation 323 | Revalues: 387860 | GridSize: 299
Generation 324 | Revalues: 388920 | GridSize: 299
Generation 325 | Revalues: 389930 | GridSize: 296
Generation 326 | Revalues: 390930 | GridSize: 300
Generation 327 | Revalues: 392000 | GridSize: 300
Generation 328 | Revalues: 393010 | GridSize: 298
Generation 329 | Revalues: 394040 | GridSize: 300
Generation 330 | Revalues: 395060 | GridSize: 300
Generation 331 | Revalues: 396060 | GridSize: 300
Generation 332 | Revalues: 397080 | GridSize: 300
Generation 333 | Revalues: 398130 | GridSize: 300
Generation 334 | Revalues: 399130 | GridSize: 300
Generation 335 | Revalues: 400130 | GridSize: 300
Generation 336 | Revalues: 401130 | GridSize: 300
Generation 337 | Revalues: 402140 | GridSize: 298
Generation 338 | Revalues: 403180 | GridSize: 300
Generation 339 | Revalues: 404190 | GridSize: 297
Generation 340 | Revalues: 405190 | GridSize: 300
Generation 341 | Revalues: 406190 | GridSize: 300
Generation 342 | Revalues: 407220 | GridSize: 300
Generation 343 | Revalues: 408230 | GridSize: 298
Generation 344 | Revalues: 409230 | GridSize: 300
Generation 345 | Revalues: 410240 | GridSize: 300
Generation 346 | Revalues: 411310 | GridSize: 300
Generation 347 | Revalues: 412310 | GridSize: 300
Generation 348 | Revalues: 413340 | GridSize: 300
Generation 349 | Revalues: 414420 | GridSize: 296
Generation 350 | Revalues: 415440 | GridSize: 298
Generation 351 | Revalues: 416450 | GridSize: 300
Generation 352 | Revalues: 417460 | GridSize: 297
Generation 353 | Revalues: 418460 | GridSize: 299
Generation 354 | Revalues: 419490 | GridSize: 300
Generation 355 | Revalues: 420490 | GridSize: 300
Generation 356 | Revalues: 421500 | GridSize: 298
Generation 357 | Revalues: 422500 | GridSize: 300
Generation 358 | Revalues: 423500 | GridSize: 300
Generation 359 | Revalues: 424500 | GridSize: 300
Generation 360 | Revalues: 425570 | GridSize: 298
Generation 361 | Revalues: 426580 | GridSize: 300
Generation 362 | Revalues: 427600 | GridSize: 300
Generation 363 | Revalues: 428600 | GridSize: 300
Generation 364 | Revalues: 429610 | GridSize: 300
Generation 365 | Revalues: 430680 | GridSize: 299
Generation 366 | Revalues: 431680 | GridSize: 300
Generation 367 | Revalues: 432680 | GridSize: 300
Generation 368 | Revalues: 433740 | GridSize: 294
Generation 369 | Revalues: 434740 | GridSize: 300
Generation 370 | Revalues: 435780 | GridSize: 300
Generation 371 | Revalues: 436780 | GridSize: 300
Generation 372 | Revalues: 437780 | GridSize: 300
Generation 373 | Revalues: 438780 | GridSize: 300
Generation 374 | Revalues: 439820 | GridSize: 300
Generation 375 | Revalues: 441010 | GridSize: 300
Generation 376 | Revalues: 442020 | GridSize: 298
Generation 377 | Revalues: 443040 | GridSize: 300
Generation 378 | Revalues: 444040 | GridSize: 300
Generation 379 | Revalues: 445040 | GridSize: 300
Generation 380 | Revalues: 446080 | GridSize: 300
Generation 381 | Revalues: 447110 | GridSize: 299
Generation 382 | Revalues: 448110 | GridSize: 300
Generation 383 | Revalues: 449110 | GridSize: 300
Generation 384 | Revalues: 450110 | GridSize: 300
Generation 385 | Revalues: 451110 | GridSize: 300
Generation 386 | Revalues: 452110 | GridSize: 300
Generation 387 | Revalues: 453110 | GridSize: 300
Generation 388 | Revalues: 454110 | GridSize: 300
Generation 389 | Revalues: 455120 | GridSize: 300
Generation 390 | Revalues: 456140 | GridSize: 300
Generation 391 | Revalues: 457140 | GridSize: 300
Generation 392 | Revalues: 458140 | GridSize: 300
Generation 393 | Revalues: 459140 | GridSize: 300
Generation 394 | Revalues: 460140 | GridSize: 300
Generation 395 | Revalues: 461140 | GridSize: 300
Generation 396 | Revalues: 462320 | GridSize: 300
Generation 397 | Revalues: 463360 | GridSize: 300
Generation 398 | Revalues: 464400 | GridSize: 299
Generation 399 | Revalues: 465440 | GridSize: 300
Generation 400 | Revalues: 466440 | GridSize: 300
Generation 401 | Revalues: 467440 | GridSize: 300
Generation 402 | Revalues: 468700 | GridSize: 300
Generation 403 | Revalues: 469750 | GridSize: 300
Generation 404 | Revalues: 470860 | GridSize: 300
Generation 405 | Revalues: 471860 | GridSize: 300
Generation 406 | Revalues: 472860 | GridSize: 300
Generation 407 | Revalues: 473930 | GridSize: 300
Generation 408 | Revalues: 474960 | GridSize: 300
Generation 409 | Revalues: 475970 | GridSize: 300
Generation 410 | Revalues: 476980 | GridSize: 300
Generation 411 | Revalues: 477980 | GridSize: 300
Generation 412 | Revalues: 478990 | GridSize: 300
Generation 413 | Revalues: 480110 | GridSize: 299
Generation 414 | Revalues: 481110 | GridSize: 300
Generation 415 | Revalues: 482130 | GridSize: 300
Generation 416 | Revalues: 483160 | GridSize: 299
Generation 417 | Revalues: 484260 | GridSize: 300
Generation 418 | Revalues: 485300 | GridSize: 300
Generation 419 | Revalues: 486350 | GridSize: 300
Generation 420 | Revalues: 487350 | GridSize: 300
Generation 421 | Revalues: 488350 | GridSize: 300
Generation 422 | Revalues: 489410 | GridSize: 300
Generation 423 | Revalues: 490510 | GridSize: 300
Generation 424 | Revalues: 491550 | GridSize: 300
Generation 425 | Revalues: 492560 | GridSize: 300
Generation 426 | Revalues: 493560 | GridSize: 300
Generation 427 | Revalues: 494560 | GridSize: 300
Generation 428 | Revalues: 495620 | GridSize: 300
Generation 429 | Revalues: 496630 | GridSize: 300
Generation 430 | Revalues: 497630 | GridSize: 300
Generation 431 | Revalues: 498640 | GridSize: 299
Generation 432 | Revalues: 499660 | GridSize: 300
Generation 433 | Revalues: 500680 | GridSize: 300
Generation 434 | Revalues: 501700 | GridSize: 300
Generation 435 | Revalues: 502890 | GridSize: 300
Generation 436 | Revalues: 503910 | GridSize: 300
Generation 437 | Revalues: 504910 | GridSize: 300
Generation 438 | Revalues: 506010 | GridSize: 300
Generation 439 | Revalues: 507010 | GridSize: 300
Generation 440 | Revalues: 508010 | GridSize: 300
Generation 441 | Revalues: 509010 | GridSize: 300
Generation 442 | Revalues: 510010 | GridSize: 297
Generation 443 | Revalues: 511040 | GridSize: 298
Generation 444 | Revalues: 512090 | GridSize: 300
Generation 445 | Revalues: 513100 | GridSize: 300
Generation 446 | Revalues: 514200 | GridSize: 300
Generation 447 | Revalues: 515210 | GridSize: 300
Generation 448 | Revalues: 516220 | GridSize: 299
Generation 449 | Revalues: 517230 | GridSize: 299
Generation 450 | Revalues: 518270 | GridSize: 299
Generation 451 | Revalues: 519270 | GridSize: 300
Generation 452 | Revalues: 520270 | GridSize: 300
Generation 453 | Revalues: 521300 | GridSize: 299
Generation 454 | Revalues: 522300 | GridSize: 300
Generation 455 | Revalues: 523300 | GridSize: 300
Generation 456 | Revalues: 524300 | GridSize: 300
Generation 457 | Revalues: 525300 | GridSize: 300
Generation 458 | Revalues: 526300 | GridSize: 300
Generation 459 | Revalues: 527300 | GridSize: 300
Generation 460 | Revalues: 528300 | GridSize: 300
Generation 461 | Revalues: 529340 | GridSize: 299
Generation 462 | Revalues: 530440 | GridSize: 298
Generation 463 | Revalues: 531440 | GridSize: 297
Generation 464 | Revalues: 532450 | GridSize: 300
Generation 465 | Revalues: 533450 | GridSize: 300
Generation 466 | Revalues: 534580 | GridSize: 300
Generation 467 | Revalues: 535590 | GridSize: 300
Generation 468 | Revalues: 536600 | GridSize: 298
Generation 469 | Revalues: 537600 | GridSize: 300
Generation 470 | Revalues: 538600 | GridSize: 300
Generation 471 | Revalues: 539600 | GridSize: 300
Generation 472 | Revalues: 540650 | GridSize: 300
Generation 473 | Revalues: 541650 | GridSize: 300
Generation 474 | Revalues: 542650 | GridSize: 300
Generation 475 | Revalues: 543650 | GridSize: 300
Generation 476 | Revalues: 544800 | GridSize: 300
Generation 477 | Revalues: 545890 | GridSize: 300
Generation 478 | Revalues: 546970 | GridSize: 300
Generation 479 | Revalues: 547970 | GridSize: 300
Generation 480 | Revalues: 548970 | GridSize: 300
Generation 481 | Revalues: 549970 | GridSize: 300
Generation 482 | Revalues: 550990 | GridSize: 300
Generation 483 | Revalues: 551990 | GridSize: 300
Generation 484 | Revalues: 552990 | GridSize: 300
Generation 485 | Revalues: 554030 | GridSize: 299
Generation 486 | Revalues: 555140 | GridSize: 300
Generation 487 | Revalues: 556160 | GridSize: 300
Generation 488 | Revalues: 557160 | GridSize: 298
Generation 489 | Revalues: 558180 | GridSize: 300
Generation 490 | Revalues: 559180 | GridSize: 298
Generation 491 | Revalues: 560180 | GridSize: 300
Generation 492 | Revalues: 561230 | GridSize: 300
Generation 493 | Revalues: 562260 | GridSize: 300
Generation 494 | Revalues: 563260 | GridSize: 300
Generation 495 | Revalues: 564260 | GridSize: 300
Generation 496 | Revalues: 565260 | GridSize: 300
Generation 497 | Revalues: 566270 | GridSize: 300
Generation 498 | Revalues: 567270 | GridSize: 300
Generation 499 | Revalues: 568270 | GridSize: 300
Generation 500 | Revalues: 569480 | GridSize: 300
Generation 501 | Revalues: 570490 | GridSize: 300
Generation 502 | Revalues: 571490 | GridSize: 300
Generation 503 | Revalues: 572490 | GridSize: 300
Generation 504 | Revalues: 573500 | GridSize: 300
Generation 505 | Revalues: 574500 | GridSize: 300
Generation 506 | Revalues: 575500 | GridSize: 300
Generation 507 | Revalues: 576500 | GridSize: 300
Generation 508 | Revalues: 577550 | GridSize: 300
Generation 509 | Revalues: 578580 | GridSize: 300
Generation 510 | Revalues: 579590 | GridSize: 300
Generation 511 | Revalues: 580650 | GridSize: 300
Generation 512 | Revalues: 581900 | GridSize: 300
Generation 513 | Revalues: 582900 | GridSize: 300
Generation 514 | Revalues: 583900 | GridSize: 300
Generation 515 | Revalues: 584920 | GridSize: 300
Generation 516 | Revalues: 585920 | GridSize: 300
Generation 517 | Revalues: 586990 | GridSize: 300
Generation 518 | Revalues: 588000 | GridSize: 300
Generation 519 | Revalues: 589040 | GridSize: 300
Generation 520 | Revalues: 590040 | GridSize: 300
Generation 521 | Revalues: 591040 | GridSize: 300
Generation 522 | Revalues: 592050 | GridSize: 300
Generation 523 | Revalues: 593060 | GridSize: 300
Generation 524 | Revalues: 594130 | GridSize: 300
Generation 525 | Revalues: 595140 | GridSize: 299
Generation 526 | Revalues: 596220 | GridSize: 299
Generation 527 | Revalues: 597220 | GridSize: 299
Generation 528 | Revalues: 598220 | GridSize: 300
Generation 529 | Revalues: 599280 | GridSize: 300
Generation 530 | Revalues: 600280 | GridSize: 300
Generation 531 | Revalues: 601280 | GridSize: 300
Generation 532 | Revalues: 602300 | GridSize: 300
Generation 533 | Revalues: 603310 | GridSize: 299
Generation 534 | Revalues: 604310 | GridSize: 300
Generation 535 | Revalues: 605310 | GridSize: 300
Generation 536 | Revalues: 606390 | GridSize: 300
Generation 537 | Revalues: 607580 | GridSize: 300
Generation 538 | Revalues: 608580 | GridSize: 300
Generation 539 | Revalues: 609580 | GridSize: 300
Generation 540 | Revalues: 610690 | GridSize: 296
Generation 541 | Revalues: 611700 | GridSize: 300
Generation 542 | Revalues: 612700 | GridSize: 299
Generation 543 | Revalues: 613700 | GridSize: 300
Generation 544 | Revalues: 614800 | GridSize: 300
Generation 545 | Revalues: 615800 | GridSize: 300
Generation 546 | Revalues: 616800 | GridSize: 300
Generation 547 | Revalues: 617860 | GridSize: 300
Generation 548 | Revalues: 618870 | GridSize: 300
Generation 549 | Revalues: 619870 | GridSize: 300
Generation 550 | Revalues: 620880 | GridSize: 300
Generation 551 | Revalues: 621890 | GridSize: 300
Generation 552 | Revalues: 622990 | GridSize: 300
Generation 553 | Revalues: 624000 | GridSize: 300
Generation 554 | Revalues: 625000 | GridSize: 300
Generation 555 | Revalues: 626000 | GridSize: 300
Generation 556 | Revalues: 627010 | GridSize: 297
Generation 557 | Revalues: 628020 | GridSize: 300
Generation 558 | Revalues: 629020 | GridSize: 300
