Generation 0 | Revalues: 100 | GridSize: 8
Generation 307 | Revalues: 411430 | GridSize: 300
Generation 308 | Revalues: 412490 | GridSize: 300
Generation 309 | Revalues: 413540 | GridSize: 300
Generation 310 | Revalues: 414730 | GridSize: 299
Generation 311 | Revalues: 415730 | GridSize: 300
Generation 312 | Revalues: 417000 | GridSize: 299
Generation 313 | Revalues: 418050 | GridSize: 297
Generation 314 | Revalues: 419220 | GridSize: 300
Generation 315 | Revalues: 420240 | GridSize: 297
Generation 316 | Revalues: 421260 | GridSize: 300
Generation 317 | Revalues: 422340 | GridSize: 300
Generation 318 | Revalues: 423410 | GridSize: 300
Generation 319 | Revalues: 424420 | GridSize: 300
Generation 320 | Revalues: 425430 | GridSize: 300
Generation 321 | Revalues: 426430 | GridSize: 300
Generation 322 | Revalues: 427430 | GridSize: 300
Generation 323 | Revalues: 428460 | GridSize: 300
Generation 324 | Revalues: 429470 | GridSize: 300
Generation 325 | Revalues: 430520 | GridSize: 300
Generation 326 | Revalues: 431540 | GridSize: 300
Generation 327 | Revalues: 432620 | GridSize: 299
Generation 328 | Revalues: 433680 | GridSize: 299
Generation 329 | Revalues: 434890 | GridSize: 300
Generation 330 | Revalues: 435930 | GridSize: 300
Generation 331 | Revalues: 437010 | GridSize: 300
Generation 332 | Revalues: 438040 | GridSize: 300
Generation 333 | Revalues: 439040 | GridSize: 300
Generation 334 | Revalues: 440060 | GridSize: 300
Generation 335 | Revalues: 441310 | GridSize: 300
Generation 336 | Revalues: 442310 | GridSize: 300
Generation 337 | Revalues: 443350 | GridSize: 300
Generation 338 | Revalues: 444400 | GridSize: 300
Generation 339 | Revalues: 445410 | GridSize: 299
Generation 340 | Revalues: 446490 | GridSize: 300
Generation 341 | Revalues: 447560 | GridSize: 295
Generation 342 | Revalues: 448560 | GridSize: 300
Generation 343 | Revalues: 449640 | GridSize: 300
Generation 344 | Revalues: 450830 | GridSize: 300
Generation 345 | Revalues: 451900 | GridSize: 300
Generation 346 | Revalues: 453140 | GridSize: 300
Generation 347 | Revalues: 454190 | GridSize: 300
Generation 348 | Revalues: 455200 | GridSize: 300
Generation 349 | Revalues: 456210 | GridSize: 300
Generation 350 | Revalues: 457490 | GridSize: 300
Generation 351 | Revalues: 458540 | GridSize: 300
Generation 352 | Revalues: 459570 | GridSize: 300
Generation 353 | Revalues: 460580 | GridSize: 299
Generation 354 | Revalues: 461640 | GridSize: 300
Generation 355 | Revalues: 462670 | GridSize: 300
Generation 356 | Revalues: 463680 | GridSize: 300
Generation 357 | Revalues: 464860 | GridSize: 300
Generation 358 | Revalues: 465920 | GridSize: 299
Generation 359 | Revalues: 467000 | GridSize: 299
Generation 360 | Revalues: 468050 | GridSize: 300
Generation 361 | Revalues: 469150 | GridSize: 300
Generation 362 | Revalues: 470270 | GridSize: 300
Generation 363 | Revalues: 471350 | GridSize: 300
Generation 364 | Revalues: 472410 | GridSize: 297
Generation 365 | Revalues: 473510 | GridSize: 300
Generation 366 | Revalues: 474680 | GridSize: 296
Generation 367 | Revalues: 475740 | GridSize: 300
Generation 368 | Revalues: 476830 | GridSize: 300
Generation 369 | Revalues: 477830 | GridSize: 300
Generation 370 | Revalues: 478830 | GridSize: 300
Generation 371 | Revalues: 479850 | GridSize: 300
Generation 372 | Revalues: 480870 | GridSize: 300
Generation 373 | Revalues: 481900 | GridSize: 300
Generation 374 | Revalues: 482910 | GridSize: 300
Generation 375 | Revalues: 484130 | GridSize: 300
Generation 376 | Revalues: 485220 | GridSize: 299
Generation 377 | Revalues: 486360 | GridSize: 300
Generation 378 | Revalues: 487400 | GridSize: 300
Generation 379 | Revalues: 488510 | GridSize: 300
Generation 380 | Revalues: 489640 | GridSize: 300
Generation 381 | Revalues: 490660 | GridSize: 300
Generation 382 | Revalues: 491680 | GridSize: 300
Generation 383 | Revalues: 492680 | GridSize: 300
Generation 384 | Revalues: 493740 | GridSize: 300
Generation 385 | Revalues: 494780 | GridSize: 300
Generation 386 | Revalues: 495790 | GridSize: 300
Generation 387 | Revalues: 496800 | GridSize: 300
Generation 388 | Revalues: 497840 | GridSize: 298
Generation 389 | Revalues: 498880 | GridSize: 297
Generation 390 | Revalues: 499900 | GridSize: 300
Generation 391 | Revalues: 500900 | GridSize: 300
Generation 392 | Revalues: 501980 | GridSize: 300
Generation 393 | Revalues: 503000 | GridSize: 297
Generation 394 | Revalues: 504200 | GridSize: 300
Generation 395 | Revalues: 505270 | GridSize: 300
Generation 396 | Revalues: 506300 | GridSize: 300
Generation 397 | Revalues: 507300 | GridSize: 299
Generation 398 | Revalues: 508440 | GridSize: 298
Generation 399 | Revalues: 509470 | GridSize: 299
Generation 400 | Revalues: 510510 | GridSize: 300
Generation 401 | Revalues: 511560 | GridSize: 300
Generation 402 | Revalues: 512670 | GridSize: 300
Generation 403 | Revalues: 513670 | GridSize: 300
Generation 404 | Revalues: 514880 | GridSize: 300
Generation 405 | Revalues: 515890 | GridSize: 300
Generation 406 | Revalues: 516910 | GridSize: 300
Generation 407 | Revalues: 517910 | GridSize: 300
Generation 408 | Revalues: 518950 | GridSize: 300
Generation 409 | Revalues: 519970 | GridSize: 299
Generation 410 | Revalues: 520980 | GridSize: 300
Generation 411 | Revalues: 522010 | GridSize: 300
Generation 412 | Revalues: 523110 | GridSize: 300
Generation 413 | Revalues: 524110 | GridSize: 299
Generation 414 | Revalues: 525170 | GridSize: 300
Generation 415 | Revalues: 526210 | GridSize: 300
Generation 416 | Revalues: 527300 | GridSize: 300
Generation 417 | Revalues: 528370 | GridSize: 300
Generation 418 | Revalues: 529430 | GridSize: 300
Generation 419 | Revalues: 530490 | GridSize: 300
Generation 420 | Revalues: 531570 | GridSize: 300
Generation 421 | Revalues: 532570 | GridSize: 300
Generation 422 | Revalues: 533600 | GridSize: 300
Generation 423 | Revalues: 534620 | GridSize: 299
Generation 424 | Revalues: 535730 | GridSize: 300
Generation 425 | Revalues: 536960 | GridSize: 300
Generation 426 | Revalues: 538090 | GridSize: 299
Generation 427 | Revalues: 539120 | GridSize: 300
Generation 428 | Revalues: 540250 | GridSize: 293
Generation 429 | Revalues: 541260 | GridSize: 300
Generation 430 | Revalues: 542270 | GridSize: 300
Generation 431 | Revalues: 543290 | GridSize: 299
Generation 432 | Revalues: 544290 | GridSize: 300
Generation 433 | Revalues: 545370 | GridSize: 300
Generation 434 | Revalues: 546370 | GridSize: 300
Generation 435 | Revalues: 547370 | GridSize: 300
Generation 436 | Revalues: 548460 | GridSize: 300
Generation 437 | Revalues: 549490 | GridSize: 299
Generation 438 | Revalues: 550650 | GridSize: 300
Generation 439 | Revalues: 551680 | GridSize: 299
Generation 440 | Revalues: 552800 | GridSize: 300
Generation 441 | Revalues: 553900 | GridSize: 300
Generation 442 | Revalues: 554920 | GridSize: 298
Generation 443 | Revalues: 556020 | GridSize: 299
Generation 444 | Revalues: 557050 | GridSize: 300
Generation 445 | Revalues: 558080 | GridSize: 300
Generation 446 | Revalues: 559230 | GridSize: 299
Generation 447 | Revalues: 560320 | GridSize: 300
Generation 448 | Revalues: 561370 | GridSize: 300
Generation 449 | Revalues: 562380 | GridSize: 299
Generation 450 | Revalues: 563430 | GridSize: 300
Generation 451 | Revalues: 564470 | GridSize: 297
Generation 452 | Revalues: 565520 | GridSize: 300
Generation 453 | Revalues: 566560 | GridSize: 300
Generation 454 | Revalues: 567560 | GridSize: 300
Generation 455 | Revalues: 568620 | GridSize: 300
Generation 456 | Revalues: 569710 | GridSize: 300
Generation 457 | Revalues: 570710 | GridSize: 300
Generation 458 | Revalues: 571790 | GridSize: 300
Generation 459 | Revalues: 572850 | GridSize: 300
Generation 460 | Revalues: 573900 | GridSize: 300
Generation 461 | Revalues: 574920 | GridSize: 300
Generation 462 | Revalues: 576040 | GridSize: 300
Generation 463 | Revalues: 577060 | GridSize: 296
Generation 464 | Revalues: 578370 | GridSize: 300
Generation 465 | Revalues: 579370 | GridSize: 300
Generation 466 | Revalues: 580670 | GridSize: 300
Generation 467 | Revalues: 581780 | GridSize: 299
Generation 468 | Revalues: 582870 | GridSize: 297
Generation 469 | Revalues: 583910 | GridSize: 300
Generation 470 | Revalues: 584920 | GridSize: 300
Generation 471 | Revalues: 585950 | GridSize: 300
Generation 472 | Revalues: 586960 | GridSize: 300
Generation 473 | Revalues: 588220 | GridSize: 299
Generation 474 | Revalues: 589220 | GridSize: 298
Generation 475 | Revalues: 590230 | GridSize: 300
Generation 476 | Revalues: 591380 | GridSize: 299
Generation 477 | Revalues: 592550 | GridSize: 300
Generation 478 | Revalues: 593620 | GridSize: 300
Generation 479 | Revalues: 594810 | GridSize: 300
Generation 480 | Revalues: 595910 | GridSize: 300
Generation 481 | Revalues: 596910 | GridSize: 300
Generation 482 | Revalues: 597910 | GridSize: 298
Generation 483 | Revalues: 599070 | GridSize: 299
Generation 484 | Revalues: 600290 | GridSize: 300
Generation 485 | Revalues: 601310 | GridSize: 300
Generation 486 | Revalues: 602350 | GridSize: 300
Generation 487 | Revalues: 603450 | GridSize: 300
Generation 488 | Revalues: 604450 | GridSize: 300
Generation 489 | Revalues: 605460 | GridSize: 299
Generation 490 | Revalues: 606480 | GridSize: 298
Generation 491 | Revalues: 607480 | GridSize: 300
Generation 492 | Revalues: 608490 | GridSize: 300
Generation 493 | Revalues: 609630 | GridSize: 300
Generation 494 | Revalues: 610640 | GridSize: 300
Generation 495 | Revalues: 611750 | GridSize: 300
Generation 496 | Revalues: 612810 | GridSize: 300
Generation 497 | Revalues: 613810 | GridSize: 300
Generation 498 | Revalues: 614830 | GridSize: 300
Generation 499 | Revalues: 615840 | GridSize: 300
Generation 500 | Revalues: 616860 | GridSize: 300
Generation 501 | Revalues: 617870 | GridSize: 300
Generation 502 | Revalues: 618870 | GridSize: 300
Generation 503 | Revalues: 619870 | GridSize: 299
Generation 504 | Revalues: 620870 | GridSize: 300
Generation 505 | Revalues: 621870 | GridSize: 300
Generation 506 | Revalues: 622870 | GridSize: 300
Generation 507 | Revalues: 623870 | GridSize: 300
Generation 508 | Revalues: 624910 | GridSize: 300
Generation 509 | Revalues: 625950 | GridSize: 300
Generation 510 | Revalues: 627110 | GridSize: 300
Generation 511 | Revalues: 628190 | GridSize: 300
Generation 512 | Revalues: 629190 | GridSize: 300
Generation 513 | Revalues: 630250 | GridSize: 300
Generation 514 | Revalues: 631350 | GridSize: 300
Generation 515 | Revalues: 632460 | GridSize: 299
Generation 516 | Revalues: 633530 | GridSize: 300
Generation 517 | Revalues: 634570 | GridSize: 300
Generation 518 | Revalues: 635640 | GridSize: 300
Generation 519 | Revalues: 636720 | GridSize: 299
Generation 520 | Revalues: 637790 | GridSize: 300
Generation 521 | Revalues: 638890 | GridSize: 300
Generation 522 | Revalues: 639920 | GridSize: 299
Generation 523 | Revalues: 640950 | GridSize: 300
Generation 524 | Revalues: 641980 | GridSize: 300
Generation 525 | Revalues: 643000 | GridSize: 300
Generation 526 | Revalues: 644000 | GridSize: 300
Generation 527 | Revalues: 645000 | GridSize: 300
Generation 528 | Revalues: 646000 | GridSize: 300
Generation 529 | Revalues: 647020 | GridSize: 299
Generation 530 | Revalues: 648020 | GridSize: 296
Generation 531 | Revalues: 649090 | GridSize: 300
Generation 532 | Revalues: 650090 | GridSize: 299
Generation 533 | Revalues: 651100 | GridSize: 300
Generation 534 | Revalues: 652100 | GridSize: 300
Generation 535 | Revalues: 653110 | GridSize: 300
Generation 536 | Revalues: 654300 | GridSize: 297
Generation 537 | Revalues: 655310 | GridSize: 300
Generation 538 | Revalues: 656470 | GridSize: 300
Generation 539 | Revalues: 657500 | GridSize: 299
Generation 540 | Revalues: 658520 | GridSize: 300
Generation 541 | Revalues: 659580 | GridSize: 300
Generation 542 | Revalues: 660580 | GridSize: 300
Generation 543 | Revalues: 661580 | GridSize: 300
Generation 544 | Revalues: 662580 | GridSize: 299
Generation 545 | Revalues: 663580 | GridSize: 300
Generation 546 | Revalues: 664790 | GridSize: 300
Generation 547 | Revalues: 665800 | GridSize: 300
Generation 548 | Revalues: 666920 | GridSize: 300
Generation 549 | Revalues: 668060 | GridSize: 300
Generation 550 | Revalues: 669140 | GridSize: 300
Generation 551 | Revalues: 670300 | GridSize: 295
Generation 552 | Revalues: 671320 | GridSize: 298
Generation 553 | Revalues: 672320 | GridSize: 300
Generation 554 | Revalues: 673340 | GridSize: 300
Generation 555 | Revalues: 674340 | GridSize: 300
Generation 556 | Revalues: 675480 | GridSize: 300
Generation 557 | Revalues: 676480 | GridSize: 300
Generation 558 | Revalues: 677480 | GridSize: 300
