Generation 0 | Revalues: 100 | GridSize: 3
Generation 242 | Revalues: 363790 | GridSize: 300
Generation 243 | Revalues: 364820 | GridSize: 300
Generation 244 | Revalues: 365870 | GridSize: 300
Generation 245 | Revalues: 367040 | GridSize: 299
Generation 246 | Revalues: 368090 | GridSize: 300
Generation 247 | Revalues: 369240 | GridSize: 300
Generation 248 | Revalues: 370240 | GridSize: 300
Generation 249 | Revalues: 371380 | GridSize: 300
Generation 250 | Revalues: 372500 | GridSize: 294
Generation 251 | Revalues: 373660 | GridSize: 299
Generation 252 | Revalues: 375010 | GridSize: 299
Generation 253 | Revalues: 376320 | GridSize: 299
Generation 254 | Revalues: 377380 | GridSize: 297
Generation 255 | Revalues: 378670 | GridSize: 300
Generation 256 | Revalues: 379690 | GridSize: 300
Generation 257 | Revalues: 380790 | GridSize: 300
Generation 258 | Revalues: 381820 | GridSize: 300
Generation 259 | Revalues: 382980 | GridSize: 300
Generation 260 | Revalues: 384540 | GridSize: 300
Generation 261 | Revalues: 385620 | GridSize: 300
Generation 262 | Revalues: 386660 | GridSize: 300
Generation 263 | Revalues: 387680 | GridSize: 300
Generation 264 | Revalues: 388950 | GridSize: 299
Generation 265 | Revalues: 390080 | GridSize: 300
Generation 266 | Revalues: 391080 | GridSize: 300
Generation 267 | Revalues: 392080 | GridSize: 297
Generation 268 | Revalues: 393310 | GridSize: 300
Generation 269 | Revalues: 394370 | GridSize: 299
Generation 270 | Revalues: 395730 | GridSize: 300
Generation 271 | Revalues: 396880 | GridSize: 300
Generation 272 | Revalues: 397960 | GridSize: 300
Generation 273 | Revalues: 399090 | GridSize: 300
Generation 274 | Revalues: 400350 | GridSize: 299
Generation 275 | Revalues: 401500 | GridSize: 299
Generation 276 | Revalues: 402590 | GridSize: 300
Generation 277 | Revalues: 403660 | GridSize: 300
Generation 278 | Revalues: 404790 | GridSize: 300
Generation 279 | Revalues: 405830 | GridSize: 300
Generation 280 | Revalues: 406900 | GridSize: 300
Generation 281 | Revalues: 408030 | GridSize: 300
Generation 282 | Revalues: 409050 | GridSize: 300
Generation 283 | Revalues: 410180 | GridSize: 300
Generation 284 | Revalues: 411290 | GridSize: 300
Generation 285 | Revalues: 412370 | GridSize: 300
Generation 286 | Revalues: 413450 | GridSize: 300
Generation 287 | Revalues: 414470 | GridSize: 300
Generation 288 | Revalues: 415550 | GridSize: 300
Generation 289 | Revalues: 416590 | GridSize: 300
Generation 290 | Revalues: 417600 | GridSize: 300
Generation 291 | Revalues: 418650 | GridSize: 300
Generation 292 | Revalues: 419810 | GridSize: 300
Generation 293 | Revalues: 421010 | GridSize: 300
Generation 294 | Revalues: 422120 | GridSize: 300
Generation 295 | Revalues: 423200 | GridSize: 300
Generation 296 | Revalues: 424330 | GridSize: 300
Generation 297 | Revalues: 425360 | GridSize: 300
Generation 298 | Revalues: 426420 | GridSize: 300
Generation 299 | Revalues: 427460 | GridSize: 300
Generation 300 | Revalues: 428460 | GridSize: 300
Generation 301 | Revalues: 429560 | GridSize: 300
Generation 302 | Revalues: 430620 | GridSize: 300
Generation 303 | Revalues: 431640 | GridSize: 300
Generation 304 | Revalues: 432680 | GridSize: 300
Generation 305 | Revalues: 433760 | GridSize: 299
Generation 306 | Revalues: 435010 | GridSize: 300
Generation 307 | Revalues: 436110 | GridSize: 300
Generation 308 | Revalues: 437130 | GridSize: 300
Generation 309 | Revalues: 438290 | GridSize: 300
Generation 310 | Revalues: 439410 | GridSize: 300
Generation 311 | Revalues: 440420 | GridSize: 300
Generation 312 | Revalues: 441490 | GridSize: 300
Generation 313 | Revalues: 442570 | GridSize: 300
Generation 314 | Revalues: 443590 | GridSize: 300
Generation 315 | Revalues: 444710 | GridSize: 300
Generation 316 | Revalues: 445750 | GridSize: 300
Generation 317 | Revalues: 447060 | GridSize: 300
Generation 318 | Revalues: 448110 | GridSize: 300
Generation 319 | Revalues: 449180 | GridSize: 300
Generation 320 | Revalues: 450200 | GridSize: 300
Generation 321 | Revalues: 451240 | GridSize: 300
Generation 322 | Revalues: 452310 | GridSize: 298
Generation 323 | Revalues: 453310 | GridSize: 300
Generation 324 | Revalues: 454340 | GridSize: 300
Generation 325 | Revalues: 455370 | GridSize: 296
Generation 326 | Revalues: 456470 | GridSize: 300
Generation 327 | Revalues: 457680 | GridSize: 300
Generation 328 | Revalues: 458720 | GridSize: 300
Generation 329 | Revalues: 459790 | GridSize: 300
Generation 330 | Revalues: 460840 | GridSize: 300
Generation 331 | Revalues: 461950 | GridSize: 300
Generation 332 | Revalues: 462950 | GridSize: 300
Generation 333 | Revalues: 463970 | GridSize: 300
Generation 334 | Revalues: 465050 | GridSize: 298
Generation 335 | Revalues: 466090 | GridSize: 300
Generation 336 | Revalues: 467170 | GridSize: 300
Generation 337 | Revalues: 468240 | GridSize: 300
Generation 338 | Revalues: 469350 | GridSize: 300
Generation 339 | Revalues: 470430 | GridSize: 300
Generation 340 | Revalues: 471550 | GridSize: 300
Generation 341 | Revalues: 472650 | GridSize: 300
Generation 342 | Revalues: 473680 | GridSize: 300
Generation 343 | Revalues: 474770 | GridSize: 298
Generation 344 | Revalues: 475770 | GridSize: 300
Generation 345 | Revalues: 476840 | GridSize: 300
Generation 346 | Revalues: 477930 | GridSize: 300
Generation 347 | Revalues: 478950 | GridSize: 300
Generation 348 | Revalues: 480000 | GridSize: 299
Generation 349 | Revalues: 481100 | GridSize: 300
Generation 350 | Revalues: 482130 | GridSize: 300
Generation 351 | Revalues: 483200 | GridSize: 300
Generation 352 | Revalues: 484240 | GridSize: 300
Generation 353 | Revalues: 485290 | GridSize: 300
Generation 354 | Revalues: 486360 | GridSize: 300
Generation 355 | Revalues: 487390 | GridSize: 300
Generation 356 | Revalues: 488500 | GridSize: 300
Generation 357 | Revalues: 489540 | GridSize: 300
Generation 358 | Revalues: 490540 | GridSize: 300
Generation 359 | Revalues: 491590 | GridSize: 300
Generation 360 | Revalues: 492720 | GridSize: 300
Generation 361 | Revalues: 493740 | GridSize: 300
Generation 362 | Revalues: 494740 | GridSize: 300
Generation 363 | Revalues: 495790 | GridSize: 299
Generation 364 | Revalues: 496900 | GridSize: 300
Generation 365 | Revalues: 498000 | GridSize: 300
Generation 366 | Revalues: 499180 | GridSize: 300
Generation 367 | Revalues: 500330 | GridSize: 300
Generation 368 | Revalues: 501520 | GridSize: 300
Generation 369 | Revalues: 502530 | GridSize: 298
Generation 370 | Revalues: 503560 | GridSize: 299
Generation 371 | Revalues: 504620 | GridSize: 300
Generation 372 | Revalues: 505670 | GridSize: 300
Generation 373 | Revalues: 506690 | GridSize: 300
Generation 374 | Revalues: 507870 | GridSize: 300
Generation 375 | Revalues: 508920 | GridSize: 300
Generation 376 | Revalues: 509980 | GridSize: 300
Generation 377 | Revalues: 511090 | GridSize: 300
Generation 378 | Revalues: 512100 | GridSize: 299
Generation 379 | Revalues: 513120 | GridSize: 300
Generation 380 | Revalues: 514120 | GridSize: 300
Generation 381 | Revalues: 515140 | GridSize: 300
Generation 382 | Revalues: 516210 | GridSize: 299
Generation 383 | Revalues: 517360 | GridSize: 300
Generation 384 | Revalues: 518480 | GridSize: 300
Generation 385 | Revalues: 519580 | GridSize: 298
Generation 386 | Revalues: 520650 | GridSize: 300
Generation 387 | Revalues: 521740 | GridSize: 300
Generation 388 | Revalues: 522980 | GridSize: 300
Generation 389 | Revalues: 524120 | GridSize: 300
Generation 390 | Revalues: 525160 | GridSize: 300
Generation 391 | Revalues: 526190 | GridSize: 299
Generation 392 | Revalues: 527210 | GridSize: 300
Generation 393 | Revalues: 528230 | GridSize: 300
Generation 394 | Revalues: 529230 | GridSize: 300
Generation 395 | Revalues: 530380 | GridSize: 300
Generation 396 | Revalues: 531520 | GridSize: 300
Generation 397 | Revalues: 532580 | GridSize: 300
Generation 398 | Revalues: 533700 | GridSize: 300
Generation 399 | Revalues: 534750 | GridSize: 300
Generation 400 | Revalues: 535750 | GridSize: 300
Generation 401 | Revalues: 536840 | GridSize: 300
Generation 402 | Revalues: 537960 | GridSize: 300
Generation 403 | Revalues: 539140 | GridSize: 300
Generation 404 | Revalues: 540190 | GridSize: 300
Generation 405 | Revalues: 541230 | GridSize: 300
Generation 406 | Revalues: 542300 | GridSize: 300
Generation 407 | Revalues: 543450 | GridSize: 300
Generation 408 | Revalues: 544520 | GridSize: 299
Generation 409 | Revalues: 545560 | GridSize: 300
Generation 410 | Revalues: 546610 | GridSize: 300
Generation 411 | Revalues: 547630 | GridSize: 300
Generation 412 | Revalues: 548670 | GridSize: 300
Generation 413 | Revalues: 549780 | GridSize: 300
Generation 414 | Revalues: 550810 | GridSize: 300
Generation 415 | Revalues: 551860 | GridSize: 300
Generation 416 | Revalues: 552870 | GridSize: 300
Generation 417 | Revalues: 553910 | GridSize: 300
Generation 418 | Revalues: 555060 | GridSize: 300
Generation 419 | Revalues: 556060 | GridSize: 300
Generation 420 | Revalues: 557190 | GridSize: 300
Generation 421 | Revalues: 558300 | GridSize: 300
Generation 422 | Revalues: 559320 | GridSize: 300
Generation 423 | Revalues: 560410 | GridSize: 300
Generation 424 | Revalues: 561490 | GridSize: 300
Generation 425 | Revalues: 562670 | GridSize: 300
Generation 426 | Revalues: 563790 | GridSize: 298
Generation 427 | Revalues: 564890 | GridSize: 300
Generation 428 | Revalues: 566020 | GridSize: 300
Generation 429 | Revalues: 567110 | GridSize: 300
Generation 430 | Revalues: 568110 | GridSize: 300
Generation 431 | Revalues: 569200 | GridSize: 300
Generation 432 | Revalues: 570270 | GridSize: 300
Generation 433 | Revalues: 571340 | GridSize: 300
Generation 434 | Revalues: 572410 | GridSize: 300
Generation 435 | Revalues: 573440 | GridSize: 300
Generation 436 | Revalues: 574490 | GridSize: 296
Generation 437 | Revalues: 575550 | GridSize: 300
Generation 438 | Revalues: 576560 | GridSize: 300
Generation 439 | Revalues: 577720 | GridSize: 300
Generation 440 | Revalues: 578740 | GridSize: 299
Generation 441 | Revalues: 579780 | GridSize: 300
Generation 442 | Revalues: 580890 | GridSize: 300
Generation 443 | Revalues: 581960 | GridSize: 300
Generation 444 | Revalues: 583150 | GridSize: 299
Generation 445 | Revalues: 584200 | GridSize: 300
Generation 446 | Revalues: 585230 | GridSize: 300
Generation 447 | Revalues: 586320 | GridSize: 297
Generation 448 | Revalues: 587390 | GridSize: 300
Generation 449 | Revalues: 588430 | GridSize: 300
Generation 450 | Revalues: 589460 | GridSize: 300
Generation 451 | Revalues: 590540 | GridSize: 300
Generation 452 | Revalues: 591590 | GridSize: 300
Generation 453 | Revalues: 592660 | GridSize: 300
Generation 454 | Revalues: 593700 | GridSize: 300
Generation 455 | Revalues: 594780 | GridSize: 300
Generation 456 | Revalues: 595860 | GridSize: 300
Generation 457 | Revalues: 596880 | GridSize: 300
Generation 458 | Revalues: 597950 | GridSize: 300
Generation 459 | Revalues: 598980 | GridSize: 300
Generation 460 | Revalues: 599980 | GridSize: 300
Generation 461 | Revalues: 601120 | GridSize: 300
Generation 462 | Revalues: 602120 | GridSize: 300
Generation 463 | Revalues: 603130 | GridSize: 300
Generation 464 | Revalues: 604220 | GridSize: 300
Generation 465 | Revalues: 605290 | GridSize: 300
Generation 466 | Revalues: 606290 | GridSize: 300
Generation 467 | Revalues: 607390 | GridSize: 300
Generation 468 | Revalues: 608490 | GridSize: 300
Generation 469 | Revalues: 609510 | GridSize: 300
Generation 470 | Revalues: 610560 | GridSize: 300
Generation 471 | Revalues: 611610 | GridSize: 300
Generation 472 | Revalues: 612640 | GridSize: 300
Generation 473 | Revalues: 613750 | GridSize: 299
Generation 474 | Revalues: 614840 | GridSize: 300
Generation 475 | Revalues: 615880 | GridSize: 300
Generation 476 | Revalues: 617000 | GridSize: 300
Generation 477 | Revalues: 618010 | GridSize: 300
Generation 478 | Revalues: 619020 | GridSize: 300
Generation 479 | Revalues: 620070 | GridSize: 300
Generation 480 | Revalues: 621130 | GridSize: 300
Generation 481 | Revalues: 622130 | GridSize: 299
Generation 482 | Revalues: 623230 | GridSize: 300
Generation 483 | Revalues: 624230 | GridSize: 300
Generation 484 | Revalues: 625240 | GridSize: 300
Generation 485 | Revalues: 626480 | GridSize: 300
Generation 486 | Revalues: 627540 | GridSize: 299
Generation 487 | Revalues: 628580 | GridSize: 300
Generation 488 | Revalues: 629580 | GridSize: 300
Generation 489 | Revalues: 630580 | GridSize: 300
Generation 490 | Revalues: 631720 | GridSize: 300
Generation 491 | Revalues: 632760 | GridSize: 300
Generation 492 | Revalues: 633810 | GridSize: 300
Generation 493 | Revalues: 634870 | GridSize: 300
Generation 494 | Revalues: 635950 | GridSize: 300
Generation 495 | Revalues: 637120 | GridSize: 300
Generation 496 | Revalues: 638150 | GridSize: 300
Generation 497 | Revalues: 639170 | GridSize: 300
Generation 498 | Revalues: 640190 | GridSize: 300
Generation 499 | Revalues: 641260 | GridSize: 300
Generation 500 | Revalues: 642330 | GridSize: 300
Generation 501 | Revalues: 643410 | GridSize: 300
Generation 502 | Revalues: 644520 | GridSize: 300
Generation 503 | Revalues: 645530 | GridSize: 299
Generation 504 | Revalues: 646540 | GridSize: 300
Generation 505 | Revalues: 647650 | GridSize: 300
Generation 506 | Revalues: 648710 | GridSize: 300
Generation 507 | Revalues: 649800 | GridSize: 300
Generation 508 | Revalues: 650910 | GridSize: 300
Generation 509 | Revalues: 651930 | GridSize: 300
Generation 510 | Revalues: 652960 | GridSize: 300
Generation 511 | Revalues: 654040 | GridSize: 300
Generation 512 | Revalues: 655090 | GridSize: 300
Generation 513 | Revalues: 656090 | GridSize: 300
Generation 514 | Revalues: 657270 | GridSize: 300
Generation 515 | Revalues: 658470 | GridSize: 300
Generation 516 | Revalues: 659540 | GridSize: 300
Generation 517 | Revalues: 660730 | GridSize: 300
Generation 518 | Revalues: 661860 | GridSize: 300
Generation 519 | Revalues: 662990 | GridSize: 300
Generation 520 | Revalues: 664110 | GridSize: 300
Generation 521 | Revalues: 665110 | GridSize: 300
Generation 522 | Revalues: 666140 | GridSize: 300
Generation 523 | Revalues: 667190 | GridSize: 299
Generation 524 | Revalues: 668260 | GridSize: 300
Generation 525 | Revalues: 669360 | GridSize: 300
Generation 526 | Revalues: 670380 | GridSize: 300
Generation 527 | Revalues: 671420 | GridSize: 300
Generation 528 | Revalues: 672450 | GridSize: 300
Generation 529 | Revalues: 673480 | GridSize: 300
Generation 530 | Revalues: 674510 | GridSize: 300
Generation 531 | Revalues: 675670 | GridSize: 299
Generation 532 | Revalues: 676760 | GridSize: 300
Generation 533 | Revalues: 677860 | GridSize: 300
Generation 534 | Revalues: 679200 | GridSize: 299
Generation 535 | Revalues: 680200 | GridSize: 300
Generation 536 | Revalues: 681330 | GridSize: 300
Generation 537 | Revalues: 682330 | GridSize: 300
Generation 538 | Revalues: 683410 | GridSize: 300
Generation 539 | Revalues: 684410 | GridSize: 300
Generation 540 | Revalues: 685560 | GridSize: 300
Generation 541 | Revalues: 686560 | GridSize: 300
Generation 542 | Revalues: 687700 | GridSize: 300
Generation 543 | Revalues: 688870 | GridSize: 300
Generation 544 | Revalues: 689970 | GridSize: 300
Generation 545 | Revalues: 691030 | GridSize: 300
Generation 546 | Revalues: 692100 | GridSize: 300
Generation 547 | Revalues: 693160 | GridSize: 297
Generation 548 | Revalues: 694180 | GridSize: 300
Generation 549 | Revalues: 695220 | GridSize: 300
Generation 550 | Revalues: 696310 | GridSize: 300
Generation 551 | Revalues: 697350 | GridSize: 300
Generation 552 | Revalues: 698350 | GridSize: 300
Generation 553 | Revalues: 699460 | GridSize: 297
Generation 554 | Revalues: 700490 | GridSize: 300
Generation 555 | Revalues: 701510 | GridSize: 300
Generation 556 | Revalues: 702530 | GridSize: 300
Generation 557 | Revalues: 703640 | GridSize: 299
Generation 558 | Revalues: 704700 | GridSize: 300
