Generation 0 | Revalues: 100 | GridSize: 2
Generation 508 | Revalues: 733540 | GridSize: 300
Generation 509 | Revalues: 734620 | GridSize: 300
Generation 510 | Revalues: 735670 | GridSize: 300
Generation 511 | Revalues: 736730 | GridSize: 300
Generation 512 | Revalues: 737730 | GridSize: 300
Generation 513 | Revalues: 738840 | GridSize: 300
Generation 514 | Revalues: 739890 | GridSize: 300
Generation 515 | Revalues: 740890 | GridSize: 300
Generation 516 | Revalues: 741920 | GridSize: 300
Generation 517 | Revalues: 742920 | GridSize: 300
Generation 518 | Revalues: 744020 | GridSize: 300
Generation 519 | Revalues: 745080 | GridSize: 300
Generation 520 | Revalues: 746170 | GridSize: 300
Generation 521 | Revalues: 747170 | GridSize: 300
Generation 522 | Revalues: 748210 | GridSize: 300
Generation 523 | Revalues: 749230 | GridSize: 300
Generation 524 | Revalues: 750270 | GridSize: 300
Generation 525 | Revalues: 751270 | GridSize: 300
Generation 526 | Revalues: 752290 | GridSize: 300
Generation 527 | Revalues: 753320 | GridSize: 300
Generation 528 | Revalues: 754350 | GridSize: 300
Generation 529 | Revalues: 755480 | GridSize: 300
Generation 530 | Revalues: 756540 | GridSize: 300
Generation 531 | Revalues: 757590 | GridSize: 300
Generation 532 | Revalues: 758700 | GridSize: 300
Generation 533 | Revalues: 759790 | GridSize: 300
Generation 534 | Revalues: 760840 | GridSize: 300
Generation 535 | Revalues: 761970 | GridSize: 300
Generation 536 | Revalues: 762970 | GridSize: 300
Generation 537 | Revalues: 764000 | GridSize: 300
Generation 538 | Revalues: 765100 | GridSize: 300
Generation 539 | Revalues: 766120 | GridSize: 300
Generation 540 | Revalues: 767290 | GridSize: 300
Generation 541 | Revalues: 768390 | GridSize: 300
Generation 542 | Revalues: 769620 | GridSize: 300
Generation 543 | Revalues: 770730 | GridSize: 300
Generation 544 | Revalues: 771850 | GridSize: 300
Generation 545 | Revalues: 772910 | GridSize: 300
Generation 546 | Revalues: 773910 | GridSize: 300
Generation 547 | Revalues: 775080 | GridSize: 300
Generation 548 | Revalues: 776280 | GridSize: 300
Generation 549 | Revalues: 777300 | GridSize: 300
Generation 550 | Revalues: 778400 | GridSize: 300
Generation 551 | Revalues: 779410 | GridSize: 300
Generation 552 | Revalues: 780440 | GridSize: 300
Generation 553 | Revalues: 781490 | GridSize: 300
Generation 554 | Revalues: 782540 | GridSize: 300
Generation 555 | Revalues: 783680 | GridSize: 300
Generation 556 | Revalues: 784750 | GridSize: 300
Generation 557 | Revalues: 785850 | GridSize: 298
Generation 558 | Revalues: 786850 | GridSize: 300
