Generation 0 | Revalues: 100 | GridSize: 2
Generation 140 | Revalues: 260970 | GridSize: 300
Generation 141 | Revalues: 262190 | GridSize: 300
Generation 142 | Revalues: 263320 | GridSize: 299
Generation 143 | Revalues: 264480 | GridSize: 300
Generation 144 | Revalues: 265600 | GridSize: 300
Generation 145 | Revalues: 266840 | GridSize: 300
Generation 146 | Revalues: 267980 | GridSize: 300
Generation 147 | Revalues: 269120 | GridSize: 299
Generation 148 | Revalues: 270280 | GridSize: 300
Generation 149 | Revalues: 272130 | GridSize: 300
Generation 150 | Revalues: 273330 | GridSize: 300
Generation 151 | Revalues: 274710 | GridSize: 300
Generation 152 | Revalues: 275880 | GridSize: 300
Generation 153 | Revalues: 277070 | GridSize: 300
Generation 154 | Revalues: 278210 | GridSize: 300
Generation 155 | Revalues: 279320 | GridSize: 300
Generation 156 | Revalues: 280820 | GridSize: 300
Generation 157 | Revalues: 282010 | GridSize: 300
Generation 158 | Revalues: 283440 | GridSize: 300
Generation 159 | Revalues: 284480 | GridSize: 300
Generation 160 | Revalues: 285930 | GridSize: 300
Generation 161 | Revalues: 287090 | GridSize: 300
Generation 162 | Revalues: 288220 | GridSize: 300
Generation 163 | Revalues: 289520 | GridSize: 299
Generation 164 | Revalues: 290610 | GridSize: 300
Generation 165 | Revalues: 291880 | GridSize: 300
Generation 166 | Revalues: 292900 | GridSize: 300
Generation 167 | Revalues: 294100 | GridSize: 298
Generation 168 | Revalues: 295370 | GridSize: 300
Generation 169 | Revalues: 296880 | GridSize: 300
Generation 170 | Revalues: 297880 | GridSize: 300
Generation 171 | Revalues: 299560 | GridSize: 299
Generation 172 | Revalues: 300720 | GridSize: 300
Generation 173 | Revalues: 302020 | GridSize: 300
Generation 174 | Revalues: 303220 | GridSize: 300
Generation 175 | Revalues: 304480 | GridSize: 296
Generation 176 | Revalues: 305580 | GridSize: 299
Generation 177 | Revalues: 306640 | GridSize: 300
Generation 178 | Revalues: 307880 | GridSize: 300
Generation 179 | Revalues: 308960 | GridSize: 300
Generation 180 | Revalues: 310070 | GridSize: 299
Generation 181 | Revalues: 311120 | GridSize: 300
Generation 182 | Revalues: 312490 | GridSize: 300
Generation 183 | Revalues: 313510 | GridSize: 300
Generation 184 | Revalues: 314770 | GridSize: 300
Generation 185 | Revalues: 315980 | GridSize: 300
Generation 186 | Revalues: 317110 | GridSize: 300
Generation 187 | Revalues: 318300 | GridSize: 300
Generation 188 | Revalues: 319450 | GridSize: 300
Generation 189 | Revalues: 320720 | GridSize: 300
Generation 190 | Revalues: 321760 | GridSize: 300
Generation 191 | Revalues: 322950 | GridSize: 300
Generation 192 | Revalues: 324150 | GridSize: 298
Generation 193 | Revalues: 325590 | GridSize: 300
Generation 194 | Revalues: 326660 | GridSize: 300
Generation 195 | Revalues: 327920 | GridSize: 300
Generation 196 | Revalues: 329050 | GridSize: 298
Generation 197 | Revalues: 330380 | GridSize: 300
Generation 198 | Revalues: 331640 | GridSize: 300
Generation 199 | Revalues: 332750 | GridSize: 300
Generation 200 | Revalues: 333840 | GridSize: 300
Generation 201 | Revalues: 334970 | GridSize: 300
Generation 202 | Revalues: 336200 | GridSize: 300
Generation 203 | Revalues: 337570 | GridSize: 300
Generation 204 | Revalues: 338680 | GridSize: 300
Generation 205 | Revalues: 339770 | GridSize: 299
Generation 206 | Revalues: 341000 | GridSize: 300
Generation 207 | Revalues: 342160 | GridSize: 300
Generation 208 | Revalues: 343300 | GridSize: 300
Generation 209 | Revalues: 344430 | GridSize: 299
Generation 210 | Revalues: 345480 | GridSize: 300
Generation 211 | Revalues: 346690 | GridSize: 300
Generation 212 | Revalues: 347770 | GridSize: 300
Generation 213 | Revalues: 349080 | GridSize: 300
Generation 214 | Revalues: 350350 | GridSize: 300
Generation 215 | Revalues: 351500 | GridSize: 299
Generation 216 | Revalues: 352590 | GridSize: 300
Generation 217 | Revalues: 353590 | GridSize: 300
Generation 218 | Revalues: 354650 | GridSize: 300
Generation 219 | Revalues: 355850 | GridSize: 300
Generation 220 | Revalues: 356870 | GridSize: 300
Generation 221 | Revalues: 358000 | GridSize: 300
Generation 222 | Revalues: 359110 | GridSize: 300
Generation 223 | Revalues: 360230 | GridSize: 299
Generation 224 | Revalues: 361340 | GridSize: 300
Generation 225 | Revalues: 362610 | GridSize: 300
Generation 226 | Revalues: 364020 | GridSize: 300
Generation 227 | Revalues: 365150 | GridSize: 300
Generation 228 | Revalues: 366490 | GridSize: 300
Generation 229 | Revalues: 367790 | GridSize: 300
Generation 230 | Revalues: 368980 | GridSize: 300
Generation 231 | Revalues: 370130 | GridSize: 300
Generation 232 | Revalues: 371310 | GridSize: 300
Generation 233 | Revalues: 372460 | GridSize: 300
Generation 234 | Revalues: 373520 | GridSize: 299
Generation 235 | Revalues: 374540 | GridSize: 300
Generation 236 | Revalues: 375680 | GridSize: 300
Generation 237 | Revalues: 376720 | GridSize: 300
Generation 238 | Revalues: 377790 | GridSize: 300
Generation 239 | Revalues: 378890 | GridSize: 300
Generation 240 | Revalues: 380060 | GridSize: 296
Generation 241 | Revalues: 381090 | GridSize: 300
Generation 242 | Revalues: 382110 | GridSize: 300
Generation 243 | Revalues: 383400 | GridSize: 300
Generation 244 | Revalues: 384520 | GridSize: 300
Generation 245 | Revalues: 385560 | GridSize: 300
Generation 246 | Revalues: 386650 | GridSize: 299
Generation 247 | Revalues: 387710 | GridSize: 298
Generation 248 | Revalues: 388750 | GridSize: 300
Generation 249 | Revalues: 389760 | GridSize: 300
Generation 250 | Revalues: 390760 | GridSize: 300
Generation 251 | Revalues: 391890 | GridSize: 300
Generation 252 | Revalues: 392950 | GridSize: 299
Generation 253 | Revalues: 394100 | GridSize: 300
Generation 254 | Revalues: 395190 | GridSize: 300
Generation 255 | Revalues: 396730 | GridSize: 300
Generation 256 | Revalues: 397750 | GridSize: 300
Generation 257 | Revalues: 399100 | GridSize: 299
Generation 258 | Revalues: 400360 | GridSize: 300
Generation 259 | Revalues: 401500 | GridSize: 300
Generation 260 | Revalues: 402570 | GridSize: 300
Generation 261 | Revalues: 403710 | GridSize: 300
Generation 262 | Revalues: 404850 | GridSize: 299
Generation 263 | Revalues: 405900 | GridSize: 296
Generation 264 | Revalues: 407000 | GridSize: 300
Generation 265 | Revalues: 408070 | GridSize: 300
Generation 266 | Revalues: 409210 | GridSize: 300
Generation 267 | Revalues: 410320 | GridSize: 300
Generation 268 | Revalues: 411450 | GridSize: 300
Generation 269 | Revalues: 412580 | GridSize: 300
Generation 270 | Revalues: 413720 | GridSize: 300
Generation 271 | Revalues: 414810 | GridSize: 300
Generation 272 | Revalues: 415880 | GridSize: 300
Generation 273 | Revalues: 417050 | GridSize: 300
Generation 274 | Revalues: 418100 | GridSize: 300
Generation 275 | Revalues: 419170 | GridSize: 300
Generation 276 | Revalues: 420210 | GridSize: 300
Generation 277 | Revalues: 421350 | GridSize: 300
Generation 278 | Revalues: 422520 | GridSize: 300
Generation 279 | Revalues: 423660 | GridSize: 300
Generation 280 | Revalues: 424860 | GridSize: 300
Generation 281 | Revalues: 425940 | GridSize: 298
Generation 282 | Revalues: 427010 | GridSize: 300
Generation 283 | Revalues: 428020 | GridSize: 300
Generation 284 | Revalues: 429130 | GridSize: 300
Generation 285 | Revalues: 430170 | GridSize: 299
Generation 286 | Revalues: 431410 | GridSize: 298
Generation 287 | Revalues: 432880 | GridSize: 300
Generation 288 | Revalues: 433970 | GridSize: 300
Generation 289 | Revalues: 435030 | GridSize: 300
Generation 290 | Revalues: 436190 | GridSize: 300
Generation 291 | Revalues: 437430 | GridSize: 300
Generation 292 | Revalues: 438460 | GridSize: 300
Generation 293 | Revalues: 439500 | GridSize: 300
Generation 294 | Revalues: 440590 | GridSize: 300
Generation 295 | Revalues: 441670 | GridSize: 300
Generation 296 | Revalues: 442940 | GridSize: 300
Generation 297 | Revalues: 443980 | GridSize: 299
Generation 298 | Revalues: 445000 | GridSize: 300
Generation 299 | Revalues: 446070 | GridSize: 300
Generation 300 | Revalues: 447140 | GridSize: 300
Generation 301 | Revalues: 448210 | GridSize: 300
Generation 302 | Revalues: 449300 | GridSize: 300
Generation 303 | Revalues: 450440 | GridSize: 300
Generation 304 | Revalues: 451580 | GridSize: 300
Generation 305 | Revalues: 452650 | GridSize: 300
Generation 306 | Revalues: 453840 | GridSize: 300
Generation 307 | Revalues: 454930 | GridSize: 300
Generation 308 | Revalues: 456070 | GridSize: 300
Generation 309 | Revalues: 457200 | GridSize: 300
Generation 310 | Revalues: 458300 | GridSize: 299
Generation 311 | Revalues: 459470 | GridSize: 300
Generation 312 | Revalues: 460550 | GridSize: 299
Generation 313 | Revalues: 461610 | GridSize: 300
Generation 314 | Revalues: 462670 | GridSize: 300
Generation 315 | Revalues: 463730 | GridSize: 300
Generation 316 | Revalues: 464800 | GridSize: 300
Generation 317 | Revalues: 465930 | GridSize: 300
Generation 318 | Revalues: 467290 | GridSize: 300
Generation 319 | Revalues: 468320 | GridSize: 300
Generation 320 | Revalues: 469480 | GridSize: 300
Generation 321 | Revalues: 470600 | GridSize: 300
Generation 322 | Revalues: 471840 | GridSize: 300
Generation 323 | Revalues: 472930 | GridSize: 298
Generation 324 | Revalues: 474170 | GridSize: 300
Generation 325 | Revalues: 475290 | GridSize: 300
Generation 326 | Revalues: 476300 | GridSize: 300
Generation 327 | Revalues: 477490 | GridSize: 300
Generation 328 | Revalues: 478520 | GridSize: 300
Generation 329 | Revalues: 479620 | GridSize: 300
Generation 330 | Revalues: 480710 | GridSize: 300
Generation 331 | Revalues: 481850 | GridSize: 300
Generation 332 | Revalues: 483020 | GridSize: 300
Generation 333 | Revalues: 484090 | GridSize: 300
Generation 334 | Revalues: 485160 | GridSize: 300
Generation 335 | Revalues: 486370 | GridSize: 300
Generation 336 | Revalues: 487480 | GridSize: 300
Generation 337 | Revalues: 488490 | GridSize: 300
Generation 338 | Revalues: 489640 | GridSize: 300
Generation 339 | Revalues: 490670 | GridSize: 300
Generation 340 | Revalues: 491670 | GridSize: 300
Generation 341 | Revalues: 492820 | GridSize: 299
Generation 342 | Revalues: 493900 | GridSize: 300
Generation 343 | Revalues: 494930 | GridSize: 300
Generation 344 | Revalues: 495960 | GridSize: 299
Generation 345 | Revalues: 497030 | GridSize: 300
Generation 346 | Revalues: 498200 | GridSize: 300
Generation 347 | Revalues: 499210 | GridSize: 300
Generation 348 | Revalues: 500310 | GridSize: 300
Generation 349 | Revalues: 501310 | GridSize: 300
Generation 350 | Revalues: 502460 | GridSize: 300
Generation 351 | Revalues: 503520 | GridSize: 300
Generation 352 | Revalues: 504620 | GridSize: 300
Generation 353 | Revalues: 505670 | GridSize: 300
Generation 354 | Revalues: 506700 | GridSize: 300
Generation 355 | Revalues: 507890 | GridSize: 300
Generation 356 | Revalues: 508970 | GridSize: 300
Generation 357 | Revalues: 510020 | GridSize: 300
Generation 358 | Revalues: 511100 | GridSize: 300
Generation 359 | Revalues: 512190 | GridSize: 300
Generation 360 | Revalues: 513260 | GridSize: 300
Generation 361 | Revalues: 514290 | GridSize: 300
Generation 362 | Revalues: 515460 | GridSize: 300
Generation 363 | Revalues: 516530 | GridSize: 300
Generation 364 | Revalues: 517600 | GridSize: 300
Generation 365 | Revalues: 518710 | GridSize: 300
Generation 366 | Revalues: 519800 | GridSize: 300
Generation 367 | Revalues: 521150 | GridSize: 300
Generation 368 | Revalues: 522260 | GridSize: 300
Generation 369 | Revalues: 523390 | GridSize: 300
Generation 370 | Revalues: 524560 | GridSize: 300
Generation 371 | Revalues: 525660 | GridSize: 300
Generation 372 | Revalues: 526700 | GridSize: 300
Generation 373 | Revalues: 527760 | GridSize: 300
Generation 374 | Revalues: 528810 | GridSize: 300
Generation 375 | Revalues: 529830 | GridSize: 300
Generation 376 | Revalues: 530830 | GridSize: 300
Generation 377 | Revalues: 531890 | GridSize: 300
Generation 378 | Revalues: 532960 | GridSize: 300
Generation 379 | Revalues: 534060 | GridSize: 300
Generation 380 | Revalues: 535060 | GridSize: 300
Generation 381 | Revalues: 536230 | GridSize: 300
Generation 382 | Revalues: 537280 | GridSize: 300
Generation 383 | Revalues: 538310 | GridSize: 300
Generation 384 | Revalues: 539410 | GridSize: 300
Generation 385 | Revalues: 540530 | GridSize: 299
Generation 386 | Revalues: 541550 | GridSize: 300
Generation 387 | Revalues: 542610 | GridSize: 300
Generation 388 | Revalues: 543830 | GridSize: 300
Generation 389 | Revalues: 544860 | GridSize: 300
Generation 390 | Revalues: 545880 | GridSize: 300
Generation 391 | Revalues: 546940 | GridSize: 299
Generation 392 | Revalues: 547970 | GridSize: 299
Generation 393 | Revalues: 548990 | GridSize: 299
Generation 394 | Revalues: 550080 | GridSize: 300
Generation 395 | Revalues: 551330 | GridSize: 300
Generation 396 | Revalues: 552430 | GridSize: 299
Generation 397 | Revalues: 553450 | GridSize: 300
Generation 398 | Revalues: 554610 | GridSize: 299
Generation 399 | Revalues: 555640 | GridSize: 300
Generation 400 | Revalues: 556770 | GridSize: 300
Generation 401 | Revalues: 557830 | GridSize: 300
Generation 402 | Revalues: 558890 | GridSize: 300
Generation 403 | Revalues: 560060 | GridSize: 300
Generation 404 | Revalues: 561080 | GridSize: 300
Generation 405 | Revalues: 562140 | GridSize: 300
Generation 406 | Revalues: 563190 | GridSize: 300
Generation 407 | Revalues: 564290 | GridSize: 300
Generation 408 | Revalues: 565380 | GridSize: 300
Generation 409 | Revalues: 566410 | GridSize: 300
Generation 410 | Revalues: 567470 | GridSize: 300
Generation 411 | Revalues: 568570 | GridSize: 300
Generation 412 | Revalues: 569700 | GridSize: 300
Generation 413 | Revalues: 570720 | GridSize: 298
Generation 414 | Revalues: 571720 | GridSize: 300
Generation 415 | Revalues: 572760 | GridSize: 300
Generation 416 | Revalues: 573790 | GridSize: 300
Generation 417 | Revalues: 574910 | GridSize: 300
Generation 418 | Revalues: 576070 | GridSize: 300
Generation 419 | Revalues: 577260 | GridSize: 300
Generation 420 | Revalues: 578280 | GridSize: 299
Generation 421 | Revalues: 579280 | GridSize: 300
Generation 422 | Revalues: 580380 | GridSize: 300
Generation 423 | Revalues: 581490 | GridSize: 300
Generation 424 | Revalues: 582530 | GridSize: 300
Generation 425 | Revalues: 583570 | GridSize: 300
Generation 426 | Revalues: 584730 | GridSize: 300
Generation 427 | Revalues: 585850 | GridSize: 300
Generation 428 | Revalues: 586950 | GridSize: 300
Generation 429 | Revalues: 587970 | GridSize: 300
Generation 430 | Revalues: 588970 | GridSize: 299
Generation 431 | Revalues: 590060 | GridSize: 300
Generation 432 | Revalues: 591150 | GridSize: 300
Generation 433 | Revalues: 592170 | GridSize: 300
Generation 434 | Revalues: 593430 | GridSize: 300
Generation 435 | Revalues: 594470 | GridSize: 300
Generation 436 | Revalues: 595590 | GridSize: 300
Generation 437 | Revalues: 596690 | GridSize: 300
Generation 438 | Revalues: 597820 | GridSize: 299
Generation 439 | Revalues: 598860 | GridSize: 300
Generation 440 | Revalues: 599980 | GridSize: 300
Generation 441 | Revalues: 601070 | GridSize: 300
Generation 442 | Revalues: 602190 | GridSize: 300
Generation 443 | Revalues: 603200 | GridSize: 300
Generation 444 | Revalues: 604250 | GridSize: 300
Generation 445 | Revalues: 605470 | GridSize: 300
Generation 446 | Revalues: 606560 | GridSize: 300
Generation 447 | Revalues: 607860 | GridSize: 300
Generation 448 | Revalues: 608900 | GridSize: 300
Generation 449 | Revalues: 609930 | GridSize: 300
Generation 450 | Revalues: 610940 | GridSize: 300
Generation 451 | Revalues: 611960 | GridSize: 300
Generation 452 | Revalues: 613060 | GridSize: 300
Generation 453 | Revalues: 614070 | GridSize: 300
Generation 454 | Revalues: 615120 | GridSize: 300
Generation 455 | Revalues: 616160 | GridSize: 300
Generation 456 | Revalues: 617240 | GridSize: 300
Generation 457 | Revalues: 618330 | GridSize: 299
Generation 458 | Revalues: 619530 | GridSize: 300
Generation 459 | Revalues: 620590 | GridSize: 300
Generation 460 | Revalues: 621670 | GridSize: 300
Generation 461 | Revalues: 622690 | GridSize: 300
Generation 462 | Revalues: 623710 | GridSize: 300
Generation 463 | Revalues: 624760 | GridSize: 300
Generation 464 | Revalues: 625790 | GridSize: 300
Generation 465 | Revalues: 626860 | GridSize: 300
Generation 466 | Revalues: 628050 | GridSize: 300
Generation 467 | Revalues: 629090 | GridSize: 300
Generation 468 | Revalues: 630160 | GridSize: 300
Generation 469 | Revalues: 631220 | GridSize: 300
Generation 470 | Revalues: 632370 | GridSize: 300
Generation 471 | Revalues: 633540 | GridSize: 300
Generation 472 | Revalues: 634580 | GridSize: 300
Generation 473 | Revalues: 635650 | GridSize: 300
Generation 474 | Revalues: 636650 | GridSize: 299
Generation 475 | Revalues: 637910 | GridSize: 300
Generation 476 | Revalues: 639050 | GridSize: 300
Generation 477 | Revalues: 640050 | GridSize: 300
Generation 478 | Revalues: 641090 | GridSize: 300
Generation 479 | Revalues: 642150 | GridSize: 300
Generation 480 | Revalues: 643150 | GridSize: 300
Generation 481 | Revalues: 644270 | GridSize: 300
Generation 482 | Revalues: 645320 | GridSize: 300
Generation 483 | Revalues: 646330 | GridSize: 300
Generation 484 | Revalues: 647420 | GridSize: 300
Generation 485 | Revalues: 648440 | GridSize: 300
Generation 486 | Revalues: 649470 | GridSize: 300
Generation 487 | Revalues: 650500 | GridSize: 300
Generation 488 | Revalues: 651580 | GridSize: 300
Generation 489 | Revalues: 652660 | GridSize: 300
Generation 490 | Revalues: 653840 | GridSize: 300
Generation 491 | Revalues: 654980 | GridSize: 300
Generation 492 | Revalues: 656150 | GridSize: 300
Generation 493 | Revalues: 657190 | GridSize: 300
Generation 494 | Revalues: 658270 | GridSize: 300
Generation 495 | Revalues: 659440 | GridSize: 299
Generation 496 | Revalues: 660450 | GridSize: 297
Generation 497 | Revalues: 661470 | GridSize: 299
Generation 498 | Revalues: 662530 | GridSize: 300
Generation 499 | Revalues: 663670 | GridSize: 300
Generation 500 | Revalues: 664710 | GridSize: 300
Generation 501 | Revalues: 665720 | GridSize: 300
Generation 502 | Revalues: 666720 | GridSize: 300
Generation 503 | Revalues: 667720 | GridSize: 300
Generation 504 | Revalues: 668720 | GridSize: 300
Generation 505 | Revalues: 669760 | GridSize: 300
Generation 506 | Revalues: 670760 | GridSize: 300
Generation 507 | Revalues: 671770 | GridSize: 300
Generation 508 | Revalues: 672800 | GridSize: 300
Generation 509 | Revalues: 673850 | GridSize: 300
Generation 510 | Revalues: 674990 | GridSize: 300
Generation 511 | Revalues: 676240 | GridSize: 300
Generation 512 | Revalues: 677260 | GridSize: 300
Generation 513 | Revalues: 678360 | GridSize: 300
Generation 514 | Revalues: 679370 | GridSize: 300
Generation 515 | Revalues: 680430 | GridSize: 300
Generation 516 | Revalues: 681470 | GridSize: 300
Generation 517 | Revalues: 682530 | GridSize: 300
Generation 518 | Revalues: 683550 | GridSize: 298
Generation 519 | Revalues: 684620 | GridSize: 300
Generation 520 | Revalues: 685670 | GridSize: 300
Generation 521 | Revalues: 686700 | GridSize: 300
Generation 522 | Revalues: 687720 | GridSize: 300
Generation 523 | Revalues: 688750 | GridSize: 300
Generation 524 | Revalues: 689750 | GridSize: 300
Generation 525 | Revalues: 690800 | GridSize: 300
Generation 526 | Revalues: 691820 | GridSize: 300
Generation 527 | Revalues: 692880 | GridSize: 300
Generation 528 | Revalues: 693900 | GridSize: 300
Generation 529 | Revalues: 695040 | GridSize: 300
Generation 530 | Revalues: 696140 | GridSize: 300
Generation 531 | Revalues: 697160 | GridSize: 300
Generation 532 | Revalues: 698220 | GridSize: 300
Generation 533 | Revalues: 699260 | GridSize: 300
Generation 534 | Revalues: 700300 | GridSize: 300
Generation 535 | Revalues: 701340 | GridSize: 300
Generation 536 | Revalues: 702340 | GridSize: 300
Generation 537 | Revalues: 703360 | GridSize: 300
Generation 538 | Revalues: 704560 | GridSize: 300
Generation 539 | Revalues: 705760 | GridSize: 300
Generation 540 | Revalues: 706860 | GridSize: 300
Generation 541 | Revalues: 707930 | GridSize: 300
Generation 542 | Revalues: 708980 | GridSize: 300
Generation 543 | Revalues: 710130 | GridSize: 300
Generation 544 | Revalues: 711180 | GridSize: 300
Generation 545 | Revalues: 712190 | GridSize: 300
Generation 546 | Revalues: 713270 | GridSize: 300
Generation 547 | Revalues: 714360 | GridSize: 300
Generation 548 | Revalues: 715440 | GridSize: 300
Generation 549 | Revalues: 716460 | GridSize: 300
Generation 550 | Revalues: 717640 | GridSize: 300
Generation 551 | Revalues: 718710 | GridSize: 300
Generation 552 | Revalues: 719740 | GridSize: 300
Generation 553 | Revalues: 720790 | GridSize: 300
Generation 554 | Revalues: 721790 | GridSize: 300
Generation 555 | Revalues: 722930 | GridSize: 300
Generation 556 | Revalues: 723950 | GridSize: 300
Generation 557 | Revalues: 725010 | GridSize: 300
Generation 558 | Revalues: 726070 | GridSize: 300
