Generation 0 | Revalues: 100 | GridSize: 4
Generation 149 | Revalues: 270420 | GridSize: 300
Generation 150 | Revalues: 272120 | GridSize: 298
Generation 151 | Revalues: 273280 | GridSize: 300
Generation 152 | Revalues: 274400 | GridSize: 299
Generation 153 | Revalues: 275750 | GridSize: 299
Generation 154 | Revalues: 276990 | GridSize: 300
Generation 155 | Revalues: 278190 | GridSize: 300
Generation 156 | Revalues: 279320 | GridSize: 300
Generation 157 | Revalues: 280610 | GridSize: 300
Generation 158 | Revalues: 282550 | GridSize: 300
Generation 159 | Revalues: 283820 | GridSize: 299
Generation 160 | Revalues: 284990 | GridSize: 300
Generation 161 | Revalues: 286050 | GridSize: 300
Generation 162 | Revalues: 287100 | GridSize: 300
Generation 163 | Revalues: 288290 | GridSize: 298
Generation 164 | Revalues: 289500 | GridSize: 294
Generation 165 | Revalues: 290850 | GridSize: 300
Generation 166 | Revalues: 292070 | GridSize: 299
Generation 167 | Revalues: 293480 | GridSize: 300
Generation 168 | Revalues: 294520 | GridSize: 294
Generation 169 | Revalues: 295640 | GridSize: 300
Generation 170 | Revalues: 296850 | GridSize: 300
Generation 171 | Revalues: 297920 | GridSize: 295
Generation 172 | Revalues: 299510 | GridSize: 300
Generation 173 | Revalues: 300770 | GridSize: 299
Generation 174 | Revalues: 301820 | GridSize: 300
Generation 175 | Revalues: 302830 | GridSize: 298
Generation 176 | Revalues: 303850 | GridSize: 300
Generation 177 | Revalues: 305130 | GridSize: 300
Generation 178 | Revalues: 306230 | GridSize: 300
Generation 179 | Revalues: 307490 | GridSize: 297
Generation 180 | Revalues: 309280 | GridSize: 297
Generation 181 | Revalues: 310650 | GridSize: 300
Generation 182 | Revalues: 311920 | GridSize: 295
Generation 183 | Revalues: 313110 | GridSize: 299
Generation 184 | Revalues: 314320 | GridSize: 295
Generation 185 | Revalues: 315690 | GridSize: 300
Generation 186 | Revalues: 316850 | GridSize: 298
Generation 187 | Revalues: 318260 | GridSize: 300
Generation 188 | Revalues: 319460 | GridSize: 300
Generation 189 | Revalues: 320470 | GridSize: 300
Generation 190 | Revalues: 321630 | GridSize: 300
Generation 191 | Revalues: 322990 | GridSize: 300
Generation 192 | Revalues: 324190 | GridSize: 294
Generation 193 | Revalues: 325240 | GridSize: 297
Generation 194 | Revalues: 326380 | GridSize: 297
Generation 195 | Revalues: 327640 | GridSize: 300
Generation 196 | Revalues: 329120 | GridSize: 298
Generation 197 | Revalues: 330500 | GridSize: 298
Generation 198 | Revalues: 331950 | GridSize: 300
Generation 199 | Revalues: 333170 | GridSize: 297
Generation 200 | Revalues: 334320 | GridSize: 300
Generation 201 | Revalues: 335540 | GridSize: 300
Generation 202 | Revalues: 336660 | GridSize: 300
Generation 203 | Revalues: 337890 | GridSize: 300
Generation 204 | Revalues: 338930 | GridSize: 299
Generation 205 | Revalues: 340040 | GridSize: 300
Generation 206 | Revalues: 341410 | GridSize: 299
Generation 207 | Revalues: 342530 | GridSize: 300
Generation 208 | Revalues: 343640 | GridSize: 300
Generation 209 | Revalues: 344660 | GridSize: 300
Generation 210 | Revalues: 345690 | GridSize: 300
Generation 211 | Revalues: 346800 | GridSize: 300
Generation 212 | Revalues: 348150 | GridSize: 300
Generation 213 | Revalues: 349360 | GridSize: 300
Generation 214 | Revalues: 350370 | GridSize: 300
Generation 215 | Revalues: 351730 | GridSize: 294
Generation 216 | Revalues: 352810 | GridSize: 300
Generation 217 | Revalues: 353950 | GridSize: 298
Generation 218 | Revalues: 355310 | GridSize: 300
Generation 219 | Revalues: 356450 | GridSize: 300
Generation 220 | Revalues: 357650 | GridSize: 300
Generation 221 | Revalues: 358770 | GridSize: 300
Generation 222 | Revalues: 359810 | GridSize: 300
Generation 223 | Revalues: 361060 | GridSize: 298
Generation 224 | Revalues: 362150 | GridSize: 294
Generation 225 | Revalues: 363170 | GridSize: 300
Generation 226 | Revalues: 364430 | GridSize: 300
Generation 227 | Revalues: 365430 | GridSize: 298
Generation 228 | Revalues: 366690 | GridSize: 300
Generation 229 | Revalues: 367840 | GridSize: 299
Generation 230 | Revalues: 369270 | GridSize: 299
Generation 231 | Revalues: 370580 | GridSize: 297
Generation 232 | Revalues: 371980 | GridSize: 292
Generation 233 | Revalues: 373160 | GridSize: 298
Generation 234 | Revalues: 374510 | GridSize: 297
Generation 235 | Revalues: 375730 | GridSize: 300
Generation 236 | Revalues: 376910 | GridSize: 298
Generation 237 | Revalues: 378200 | GridSize: 299
Generation 238 | Revalues: 379260 | GridSize: 300
Generation 239 | Revalues: 380320 | GridSize: 300
Generation 240 | Revalues: 381790 | GridSize: 300
Generation 241 | Revalues: 382820 | GridSize: 300
Generation 242 | Revalues: 384210 | GridSize: 300
Generation 243 | Revalues: 385360 | GridSize: 298
Generation 244 | Revalues: 386950 | GridSize: 300
Generation 245 | Revalues: 388060 | GridSize: 300
Generation 246 | Revalues: 389210 | GridSize: 298
Generation 247 | Revalues: 390340 | GridSize: 300
Generation 248 | Revalues: 391530 | GridSize: 299
Generation 249 | Revalues: 392580 | GridSize: 293
Generation 250 | Revalues: 393860 | GridSize: 295
Generation 251 | Revalues: 394940 | GridSize: 300
Generation 252 | Revalues: 396010 | GridSize: 300
Generation 253 | Revalues: 397320 | GridSize: 297
Generation 254 | Revalues: 398660 | GridSize: 300
Generation 255 | Revalues: 399960 | GridSize: 285
Generation 256 | Revalues: 401160 | GridSize: 295
Generation 257 | Revalues: 402650 | GridSize: 294
Generation 258 | Revalues: 404040 | GridSize: 300
Generation 259 | Revalues: 405590 | GridSize: 300
Generation 260 | Revalues: 406630 | GridSize: 300
Generation 261 | Revalues: 407780 | GridSize: 300
Generation 262 | Revalues: 408820 | GridSize: 299
Generation 263 | Revalues: 409960 | GridSize: 300
Generation 264 | Revalues: 411050 | GridSize: 300
Generation 265 | Revalues: 412390 | GridSize: 300
Generation 266 | Revalues: 413440 | GridSize: 297
Generation 267 | Revalues: 414460 | GridSize: 298
Generation 268 | Revalues: 415620 | GridSize: 297
Generation 269 | Revalues: 416860 | GridSize: 298
Generation 270 | Revalues: 418270 | GridSize: 300
Generation 271 | Revalues: 419590 | GridSize: 300
Generation 272 | Revalues: 420920 | GridSize: 299
Generation 273 | Revalues: 421960 | GridSize: 300
Generation 274 | Revalues: 423000 | GridSize: 299
Generation 275 | Revalues: 424120 | GridSize: 300
Generation 276 | Revalues: 425440 | GridSize: 297
Generation 277 | Revalues: 426950 | GridSize: 297
Generation 278 | Revalues: 428270 | GridSize: 289
Generation 279 | Revalues: 429490 | GridSize: 287
Generation 280 | Revalues: 430630 | GridSize: 295
Generation 281 | Revalues: 431740 | GridSize: 296
Generation 282 | Revalues: 432820 | GridSize: 297
Generation 283 | Revalues: 433950 | GridSize: 300
Generation 284 | Revalues: 435140 | GridSize: 300
Generation 285 | Revalues: 436240 | GridSize: 300
Generation 286 | Revalues: 437360 | GridSize: 300
Generation 287 | Revalues: 438720 | GridSize: 293
Generation 288 | Revalues: 439850 | GridSize: 300
Generation 289 | Revalues: 440920 | GridSize: 300
Generation 290 | Revalues: 442170 | GridSize: 299
Generation 291 | Revalues: 443550 | GridSize: 290
Generation 292 | Revalues: 444820 | GridSize: 297
Generation 293 | Revalues: 446010 | GridSize: 300
Generation 294 | Revalues: 447240 | GridSize: 297
Generation 295 | Revalues: 448800 | GridSize: 300
Generation 296 | Revalues: 449980 | GridSize: 300
Generation 297 | Revalues: 451120 | GridSize: 300
Generation 298 | Revalues: 452320 | GridSize: 300
Generation 299 | Revalues: 453360 | GridSize: 300
Generation 300 | Revalues: 454470 | GridSize: 300
Generation 301 | Revalues: 455760 | GridSize: 300
Generation 302 | Revalues: 456920 | GridSize: 300
Generation 303 | Revalues: 458100 | GridSize: 300
Generation 304 | Revalues: 459250 | GridSize: 300
Generation 305 | Revalues: 460320 | GridSize: 299
Generation 306 | Revalues: 461700 | GridSize: 295
Generation 307 | Revalues: 462750 | GridSize: 300
Generation 308 | Revalues: 463810 | GridSize: 299
Generation 309 | Revalues: 464810 | GridSize: 300
Generation 310 | Revalues: 465810 | GridSize: 300
Generation 311 | Revalues: 466870 | GridSize: 300
Generation 312 | Revalues: 468130 | GridSize: 300
Generation 313 | Revalues: 469290 | GridSize: 300
Generation 314 | Revalues: 470530 | GridSize: 300
Generation 315 | Revalues: 471770 | GridSize: 299
Generation 316 | Revalues: 473210 | GridSize: 296
Generation 317 | Revalues: 474260 | GridSize: 299
Generation 318 | Revalues: 475330 | GridSize: 299
Generation 319 | Revalues: 476360 | GridSize: 300
Generation 320 | Revalues: 477370 | GridSize: 300
Generation 321 | Revalues: 478550 | GridSize: 299
Generation 322 | Revalues: 479720 | GridSize: 300
Generation 323 | Revalues: 480810 | GridSize: 300
Generation 324 | Revalues: 482010 | GridSize: 299
Generation 325 | Revalues: 483010 | GridSize: 300
Generation 326 | Revalues: 484110 | GridSize: 300
Generation 327 | Revalues: 485150 | GridSize: 299
Generation 328 | Revalues: 486530 | GridSize: 300
Generation 329 | Revalues: 487530 | GridSize: 300
Generation 330 | Revalues: 488550 | GridSize: 300
Generation 331 | Revalues: 489610 | GridSize: 300
Generation 332 | Revalues: 490810 | GridSize: 299
Generation 333 | Revalues: 491810 | GridSize: 300
Generation 334 | Revalues: 493000 | GridSize: 300
Generation 335 | Revalues: 494380 | GridSize: 300
Generation 336 | Revalues: 495810 | GridSize: 300
Generation 337 | Revalues: 497180 | GridSize: 298
Generation 338 | Revalues: 498380 | GridSize: 296
Generation 339 | Revalues: 499430 | GridSize: 299
Generation 340 | Revalues: 500600 | GridSize: 299
Generation 341 | Revalues: 501770 | GridSize: 300
Generation 342 | Revalues: 502830 | GridSize: 300
Generation 343 | Revalues: 503900 | GridSize: 299
Generation 344 | Revalues: 505200 | GridSize: 298
Generation 345 | Revalues: 506420 | GridSize: 300
Generation 346 | Revalues: 507580 | GridSize: 300
Generation 347 | Revalues: 508680 | GridSize: 300
Generation 348 | Revalues: 509730 | GridSize: 300
Generation 349 | Revalues: 511210 | GridSize: 300
Generation 350 | Revalues: 512360 | GridSize: 300
Generation 351 | Revalues: 513480 | GridSize: 300
Generation 352 | Revalues: 514610 | GridSize: 300
Generation 353 | Revalues: 515670 | GridSize: 300
Generation 354 | Revalues: 516940 | GridSize: 300
Generation 355 | Revalues: 518090 | GridSize: 300
Generation 356 | Revalues: 519250 | GridSize: 300
Generation 357 | Revalues: 520560 | GridSize: 299
Generation 358 | Revalues: 521810 | GridSize: 300
Generation 359 | Revalues: 522970 | GridSize: 300
Generation 360 | Revalues: 524040 | GridSize: 298
Generation 361 | Revalues: 525240 | GridSize: 300
Generation 362 | Revalues: 526540 | GridSize: 299
Generation 363 | Revalues: 527760 | GridSize: 300
Generation 364 | Revalues: 528870 | GridSize: 289
Generation 365 | Revalues: 529880 | GridSize: 299
Generation 366 | Revalues: 531060 | GridSize: 300
Generation 367 | Revalues: 532180 | GridSize: 300
Generation 368 | Revalues: 533380 | GridSize: 300
Generation 369 | Revalues: 534440 | GridSize: 300
Generation 370 | Revalues: 535510 | GridSize: 300
Generation 371 | Revalues: 536710 | GridSize: 300
Generation 372 | Revalues: 537970 | GridSize: 300
Generation 373 | Revalues: 539010 | GridSize: 300
Generation 374 | Revalues: 540150 | GridSize: 300
Generation 375 | Revalues: 541280 | GridSize: 300
Generation 376 | Revalues: 542350 | GridSize: 300
Generation 377 | Revalues: 543820 | GridSize: 300
Generation 378 | Revalues: 544920 | GridSize: 300
Generation 379 | Revalues: 546300 | GridSize: 295
Generation 380 | Revalues: 547560 | GridSize: 300
Generation 381 | Revalues: 548650 | GridSize: 299
Generation 382 | Revalues: 549970 | GridSize: 300
Generation 383 | Revalues: 551300 | GridSize: 295
Generation 384 | Revalues: 552700 | GridSize: 300
Generation 385 | Revalues: 554060 | GridSize: 300
Generation 386 | Revalues: 555180 | GridSize: 295
Generation 387 | Revalues: 556330 | GridSize: 299
Generation 388 | Revalues: 557430 | GridSize: 299
Generation 389 | Revalues: 558460 | GridSize: 299
Generation 390 | Revalues: 559660 | GridSize: 300
Generation 391 | Revalues: 560670 | GridSize: 300
Generation 392 | Revalues: 561870 | GridSize: 300
Generation 393 | Revalues: 562970 | GridSize: 300
Generation 394 | Revalues: 564080 | GridSize: 299
Generation 395 | Revalues: 565290 | GridSize: 300
Generation 396 | Revalues: 566310 | GridSize: 300
Generation 397 | Revalues: 567460 | GridSize: 298
Generation 398 | Revalues: 568710 | GridSize: 299
Generation 399 | Revalues: 569840 | GridSize: 299
Generation 400 | Revalues: 571180 | GridSize: 300
Generation 401 | Revalues: 572360 | GridSize: 300
Generation 402 | Revalues: 573850 | GridSize: 300
Generation 403 | Revalues: 575250 | GridSize: 298
Generation 404 | Revalues: 576620 | GridSize: 300
Generation 405 | Revalues: 577810 | GridSize: 300
Generation 406 | Revalues: 578860 | GridSize: 299
Generation 407 | Revalues: 580240 | GridSize: 300
Generation 408 | Revalues: 581420 | GridSize: 300
Generation 409 | Revalues: 582500 | GridSize: 300
Generation 410 | Revalues: 583640 | GridSize: 300
Generation 411 | Revalues: 584750 | GridSize: 300
Generation 412 | Revalues: 585980 | GridSize: 300
Generation 413 | Revalues: 587080 | GridSize: 299
Generation 414 | Revalues: 588140 | GridSize: 300
Generation 415 | Revalues: 589330 | GridSize: 300
Generation 416 | Revalues: 590410 | GridSize: 299
Generation 417 | Revalues: 591760 | GridSize: 300
Generation 418 | Revalues: 592920 | GridSize: 298
Generation 419 | Revalues: 594060 | GridSize: 300
Generation 420 | Revalues: 595080 | GridSize: 300
Generation 421 | Revalues: 596250 | GridSize: 300
Generation 422 | Revalues: 597300 | GridSize: 300
Generation 423 | Revalues: 598380 | GridSize: 300
Generation 424 | Revalues: 599440 | GridSize: 300
Generation 425 | Revalues: 600480 | GridSize: 300
Generation 426 | Revalues: 601680 | GridSize: 300
Generation 427 | Revalues: 602770 | GridSize: 300
Generation 428 | Revalues: 603870 | GridSize: 296
Generation 429 | Revalues: 605000 | GridSize: 299
Generation 430 | Revalues: 606170 | GridSize: 300
Generation 431 | Revalues: 607320 | GridSize: 300
Generation 432 | Revalues: 608930 | GridSize: 298
Generation 433 | Revalues: 610120 | GridSize: 300
Generation 434 | Revalues: 611210 | GridSize: 299
Generation 435 | Revalues: 612400 | GridSize: 300
Generation 436 | Revalues: 613500 | GridSize: 300
Generation 437 | Revalues: 614560 | GridSize: 297
Generation 438 | Revalues: 615610 | GridSize: 300
Generation 439 | Revalues: 616760 | GridSize: 300
Generation 440 | Revalues: 617890 | GridSize: 299
Generation 441 | Revalues: 618930 | GridSize: 300
Generation 442 | Revalues: 620000 | GridSize: 300
Generation 443 | Revalues: 621140 | GridSize: 300
Generation 444 | Revalues: 622400 | GridSize: 300
Generation 445 | Revalues: 623420 | GridSize: 300
Generation 446 | Revalues: 624510 | GridSize: 299
Generation 447 | Revalues: 625520 | GridSize: 300
Generation 448 | Revalues: 626680 | GridSize: 300
Generation 449 | Revalues: 627850 | GridSize: 295
Generation 450 | Revalues: 628930 | GridSize: 299
Generation 451 | Revalues: 630120 | GridSize: 299
Generation 452 | Revalues: 631250 | GridSize: 300
Generation 453 | Revalues: 632480 | GridSize: 300
Generation 454 | Revalues: 633760 | GridSize: 300
Generation 455 | Revalues: 634940 | GridSize: 300
Generation 456 | Revalues: 635980 | GridSize: 300
Generation 457 | Revalues: 637180 | GridSize: 300
Generation 458 | Revalues: 638310 | GridSize: 300
Generation 459 | Revalues: 639620 | GridSize: 294
Generation 460 | Revalues: 640710 | GridSize: 300
Generation 461 | Revalues: 641800 | GridSize: 300
Generation 462 | Revalues: 642900 | GridSize: 300
Generation 463 | Revalues: 644050 | GridSize: 300
Generation 464 | Revalues: 645220 | GridSize: 300
Generation 465 | Revalues: 646490 | GridSize: 299
Generation 466 | Revalues: 647640 | GridSize: 300
Generation 467 | Revalues: 648760 | GridSize: 297
Generation 468 | Revalues: 649980 | GridSize: 300
Generation 469 | Revalues: 651080 | GridSize: 300
Generation 470 | Revalues: 652130 | GridSize: 300
Generation 471 | Revalues: 653190 | GridSize: 300
Generation 472 | Revalues: 654260 | GridSize: 298
Generation 473 | Revalues: 655540 | GridSize: 300
Generation 474 | Revalues: 656580 | GridSize: 300
Generation 475 | Revalues: 657660 | GridSize: 300
Generation 476 | Revalues: 658690 | GridSize: 300
Generation 477 | Revalues: 659890 | GridSize: 300
Generation 478 | Revalues: 661120 | GridSize: 300
Generation 479 | Revalues: 662450 | GridSize: 300
Generation 480 | Revalues: 663620 | GridSize: 300
Generation 481 | Revalues: 664690 | GridSize: 300
Generation 482 | Revalues: 665780 | GridSize: 300
Generation 483 | Revalues: 666800 | GridSize: 300
Generation 484 | Revalues: 667860 | GridSize: 300
Generation 485 | Revalues: 669070 | GridSize: 300
Generation 486 | Revalues: 670080 | GridSize: 300
Generation 487 | Revalues: 671180 | GridSize: 300
Generation 488 | Revalues: 672320 | GridSize: 300
Generation 489 | Revalues: 673660 | GridSize: 299
Generation 490 | Revalues: 674680 | GridSize: 299
Generation 491 | Revalues: 675700 | GridSize: 300
Generation 492 | Revalues: 676840 | GridSize: 300
Generation 493 | Revalues: 677990 | GridSize: 299
Generation 494 | Revalues: 679200 | GridSize: 300
Generation 495 | Revalues: 680510 | GridSize: 300
Generation 496 | Revalues: 681670 | GridSize: 300
Generation 497 | Revalues: 683140 | GridSize: 299
Generation 498 | Revalues: 684280 | GridSize: 300
Generation 499 | Revalues: 685500 | GridSize: 298
Generation 500 | Revalues: 686590 | GridSize: 300
Generation 501 | Revalues: 687760 | GridSize: 299
Generation 502 | Revalues: 689000 | GridSize: 299
Generation 503 | Revalues: 690140 | GridSize: 299
Generation 504 | Revalues: 691290 | GridSize: 300
Generation 505 | Revalues: 692450 | GridSize: 300
Generation 506 | Revalues: 693560 | GridSize: 300
Generation 507 | Revalues: 694610 | GridSize: 299
Generation 508 | Revalues: 695800 | GridSize: 300
Generation 509 | Revalues: 696930 | GridSize: 300
Generation 510 | Revalues: 698010 | GridSize: 300
Generation 511 | Revalues: 699140 | GridSize: 298
Generation 512 | Revalues: 700200 | GridSize: 300
Generation 513 | Revalues: 701350 | GridSize: 300
Generation 514 | Revalues: 702400 | GridSize: 299
Generation 515 | Revalues: 703500 | GridSize: 300
Generation 516 | Revalues: 704650 | GridSize: 300
Generation 517 | Revalues: 705810 | GridSize: 300
Generation 518 | Revalues: 707000 | GridSize: 300
Generation 519 | Revalues: 708230 | GridSize: 300
Generation 520 | Revalues: 709310 | GridSize: 299
Generation 521 | Revalues: 710500 | GridSize: 300
Generation 522 | Revalues: 711960 | GridSize: 300
Generation 523 | Revalues: 713180 | GridSize: 300
Generation 524 | Revalues: 714430 | GridSize: 300
Generation 525 | Revalues: 715560 | GridSize: 300
Generation 526 | Revalues: 716860 | GridSize: 298
Generation 527 | Revalues: 718040 | GridSize: 300
Generation 528 | Revalues: 719130 | GridSize: 300
Generation 529 | Revalues: 720300 | GridSize: 300
Generation 530 | Revalues: 721460 | GridSize: 300
Generation 531 | Revalues: 723080 | GridSize: 300
Generation 532 | Revalues: 724180 | GridSize: 300
Generation 533 | Revalues: 725300 | GridSize: 300
Generation 534 | Revalues: 726370 | GridSize: 298
Generation 535 | Revalues: 727470 | GridSize: 300
Generation 536 | Revalues: 728470 | GridSize: 300
Generation 537 | Revalues: 729670 | GridSize: 300
Generation 538 | Revalues: 730700 | GridSize: 300
Generation 539 | Revalues: 731750 | GridSize: 298
Generation 540 | Revalues: 733110 | GridSize: 300
Generation 541 | Revalues: 734250 | GridSize: 300
Generation 542 | Revalues: 735400 | GridSize: 300
Generation 543 | Revalues: 736510 | GridSize: 295
Generation 544 | Revalues: 737700 | GridSize: 300
Generation 545 | Revalues: 738800 | GridSize: 300
Generation 546 | Revalues: 739880 | GridSize: 298
Generation 547 | Revalues: 741140 | GridSize: 299
Generation 548 | Revalues: 742200 | GridSize: 300
Generation 549 | Revalues: 743350 | GridSize: 300
Generation 550 | Revalues: 744440 | GridSize: 300
Generation 551 | Revalues: 745500 | GridSize: 300
Generation 552 | Revalues: 746670 | GridSize: 300
Generation 553 | Revalues: 747780 | GridSize: 296
Generation 554 | Revalues: 748790 | GridSize: 300
Generation 555 | Revalues: 750020 | GridSize: 299
Generation 556 | Revalues: 751400 | GridSize: 300
Generation 557 | Revalues: 752480 | GridSize: 299
Generation 558 | Revalues: 753490 | GridSize: 300
