Generation 0 | Revalues: 100 | GridSize: 5
Generation 172 | Revalues: 303660 | GridSize: 300
Generation 173 | Revalues: 304920 | GridSize: 299
Generation 174 | Revalues: 306100 | GridSize: 300
Generation 175 | Revalues: 307290 | GridSize: 300
Generation 176 | Revalues: 308700 | GridSize: 300
Generation 177 | Revalues: 309780 | GridSize: 300
Generation 178 | Revalues: 311020 | GridSize: 298
Generation 179 | Revalues: 312260 | GridSize: 300
Generation 180 | Revalues: 313300 | GridSize: 299
Generation 181 | Revalues: 314470 | GridSize: 299
Generation 182 | Revalues: 315560 | GridSize: 300
Generation 183 | Revalues: 316870 | GridSize: 300
Generation 184 | Revalues: 318050 | GridSize: 300
Generation 185 | Revalues: 319120 | GridSize: 300
Generation 186 | Revalues: 320230 | GridSize: 300
Generation 187 | Revalues: 321490 | GridSize: 300
Generation 188 | Revalues: 322850 | GridSize: 300
Generation 189 | Revalues: 323940 | GridSize: 299
Generation 190 | Revalues: 325580 | GridSize: 300
Generation 191 | Revalues: 326790 | GridSize: 300
Generation 192 | Revalues: 327920 | GridSize: 300
Generation 193 | Revalues: 329030 | GridSize: 300
Generation 194 | Revalues: 330110 | GridSize: 299
Generation 195 | Revalues: 331140 | GridSize: 300
Generation 196 | Revalues: 332380 | GridSize: 299
Generation 197 | Revalues: 333730 | GridSize: 300
Generation 198 | Revalues: 334930 | GridSize: 300
Generation 199 | Revalues: 336220 | GridSize: 298
Generation 200 | Revalues: 337250 | GridSize: 300
Generation 201 | Revalues: 338550 | GridSize: 300
Generation 202 | Revalues: 339710 | GridSize: 300
Generation 203 | Revalues: 340970 | GridSize: 300
Generation 204 | Revalues: 342000 | GridSize: 300
Generation 205 | Revalues: 343060 | GridSize: 294
Generation 206 | Revalues: 344290 | GridSize: 300
Generation 207 | Revalues: 345490 | GridSize: 300
Generation 208 | Revalues: 346720 | GridSize: 300
Generation 209 | Revalues: 347980 | GridSize: 298
Generation 210 | Revalues: 349300 | GridSize: 300
Generation 211 | Revalues: 350460 | GridSize: 300
Generation 212 | Revalues: 351840 | GridSize: 299
Generation 213 | Revalues: 352920 | GridSize: 300
Generation 214 | Revalues: 354070 | GridSize: 300
Generation 215 | Revalues: 355400 | GridSize: 299
Generation 216 | Revalues: 356540 | GridSize: 300
Generation 217 | Revalues: 357580 | GridSize: 300
Generation 218 | Revalues: 358750 | GridSize: 300
Generation 219 | Revalues: 359860 | GridSize: 300
Generation 220 | Revalues: 360880 | GridSize: 300
Generation 221 | Revalues: 361930 | GridSize: 300
Generation 222 | Revalues: 362960 | GridSize: 300
Generation 223 | Revalues: 364180 | GridSize: 300
Generation 224 | Revalues: 365300 | GridSize: 300
Generation 225 | Revalues: 366380 | GridSize: 300
Generation 226 | Revalues: 367410 | GridSize: 300
Generation 227 | Revalues: 368650 | GridSize: 300
Generation 228 | Revalues: 369650 | GridSize: 300
Generation 229 | Revalues: 370870 | GridSize: 300
Generation 230 | Revalues: 371990 | GridSize: 300
Generation 231 | Revalues: 373010 | GridSize: 300
Generation 232 | Revalues: 374120 | GridSize: 300
Generation 233 | Revalues: 375260 | GridSize: 300
Generation 234 | Revalues: 376270 | GridSize: 300
Generation 235 | Revalues: 377340 | GridSize: 300
Generation 236 | Revalues: 378620 | GridSize: 300
Generation 237 | Revalues: 379620 | GridSize: 300
Generation 238 | Revalues: 380670 | GridSize: 300
Generation 239 | Revalues: 382030 | GridSize: 299
Generation 240 | Revalues: 383180 | GridSize: 300
Generation 241 | Revalues: 384240 | GridSize: 300
Generation 242 | Revalues: 385310 | GridSize: 298
Generation 243 | Revalues: 386580 | GridSize: 300
Generation 244 | Revalues: 387630 | GridSize: 300
Generation 245 | Revalues: 388750 | GridSize: 299
Generation 246 | Revalues: 389810 | GridSize: 300
Generation 247 | Revalues: 391610 | GridSize: 300
Generation 248 | Revalues: 392680 | GridSize: 300
Generation 249 | Revalues: 393710 | GridSize: 300
Generation 250 | Revalues: 394730 | GridSize: 299
Generation 251 | Revalues: 395830 | GridSize: 299
Generation 252 | Revalues: 396830 | GridSize: 300
Generation 253 | Revalues: 397910 | GridSize: 299
Generation 254 | Revalues: 398920 | GridSize: 300
Generation 255 | Revalues: 399920 | GridSize: 300
Generation 256 | Revalues: 401010 | GridSize: 300
Generation 257 | Revalues: 402200 | GridSize: 300
Generation 258 | Revalues: 403330 | GridSize: 299
Generation 259 | Revalues: 404450 | GridSize: 300
Generation 260 | Revalues: 405570 | GridSize: 300
Generation 261 | Revalues: 406990 | GridSize: 300
Generation 262 | Revalues: 408070 | GridSize: 300
Generation 263 | Revalues: 409160 | GridSize: 299
Generation 264 | Revalues: 410720 | GridSize: 297
Generation 265 | Revalues: 412060 | GridSize: 299
Generation 266 | Revalues: 413150 | GridSize: 300
Generation 267 | Revalues: 414440 | GridSize: 300
Generation 268 | Revalues: 415810 | GridSize: 299
Generation 269 | Revalues: 417020 | GridSize: 300
Generation 270 | Revalues: 418190 | GridSize: 300
Generation 271 | Revalues: 419250 | GridSize: 300
Generation 272 | Revalues: 420390 | GridSize: 300
Generation 273 | Revalues: 421390 | GridSize: 300
Generation 274 | Revalues: 422560 | GridSize: 300
Generation 275 | Revalues: 423570 | GridSize: 300
Generation 276 | Revalues: 424610 | GridSize: 297
Generation 277 | Revalues: 425910 | GridSize: 300
Generation 278 | Revalues: 426970 | GridSize: 300
Generation 279 | Revalues: 427990 | GridSize: 300
Generation 280 | Revalues: 429110 | GridSize: 300
Generation 281 | Revalues: 430150 | GridSize: 300
Generation 282 | Revalues: 431430 | GridSize: 300
Generation 283 | Revalues: 432440 | GridSize: 300
Generation 284 | Revalues: 433460 | GridSize: 300
Generation 285 | Revalues: 435260 | GridSize: 300
Generation 286 | Revalues: 436280 | GridSize: 300
Generation 287 | Revalues: 437910 | GridSize: 300
Generation 288 | Revalues: 438950 | GridSize: 300
Generation 289 | Revalues: 440040 | GridSize: 300
Generation 290 | Revalues: 441110 | GridSize: 300
Generation 291 | Revalues: 442180 | GridSize: 300
Generation 292 | Revalues: 443220 | GridSize: 300
Generation 293 | Revalues: 444740 | GridSize: 300
Generation 294 | Revalues: 445800 | GridSize: 300
Generation 295 | Revalues: 446980 | GridSize: 299
Generation 296 | Revalues: 448070 | GridSize: 300
Generation 297 | Revalues: 449130 | GridSize: 300
Generation 298 | Revalues: 450130 | GridSize: 300
Generation 299 | Revalues: 451210 | GridSize: 300
Generation 300 | Revalues: 452510 | GridSize: 300
Generation 301 | Revalues: 453540 | GridSize: 299
Generation 302 | Revalues: 454750 | GridSize: 300
Generation 303 | Revalues: 455750 | GridSize: 300
Generation 304 | Revalues: 457120 | GridSize: 300
Generation 305 | Revalues: 458300 | GridSize: 300
Generation 306 | Revalues: 459520 | GridSize: 300
Generation 307 | Revalues: 460670 | GridSize: 298
Generation 308 | Revalues: 461690 | GridSize: 300
Generation 309 | Revalues: 462690 | GridSize: 300
Generation 310 | Revalues: 463840 | GridSize: 300
Generation 311 | Revalues: 464930 | GridSize: 299
Generation 312 | Revalues: 466090 | GridSize: 300
Generation 313 | Revalues: 467280 | GridSize: 300
Generation 314 | Revalues: 468410 | GridSize: 300
Generation 315 | Revalues: 469790 | GridSize: 297
Generation 316 | Revalues: 470980 | GridSize: 300
Generation 317 | Revalues: 472370 | GridSize: 300
Generation 318 | Revalues: 473500 | GridSize: 300
Generation 319 | Revalues: 474510 | GridSize: 300
Generation 320 | Revalues: 475590 | GridSize: 300
Generation 321 | Revalues: 476590 | GridSize: 300
Generation 322 | Revalues: 477730 | GridSize: 299
Generation 323 | Revalues: 479170 | GridSize: 298
Generation 324 | Revalues: 480390 | GridSize: 300
Generation 325 | Revalues: 481390 | GridSize: 299
Generation 326 | Revalues: 482790 | GridSize: 300
Generation 327 | Revalues: 483900 | GridSize: 300
Generation 328 | Revalues: 485160 | GridSize: 300
Generation 329 | Revalues: 486390 | GridSize: 300
Generation 330 | Revalues: 487390 | GridSize: 300
Generation 331 | Revalues: 488460 | GridSize: 300
Generation 332 | Revalues: 489570 | GridSize: 299
Generation 333 | Revalues: 490610 | GridSize: 300
Generation 334 | Revalues: 491630 | GridSize: 300
Generation 335 | Revalues: 492690 | GridSize: 300
Generation 336 | Revalues: 493720 | GridSize: 299
Generation 337 | Revalues: 494810 | GridSize: 300
Generation 338 | Revalues: 495970 | GridSize: 300
Generation 339 | Revalues: 497020 | GridSize: 300
Generation 340 | Revalues: 498480 | GridSize: 299
Generation 341 | Revalues: 500010 | GridSize: 299
Generation 342 | Revalues: 501050 | GridSize: 299
Generation 343 | Revalues: 502420 | GridSize: 300
Generation 344 | Revalues: 503630 | GridSize: 300
Generation 345 | Revalues: 504820 | GridSize: 300
Generation 346 | Revalues: 505820 | GridSize: 300
Generation 347 | Revalues: 506840 | GridSize: 300
Generation 348 | Revalues: 508030 | GridSize: 300
Generation 349 | Revalues: 509170 | GridSize: 300
Generation 350 | Revalues: 510170 | GridSize: 300
Generation 351 | Revalues: 511830 | GridSize: 300
Generation 352 | Revalues: 513090 | GridSize: 300
Generation 353 | Revalues: 514150 | GridSize: 300
Generation 354 | Revalues: 515520 | GridSize: 299
Generation 355 | Revalues: 516520 | GridSize: 300
Generation 356 | Revalues: 517590 | GridSize: 296
Generation 357 | Revalues: 518630 | GridSize: 300
Generation 358 | Revalues: 519770 | GridSize: 300
Generation 359 | Revalues: 520850 | GridSize: 300
Generation 360 | Revalues: 522060 | GridSize: 300
Generation 361 | Revalues: 523060 | GridSize: 300
Generation 362 | Revalues: 524150 | GridSize: 300
Generation 363 | Revalues: 525180 | GridSize: 300
Generation 364 | Revalues: 526380 | GridSize: 300
Generation 365 | Revalues: 527560 | GridSize: 300
Generation 366 | Revalues: 528610 | GridSize: 300
Generation 367 | Revalues: 529680 | GridSize: 300
Generation 368 | Revalues: 530740 | GridSize: 300
Generation 369 | Revalues: 531740 | GridSize: 300
Generation 370 | Revalues: 532840 | GridSize: 300
Generation 371 | Revalues: 533920 | GridSize: 300
Generation 372 | Revalues: 534980 | GridSize: 300
Generation 373 | Revalues: 536020 | GridSize: 300
Generation 374 | Revalues: 537030 | GridSize: 300
Generation 375 | Revalues: 538180 | GridSize: 298
Generation 376 | Revalues: 539200 | GridSize: 300
Generation 377 | Revalues: 540260 | GridSize: 300
Generation 378 | Revalues: 541270 | GridSize: 300
Generation 379 | Revalues: 542330 | GridSize: 300
Generation 380 | Revalues: 543350 | GridSize: 300
Generation 381 | Revalues: 544420 | GridSize: 300
Generation 382 | Revalues: 545500 | GridSize: 300
Generation 383 | Revalues: 546660 | GridSize: 297
Generation 384 | Revalues: 547680 | GridSize: 300
Generation 385 | Revalues: 548970 | GridSize: 300
Generation 386 | Revalues: 550230 | GridSize: 300
Generation 387 | Revalues: 551330 | GridSize: 300
Generation 388 | Revalues: 552470 | GridSize: 299
Generation 389 | Revalues: 553540 | GridSize: 300
Generation 390 | Revalues: 554570 | GridSize: 300
Generation 391 | Revalues: 555680 | GridSize: 300
Generation 392 | Revalues: 556700 | GridSize: 300
Generation 393 | Revalues: 557770 | GridSize: 300
Generation 394 | Revalues: 558790 | GridSize: 300
Generation 395 | Revalues: 559820 | GridSize: 300
Generation 396 | Revalues: 560930 | GridSize: 300
Generation 397 | Revalues: 562210 | GridSize: 300
Generation 398 | Revalues: 563210 | GridSize: 300
Generation 399 | Revalues: 564230 | GridSize: 300
Generation 400 | Revalues: 565230 | GridSize: 300
Generation 401 | Revalues: 566270 | GridSize: 300
Generation 402 | Revalues: 567400 | GridSize: 300
Generation 403 | Revalues: 568510 | GridSize: 299
Generation 404 | Revalues: 569650 | GridSize: 300
Generation 405 | Revalues: 570780 | GridSize: 300
Generation 406 | Revalues: 572150 | GridSize: 300
Generation 407 | Revalues: 573230 | GridSize: 300
Generation 408 | Revalues: 574360 | GridSize: 300
Generation 409 | Revalues: 575550 | GridSize: 300
Generation 410 | Revalues: 576620 | GridSize: 300
Generation 411 | Revalues: 577730 | GridSize: 300
Generation 412 | Revalues: 578840 | GridSize: 300
Generation 413 | Revalues: 579910 | GridSize: 300
Generation 414 | Revalues: 580940 | GridSize: 300
Generation 415 | Revalues: 582090 | GridSize: 300
Generation 416 | Revalues: 583110 | GridSize: 300
Generation 417 | Revalues: 584160 | GridSize: 300
Generation 418 | Revalues: 585180 | GridSize: 300
Generation 419 | Revalues: 586300 | GridSize: 300
Generation 420 | Revalues: 587430 | GridSize: 298
Generation 421 | Revalues: 588490 | GridSize: 300
Generation 422 | Revalues: 589570 | GridSize: 299
Generation 423 | Revalues: 590810 | GridSize: 300
Generation 424 | Revalues: 591810 | GridSize: 300
Generation 425 | Revalues: 592850 | GridSize: 300
Generation 426 | Revalues: 593870 | GridSize: 300
Generation 427 | Revalues: 594930 | GridSize: 300
Generation 428 | Revalues: 595930 | GridSize: 300
Generation 429 | Revalues: 596930 | GridSize: 300
Generation 430 | Revalues: 598100 | GridSize: 300
Generation 431 | Revalues: 599190 | GridSize: 300
Generation 432 | Revalues: 600370 | GridSize: 299
Generation 433 | Revalues: 601400 | GridSize: 300
Generation 434 | Revalues: 602400 | GridSize: 300
Generation 435 | Revalues: 603490 | GridSize: 300
Generation 436 | Revalues: 604510 | GridSize: 300
Generation 437 | Revalues: 605520 | GridSize: 300
Generation 438 | Revalues: 606850 | GridSize: 300
Generation 439 | Revalues: 607910 | GridSize: 300
Generation 440 | Revalues: 609020 | GridSize: 300
Generation 441 | Revalues: 610150 | GridSize: 300
Generation 442 | Revalues: 611150 | GridSize: 300
Generation 443 | Revalues: 612240 | GridSize: 299
Generation 444 | Revalues: 613350 | GridSize: 300
Generation 445 | Revalues: 614510 | GridSize: 300
Generation 446 | Revalues: 615550 | GridSize: 300
Generation 447 | Revalues: 616630 | GridSize: 299
Generation 448 | Revalues: 617630 | GridSize: 300
Generation 449 | Revalues: 618700 | GridSize: 298
Generation 450 | Revalues: 619780 | GridSize: 300
Generation 451 | Revalues: 621000 | GridSize: 300
Generation 452 | Revalues: 622020 | GridSize: 300
Generation 453 | Revalues: 623200 | GridSize: 300
Generation 454 | Revalues: 624200 | GridSize: 300
Generation 455 | Revalues: 625270 | GridSize: 300
Generation 456 | Revalues: 626270 | GridSize: 300
Generation 457 | Revalues: 627390 | GridSize: 300
Generation 458 | Revalues: 628540 | GridSize: 300
Generation 459 | Revalues: 629710 | GridSize: 300
Generation 460 | Revalues: 630760 | GridSize: 300
Generation 461 | Revalues: 631760 | GridSize: 300
Generation 462 | Revalues: 632800 | GridSize: 300
Generation 463 | Revalues: 633850 | GridSize: 300
Generation 464 | Revalues: 634900 | GridSize: 300
Generation 465 | Revalues: 636020 | GridSize: 300
Generation 466 | Revalues: 637050 | GridSize: 300
Generation 467 | Revalues: 638110 | GridSize: 300
Generation 468 | Revalues: 639250 | GridSize: 300
Generation 469 | Revalues: 640360 | GridSize: 300
Generation 470 | Revalues: 641490 | GridSize: 299
Generation 471 | Revalues: 642700 | GridSize: 300
Generation 472 | Revalues: 643740 | GridSize: 300
Generation 473 | Revalues: 644930 | GridSize: 300
Generation 474 | Revalues: 645930 | GridSize: 300
Generation 475 | Revalues: 646930 | GridSize: 300
Generation 476 | Revalues: 648200 | GridSize: 295
Generation 477 | Revalues: 649220 | GridSize: 300
Generation 478 | Revalues: 650270 | GridSize: 300
Generation 479 | Revalues: 651270 | GridSize: 300
Generation 480 | Revalues: 652270 | GridSize: 300
Generation 481 | Revalues: 653330 | GridSize: 300
Generation 482 | Revalues: 654360 | GridSize: 300
Generation 483 | Revalues: 655430 | GridSize: 300
Generation 484 | Revalues: 656450 | GridSize: 300
Generation 485 | Revalues: 657490 | GridSize: 300
Generation 486 | Revalues: 658630 | GridSize: 299
Generation 487 | Revalues: 659780 | GridSize: 300
Generation 488 | Revalues: 661010 | GridSize: 299
Generation 489 | Revalues: 662010 | GridSize: 300
Generation 490 | Revalues: 663190 | GridSize: 300
Generation 491 | Revalues: 664220 | GridSize: 297
Generation 492 | Revalues: 665370 | GridSize: 300
Generation 493 | Revalues: 666540 | GridSize: 300
Generation 494 | Revalues: 667630 | GridSize: 300
Generation 495 | Revalues: 668650 | GridSize: 300
Generation 496 | Revalues: 669670 | GridSize: 300
Generation 497 | Revalues: 670770 | GridSize: 300
Generation 498 | Revalues: 671810 | GridSize: 296
Generation 499 | Revalues: 672830 | GridSize: 300
Generation 500 | Revalues: 673900 | GridSize: 300
Generation 501 | Revalues: 674930 | GridSize: 300
Generation 502 | Revalues: 675940 | GridSize: 300
Generation 503 | Revalues: 677070 | GridSize: 293
Generation 504 | Revalues: 678070 | GridSize: 300
Generation 505 | Revalues: 679070 | GridSize: 300
Generation 506 | Revalues: 680410 | GridSize: 299
Generation 507 | Revalues: 681520 | GridSize: 300
Generation 508 | Revalues: 682520 | GridSize: 299
Generation 509 | Revalues: 683520 | GridSize: 300
Generation 510 | Revalues: 684900 | GridSize: 300
Generation 511 | Revalues: 685900 | GridSize: 300
Generation 512 | Revalues: 687450 | GridSize: 300
Generation 513 | Revalues: 688710 | GridSize: 300
Generation 514 | Revalues: 689740 | GridSize: 299
Generation 515 | Revalues: 690900 | GridSize: 300
Generation 516 | Revalues: 691960 | GridSize: 300
Generation 517 | Revalues: 692960 | GridSize: 300
Generation 518 | Revalues: 694090 | GridSize: 299
Generation 519 | Revalues: 695270 | GridSize: 300
Generation 520 | Revalues: 696340 | GridSize: 300
Generation 521 | Revalues: 697360 | GridSize: 300
Generation 522 | Revalues: 698560 | GridSize: 300
Generation 523 | Revalues: 699560 | GridSize: 300
Generation 524 | Revalues: 700570 | GridSize: 300
Generation 525 | Revalues: 701800 | GridSize: 300
Generation 526 | Revalues: 702920 | GridSize: 300
Generation 527 | Revalues: 704020 | GridSize: 299
Generation 528 | Revalues: 705040 | GridSize: 300
Generation 529 | Revalues: 706040 | GridSize: 298
Generation 530 | Revalues: 707150 | GridSize: 300
Generation 531 | Revalues: 708150 | GridSize: 300
Generation 532 | Revalues: 709170 | GridSize: 299
Generation 533 | Revalues: 710370 | GridSize: 295
Generation 534 | Revalues: 711370 | GridSize: 300
Generation 535 | Revalues: 712730 | GridSize: 300
Generation 536 | Revalues: 714010 | GridSize: 300
Generation 537 | Revalues: 715210 | GridSize: 297
Generation 538 | Revalues: 716220 | GridSize: 300
Generation 539 | Revalues: 717340 | GridSize: 300
Generation 540 | Revalues: 718660 | GridSize: 300
Generation 541 | Revalues: 719870 | GridSize: 300
Generation 542 | Revalues: 721000 | GridSize: 300
Generation 543 | Revalues: 722020 | GridSize: 300
Generation 544 | Revalues: 723020 | GridSize: 300
Generation 545 | Revalues: 724130 | GridSize: 297
Generation 546 | Revalues: 725290 | GridSize: 300
Generation 547 | Revalues: 726400 | GridSize: 300
Generation 548 | Revalues: 727530 | GridSize: 300
Generation 549 | Revalues: 728610 | GridSize: 296
Generation 550 | Revalues: 729610 | GridSize: 300
Generation 551 | Revalues: 730640 | GridSize: 300
Generation 552 | Revalues: 731640 | GridSize: 300
Generation 553 | Revalues: 732640 | GridSize: 300
Generation 554 | Revalues: 733650 | GridSize: 300
Generation 555 | Revalues: 734700 | GridSize: 300
Generation 556 | Revalues: 735840 | GridSize: 300
Generation 557 | Revalues: 736980 | GridSize: 300
Generation 558 | Revalues: 738010 | GridSize: 300
