Generation 0 | Revalues: 100 | GridSize: 7
Generation 206 | Revalues: 372570 | GridSize: 300
Generation 207 | Revalues: 373690 | GridSize: 300
Generation 208 | Revalues: 374690 | GridSize: 300
Generation 209 | Revalues: 376010 | GridSize: 300
Generation 210 | Revalues: 377180 | GridSize: 300
Generation 211 | Revalues: 378330 | GridSize: 300
Generation 212 | Revalues: 379340 | GridSize: 300
Generation 213 | Revalues: 380410 | GridSize: 299
Generation 214 | Revalues: 381490 | GridSize: 300
Generation 215 | Revalues: 382790 | GridSize: 300
Generation 216 | Revalues: 383920 | GridSize: 299
Generation 217 | Revalues: 385040 | GridSize: 299
Generation 218 | Revalues: 386130 | GridSize: 300
Generation 219 | Revalues: 387230 | GridSize: 300
Generation 220 | Revalues: 388400 | GridSize: 300
Generation 221 | Revalues: 389640 | GridSize: 300
Generation 222 | Revalues: 390860 | GridSize: 300
Generation 223 | Revalues: 392070 | GridSize: 300
Generation 224 | Revalues: 393130 | GridSize: 300
Generation 225 | Revalues: 394180 | GridSize: 300
Generation 226 | Revalues: 395260 | GridSize: 300
Generation 227 | Revalues: 396380 | GridSize: 300
Generation 228 | Revalues: 397740 | GridSize: 299
Generation 229 | Revalues: 399060 | GridSize: 300
Generation 230 | Revalues: 400210 | GridSize: 300
Generation 231 | Revalues: 401290 | GridSize: 300
Generation 232 | Revalues: 402450 | GridSize: 300
Generation 233 | Revalues: 403650 | GridSize: 300
Generation 234 | Revalues: 404800 | GridSize: 299
Generation 235 | Revalues: 405920 | GridSize: 300
Generation 236 | Revalues: 406960 | GridSize: 299
Generation 237 | Revalues: 408090 | GridSize: 300
Generation 238 | Revalues: 409360 | GridSize: 300
Generation 239 | Revalues: 410490 | GridSize: 300
Generation 240 | Revalues: 412000 | GridSize: 300
Generation 241 | Revalues: 413060 | GridSize: 300
Generation 242 | Revalues: 414160 | GridSize: 300
Generation 243 | Revalues: 415340 | GridSize: 300
Generation 244 | Revalues: 416370 | GridSize: 300
Generation 245 | Revalues: 417510 | GridSize: 300
Generation 246 | Revalues: 418640 | GridSize: 300
Generation 247 | Revalues: 419850 | GridSize: 300
Generation 248 | Revalues: 420890 | GridSize: 300
Generation 249 | Revalues: 422010 | GridSize: 300
Generation 250 | Revalues: 423060 | GridSize: 300
Generation 251 | Revalues: 424070 | GridSize: 300
Generation 252 | Revalues: 425140 | GridSize: 300
Generation 253 | Revalues: 426220 | GridSize: 300
Generation 254 | Revalues: 427220 | GridSize: 300
Generation 255 | Revalues: 428370 | GridSize: 300
Generation 256 | Revalues: 429510 | GridSize: 300
Generation 257 | Revalues: 430580 | GridSize: 300
Generation 258 | Revalues: 431770 | GridSize: 299
Generation 259 | Revalues: 432830 | GridSize: 300
Generation 260 | Revalues: 433960 | GridSize: 300
Generation 261 | Revalues: 435050 | GridSize: 300
Generation 262 | Revalues: 436220 | GridSize: 300
Generation 263 | Revalues: 437290 | GridSize: 300
Generation 264 | Revalues: 438420 | GridSize: 300
Generation 265 | Revalues: 439590 | GridSize: 300
Generation 266 | Revalues: 440630 | GridSize: 300
Generation 267 | Revalues: 441710 | GridSize: 300
Generation 268 | Revalues: 442730 | GridSize: 298
Generation 269 | Revalues: 443900 | GridSize: 300
Generation 270 | Revalues: 445180 | GridSize: 300
Generation 271 | Revalues: 446180 | GridSize: 300
Generation 272 | Revalues: 447350 | GridSize: 300
Generation 273 | Revalues: 448490 | GridSize: 300
Generation 274 | Revalues: 449700 | GridSize: 300
Generation 275 | Revalues: 450710 | GridSize: 300
Generation 276 | Revalues: 451800 | GridSize: 300
Generation 277 | Revalues: 452920 | GridSize: 300
Generation 278 | Revalues: 454160 | GridSize: 300
Generation 279 | Revalues: 455340 | GridSize: 300
Generation 280 | Revalues: 456450 | GridSize: 300
Generation 281 | Revalues: 457500 | GridSize: 300
Generation 282 | Revalues: 458610 | GridSize: 300
Generation 283 | Revalues: 459910 | GridSize: 300
Generation 284 | Revalues: 461170 | GridSize: 300
Generation 285 | Revalues: 462270 | GridSize: 300
Generation 286 | Revalues: 463300 | GridSize: 300
Generation 287 | Revalues: 464390 | GridSize: 300
Generation 288 | Revalues: 465610 | GridSize: 300
Generation 289 | Revalues: 466620 | GridSize: 300
Generation 290 | Revalues: 467700 | GridSize: 300
Generation 291 | Revalues: 468710 | GridSize: 300
Generation 292 | Revalues: 469910 | GridSize: 300
Generation 293 | Revalues: 471200 | GridSize: 300
Generation 294 | Revalues: 472220 | GridSize: 300
Generation 295 | Revalues: 473300 | GridSize: 300
Generation 296 | Revalues: 474500 | GridSize: 300
Generation 297 | Revalues: 475540 | GridSize: 300
Generation 298 | Revalues: 476600 | GridSize: 300
Generation 299 | Revalues: 477710 | GridSize: 300
Generation 300 | Revalues: 478780 | GridSize: 300
Generation 301 | Revalues: 479800 | GridSize: 300
Generation 302 | Revalues: 480830 | GridSize: 300
Generation 303 | Revalues: 481870 | GridSize: 300
Generation 304 | Revalues: 483070 | GridSize: 300
Generation 305 | Revalues: 484310 | GridSize: 300
Generation 306 | Revalues: 485310 | GridSize: 300
Generation 307 | Revalues: 486430 | GridSize: 300
Generation 308 | Revalues: 487440 | GridSize: 300
Generation 309 | Revalues: 488620 | GridSize: 300
Generation 310 | Revalues: 489710 | GridSize: 300
Generation 311 | Revalues: 490780 | GridSize: 299
Generation 312 | Revalues: 492080 | GridSize: 300
Generation 313 | Revalues: 493180 | GridSize: 300
Generation 314 | Revalues: 494310 | GridSize: 300
Generation 315 | Revalues: 495350 | GridSize: 300
Generation 316 | Revalues: 496400 | GridSize: 300
Generation 317 | Revalues: 497540 | GridSize: 300
Generation 318 | Revalues: 498600 | GridSize: 300
Generation 319 | Revalues: 499640 | GridSize: 300
Generation 320 | Revalues: 500770 | GridSize: 297
Generation 321 | Revalues: 501910 | GridSize: 300
Generation 322 | Revalues: 502970 | GridSize: 299
Generation 323 | Revalues: 504120 | GridSize: 300
Generation 324 | Revalues: 505260 | GridSize: 300
Generation 325 | Revalues: 506260 | GridSize: 300
Generation 326 | Revalues: 507600 | GridSize: 300
Generation 327 | Revalues: 508630 | GridSize: 299
Generation 328 | Revalues: 509700 | GridSize: 300
Generation 329 | Revalues: 510700 | GridSize: 300
Generation 330 | Revalues: 511920 | GridSize: 300
Generation 331 | Revalues: 512980 | GridSize: 300
Generation 332 | Revalues: 514200 | GridSize: 300
Generation 333 | Revalues: 515320 | GridSize: 299
Generation 334 | Revalues: 516370 | GridSize: 300
Generation 335 | Revalues: 517420 | GridSize: 300
Generation 336 | Revalues: 518530 | GridSize: 300
Generation 337 | Revalues: 519560 | GridSize: 300
Generation 338 | Revalues: 520640 | GridSize: 300
Generation 339 | Revalues: 521710 | GridSize: 300
Generation 340 | Revalues: 522820 | GridSize: 300
Generation 341 | Revalues: 523840 | GridSize: 300
Generation 342 | Revalues: 525070 | GridSize: 300
Generation 343 | Revalues: 526210 | GridSize: 300
Generation 344 | Revalues: 527720 | GridSize: 300
Generation 345 | Revalues: 528840 | GridSize: 300
Generation 346 | Revalues: 530140 | GridSize: 300
Generation 347 | Revalues: 531260 | GridSize: 300
Generation 348 | Revalues: 532390 | GridSize: 300
Generation 349 | Revalues: 533500 | GridSize: 300
Generation 350 | Revalues: 534650 | GridSize: 300
Generation 351 | Revalues: 535740 | GridSize: 300
Generation 352 | Revalues: 536910 | GridSize: 300
Generation 353 | Revalues: 538380 | GridSize: 300
Generation 354 | Revalues: 539600 | GridSize: 300
Generation 355 | Revalues: 540700 | GridSize: 300
Generation 356 | Revalues: 541960 | GridSize: 300
Generation 357 | Revalues: 543380 | GridSize: 300
Generation 358 | Revalues: 544690 | GridSize: 300
Generation 359 | Revalues: 545880 | GridSize: 300
Generation 360 | Revalues: 546990 | GridSize: 299
Generation 361 | Revalues: 548010 | GridSize: 300
Generation 362 | Revalues: 549150 | GridSize: 298
Generation 363 | Revalues: 550410 | GridSize: 300
Generation 364 | Revalues: 551490 | GridSize: 300
Generation 365 | Revalues: 552530 | GridSize: 299
Generation 366 | Revalues: 553670 | GridSize: 300
Generation 367 | Revalues: 554840 | GridSize: 300
Generation 368 | Revalues: 555900 | GridSize: 300
Generation 369 | Revalues: 556990 | GridSize: 300
Generation 370 | Revalues: 558180 | GridSize: 300
Generation 371 | Revalues: 559330 | GridSize: 300
Generation 372 | Revalues: 560460 | GridSize: 300
Generation 373 | Revalues: 561580 | GridSize: 300
Generation 374 | Revalues: 562580 | GridSize: 300
Generation 375 | Revalues: 563630 | GridSize: 300
Generation 376 | Revalues: 564670 | GridSize: 300
Generation 377 | Revalues: 565870 | GridSize: 300
Generation 378 | Revalues: 567130 | GridSize: 300
Generation 379 | Revalues: 568320 | GridSize: 300
Generation 380 | Revalues: 569390 | GridSize: 300
Generation 381 | Revalues: 570420 | GridSize: 300
Generation 382 | Revalues: 571490 | GridSize: 300
Generation 383 | Revalues: 572680 | GridSize: 300
Generation 384 | Revalues: 573720 | GridSize: 300
Generation 385 | Revalues: 575050 | GridSize: 300
Generation 386 | Revalues: 576190 | GridSize: 300
Generation 387 | Revalues: 577280 | GridSize: 299
Generation 388 | Revalues: 578390 | GridSize: 300
Generation 389 | Revalues: 579490 | GridSize: 300
Generation 390 | Revalues: 580610 | GridSize: 300
Generation 391 | Revalues: 581680 | GridSize: 300
Generation 392 | Revalues: 583170 | GridSize: 300
Generation 393 | Revalues: 584250 | GridSize: 299
Generation 394 | Revalues: 585420 | GridSize: 300
Generation 395 | Revalues: 586430 | GridSize: 300
Generation 396 | Revalues: 587560 | GridSize: 300
Generation 397 | Revalues: 588590 | GridSize: 300
Generation 398 | Revalues: 589640 | GridSize: 300
Generation 399 | Revalues: 590780 | GridSize: 300
Generation 400 | Revalues: 591830 | GridSize: 300
Generation 401 | Revalues: 592990 | GridSize: 300
Generation 402 | Revalues: 594340 | GridSize: 300
Generation 403 | Revalues: 595590 | GridSize: 300
Generation 404 | Revalues: 596620 | GridSize: 300
Generation 405 | Revalues: 597670 | GridSize: 300
Generation 406 | Revalues: 598710 | GridSize: 300
Generation 407 | Revalues: 599790 | GridSize: 298
Generation 408 | Revalues: 601040 | GridSize: 300
Generation 409 | Revalues: 602110 | GridSize: 300
Generation 410 | Revalues: 603150 | GridSize: 300
Generation 411 | Revalues: 604380 | GridSize: 300
Generation 412 | Revalues: 605450 | GridSize: 300
Generation 413 | Revalues: 606560 | GridSize: 300
Generation 414 | Revalues: 607650 | GridSize: 300
Generation 415 | Revalues: 608730 | GridSize: 300
Generation 416 | Revalues: 609870 | GridSize: 300
Generation 417 | Revalues: 611010 | GridSize: 299
Generation 418 | Revalues: 612100 | GridSize: 300
Generation 419 | Revalues: 613180 | GridSize: 300
Generation 420 | Revalues: 614240 | GridSize: 300
Generation 421 | Revalues: 615270 | GridSize: 300
Generation 422 | Revalues: 616370 | GridSize: 300
Generation 423 | Revalues: 617520 | GridSize: 300
Generation 424 | Revalues: 618690 | GridSize: 300
Generation 425 | Revalues: 619900 | GridSize: 300
Generation 426 | Revalues: 620970 | GridSize: 300
Generation 427 | Revalues: 622090 | GridSize: 299
Generation 428 | Revalues: 623180 | GridSize: 300
Generation 429 | Revalues: 624230 | GridSize: 300
Generation 430 | Revalues: 625320 | GridSize: 300
Generation 431 | Revalues: 626430 | GridSize: 300
Generation 432 | Revalues: 627440 | GridSize: 300
Generation 433 | Revalues: 628660 | GridSize: 300
Generation 434 | Revalues: 629700 | GridSize: 300
Generation 435 | Revalues: 630760 | GridSize: 300
Generation 436 | Revalues: 632180 | GridSize: 299
Generation 437 | Revalues: 633380 | GridSize: 300
Generation 438 | Revalues: 634430 | GridSize: 300
Generation 439 | Revalues: 635640 | GridSize: 300
Generation 440 | Revalues: 636720 | GridSize: 300
Generation 441 | Revalues: 637740 | GridSize: 300
Generation 442 | Revalues: 638760 | GridSize: 300
Generation 443 | Revalues: 639870 | GridSize: 300
Generation 444 | Revalues: 640910 | GridSize: 300
Generation 445 | Revalues: 641910 | GridSize: 300
Generation 446 | Revalues: 643010 | GridSize: 300
Generation 447 | Revalues: 644060 | GridSize: 300
Generation 448 | Revalues: 645180 | GridSize: 300
Generation 449 | Revalues: 646210 | GridSize: 300
Generation 450 | Revalues: 647430 | GridSize: 300
Generation 451 | Revalues: 648570 | GridSize: 300
Generation 452 | Revalues: 649660 | GridSize: 300
Generation 453 | Revalues: 650710 | GridSize: 300
Generation 454 | Revalues: 651930 | GridSize: 300
Generation 455 | Revalues: 652980 | GridSize: 300
Generation 456 | Revalues: 654200 | GridSize: 299
Generation 457 | Revalues: 655350 | GridSize: 300
Generation 458 | Revalues: 656510 | GridSize: 300
Generation 459 | Revalues: 657530 | GridSize: 300
Generation 460 | Revalues: 658660 | GridSize: 300
Generation 461 | Revalues: 659850 | GridSize: 300
Generation 462 | Revalues: 660870 | GridSize: 300
Generation 463 | Revalues: 661950 | GridSize: 300
Generation 464 | Revalues: 663100 | GridSize: 300
Generation 465 | Revalues: 664160 | GridSize: 300
Generation 466 | Revalues: 665200 | GridSize: 300
Generation 467 | Revalues: 666410 | GridSize: 300
Generation 468 | Revalues: 667600 | GridSize: 300
Generation 469 | Revalues: 668620 | GridSize: 300
Generation 470 | Revalues: 669720 | GridSize: 299
Generation 471 | Revalues: 670780 | GridSize: 300
Generation 472 | Revalues: 672120 | GridSize: 300
Generation 473 | Revalues: 673230 | GridSize: 300
Generation 474 | Revalues: 674470 | GridSize: 300
Generation 475 | Revalues: 675500 | GridSize: 300
Generation 476 | Revalues: 676510 | GridSize: 300
Generation 477 | Revalues: 677600 | GridSize: 300
Generation 478 | Revalues: 678640 | GridSize: 300
Generation 479 | Revalues: 679680 | GridSize: 300
Generation 480 | Revalues: 680840 | GridSize: 300
Generation 481 | Revalues: 681930 | GridSize: 300
Generation 482 | Revalues: 683170 | GridSize: 300
Generation 483 | Revalues: 684380 | GridSize: 300
Generation 484 | Revalues: 685760 | GridSize: 300
Generation 485 | Revalues: 686880 | GridSize: 300
Generation 486 | Revalues: 687980 | GridSize: 300
Generation 487 | Revalues: 689050 | GridSize: 300
Generation 488 | Revalues: 690160 | GridSize: 300
Generation 489 | Revalues: 691350 | GridSize: 300
Generation 490 | Revalues: 692430 | GridSize: 300
Generation 491 | Revalues: 693720 | GridSize: 300
Generation 492 | Revalues: 694790 | GridSize: 300
Generation 493 | Revalues: 695970 | GridSize: 297
Generation 494 | Revalues: 697030 | GridSize: 300
Generation 495 | Revalues: 698080 | GridSize: 300
Generation 496 | Revalues: 699100 | GridSize: 300
Generation 497 | Revalues: 700190 | GridSize: 300
Generation 498 | Revalues: 701220 | GridSize: 300
Generation 499 | Revalues: 702380 | GridSize: 300
Generation 500 | Revalues: 703410 | GridSize: 300
Generation 501 | Revalues: 704480 | GridSize: 300
Generation 502 | Revalues: 705540 | GridSize: 300
Generation 503 | Revalues: 706600 | GridSize: 300
Generation 504 | Revalues: 707610 | GridSize: 300
Generation 505 | Revalues: 708710 | GridSize: 300
Generation 506 | Revalues: 709800 | GridSize: 300
Generation 507 | Revalues: 710830 | GridSize: 300
Generation 508 | Revalues: 711830 | GridSize: 300
Generation 509 | Revalues: 712860 | GridSize: 300
Generation 510 | Revalues: 713970 | GridSize: 300
Generation 511 | Revalues: 715040 | GridSize: 300
Generation 512 | Revalues: 716210 | GridSize: 300
Generation 513 | Revalues: 717300 | GridSize: 300
Generation 514 | Revalues: 718400 | GridSize: 300
Generation 515 | Revalues: 719500 | GridSize: 300
Generation 516 | Revalues: 720540 | GridSize: 300
Generation 517 | Revalues: 721720 | GridSize: 299
Generation 518 | Revalues: 722780 | GridSize: 300
Generation 519 | Revalues: 723790 | GridSize: 300
Generation 520 | Revalues: 724810 | GridSize: 300
Generation 521 | Revalues: 725990 | GridSize: 300
Generation 522 | Revalues: 727030 | GridSize: 300
Generation 523 | Revalues: 728160 | GridSize: 300
Generation 524 | Revalues: 729260 | GridSize: 300
Generation 525 | Revalues: 730320 | GridSize: 300
Generation 526 | Revalues: 731470 | GridSize: 300
Generation 527 | Revalues: 732470 | GridSize: 300
Generation 528 | Revalues: 733570 | GridSize: 300
Generation 529 | Revalues: 734600 | GridSize: 300
Generation 530 | Revalues: 735690 | GridSize: 300
Generation 531 | Revalues: 736700 | GridSize: 300
Generation 532 | Revalues: 737790 | GridSize: 300
Generation 533 | Revalues: 738840 | GridSize: 300
Generation 534 | Revalues: 739920 | GridSize: 300
Generation 535 | Revalues: 741050 | GridSize: 300
Generation 536 | Revalues: 742090 | GridSize: 300
Generation 537 | Revalues: 743200 | GridSize: 300
Generation 538 | Revalues: 744250 | GridSize: 300
Generation 539 | Revalues: 745320 | GridSize: 300
Generation 540 | Revalues: 746480 | GridSize: 300
Generation 541 | Revalues: 747530 | GridSize: 299
Generation 542 | Revalues: 748680 | GridSize: 300
Generation 543 | Revalues: 749820 | GridSize: 300
Generation 544 | Revalues: 750860 | GridSize: 300
Generation 545 | Revalues: 752010 | GridSize: 300
Generation 546 | Revalues: 753060 | GridSize: 300
Generation 547 | Revalues: 754060 | GridSize: 300
Generation 548 | Revalues: 755070 | GridSize: 300
Generation 549 | Revalues: 756090 | GridSize: 300
Generation 550 | Revalues: 757120 | GridSize: 300
Generation 551 | Revalues: 758180 | GridSize: 300
Generation 552 | Revalues: 759180 | GridSize: 300
Generation 553 | Revalues: 760200 | GridSize: 300
Generation 554 | Revalues: 761230 | GridSize: 300
Generation 555 | Revalues: 762330 | GridSize: 299
Generation 556 | Revalues: 763430 | GridSize: 300
Generation 557 | Revalues: 764510 | GridSize: 300
Generation 558 | Revalues: 765540 | GridSize: 300
